,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius Medical Care AG & Co - Rating: 14% - Upside: 149%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         69.08,,,,,,,,,,1.53%,€               69.08,1.06,102.06,30.94,52.46,54%,48%,1.04%,3.43%,1.62%,-37.35%,-34.12%,2.23,2.02%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         75.32,,,,,,,,,,1.41%,€               75.32,1.06,102.06,30.94,52.46,62%,36%,1.04%,3.43%,1.49%,-42.54%,-39.58%,2.23,2.02%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         73.20,,,,,,,,,,1.45%,€               73.20,1.06,102.06,30.94,52.46,59%,39%,1.04%,3.43%,1.53%,-40.87%,-37.83%,2.23,2.02%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         70.98,,,,,,,,,,1.49%,€               70.98,1.06,102.06,30.94,52.46,56%,44%,1.04%,3.43%,1.58%,-39.03%,-35.88%,2.23,2.02%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                          70.10,,,,,,,,,,1.51%,€                70.10,1.06,102.06,30.94,52.46,55%,46%,1.04%,3.43%,1.60%,-38.26%,-35.08%,2.23,2.02%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         70.62,,,,,,,,,,1.50%,€               70.62,1.06,102.06,30.94,52.46,56%,45%,1.04%,3.43%,1.59%,-38.71%,-35.56%,2.23,2.02%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         70.82,,,,,,,,,,1.50%,€               70.82,1.06,102.06,30.94,52.46,56%,44%,1.04%,3.43%,1.58%,-38.89%,-35.74%,2.23,2.02%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         70.50,,,,,,,,,,1.50%,€               70.50,1.06,102.06,30.94,52.46,56%,45%,1.04%,3.43%,1.59%,-38.61%,-35.45%,2.23,2.02%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         70.78,,,,,,,,,,1.50%,€               70.78,1.06,102.06,30.94,52.46,56%,44%,1.04%,3.43%,1.58%,-38.85%,-35.70%,2.23,2.02%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         68.94,,,,,,,,,,1.54%,€               68.94,1.06,102.06,30.94,52.46,53%,48%,1.04%,3.43%,1.62%,-37.22%,-33.99%,2.23,2.02%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         66.50,,,,,,,,,,1.59%,€               66.50,1.06,102.06,30.94,52.46,50%,53%,1.04%,3.43%,1.68%,-34.92%,-31.56%,2.23,2.02%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         68.26,,,,,,,,,,1.55%,€               68.26,1.06,102.06,30.94,52.46,52%,50%,1.04%,3.43%,1.64%,-36.60%,-33.33%,2.23,2.02%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         69.30,,,,,,,,,,1.53%,€               69.30,1.06,102.06,30.94,52.46,54%,47%,1.04%,3.43%,1.62%,-37.55%,-34.33%,2.23,2.02%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         69.62,,,,,,,,,,1.52%,€               69.62,1.06,102.06,30.94,52.46,54%,47%,1.04%,3.43%,1.61%,-37.83%,-34.63%,2.23,2.02%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         69.40,,,,,,,,,,1.53%,€               69.40,1.06,102.06,30.94,52.46,54%,47%,1.04%,3.43%,1.61%,-37.64%,-34.42%,2.23,2.02%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                          71.70,,,,,,,,,,1.48%,€                71.70,1.06,102.06,30.94,52.46,57%,42%,1.04%,3.43%,1.56%,-39.64%,-36.53%,2.23,2.02%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                         72.78,,,,,,,,,,1.46%,€               72.78,1.06,102.06,30.94,52.46,59%,40%,1.04%,3.43%,1.54%,-40.53%,-37.47%,2.23,2.02%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                         72.56,,,,,,,,,,1.46%,€               72.56,1.06,102.06,30.94,52.46,59%,41%,1.04%,3.43%,1.54%,-40.35%,-37.28%,2.23,2.02%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                          71.80,,,,,,,,,,1.48%,€                71.80,1.06,102.06,30.94,52.46,57%,42%,1.04%,3.43%,1.56%,-39.72%,-36.62%,2.23,2.02%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         73.64,,,,,,,,,,1.44%,€               73.64,1.06,102.06,30.94,52.46,60%,39%,1.04%,3.43%,1.52%,-41.23%,-38.20%,2.23,2.02%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         72.78,,,,,,,,,,1.46%,€               72.78,1.06,102.06,30.94,52.46,59%,40%,1.04%,3.43%,1.54%,-40.53%,-37.47%,2.23,2.02%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         72.48,,,,,,,,,,1.46%,€               72.48,1.06,102.06,30.94,52.46,58%,41%,1.04%,3.43%,1.55%,-40.29%,-37.21%,2.23,2.02%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                         68.32,,,,,,,,,,1.55%,€               68.32,1.06,102.06,30.94,52.46,53%,49%,1.04%,3.43%,1.64%,-36.65%,-33.39%,2.23,2.02%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         62.48,,,,,,,,,,1.70%,€               62.48,1.06,102.06,30.94,52.46,44%,63%,1.04%,3.43%,1.79%,-30.73%,-27.16%,2.23,2.02%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         62.34,,,,,,,,,,1.70%,€               62.34,1.06,102.06,30.94,52.46,44%,64%,1.04%,3.43%,1.80%,-30.57%,-27.00%,2.23,2.02%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                          62.10,,,,,,,,,,1.71%,€                62.10,1.06,102.06,30.94,52.46,44%,64%,1.04%,3.43%,1.80%,-30.31%,-26.71%,2.23,2.02%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         62.88,,,,,,,,,,1.69%,€               62.88,1.06,102.06,30.94,52.46,45%,62%,1.04%,3.43%,1.78%,-31.17%,-27.62%,2.23,2.02%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                           61.18,,,,,,,,,,1.73%,€                 61.18,1.06,102.06,30.94,52.46,43%,67%,1.04%,3.43%,1.83%,-29.26%,-25.61%,2.23,2.02%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                         60.28,,,,,,,,,,1.76%,€               60.28,1.06,102.06,30.94,52.46,41%,69%,1.04%,3.43%,1.86%,-28.20%,-24.50%,2.23,2.02%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         59.22,,,,,,,,,,1.79%,€               59.22,1.06,102.06,30.94,52.46,40%,72%,1.04%,3.43%,1.89%,-26.92%,-23.15%,2.23,2.02%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         59.36,,,,,,,,,,1.79%,€               59.36,1.06,102.06,30.94,52.46,40%,72%,1.04%,3.43%,1.89%,-27.09%,-23.33%,2.23,2.02%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                         58.82,,,,,,,,,,1.80%,€               58.82,1.06,102.06,30.94,52.46,39%,74%,1.04%,3.43%,1.90%,-26.42%,-22.63%,2.23,2.02%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                         57.80,,,,,,,,,,1.83%,€               57.80,1.06,102.06,30.94,52.46,38%,77%,1.04%,3.43%,1.94%,-25.12%,-21.26%,2.23,2.02%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         56.56,,,,,,,,,,1.87%,€               56.56,1.06,102.06,30.94,52.46,36%,80%,1.04%,3.43%,1.98%,-23.48%,-19.54%,2.23,2.02%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         56.26,,,,,,,,,,1.88%,€               56.26,1.06,102.06,30.94,52.46,36%,81%,1.04%,3.43%,1.99%,-23.07%,-19.11%,2.23,2.02%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         56.30,,,,,,,,,,1.88%,€               56.30,1.06,102.06,30.94,52.46,36%,81%,1.04%,3.43%,1.99%,-23.13%,-19.17%,2.23,2.02%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                         57.32,,,,,,,,,,2.04%,€               57.32,1.17,112.66,34.15,57.91,30%,97%,1.04%,3.43%,1.95%,-24.49%,-22.45%,1.17,2.02%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         55.00,,,,,,,,,,2.13%,€               55.00,1.17,112.66,34.15,57.91,27%,105%,1.04%,3.43%,2.04%,-21.31%,-19.18%,1.17,2.02%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                          59.16,,,,,,,,,,1.98%,€                59.16,1.17,112.66,34.15,57.91,32%,90%,1.04%,3.43%,1.89%,-26.84%,-24.86%,1.17,2.02%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                          59.14,,,,,,,,,,1.98%,€                59.14,1.17,112.66,34.15,57.91,32%,90%,1.04%,3.43%,1.89%,-26.82%,-24.84%,1.17,2.02%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                          58.18,,,,,,,,,,2.01%,€                58.18,1.17,112.66,34.15,57.91,31%,94%,1.04%,3.43%,1.93%,-25.61%,-23.60%,1.17,2.02%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         60.42,,,,,,,,,,1.94%,€               60.42,1.17,112.66,34.15,57.91,33%,86%,1.04%,3.43%,1.85%,-28.37%,-26.43%,1.17,2.02%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         59.38,,,,,,,,,,1.97%,€               59.38,1.17,112.66,34.15,57.91,32%,90%,1.04%,3.43%,1.89%,-27.11%,-25.14%,1.17,2.02%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                          59.10,,,,,,,,,,1.98%,€                59.10,1.17,112.66,34.15,57.91,32%,91%,1.04%,3.43%,1.90%,-26.77%,-24.79%,1.17,2.02%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                          59.14,,,,,,,,,,1.98%,€                59.14,1.17,112.66,34.15,57.91,32%,90%,1.04%,3.43%,1.89%,-26.82%,-24.84%,1.17,2.02%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                          60.10,,,,,,,,,,1.95%,€                60.10,1.17,112.66,34.15,57.91,33%,87%,1.04%,3.43%,1.86%,-27.99%,-26.04%,1.17,2.02%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         60.86,,,,,,,,,,1.92%,€               60.86,1.17,112.66,34.15,57.91,34%,85%,1.04%,3.43%,1.84%,-28.89%,-26.96%,1.17,2.02%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                           61.10,,,,,,,,,,1.91%,€                 61.10,1.17,112.66,34.15,57.91,34%,84%,1.04%,3.43%,1.83%,-29.17%,-27.25%,1.17,2.02%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         62.24,,,,,,,,,,1.88%,€               62.24,1.17,112.66,34.15,57.91,36%,81%,1.04%,3.43%,1.80%,-30.46%,-28.58%,1.17,2.02%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                          61.76,,,,,,,,,,1.89%,€                61.76,1.17,112.66,34.15,57.91,35%,82%,1.04%,3.43%,1.81%,-29.92%,-28.03%,1.17,2.02%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                          61.64,,,,,,,,,,1.90%,€                61.64,1.17,112.66,34.15,57.91,35%,83%,1.04%,3.43%,1.82%,-29.79%,-27.89%,1.17,2.02%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                          61.68,,,,,,,,,,1.90%,€                61.68,1.17,112.66,34.15,57.91,35%,83%,1.04%,3.43%,1.82%,-29.83%,-27.93%,1.17,2.02%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                          61.80,,,,,,,,,,1.89%,€                61.80,1.17,112.66,34.15,57.91,35%,82%,1.04%,3.43%,1.81%,-29.97%,-28.07%,1.17,2.02%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         63.42,,,,,,,,,,1.84%,€               63.42,1.17,112.66,34.15,57.91,37%,78%,1.04%,3.43%,1.77%,-31.76%,-29.91%,1.17,2.02%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         62.86,,,,,,,,,,1.86%,€               62.86,1.17,112.66,34.15,57.91,37%,79%,1.04%,3.43%,1.78%,-31.15%,-29.29%,1.17,2.02%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         62.80,,,,,,,,,,1.86%,€               62.80,1.17,112.66,34.15,57.91,36%,79%,1.04%,3.43%,1.78%,-31.08%,-29.22%,1.17,2.02%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         63.76,,,,,,,,,,1.84%,€               63.76,1.17,112.66,34.15,57.91,38%,77%,1.04%,3.43%,1.76%,-32.12%,-30.29%,1.17,2.02%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         64.44,,,,,,,,,,1.82%,€               64.44,1.17,112.66,34.15,57.91,39%,75%,1.04%,3.43%,1.74%,-32.84%,-31.02%,1.17,2.02%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         63.76,,,,,,,,,,1.84%,€               63.76,1.17,112.66,34.15,57.91,38%,77%,1.04%,3.43%,1.76%,-32.12%,-30.29%,1.17,2.02%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                         64.00,,,,,,,,,,1.83%,€               64.00,1.17,112.66,34.15,57.91,38%,76%,1.04%,3.43%,1.75%,-32.38%,-30.55%,1.17,2.02%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         66.70,,,,,,,,,,1.75%,€               66.70,1.17,112.66,34.15,57.91,41%,69%,1.04%,3.43%,1.68%,-35.11%,-33.36%,1.17,2.02%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         66.58,,,,,,,,,,1.76%,€               66.58,1.17,112.66,34.15,57.91,41%,69%,1.04%,3.43%,1.68%,-35.00%,-33.24%,1.17,2.02%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         66.56,,,,,,,,,,1.76%,€               66.56,1.17,112.66,34.15,57.91,41%,69%,1.04%,3.43%,1.68%,-34.98%,-33.22%,1.17,2.02%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         65.54,,,,,,,,,,1.79%,€               65.54,1.17,112.66,34.15,57.91,40%,72%,1.04%,3.43%,1.71%,-33.96%,-32.18%,1.17,2.02%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                         65.70,,,,,,,,,,1.78%,€               65.70,1.17,112.66,34.15,57.91,40%,71%,1.04%,3.43%,1.70%,-34.12%,-32.34%,1.17,2.02%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                         67.06,,,,,,,,,,1.74%,€               67.06,1.17,112.66,34.15,57.91,42%,68%,1.04%,3.43%,1.67%,-35.46%,-33.72%,1.17,2.02%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                         67.62,,,,,,,,,,1.73%,€               67.62,1.17,112.66,34.15,57.91,43%,67%,1.04%,3.43%,1.66%,-36.00%,-34.27%,1.17,2.02%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         67.80,,,,,,,,,,1.73%,€               67.80,1.17,112.66,34.15,57.91,43%,66%,1.04%,3.43%,1.65%,-36.17%,-34.44%,1.17,2.02%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         68.58,,,,,,,,,,1.71%,€               68.58,1.17,112.66,34.15,57.91,44%,64%,1.04%,3.43%,1.63%,-36.89%,-35.19%,1.17,2.02%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         68.56,,,,,,,,,,1.71%,€               68.56,1.17,112.66,34.15,57.91,44%,64%,1.04%,3.43%,1.63%,-36.87%,-35.17%,1.17,2.02%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         67.38,,,,,,,,,,1.74%,€               67.38,1.17,112.66,34.15,57.91,42%,67%,1.04%,3.43%,1.66%,-35.77%,-34.03%,1.17,2.02%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         70.68,,,,,,,,,,1.66%,€               70.68,1.17,112.66,34.15,57.91,47%,59%,1.04%,3.43%,1.58%,-38.77%,-37.11%,1.17,2.02%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                         70.60,,,,,,,,,,1.66%,€               70.60,1.17,112.66,34.15,57.91,46%,60%,1.04%,3.43%,1.59%,-38.70%,-37.04%,1.17,2.02%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         70.28,,,,,,,,,,1.66%,€               70.28,1.17,112.66,34.15,57.91,46%,60%,1.04%,3.43%,1.59%,-38.42%,-36.75%,1.17,2.02%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         70.50,,,,,,,,,,1.66%,€               70.50,1.17,112.66,34.15,57.91,46%,60%,1.04%,3.43%,1.59%,-38.61%,-36.95%,1.17,2.02%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         68.60,,,,,,,,,,1.71%,€               68.60,1.17,112.66,34.15,57.91,44%,64%,1.04%,3.43%,1.63%,-36.91%,-35.20%,1.17,2.02%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         68.26,,,,,,,,,,1.71%,€               68.26,1.17,112.66,34.15,57.91,43%,65%,1.04%,3.43%,1.64%,-36.60%,-34.88%,1.17,2.02%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         69.00,,,,,,,,,,1.70%,€               69.00,1.17,112.66,34.15,57.91,44%,63%,1.04%,3.43%,1.62%,-37.28%,-35.58%,1.17,2.02%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         68.94,,,,,,,,,,1.70%,€               68.94,1.17,112.66,34.15,57.91,44%,63%,1.04%,3.43%,1.62%,-37.22%,-35.52%,1.17,2.02%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                          67.18,,,,,,,,,,1.74%,€                67.18,1.17,112.66,34.15,57.91,42%,68%,1.04%,3.43%,1.67%,-35.58%,-33.83%,1.17,2.02%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         68.78,,,,,,,,,,1.70%,€               68.78,1.17,112.66,34.15,57.91,44%,64%,1.04%,3.43%,1.63%,-37.07%,-35.37%,1.17,2.02%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         67.30,,,,,,,,,,1.74%,€               67.30,1.17,112.66,34.15,57.91,42%,67%,1.04%,3.43%,1.66%,-35.69%,-33.95%,1.17,2.02%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                         67.02,,,,,,,,,,1.75%,€               67.02,1.17,112.66,34.15,57.91,42%,68%,1.04%,3.43%,1.67%,-35.42%,-33.68%,1.17,2.02%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                         66.52,,,,,,,,,,1.76%,€               66.52,1.17,112.66,34.15,57.91,41%,69%,1.04%,3.43%,1.68%,-34.94%,-33.18%,1.17,2.02%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         67.32,,,,,,,,,,1.74%,€               67.32,1.17,112.66,34.15,57.91,42%,67%,1.04%,3.43%,1.66%,-35.71%,-33.97%,1.17,2.02%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         68.40,,,,,,,,,,1.71%,€               68.40,1.17,112.66,34.15,57.91,44%,65%,1.04%,3.43%,1.64%,-36.73%,-35.01%,1.17,2.02%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                         69.68,,,,,,,,,,1.68%,€               69.68,1.17,112.66,34.15,57.91,45%,62%,1.04%,3.43%,1.61%,-37.89%,-36.21%,1.17,2.02%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         69.56,,,,,,,,,,1.68%,€               69.56,1.17,112.66,34.15,57.91,45%,62%,1.04%,3.43%,1.61%,-37.78%,-36.10%,1.17,2.02%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         70.00,,,,,,,,,,1.67%,€               70.00,1.17,112.66,34.15,57.91,46%,61%,1.04%,3.43%,1.60%,-38.17%,-36.50%,1.17,2.02%,-24.80%,,,,,,,,,,,,
