,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                      432.79,,,6/17/2024,,6/17/2024,,,,,0.87%,€            432.79,3.75,992.68,382.50,524.50,8%,129%,0.38%,0.98%,3.00%,283.33%,286.19%,12.4,0.71%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                      433.78,,,6/24/2024,,6/24/2024,,,,,0.86%,€            433.78,3.75,992.68,382.50,524.50,8%,129%,0.38%,0.98%,3.00%,282.45%,285.31%,12.4,0.71%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                      433.34,,,7/1/2024,,7/1/2024,,,,,0.87%,€            433.34,3.75,992.68,382.50,524.50,8%,129%,0.38%,0.98%,3.00%,282.84%,285.71%,12.4,0.71%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                      438.34,,,7/8/2024,,7/8/2024,,,,,0.86%,€            438.34,3.75,992.68,382.50,524.50,9%,126%,0.38%,0.98%,2.97%,278.47%,281.30%,12.4,0.71%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                      437.30,,,7/15/2024,,7/15/2024,,,,,0.86%,€            437.30,3.75,992.68,382.50,524.50,9%,127%,0.38%,0.98%,2.97%,279.37%,282.21%,12.4,0.71%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                       436.31,,,7/22/2024,,7/22/2024,,,,,0.86%,€             436.31,3.75,992.68,382.50,524.50,9%,128%,0.38%,0.98%,2.98%,280.23%,283.08%,12.4,0.71%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                       436.81,,,7/29/2024,,7/29/2024,,,,,0.86%,€             436.81,3.75,992.68,382.50,524.50,9%,127%,0.38%,0.98%,2.98%,279.80%,282.64%,12.4,0.71%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                      437.80,,,8/5/2024,,8/5/2024,,,,,0.86%,€            437.80,3.75,992.68,382.50,524.50,9%,127%,0.38%,0.98%,2.97%,278.94%,281.77%,12.4,0.71%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                      438.84,,,8/12/2024,,8/12/2024,,,,,0.85%,€            438.84,3.75,992.68,382.50,524.50,9%,126%,0.38%,0.98%,2.96%,278.04%,280.87%,12.4,0.71%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                      438.74,,,8/19/2024,,8/19/2024,,,,,0.85%,€            438.74,3.75,992.68,382.50,524.50,9%,126%,0.38%,0.98%,2.96%,278.13%,280.95%,12.4,0.71%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                        436.11,,,8/26/2024,,8/26/2024,,,,,0.86%,€              436.11,3.75,992.68,382.50,524.50,9%,128%,0.38%,0.98%,2.98%,280.41%,283.25%,12.4,0.71%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                       441.52,,,9/2/2024,,9/3/2024,,,,,0.85%,€             441.52,3.75,992.68,382.50,524.50,10%,125%,0.38%,0.98%,2.94%,275.75%,278.56%,12.4,0.71%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                        441.71,,,9/9/2024,,9/9/2024,,,,,0.85%,€              441.71,3.75,992.68,382.50,524.50,10%,125%,0.38%,0.98%,2.94%,275.58%,278.39%,12.4,0.71%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                        441.81,,,9/16/2024,,9/16/2024,,,,,0.85%,€              441.81,3.75,992.68,382.50,524.50,10%,125%,0.38%,0.98%,2.94%,275.50%,278.30%,12.4,0.71%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                       444.19,,,9/23/2024,,9/23/2024,,,,,0.84%,€             444.19,3.75,992.68,382.50,524.50,10%,123%,0.38%,0.98%,2.93%,273.49%,276.28%,12.4,0.71%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                      444.64,,,9/30/2024,,9/30/2024,,,,,0.84%,€            444.64,3.75,992.68,382.50,524.50,10%,123%,0.38%,0.98%,2.92%,273.11%,275.90%,12.4,0.71%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                      445.09,,,10/7/2024,,10/7/2024,,,,,0.84%,€            445.09,3.75,992.68,382.50,524.50,10%,123%,0.38%,0.98%,2.92%,272.74%,275.52%,12.4,0.71%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                      443.50,,,10/14/2024,,10/14/2024,,,,,0.85%,€            443.50,3.75,992.68,382.50,524.50,10%,124%,0.38%,0.98%,2.93%,274.07%,276.87%,12.4,0.71%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                       442.51,,,10/21/2024,,10/21/2024,,,,,0.93%,€             442.51,4.10,1.085,33,418.20,573.45,4%,145%,0.38%,0.98%,2.94%,274.91%,276.86%,8.65,0.71%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                      437.30,,,10/28/2024,,10/28/2024,,,,,0.94%,€            437.30,4.10,1.085,33,418.20,573.45,3%,148%,0.38%,0.98%,2.97%,279.37%,281.35%,8.65,0.71%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                      439.29,,,11/4/2024,,11/4/2024,,,,,0.93%,€            439.29,4.10,1.085,33,418.20,573.45,3%,147%,0.38%,0.98%,2.96%,277.66%,279.63%,8.65,0.71%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                      440.08,,,11/11/2024,,11/11/2024,,,,,0.93%,€            440.08,4.10,1.085,33,418.20,573.45,3%,147%,0.38%,0.98%,2.95%,276.98%,278.94%,8.65,0.71%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                      443.75,,,11/18/2024,,11/18/2024,,,,,0.92%,€            443.75,4.10,1.085,33,418.20,573.45,4%,145%,0.38%,0.98%,2.93%,273.86%,275.81%,8.65,0.71%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                       444.14,,,11/25/2024,,11/25/2024,,,,,0.92%,€             444.14,4.10,1.085,33,418.20,573.45,4%,144%,0.38%,0.98%,2.93%,273.53%,275.48%,8.65,0.71%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                       445.14,,,12/2/2024,,12/2/2024,,,,,0.92%,€             445.14,4.10,1.085,33,418.20,573.45,4%,144%,0.38%,0.98%,2.92%,272.70%,274.64%,8.65,0.71%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                      445.93,,,12/9/2024,,12/9/2024,,,,,0.92%,€            445.93,4.10,1.085,33,418.20,573.45,4%,143%,0.38%,0.98%,2.92%,272.03%,273.97%,8.65,0.71%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                       441.86,,,12/16/2024,,12/16/2024,,,,,0.93%,€             441.86,4.10,1.085,33,418.20,573.45,4%,146%,0.38%,0.98%,2.94%,275.46%,277.41%,8.65,0.71%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                       442.16,,,12/23/2024,,12/23/2024,,,,,0.93%,€             442.16,4.10,1.085,33,418.20,573.45,4%,145%,0.38%,0.98%,2.94%,275.20%,277.16%,8.65,0.71%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                      442.46,,,12/30/2024,,12/30/2024,,,,,0.93%,€            442.46,4.10,1.085,33,418.20,573.45,4%,145%,0.38%,0.98%,2.94%,274.95%,276.91%,8.65,0.71%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                      443.25,,,1/6/2025,,1/6/2025,,,,,0.92%,€            443.25,4.10,1.085,33,418.20,573.45,4%,145%,0.38%,0.98%,2.93%,274.28%,276.23%,8.65,0.71%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                      444.24,,,1/13/2025,,1/13/2025,,,,,0.92%,€            444.24,4.10,1.085,33,418.20,573.45,4%,144%,0.38%,0.98%,2.93%,273.44%,275.39%,8.65,0.71%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                      438.00,,,1/20/2025,,1/21/2025,,,,,0.94%,€            438.00,4.10,1.085,33,418.20,573.45,3%,148%,0.38%,0.98%,2.97%,278.77%,280.75%,8.65,0.71%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                       441.37,,,1/27/2025,,1/27/2025,,,,,0.93%,€             441.37,4.10,1.085,33,418.20,573.45,3%,146%,0.38%,0.98%,2.95%,275.88%,277.84%,8.65,0.71%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                       441.86,,,2/3/2025,,2/3/2025,,,,,0.93%,€             441.86,4.10,1.085,33,418.20,573.45,4%,146%,0.38%,0.98%,2.94%,275.46%,277.41%,8.65,0.71%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                      442.95,,,2/10/2025,,2/10/2025,,,,,0.93%,€            442.95,4.10,1.085,33,418.20,573.45,4%,145%,0.38%,0.98%,2.93%,274.53%,276.48%,8.65,0.71%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                      440.28,,,2/17/2025,,2/18/2025,,,,,0.93%,€            440.28,4.10,1.085,33,418.20,573.45,3%,147%,0.38%,0.98%,2.95%,276.81%,278.77%,8.65,0.71%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                       436.01,,,2/24/2025,,2/24/2025,,,,,0.94%,€             436.01,4.10,1.085,33,418.20,573.45,3%,149%,0.38%,0.98%,2.98%,280.49%,282.48%,8.65,0.71%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                      439.29,,,3/3/2025,,3/3/2025,,,,,0.93%,€            439.29,4.10,1.085,33,418.20,573.45,3%,147%,0.38%,0.98%,2.96%,277.66%,279.63%,8.65,0.71%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                      440.28,,,3/10/2025,,3/10/2025,,,,,0.93%,€            440.28,4.10,1.085,33,418.20,573.45,3%,147%,0.38%,0.98%,2.95%,276.81%,278.77%,8.65,0.71%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                       441.47,,,3/17/2025,,3/17/2025,,,,,0.93%,€             441.47,4.10,1.085,33,418.20,573.45,3%,146%,0.38%,0.98%,2.94%,275.79%,277.75%,8.65,0.71%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                      442.06,,,3/24/2025,,3/24/2025,,,,,0.93%,€            442.06,4.10,1.085,33,418.20,573.45,4%,146%,0.38%,0.98%,2.94%,275.29%,277.24%,8.65,0.71%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                      439.29,,,3/31/2025,,3/31/2025,,,,,0.93%,€            439.29,4.10,1.085,33,418.20,573.45,3%,147%,0.38%,0.98%,2.96%,277.66%,279.63%,8.65,0.71%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                      432.44,,,4/7/2025,,4/7/2025,,,,,0.95%,€            432.44,4.10,1.085,33,418.20,573.45,2%,151%,0.38%,0.98%,3.01%,283.63%,285.63%,8.65,0.71%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                       423.12,,,4/14/2025,,4/14/2025,,,,,0.97%,€             423.12,4.10,1.085,33,418.20,573.45,1%,157%,0.38%,0.98%,3.07%,292.09%,294.13%,8.65,0.71%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                      428.48,,,4/22/2025,,4/21/2025,,,,,0.96%,€            428.48,4.10,1.085,33,418.20,573.45,2%,153%,0.38%,0.98%,3.03%,287.19%,289.20%,8.65,0.71%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                       419.06,,,4/28/2025,,4/28/2025,,,,,0.98%,€             419.06,4.10,1.085,33,418.20,573.45,0%,159%,0.38%,0.98%,3.10%,295.89%,297.95%,8.65,0.71%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                       419.35,,,5/5/2025,,5/5/2025,,,,,0.98%,€             419.35,4.10,1.085,33,418.20,573.45,0%,159%,0.38%,0.98%,3.10%,295.61%,297.67%,8.65,0.71%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                      429.96,,,5/12/2025,,5/12/2025,,,,,0.95%,€            429.96,4.10,1.085,33,418.20,573.45,2%,152%,0.38%,0.98%,3.02%,285.85%,287.86%,8.65,0.71%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                      430.36,,,5/19/2025,,5/19/2025,,,,,0.95%,€            430.36,4.10,1.085,33,418.20,573.45,2%,152%,0.38%,0.98%,3.02%,285.49%,287.50%,8.65,0.71%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                       431.05,,,5/26/2025,,5/27/2025,,,,,0.95%,€             431.05,4.10,1.085,33,418.20,573.45,2%,152%,0.38%,0.98%,3.02%,284.87%,286.88%,8.65,0.71%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                      439.29,,,6/2/2025,,6/2/2025,,,,,0.93%,€            439.29,4.10,1.085,33,418.20,573.45,3%,147%,0.38%,0.98%,2.96%,277.66%,279.63%,8.65,0.71%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                       441.37,,,6/9/2025,,6/9/2025,,,,,0.93%,€             441.37,4.10,1.085,33,418.20,573.45,3%,146%,0.38%,0.98%,2.95%,275.88%,277.84%,8.65,0.71%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                      437.90,,,6/16/2025,,6/16/2025,,,,,0.94%,€            437.90,4.10,1.085,33,418.20,573.45,3%,148%,0.38%,0.98%,2.97%,278.86%,280.83%,8.65,0.71%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                      435.42,,,6/23/2025,,6/23/2025,,,,,0.94%,€            435.42,4.10,1.085,33,418.20,573.45,3%,149%,0.38%,0.98%,2.99%,281.01%,283.00%,8.65,0.71%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                      440.77,,,6/30/2025,,6/30/2025,,,,,0.93%,€            440.77,4.10,1.085,33,418.20,573.45,3%,146%,0.38%,0.98%,2.95%,276.38%,278.35%,8.65,0.71%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                      439.38,,,7/7/2025,,7/7/2025,,,,,0.93%,€            439.38,4.10,1.085,33,418.20,573.45,3%,147%,0.38%,0.98%,2.96%,277.57%,279.54%,8.65,0.71%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                      443.25,,,7/14/2025,,7/14/2025,,,,,0.92%,€            443.25,4.10,1.085,33,418.20,573.45,4%,145%,0.38%,0.98%,2.93%,274.28%,276.23%,8.65,0.71%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                      442.56,,,7/21/2025,,7/21/2025,,,,,0.93%,€            442.56,4.10,1.085,33,418.20,573.45,4%,145%,0.38%,0.98%,2.94%,274.87%,276.82%,8.65,0.71%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                      437.70,,,7/28/2025,,7/28/2025,,,,,0.94%,€            437.70,4.10,1.085,33,418.20,573.45,3%,148%,0.38%,0.98%,2.97%,279.03%,281.00%,8.65,0.71%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                      438.39,,,8/4/2025,,8/4/2025,,,,,0.94%,€            438.39,4.10,1.085,33,418.20,573.45,3%,148%,0.38%,0.98%,2.97%,278.43%,280.40%,8.65,0.71%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                      437.90,,,8/11/2025,,8/11/2025,,,,,0.94%,€            437.90,4.10,1.085,33,418.20,573.45,3%,148%,0.38%,0.98%,2.97%,278.86%,280.83%,8.65,0.71%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                       437.10,,,8/18/2025,,8/18/2025,,,,,0.94%,€             437.10,4.10,1.085,33,418.20,573.45,3%,148%,0.38%,0.98%,2.97%,279.54%,281.52%,8.65,0.71%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                       436.31,,,8/25/2025,,8/25/2025,,,,,0.94%,€             436.31,4.10,1.085,33,418.20,573.45,3%,149%,0.38%,0.98%,2.98%,280.23%,282.22%,8.65,0.71%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                      438.99,,,9/1/2025,,9/2/2025,,,,,0.93%,€            438.99,4.10,1.085,33,418.20,573.45,3%,147%,0.38%,0.98%,2.96%,277.92%,279.89%,8.65,0.71%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                      437.40,,,9/8/2025,,9/8/2025,,,,,0.94%,€            437.40,4.10,1.085,33,418.20,573.45,3%,148%,0.38%,0.98%,2.97%,279.29%,281.26%,8.65,0.71%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                      440.08,,,9/15/2025,,9/15/2025,,,,,0.93%,€            440.08,4.10,1.085,33,418.20,573.45,3%,147%,0.38%,0.98%,2.95%,276.98%,278.94%,8.65,0.71%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                      444.04,,,9/22/2025,,9/22/2025,,,,,0.92%,€            444.04,4.10,1.085,33,418.20,573.45,4%,144%,0.38%,0.98%,2.93%,273.61%,275.56%,8.65,0.71%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                      444.34,,,9/29/2025,,9/29/2025,,,,,0.92%,€            444.34,4.10,1.085,33,418.20,573.45,4%,144%,0.38%,0.98%,2.93%,273.36%,275.31%,8.65,0.71%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                      443.05,,,10/6/2025,,10/6/2025,,,,,0.93%,€            443.05,4.10,1.085,33,418.20,573.45,4%,145%,0.38%,0.98%,2.93%,274.45%,276.40%,8.65,0.71%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                      440.97,,,10/13/2025,,10/13/2025,,,,,0.93%,€            440.97,4.10,1.085,33,418.20,573.45,3%,146%,0.38%,0.98%,2.95%,276.22%,278.18%,8.65,0.71%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                       446.13,,,10/20/2025,,10/20/2025,,,,,0.92%,€             446.13,4.10,1.085,33,418.20,573.45,4%,143%,0.38%,0.98%,2.91%,271.87%,273.81%,8.65,0.71%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                       447.91,,,10/27/2025,,10/27/2025,,,,,0.92%,€             447.91,4.10,1.085,33,418.20,573.45,4%,142%,0.38%,0.98%,2.90%,270.39%,272.32%,8.65,0.71%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                       447.91,,,11/3/2025,,11/3/2025,,,,,0.92%,€             447.91,4.10,1.085,33,418.20,573.45,4%,142%,0.38%,0.98%,2.90%,270.39%,272.32%,8.65,0.71%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                      449.20,,,11/10/2025,,11/10/2025,,,,,0.91%,€            449.20,4.10,1.085,33,418.20,573.45,5%,142%,0.38%,0.98%,2.89%,269.32%,271.25%,8.65,0.71%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                        460.11,,,11/17/2025,,11/17/2025,,,,,0.89%,€              460.11,4.10,1.085,33,418.20,573.45,6%,136%,0.38%,0.98%,2.83%,260.57%,262.45%,8.65,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                      462.79,,,11/24/2025,,11/24/2025,,,,,0.89%,€            462.79,4.10,1.085,33,418.20,573.45,7%,135%,0.38%,0.98%,2.81%,258.48%,260.35%,8.65,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                      462.39,,,12/1/2025,,12/1/2025,,,,,0.89%,€            462.39,4.10,1.085,33,418.20,573.45,7%,135%,0.38%,0.98%,2.81%,258.79%,260.66%,8.65,0.71%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                      462.29,,,12/8/2025,,12/8/2025,,,,,0.89%,€            462.29,4.10,1.085,33,418.20,573.45,7%,135%,0.38%,0.98%,2.81%,258.87%,260.74%,8.65,0.71%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                      469.43,,,12/15/2025,,12/15/2025,,,,,0.87%,€            469.43,4.10,1.085,33,418.20,573.45,8%,131%,0.38%,0.98%,2.77%,253.41%,255.25%,8.65,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                      474.09,,,12/22/2025,,12/22/2025,,,,,0.86%,€            474.09,4.10,1.085,33,418.20,573.45,8%,129%,0.38%,0.98%,2.74%,249.93%,251.76%,8.65,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                      477.46,,,12/29/2025,,12/29/2025,,,,,0.86%,€            477.46,4.10,1.085,33,418.20,573.45,9%,127%,0.38%,0.98%,2.72%,247.46%,249.27%,8.65,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                       480.14,,,1/5/2026,,1/5/2026,,,,,0.85%,€             480.14,4.10,1.085,33,418.20,573.45,9%,126%,0.38%,0.98%,2.71%,245.52%,247.33%,8.65,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                      486.88,,,1/12/2026,,1/12/2026,,,,,0.84%,€            486.88,4.10,1.085,33,418.20,573.45,10%,123%,0.38%,0.98%,2.67%,240.74%,242.52%,8.65,0.71%,0.00%,,,,,,,,,,,,
