,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         38.90,,,,,,,,,,2.49%,€               38.90,0.97,46.42,23.59,32.00,67%,19%,2.09%,4.11%,2.75%,-11.18%,-11.18%,0,3.03%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         38.55,,,,,,,,,,2.52%,€               38.55,0.97,46.42,23.59,32.00,66%,20%,2.09%,4.11%,2.78%,-10.38%,-10.38%,0,3.03%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         38.90,,,,,,,,,,2.49%,€               38.90,0.97,46.42,23.59,32.00,67%,19%,2.09%,4.11%,2.75%,-11.18%,-11.18%,0,3.03%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                          38.15,,,,,,,,,,2.54%,€                38.15,0.97,46.42,23.59,32.00,64%,22%,2.09%,4.11%,2.80%,-9.44%,-9.44%,0,3.03%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                         38.00,,,,,,,,,,2.55%,€               38.00,0.97,46.42,23.59,32.00,63%,22%,2.09%,4.11%,2.82%,-9.08%,-9.08%,0,3.03%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         37.90,,,,,,,,,,2.56%,€               37.90,0.97,46.42,23.59,32.00,63%,22%,2.09%,4.11%,2.82%,-8.84%,-8.84%,0,3.03%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         38.25,,,,,,,,,,2.54%,€               38.25,0.97,46.42,23.59,32.00,64%,21%,2.09%,4.11%,2.80%,-9.67%,-9.67%,0,3.03%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         38.30,,,,,,,,,,2.53%,€               38.30,0.97,46.42,23.59,32.00,64%,21%,2.09%,4.11%,2.79%,-9.79%,-9.79%,0,3.03%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         38.30,,,,,,,,,,2.53%,€               38.30,0.97,46.42,23.59,32.00,64%,21%,2.09%,4.11%,2.79%,-9.79%,-9.79%,0,3.03%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         38.50,,,,,,,,,,2.52%,€               38.50,0.97,46.42,23.59,32.00,65%,21%,2.09%,4.11%,2.78%,-10.26%,-10.26%,0,3.03%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         38.55,,,,,,,,,,2.52%,€               38.55,0.97,46.42,23.59,32.00,66%,20%,2.09%,4.11%,2.78%,-10.38%,-10.38%,0,3.03%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         38.25,,,,,,,,,,2.54%,€               38.25,0.97,46.42,23.59,32.00,64%,21%,2.09%,4.11%,2.80%,-9.67%,-9.67%,0,3.03%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         38.05,,,,,,,,,,2.55%,€               38.05,0.97,46.42,23.59,32.00,63%,22%,2.09%,4.11%,2.81%,-9.20%,-9.20%,0,3.03%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         37.70,,,,,,,,,,2.57%,€               37.70,0.97,46.42,23.59,32.00,62%,23%,2.09%,4.11%,2.84%,-8.36%,-8.36%,0,3.03%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                         36.45,,,,,,,,,,2.66%,€               36.45,0.97,46.42,23.59,32.00,56%,27%,2.09%,4.11%,2.94%,-5.21%,-5.21%,0,3.03%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                         35.65,,,,,,,,,,2.72%,€               35.65,0.97,46.42,23.59,32.00,53%,30%,2.09%,4.11%,3.00%,-3.09%,-3.09%,0,3.03%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         35.50,,,,,,,,,,2.73%,€               35.50,0.97,46.42,23.59,32.00,52%,31%,2.09%,4.11%,3.01%,-2.68%,-2.68%,0,3.03%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                         35.20,,,,,,,,,,2.76%,€               35.20,0.97,46.42,23.59,32.00,51%,32%,2.09%,4.11%,3.04%,-1.85%,-1.85%,0,3.03%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         35.40,,,,,,,,,,2.74%,€               35.40,0.97,46.42,23.59,32.00,52%,31%,2.09%,4.11%,3.02%,-2.40%,-2.40%,0,3.03%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         36.45,,,,,,,,,,2.66%,€               36.45,0.97,46.42,23.59,32.00,56%,27%,2.09%,4.11%,2.94%,-5.21%,-5.21%,0,3.03%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                         36.35,,,,,,,,,,2.67%,€               36.35,0.97,46.42,23.59,32.00,56%,28%,2.09%,4.11%,2.94%,-4.95%,-4.95%,0,3.03%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         36.60,,,,,,,,,,2.65%,€               36.60,0.97,46.42,23.59,32.00,57%,27%,2.09%,4.11%,2.92%,-5.60%,-5.60%,0,3.03%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         36.90,,,,,,,,,,2.63%,€               36.90,0.97,46.42,23.59,32.00,58%,26%,2.09%,4.11%,2.90%,-6.37%,-6.37%,0,3.03%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         35.75,,,,,,,,,,2.71%,€               35.75,0.97,46.42,23.59,32.00,53%,30%,2.09%,4.11%,2.99%,-3.36%,-3.36%,0,3.03%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                          36.10,,,,,,,,,,2.69%,€                36.10,0.97,46.42,23.59,32.00,55%,29%,2.09%,4.11%,2.96%,-4.29%,-4.29%,0,3.03%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         35.95,,,,,,,,,,2.70%,€               35.95,0.97,46.42,23.59,32.00,54%,29%,2.09%,4.11%,2.98%,-3.89%,-3.89%,0,3.03%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         36.75,,,,,,,,,,2.64%,€               36.75,0.97,46.42,23.59,32.00,58%,26%,2.09%,4.11%,2.91%,-5.99%,-5.99%,0,3.03%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         37.55,,,,,,,,,,2.58%,€               37.55,0.97,46.42,23.59,32.00,61%,24%,2.09%,4.11%,2.85%,-7.99%,-7.99%,0,3.03%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         37.85,,,,,,,,,,2.56%,€               37.85,0.97,46.42,23.59,32.00,62%,23%,2.09%,4.11%,2.83%,-8.72%,-8.72%,0,3.03%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         37.30,,,,,,,,,,2.65%,€               37.30,0.99,47.38,24.08,32.66,57%,27%,2.09%,4.11%,2.87%,-7.37%,-7.37%,0,3.03%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         37.35,,,,,,,,,,2.65%,€               37.35,0.99,47.38,24.08,32.66,57%,27%,2.09%,4.11%,2.86%,-7.50%,-7.50%,0,3.03%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         36.95,,,,,,,,,,2.68%,€               36.95,0.99,47.38,24.08,32.66,55%,28%,2.09%,4.11%,2.90%,-6.50%,-6.50%,0,3.03%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         36.80,,,,,,,,,,2.69%,€               36.80,0.99,47.38,24.08,32.66,55%,29%,2.09%,4.11%,2.91%,-6.11%,-6.11%,0,3.03%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                         36.45,,,,,,,,,,2.72%,€               36.45,0.99,47.38,24.08,32.66,53%,30%,2.09%,4.11%,2.94%,-5.21%,-5.21%,0,3.03%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         36.05,,,,,,,,,,2.75%,€               36.05,0.99,47.38,24.08,32.66,51%,31%,2.09%,4.11%,2.97%,-4.16%,-4.16%,0,3.03%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         37.25,,,,,,,,,,2.66%,€               37.25,0.99,47.38,24.08,32.66,57%,27%,2.09%,4.11%,2.87%,-7.25%,-7.25%,0,3.03%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         37.50,,,,,,,,,,2.64%,€               37.50,0.99,47.38,24.08,32.66,58%,26%,2.09%,4.11%,2.85%,-7.87%,-7.87%,0,3.03%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         37.65,,,,,,,,,,2.63%,€               37.65,0.99,47.38,24.08,32.66,58%,26%,2.09%,4.11%,2.84%,-8.23%,-8.23%,0,3.03%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         37.25,,,,,,,,,,2.66%,€               37.25,0.99,47.38,24.08,32.66,57%,27%,2.09%,4.11%,2.87%,-7.25%,-7.25%,0,3.03%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         37.70,,,,,,,,,,2.63%,€               37.70,0.99,47.38,24.08,32.66,58%,26%,2.09%,4.11%,2.84%,-8.36%,-8.36%,0,3.03%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         37.45,,,,,,,,,,2.64%,€               37.45,0.99,47.38,24.08,32.66,57%,27%,2.09%,4.11%,2.86%,-7.74%,-7.74%,0,3.03%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         37.90,,,,,,,,,,2.61%,€               37.90,0.99,47.38,24.08,32.66,59%,25%,2.09%,4.11%,2.82%,-8.84%,-8.84%,0,3.03%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         38.30,,,,,,,,,,2.58%,€               38.30,0.99,47.38,24.08,32.66,61%,24%,2.09%,4.11%,2.79%,-9.79%,-9.79%,0,3.03%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         38.05,,,,,,,,,,2.60%,€               38.05,0.99,47.38,24.08,32.66,60%,25%,2.09%,4.11%,2.81%,-9.20%,-9.20%,0,3.03%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                         37.60,,,,,,,,,,2.63%,€               37.60,0.99,47.38,24.08,32.66,58%,26%,2.09%,4.11%,2.85%,-8.11%,-8.11%,0,3.03%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                         37.95,,,,,,,,,,2.61%,€               37.95,0.99,47.38,24.08,32.66,60%,25%,2.09%,4.11%,2.82%,-8.96%,-8.96%,0,3.03%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         37.60,,,,,,,,,,2.63%,€               37.60,0.99,47.38,24.08,32.66,58%,26%,2.09%,4.11%,2.85%,-8.11%,-8.11%,0,3.03%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                         37.25,,,,,,,,,,2.66%,€               37.25,0.99,47.38,24.08,32.66,57%,27%,2.09%,4.11%,2.87%,-7.25%,-7.25%,0,3.03%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         36.80,,,,,,,,,,2.69%,€               36.80,0.99,47.38,24.08,32.66,55%,29%,2.09%,4.11%,2.91%,-6.11%,-6.11%,0,3.03%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                          36.15,,,,,,,,,,2.74%,€                36.15,0.99,47.38,24.08,32.66,52%,31%,2.09%,4.11%,2.96%,-4.43%,-4.43%,0,3.03%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                         36.25,,,,,,,,,,2.73%,€               36.25,0.99,47.38,24.08,32.66,52%,31%,2.09%,4.11%,2.95%,-4.69%,-4.69%,0,3.03%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         36.85,,,,,,,,,,2.69%,€               36.85,0.99,47.38,24.08,32.66,55%,29%,2.09%,4.11%,2.90%,-6.24%,-6.24%,0,3.03%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                          37.15,,,,,,,,,,2.66%,€                37.15,0.99,47.38,24.08,32.66,56%,28%,2.09%,4.11%,2.88%,-7.00%,-7.00%,0,3.03%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         37.20,,,,,,,,,,2.66%,€               37.20,0.99,47.38,24.08,32.66,56%,27%,2.09%,4.11%,2.88%,-7.12%,-7.12%,0,3.03%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                         38.20,,,,,,,,,,2.59%,€               38.20,0.99,47.38,24.08,32.66,61%,24%,2.09%,4.11%,2.80%,-9.55%,-9.55%,0,3.03%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                          38.10,,,,,,,,,,2.60%,€                38.10,0.99,47.38,24.08,32.66,60%,24%,2.09%,4.11%,2.81%,-9.32%,-9.32%,0,3.03%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                          38.15,,,,,,,,,,2.60%,€                38.15,0.99,47.38,24.08,32.66,60%,24%,2.09%,4.11%,2.80%,-9.44%,-9.44%,0,3.03%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                         38.40,,,,,,,,,,2.58%,€               38.40,0.99,47.38,24.08,32.66,61%,23%,2.09%,4.11%,2.79%,-10.03%,-10.03%,0,3.03%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                         38.20,,,,,,,,,,2.59%,€               38.20,0.99,47.38,24.08,32.66,61%,24%,2.09%,4.11%,2.80%,-9.55%,-9.55%,0,3.03%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                         37.85,,,,,,,,,,2.62%,€               37.85,0.99,47.38,24.08,32.66,59%,25%,2.09%,4.11%,2.83%,-8.72%,-8.72%,0,3.03%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                         37.80,,,,,,,,,,2.62%,€               37.80,0.99,47.38,24.08,32.66,59%,25%,2.09%,4.11%,2.83%,-8.60%,-8.60%,0,3.03%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                         37.50,,,,,,,,,,2.64%,€               37.50,0.99,47.38,24.08,32.66,58%,26%,2.09%,4.11%,2.85%,-7.87%,-7.87%,0,3.03%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         36.90,,,,,,,,,,2.68%,€               36.90,0.99,47.38,24.08,32.66,55%,28%,2.09%,4.11%,2.90%,-6.37%,-6.37%,0,3.03%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         37.40,,,,,,,,,,2.65%,€               37.40,0.99,47.38,24.08,32.66,57%,27%,2.09%,4.11%,2.86%,-7.62%,-7.62%,0,3.03%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         36.65,,,,,,,,,,2.70%,€               36.65,0.99,47.38,24.08,32.66,54%,29%,2.09%,4.11%,2.92%,-5.73%,-5.73%,0,3.03%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         36.40,,,,,,,,,,2.72%,€               36.40,0.99,47.38,24.08,32.66,53%,30%,2.09%,4.11%,2.94%,-5.08%,-5.08%,0,3.03%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         36.80,,,,,,,,,,2.69%,€               36.80,0.99,47.38,24.08,32.66,55%,29%,2.09%,4.11%,2.91%,-6.11%,-6.11%,0,3.03%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         36.55,,,,,,,,,,2.71%,€               36.55,0.99,47.38,24.08,32.66,54%,30%,2.09%,4.11%,2.93%,-5.47%,-5.47%,0,3.03%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         35.90,,,,,,,,,,2.76%,€               35.90,0.99,47.38,24.08,32.66,51%,32%,2.09%,4.11%,2.98%,-3.76%,-3.76%,0,3.03%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                         36.80,,,,,,,,,,2.69%,€               36.80,0.99,47.38,24.08,32.66,55%,29%,2.09%,4.11%,2.91%,-6.11%,-6.11%,0,3.03%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         36.90,,,,,,,,,,2.68%,€               36.90,0.99,47.38,24.08,32.66,55%,28%,2.09%,4.11%,2.90%,-6.37%,-6.37%,0,3.03%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         36.80,,,,,,,,,,2.69%,€               36.80,0.99,47.38,24.08,32.66,55%,29%,2.09%,4.11%,2.91%,-6.11%,-6.11%,0,3.03%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                         36.20,,,,,,,,,,2.73%,€               36.20,0.99,47.38,24.08,32.66,52%,31%,2.09%,4.11%,2.96%,-4.56%,-4.56%,0,3.03%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         35.75,,,,,,,,,,2.77%,€               35.75,0.99,47.38,24.08,32.66,50%,33%,2.09%,4.11%,2.99%,-3.36%,-3.36%,0,3.03%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         36.35,,,,,,,,,,2.72%,€               36.35,0.99,47.38,24.08,32.66,53%,30%,2.09%,4.11%,2.94%,-4.95%,-4.95%,0,3.03%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                         34.80,,,,,,,,,,2.84%,€               34.80,0.99,47.38,24.08,32.66,46%,36%,2.09%,4.11%,3.07%,-0.72%,-0.72%,0,3.03%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         35.55,,,,,,,,,,2.78%,€               35.55,0.99,47.38,24.08,32.66,49%,33%,2.09%,4.11%,3.01%,-2.81%,-2.81%,0,3.03%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                         35.00,,,,,,,,,,2.83%,€               35.00,0.99,47.38,24.08,32.66,47%,35%,2.09%,4.11%,3.06%,-1.29%,-1.29%,0,3.03%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         34.85,,,,,,,,,,2.84%,€               34.85,0.99,47.38,24.08,32.66,46%,36%,2.09%,4.11%,3.07%,-0.86%,-0.86%,0,3.03%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                         34.60,,,,,,,,,,2.86%,€               34.60,0.99,47.38,24.08,32.66,45%,37%,2.09%,4.11%,3.09%,-0.14%,-0.14%,0,3.03%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                          34.10,,,,,,,,,,2.90%,€                34.10,0.99,47.38,24.08,32.66,43%,39%,2.09%,4.11%,3.14%,1.32%,1.32%,0,3.03%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                         33.70,,,,,,,,,,2.94%,€               33.70,0.99,47.38,24.08,32.66,41%,41%,2.09%,4.11%,3.18%,2.52%,2.52%,0,3.03%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                          34.10,,,,,,,,,,2.90%,€                34.10,0.99,47.38,24.08,32.66,43%,39%,2.09%,4.11%,3.14%,1.32%,1.32%,0,3.03%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         33.65,,,,,,,,,,2.94%,€               33.65,0.99,47.38,24.08,32.66,41%,41%,2.09%,4.11%,3.18%,2.67%,2.67%,0,3.03%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         33.45,,,,,,,,,,2.96%,€               33.45,0.99,47.38,24.08,32.66,40%,42%,2.09%,4.11%,3.20%,3.29%,3.29%,0,3.03%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                         33.35,,,,,,,,,,2.97%,€               33.35,0.99,47.38,24.08,32.66,40%,42%,2.09%,4.11%,3.21%,3.60%,3.60%,0,3.03%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                         33.20,,,,,,,,,,2.98%,€               33.20,0.99,47.38,24.08,32.66,39%,43%,2.09%,4.11%,3.22%,4.07%,4.07%,0,3.03%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         33.70,,,,,,,,,,2.94%,€               33.70,0.99,47.38,24.08,32.66,41%,41%,2.09%,4.11%,3.18%,2.52%,2.52%,0,3.03%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                         33.90,,,,,,,,,,2.92%,€               33.90,0.99,47.38,24.08,32.66,42%,40%,2.09%,4.11%,3.16%,1.92%,1.92%,0,3.03%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                          34.10,,,,,,,,,,2.90%,€                34.10,0.99,47.38,24.08,32.66,43%,39%,2.09%,4.11%,3.14%,1.32%,1.32%,0,3.03%,-27.83%,,,,,,,,,,,,
