,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,150.40 kr,,,7/4/2016,,7/5/2016,,,,,3.32%,150.40 kr,5.00,191.20,113.57,147.83,47%,27%,2.62%,4.40%,5.42%,55.78%,72.41%,25,3.38%,-5.17%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,148.50 kr,,,7/11/2016,,7/11/2016,,,,,3.37%,148.50 kr,5.00,191.20,113.57,147.83,45%,29%,2.62%,4.40%,5.49%,57.78%,74.61%,25,3.38%,-6.37%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,148.70 kr,,,7/18/2016,,7/18/2016,,,,,3.36%,148.70 kr,5.00,191.20,113.57,147.83,45%,29%,2.62%,4.40%,5.48%,57.57%,74.38%,25,3.38%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,148.30 kr,,,7/25/2016,,7/25/2016,,,,,3.37%,148.30 kr,5.00,191.20,113.57,147.83,45%,29%,2.62%,4.40%,5.50%,57.99%,74.85%,25,3.38%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,148.80 kr,,,8/1/2016,,8/1/2016,,,,,3.36%,148.80 kr,5.00,191.20,113.57,147.83,45%,28%,2.62%,4.40%,5.48%,57.46%,74.26%,25,3.38%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,149.00 kr,,,8/8/2016,,8/8/2016,,,,,3.36%,149.00 kr,5.00,191.20,113.57,147.83,46%,28%,2.62%,4.40%,5.47%,57.25%,74.03%,25,3.38%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,150.30 kr,,,8/15/2016,,8/15/2016,,,,,3.33%,150.30 kr,5.00,191.20,113.57,147.83,47%,27%,2.62%,4.40%,5.42%,55.89%,72.52%,25,3.38%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,145.50 kr,,,8/22/2016,,8/22/2016,,,,,3.44%,145.50 kr,5.00,191.20,113.57,147.83,41%,31%,2.62%,4.40%,5.60%,61.03%,78.21%,25,3.38%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,144.30 kr,,,8/29/2016,,8/29/2016,,,,,3.47%,144.30 kr,5.00,191.20,113.57,147.83,40%,32%,2.62%,4.40%,5.65%,62.37%,79.70%,25,3.38%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,144.30 kr,,,9/5/2016,,9/6/2016,,,,,3.47%,144.30 kr,5.00,191.20,113.57,147.83,40%,32%,2.62%,4.40%,5.65%,62.37%,79.70%,25,3.38%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,145.20 kr,,,9/12/2016,,9/12/2016,,,,,3.44%,145.20 kr,5.00,191.20,113.57,147.83,41%,32%,2.62%,4.40%,5.61%,61.36%,78.58%,25,3.38%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,147.20 kr,,,9/19/2016,,9/19/2016,,,,,3.40%,147.20 kr,5.00,191.20,113.57,147.83,43%,30%,2.62%,4.40%,5.54%,59.17%,76.15%,25,3.38%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,146.80 kr,,,9/26/2016,,9/26/2016,,,,,3.41%,146.80 kr,5.00,191.20,113.57,147.83,43%,30%,2.62%,4.40%,5.55%,59.60%,76.63%,25,3.38%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,148.10 kr,,,10/3/2016,,10/3/2016,,,,,3.38%,148.10 kr,5.00,191.20,113.57,147.83,44%,29%,2.62%,4.40%,5.50%,58.20%,75.08%,25,3.38%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,147.30 kr,,,10/10/2016,,10/10/2016,,,,,3.39%,147.30 kr,5.00,191.20,113.57,147.83,43%,30%,2.62%,4.40%,5.53%,59.06%,76.04%,25,3.38%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,147.20 kr,,,10/17/2016,,10/17/2016,,,,,3.40%,147.20 kr,5.00,191.20,113.57,147.83,43%,30%,2.62%,4.40%,5.54%,59.17%,76.15%,25,3.38%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,147.40 kr,,,10/24/2016,,10/24/2016,,,,,3.39%,147.40 kr,5.00,191.20,113.57,147.83,44%,30%,2.62%,4.40%,5.53%,58.96%,75.92%,25,3.38%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,147.50 kr,,,10/31/2016,,10/31/2016,,,,,3.39%,147.50 kr,5.00,191.20,113.57,147.83,44%,30%,2.62%,4.40%,5.53%,58.85%,75.80%,25,3.38%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,145.00 kr,,,11/7/2016,,11/7/2016,,,,,3.45%,145.00 kr,5.00,191.20,113.57,147.83,40%,32%,2.62%,4.40%,5.62%,61.59%,78.83%,25,3.38%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,150.40 kr,,,11/14/2016,,11/14/2016,,,,,3.32%,150.40 kr,5.00,191.20,113.57,147.83,47%,27%,2.62%,4.40%,5.42%,55.78%,72.41%,25,3.38%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,149.90 kr,,,11/21/2016,,11/21/2016,,,,,3.34%,149.90 kr,5.00,191.20,113.57,147.83,47%,28%,2.62%,4.40%,5.44%,56.30%,72.98%,25,3.38%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,150.60 kr,,,11/28/2016,,11/28/2016,,,,,3.32%,150.60 kr,5.00,191.20,113.57,147.83,48%,27%,2.62%,4.40%,5.41%,55.58%,72.18%,25,3.38%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,151.30 kr,,,12/5/2016,,12/5/2016,,,,,3.30%,151.30 kr,5.00,191.20,113.57,147.83,49%,26%,2.62%,4.40%,5.39%,54.86%,71.38%,25,3.38%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,153.60 kr,,,12/12/2016,,12/12/2016,,,,,3.26%,153.60 kr,5.00,191.20,113.57,147.83,52%,24%,2.62%,4.40%,5.31%,52.54%,68.82%,25,3.38%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,154.10 kr,,,12/19/2016,,12/19/2016,,,,,3.24%,154.10 kr,5.00,191.20,113.57,147.83,52%,24%,2.62%,4.40%,5.29%,52.04%,68.27%,25,3.38%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,156.00 kr,,,12/27/2016,,12/27/2016,,,,,3.21%,156.00 kr,5.00,191.20,113.57,147.83,55%,23%,2.62%,4.40%,5.22%,50.19%,66.22%,25,3.38%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,155.20 kr,,,1/2/2017,,1/3/2017,,,,,3.22%,155.20 kr,5.00,191.20,113.57,147.83,54%,23%,2.62%,4.40%,5.25%,50.97%,67.07%,25,3.38%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,157.20 kr,,,1/9/2017,,1/9/2017,,,,,3.18%,157.20 kr,5.00,191.20,113.57,147.83,56%,22%,2.62%,4.40%,5.18%,49.05%,64.95%,25,3.38%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,157.20 kr,,,1/16/2017,,1/17/2017,,,,,3.18%,157.20 kr,5.00,191.20,113.57,147.83,56%,22%,2.62%,4.40%,5.18%,49.05%,64.95%,25,3.38%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,156.50 kr,,,1/23/2017,,1/23/2017,,,,,3.19%,156.50 kr,5.00,191.20,113.57,147.83,55%,22%,2.62%,4.40%,5.21%,49.71%,65.69%,25,3.38%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,154.00 kr,,,1/30/2017,,1/30/2017,,,,,3.25%,154.00 kr,5.00,191.20,113.57,147.83,52%,24%,2.62%,4.40%,5.29%,52.14%,68.38%,25,3.38%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,150.50 kr,,,2/6/2017,,2/6/2017,,,,,3.32%,150.50 kr,5.00,191.20,113.57,147.83,48%,27%,2.62%,4.40%,5.42%,55.68%,72.29%,25,3.38%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,149.10 kr,,,2/13/2017,,2/13/2017,,,,,3.35%,149.10 kr,5.00,191.20,113.57,147.83,46%,28%,2.62%,4.40%,5.47%,57.14%,73.91%,25,3.38%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,148.60 kr,,,2/20/2017,,2/21/2017,,,,,3.36%,148.60 kr,5.00,191.20,113.57,147.83,45%,29%,2.62%,4.40%,5.48%,57.67%,74.50%,25,3.38%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,147.10 kr,,,2/27/2017,,2/27/2017,,,,,3.40%,147.10 kr,5.00,191.20,113.57,147.83,43%,30%,2.62%,4.40%,5.54%,59.28%,76.27%,25,3.38%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,148.80 kr,,,3/6/2017,,3/6/2017,,,,,3.36%,148.80 kr,5.00,191.20,113.57,147.83,45%,28%,2.62%,4.40%,5.48%,57.46%,74.26%,25,3.38%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,152.30 kr,,,3/13/2017,,3/13/2017,,,,,3.28%,152.30 kr,5.00,191.20,113.57,147.83,50%,26%,2.62%,4.40%,5.35%,53.84%,70.26%,25,3.38%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,152.70 kr,,,3/20/2017,,3/20/2017,,,,,3.27%,152.70 kr,5.00,191.20,113.57,147.83,50%,25%,2.62%,4.40%,5.34%,53.44%,69.81%,25,3.38%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,153.50 kr,,,3/27/2017,,3/27/2017,,,,,3.26%,153.50 kr,5.00,191.20,113.57,147.83,51%,25%,2.62%,4.40%,5.31%,52.64%,68.93%,25,3.38%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,154.40 kr,,,4/3/2017,,4/3/2017,,,,,3.24%,154.40 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.28%,51.75%,67.94%,25,3.38%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,148.80 kr,,,4/10/2017,,4/10/2017,,,,,3.36%,148.80 kr,5.00,191.20,113.57,147.83,45%,28%,2.62%,4.40%,5.48%,57.46%,74.26%,25,3.38%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,151.80 kr,,,4/18/2017,,4/17/2017,,,,,3.29%,151.80 kr,5.00,191.20,113.57,147.83,49%,26%,2.62%,4.40%,5.37%,54.35%,70.82%,25,3.38%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,159.30 kr,,,4/24/2017,,4/24/2017,,,,,3.14%,159.30 kr,5.00,191.20,113.57,147.83,59%,20%,2.62%,4.40%,5.12%,47.08%,62.77%,25,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,161.40 kr,,,5/2/2017,,5/1/2017,,,,,3.10%,161.40 kr,5.00,191.20,113.57,147.83,62%,18%,2.62%,4.40%,5.05%,45.17%,60.66%,25,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,161.00 kr,,,5/8/2017,,5/8/2017,,,,,3.11%,161.00 kr,5.00,191.20,113.57,147.83,61%,19%,2.62%,4.40%,5.06%,45.53%,61.06%,25,3.38%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,159.20 kr,,,5/15/2017,,5/15/2017,,,,,3.14%,159.20 kr,5.00,191.20,113.57,147.83,59%,20%,2.62%,4.40%,5.12%,47.17%,62.88%,25,3.38%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,160.30 kr,,,5/22/2017,,5/22/2017,,,,,3.12%,160.30 kr,5.00,191.20,113.57,147.83,60%,19%,2.62%,4.40%,5.08%,46.16%,61.76%,25,3.38%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,158.10 kr,,,5/29/2017,,5/30/2017,,,,,3.16%,158.10 kr,5.00,191.20,113.57,147.83,57%,21%,2.62%,4.40%,5.15%,48.20%,64.01%,25,3.38%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,159.00 kr,,,6/5/2017,,6/5/2017,,,,,3.14%,159.00 kr,5.00,191.20,113.57,147.83,59%,20%,2.62%,4.40%,5.13%,47.36%,63.08%,25,3.38%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,161.00 kr,,,6/12/2017,,6/12/2017,,,,,3.11%,161.00 kr,5.00,191.20,113.57,147.83,61%,19%,2.62%,4.40%,5.06%,45.53%,61.06%,25,3.38%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,163.30 kr,,,6/19/2017,,6/19/2017,,,,,3.06%,163.30 kr,5.00,191.20,113.57,147.83,64%,17%,2.62%,4.40%,4.99%,43.48%,58.79%,25,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,163.60 kr,,,6/26/2017,,6/26/2017,,,,,3.06%,163.60 kr,5.00,191.20,113.57,147.83,64%,17%,2.62%,4.40%,4.98%,43.22%,58.50%,25,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,163.90 kr,,,7/3/2017,,7/3/2017,,,,,3.05%,163.90 kr,5.00,191.20,113.57,147.83,65%,17%,2.62%,4.40%,4.97%,42.95%,58.21%,25,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,164.20 kr,,,7/10/2017,,7/10/2017,,,,,3.05%,164.20 kr,5.00,191.20,113.57,147.83,65%,16%,2.62%,4.40%,4.96%,42.69%,57.92%,25,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,159.00 kr,,,7/17/2017,,7/17/2017,,,,,3.14%,159.00 kr,5.00,191.20,113.57,147.83,59%,20%,2.62%,4.40%,5.13%,47.36%,63.08%,25,3.38%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,157.20 kr,,,7/24/2017,,7/24/2017,,,,,3.18%,157.20 kr,5.00,191.20,113.57,147.83,56%,22%,2.62%,4.40%,5.18%,49.05%,64.95%,25,3.38%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,154.20 kr,,,7/31/2017,,7/31/2017,,,,,3.24%,154.20 kr,5.00,191.20,113.57,147.83,52%,24%,2.62%,4.40%,5.29%,51.95%,68.16%,25,3.38%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,155.20 kr,,,8/7/2017,,8/7/2017,,,,,3.22%,155.20 kr,5.00,191.20,113.57,147.83,54%,23%,2.62%,4.40%,5.25%,50.97%,67.07%,25,3.38%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,154.00 kr,,,8/14/2017,,8/14/2017,,,,,3.25%,154.00 kr,5.00,191.20,113.57,147.83,52%,24%,2.62%,4.40%,5.29%,52.14%,68.38%,25,3.38%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,153.70 kr,,,8/21/2017,,8/21/2017,,,,,3.25%,153.70 kr,5.00,191.20,113.57,147.83,52%,24%,2.62%,4.40%,5.30%,52.44%,68.71%,25,3.38%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,155.80 kr,,,8/28/2017,,8/28/2017,,,,,3.21%,155.80 kr,5.00,191.20,113.57,147.83,54%,23%,2.62%,4.40%,5.23%,50.39%,66.43%,25,3.38%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,154.50 kr,,,9/4/2017,,9/5/2017,,,,,3.24%,154.50 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.28%,51.65%,67.83%,25,3.38%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,155.30 kr,,,9/11/2017,,9/11/2017,,,,,3.22%,155.30 kr,5.00,191.20,113.57,147.83,54%,23%,2.62%,4.40%,5.25%,50.87%,66.97%,25,3.38%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,155.00 kr,,,9/18/2017,,9/18/2017,,,,,3.23%,155.00 kr,5.00,191.20,113.57,147.83,53%,23%,2.62%,4.40%,5.26%,51.16%,67.29%,25,3.38%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,153.80 kr,,,9/25/2017,,9/25/2017,,,,,3.25%,153.80 kr,5.00,191.20,113.57,147.83,52%,24%,2.62%,4.40%,5.30%,52.34%,68.60%,25,3.38%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,154.90 kr,,,10/2/2017,,10/2/2017,,,,,3.23%,154.90 kr,5.00,191.20,113.57,147.83,53%,23%,2.62%,4.40%,5.26%,51.26%,67.40%,25,3.38%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,154.50 kr,,,10/9/2017,,10/9/2017,,,,,3.24%,154.50 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.28%,51.65%,67.83%,25,3.38%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,152.40 kr,,,10/16/2017,,10/16/2017,,,,,3.28%,152.40 kr,5.00,191.20,113.57,147.83,50%,25%,2.62%,4.40%,5.35%,53.74%,70.14%,25,3.38%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,154.60 kr,,,10/23/2017,,10/23/2017,,,,,3.23%,154.60 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.27%,51.55%,67.72%,25,3.38%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,154.60 kr,,,10/30/2017,,10/30/2017,,,,,3.23%,154.60 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.27%,51.55%,67.72%,25,3.38%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,154.60 kr,,,11/6/2017,,11/6/2017,,,,,3.23%,154.60 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.27%,51.55%,67.72%,25,3.38%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,156.40 kr,,,11/13/2017,,11/13/2017,,,,,3.20%,156.40 kr,5.00,191.20,113.57,147.83,55%,22%,2.62%,4.40%,5.21%,49.81%,65.79%,25,3.38%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,157.00 kr,,,11/20/2017,,11/20/2017,,,,,3.18%,157.00 kr,5.00,191.20,113.57,147.83,56%,22%,2.62%,4.40%,5.19%,49.24%,65.16%,25,3.38%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,158.50 kr,,,11/27/2017,,11/27/2017,,,,,3.15%,158.50 kr,5.00,191.20,113.57,147.83,58%,21%,2.62%,4.40%,5.14%,47.82%,63.60%,25,3.38%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,157.30 kr,,,12/4/2017,,12/4/2017,,,,,3.18%,157.30 kr,5.00,191.20,113.57,147.83,56%,22%,2.62%,4.40%,5.18%,48.95%,64.84%,25,3.38%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,160.10 kr,,,12/11/2017,,12/11/2017,,,,,3.12%,160.10 kr,5.00,191.20,113.57,147.83,60%,19%,2.62%,4.40%,5.09%,46.35%,61.96%,25,3.38%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,157.30 kr,,,12/18/2017,,12/18/2017,,,,,3.18%,157.30 kr,5.00,191.20,113.57,147.83,56%,22%,2.62%,4.40%,5.18%,48.95%,64.84%,25,3.38%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,154.60 kr,,,12/27/2017,,12/26/2017,,,,,3.23%,154.60 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.27%,51.55%,67.72%,25,3.38%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,156.20 kr,,,1/2/2018,,1/2/2018,,,,,3.20%,156.20 kr,5.00,191.20,113.57,147.83,55%,22%,2.62%,4.40%,5.22%,50.00%,66.01%,25,3.38%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,154.40 kr,,,1/8/2018,,1/8/2018,,,,,3.24%,154.40 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.28%,51.75%,67.94%,25,3.38%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,155.80 kr,,,1/15/2018,,1/16/2018,,,,,3.21%,155.80 kr,5.00,191.20,113.57,147.83,54%,23%,2.62%,4.40%,5.23%,50.39%,66.43%,25,3.38%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,155.40 kr,,,1/22/2018,,1/22/2018,,,,,3.22%,155.40 kr,5.00,191.20,113.57,147.83,54%,23%,2.62%,4.40%,5.24%,50.77%,66.86%,25,3.38%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,154.70 kr,,,1/29/2018,,1/29/2018,,,,,3.23%,154.70 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.27%,51.45%,67.61%,25,3.38%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,154.80 kr,,,2/5/2018,,2/5/2018,,,,,3.23%,154.80 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.26%,51.36%,67.51%,25,3.38%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,154.40 kr,,,2/12/2018,,2/12/2018,,,,,3.24%,154.40 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.28%,51.75%,67.94%,25,3.38%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,153.90 kr,,,2/19/2018,,2/20/2018,,,,,3.25%,153.90 kr,5.00,191.20,113.57,147.83,52%,24%,2.62%,4.40%,5.30%,52.24%,68.49%,25,3.38%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,154.50 kr,,,2/26/2018,,2/26/2018,,,,,3.24%,154.50 kr,5.00,191.20,113.57,147.83,53%,24%,2.62%,4.40%,5.28%,51.65%,67.83%,25,3.38%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,152.10 kr,,,3/5/2018,,3/5/2018,,,,,3.29%,152.10 kr,5.00,191.20,113.57,147.83,50%,26%,2.62%,4.40%,5.36%,54.04%,70.48%,25,3.38%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,152.10 kr,,,3/12/2018,,3/12/2018,,,,,3.29%,152.10 kr,5.00,191.20,113.57,147.83,50%,26%,2.62%,4.40%,5.36%,54.04%,70.48%,25,3.38%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,153.60 kr,,,3/19/2018,,3/19/2018,,,,,3.26%,153.60 kr,5.00,191.20,113.57,147.83,52%,24%,2.62%,4.40%,5.31%,52.54%,68.82%,25,3.38%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,153.60 kr,,,3/26/2018,,3/26/2018,,,,,3.26%,153.60 kr,5.00,191.20,113.57,147.83,52%,24%,2.62%,4.40%,5.31%,52.54%,68.82%,25,3.38%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,152.40 kr,,,4/3/2018,,4/2/2018,,,,,3.28%,152.40 kr,5.00,191.20,113.57,147.83,50%,25%,2.62%,4.40%,5.35%,53.74%,70.14%,25,3.38%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,152.20 kr,,,4/9/2018,,4/9/2018,,,,,3.29%,152.20 kr,5.00,191.20,113.57,147.83,50%,26%,2.62%,4.40%,5.35%,53.94%,70.37%,25,3.38%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,151.50 kr,,,4/16/2018,,4/16/2018,,,,,3.30%,151.50 kr,5.00,191.20,113.57,147.83,49%,26%,2.62%,4.40%,5.38%,54.65%,71.16%,25,3.38%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,150.00 kr,,,4/23/2018,,4/23/2018,,,,,3.33%,150.00 kr,5.00,191.20,113.57,147.83,47%,27%,2.62%,4.40%,5.43%,56.20%,72.87%,25,3.38%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,149.50 kr,,,4/30/2018,,4/30/2018,,,,,3.34%,149.50 kr,5.00,191.20,113.57,147.83,46%,28%,2.62%,4.40%,5.45%,56.72%,73.44%,25,3.38%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,148.50 kr,,,5/7/2018,,5/7/2018,,,,,3.37%,148.50 kr,5.00,191.20,113.57,147.83,45%,29%,2.62%,4.40%,5.49%,57.78%,74.61%,25,3.38%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,149.50 kr,,,5/14/2018,,5/14/2018,,,,,3.34%,149.50 kr,5.00,191.20,113.57,147.83,46%,28%,2.62%,4.40%,5.45%,56.72%,73.44%,25,3.38%,-8.95%,,,,,,,,,,,,
