,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         42.23,,,6/13/2016,,6/13/2016,,,,,1.89%,€               42.23,0.80,51.29,22.04,33.90,69%,21%,1.56%,3.63%,2.25%,50.49%,58.30%,3.3,2.36%,-2.29%,,,,,,99%,,76,4.51%,2,2654,0.07%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         42.37,,,6/20/2016,,6/20/2016,,,,,1.89%,€               42.37,0.80,51.29,22.04,33.90,69%,21%,1.56%,3.63%,2.24%,50.01%,57.80%,3.3,2.36%,-1.98%,,,,,,100%,,77,4.55%,0,2654,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         42.37,,,6/27/2016,,6/27/2016,,,,,1.89%,€               42.37,0.80,51.29,22.04,33.90,70%,21%,1.56%,3.63%,2.24%,49.99%,57.78%,3.3,2.36%,-1.97%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                           42.11,,,7/4/2016,,7/5/2016,,,,,1.90%,€                 42.11,0.80,51.29,22.04,33.90,69%,22%,1.56%,3.63%,2.26%,50.91%,58.75%,3.3,2.36%,-2.57%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         42.32,,,7/11/2016,,7/11/2016,,,,,1.89%,€               42.32,0.80,51.29,22.04,33.90,69%,21%,1.56%,3.63%,2.25%,50.18%,57.98%,3.3,2.36%,-2.09%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          41.97,,,7/18/2016,,7/18/2016,,,,,1.91%,€                41.97,0.80,51.29,22.04,33.90,68%,22%,1.56%,3.63%,2.26%,51.42%,59.28%,3.3,2.36%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         40.46,,,7/25/2016,,7/25/2016,,,,,1.98%,€               40.46,0.80,51.29,22.04,33.90,63%,27%,1.56%,3.63%,2.35%,57.07%,65.22%,3.3,2.36%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         40.84,,,8/1/2016,,8/1/2016,,,,,1.96%,€               40.84,0.80,51.29,22.04,33.90,64%,26%,1.56%,3.63%,2.33%,55.63%,63.71%,3.3,2.36%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         40.27,,,8/8/2016,,8/8/2016,,,,,1.99%,€               40.27,0.80,51.29,22.04,33.90,62%,27%,1.56%,3.63%,2.36%,57.81%,66.00%,3.3,2.36%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         40.40,,,8/15/2016,,8/15/2016,,,,,1.98%,€               40.40,0.80,51.29,22.04,33.90,63%,27%,1.56%,3.63%,2.35%,57.30%,65.47%,3.3,2.36%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         40.09,,,8/22/2016,,8/22/2016,,,,,2.00%,€               40.09,0.80,51.29,22.04,33.90,62%,28%,1.56%,3.63%,2.37%,58.52%,66.75%,3.3,2.36%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         39.84,,,8/29/2016,,8/29/2016,,,,,2.01%,€               39.84,0.80,51.29,22.04,33.90,61%,29%,1.56%,3.63%,2.38%,59.53%,67.82%,3.3,2.36%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         39.83,,,9/5/2016,,9/6/2016,,,,,2.01%,€               39.83,0.80,51.29,22.04,33.90,61%,29%,1.56%,3.63%,2.39%,59.57%,67.86%,3.3,2.36%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         40.48,,,9/12/2016,,9/12/2016,,,,,1.98%,€               40.48,0.80,51.29,22.04,33.90,63%,27%,1.56%,3.63%,2.35%,56.99%,65.14%,3.3,2.36%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         40.26,,,9/19/2016,,9/19/2016,,,,,1.99%,€               40.26,0.80,51.29,22.04,33.90,62%,27%,1.56%,3.63%,2.36%,57.85%,66.05%,3.3,2.36%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         40.88,,,9/26/2016,,9/26/2016,,,,,1.96%,€               40.88,0.80,51.29,22.04,33.90,64%,25%,1.56%,3.63%,2.32%,55.47%,63.55%,3.3,2.36%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         40.55,,,10/4/2016,,10/3/2016,,,,,1.97%,€               40.55,0.80,51.29,22.04,33.90,63%,26%,1.56%,3.63%,2.34%,56.72%,64.86%,3.3,2.36%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                           41.19,,,10/10/2016,,10/10/2016,,,,,1.94%,€                 41.19,0.80,51.29,22.04,33.90,65%,25%,1.56%,3.63%,2.31%,54.30%,62.32%,3.3,2.36%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         40.92,,,10/17/2016,,10/17/2016,,,,,1.96%,€               40.92,0.80,51.29,22.04,33.90,65%,25%,1.56%,3.63%,2.32%,55.32%,63.39%,3.3,2.36%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         40.92,,,10/24/2016,,10/24/2016,,,,,1.96%,€               40.92,0.80,51.29,22.04,33.90,65%,25%,1.56%,3.63%,2.32%,55.32%,63.39%,3.3,2.36%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          41.44,,,10/31/2016,,10/31/2016,,,,,1.93%,€                41.44,0.80,51.29,22.04,33.90,66%,24%,1.56%,3.63%,2.29%,53.37%,61.34%,3.3,2.36%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         40.90,,,11/7/2016,,11/7/2016,,,,,1.96%,€               40.90,0.80,51.29,22.04,33.90,64%,25%,1.56%,3.63%,2.32%,55.40%,63.47%,3.3,2.36%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          41.29,,,11/14/2016,,11/14/2016,,,,,1.94%,€                41.29,0.80,51.29,22.04,33.90,66%,24%,1.56%,3.63%,2.30%,53.93%,61.92%,3.3,2.36%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          41.38,,,11/21/2016,,11/21/2016,,,,,1.93%,€                41.38,0.80,51.29,22.04,33.90,66%,24%,1.56%,3.63%,2.30%,53.60%,61.57%,3.3,2.36%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                           41.19,,,11/28/2016,,11/28/2016,,,,,1.94%,€                 41.19,0.80,51.29,22.04,33.90,65%,25%,1.56%,3.63%,2.31%,54.29%,62.30%,3.3,2.36%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                            41.11,,,12/5/2016,,12/5/2016,,,,,1.95%,€                  41.11,0.80,51.29,22.04,33.90,65%,25%,1.56%,3.63%,2.31%,54.59%,62.61%,3.3,2.36%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          41.26,,,12/12/2016,,12/12/2016,,,,,1.94%,€                41.26,0.80,51.29,22.04,33.90,66%,24%,1.56%,3.63%,2.30%,54.02%,62.02%,3.3,2.36%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          41.46,,,12/19/2016,,12/19/2016,,,,,1.93%,€                41.46,0.80,51.29,22.04,33.90,66%,24%,1.56%,3.63%,2.29%,53.28%,61.24%,3.3,2.36%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          41.58,,,12/27/2016,,12/27/2016,,,,,1.92%,€                41.58,0.80,51.29,22.04,33.90,67%,23%,1.56%,3.63%,2.29%,52.86%,60.79%,3.3,2.36%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          41.63,,,1/2/2017,,1/3/2017,,,,,1.92%,€                41.63,0.80,51.29,22.04,33.90,67%,23%,1.56%,3.63%,2.28%,52.65%,60.58%,3.3,2.36%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         42.24,,,1/9/2017,,1/9/2017,,,,,1.89%,€               42.24,0.80,51.29,22.04,33.90,69%,21%,1.56%,3.63%,2.25%,50.47%,58.28%,3.3,2.36%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         42.26,,,1/16/2017,,1/17/2017,,,,,1.89%,€               42.26,0.80,51.29,22.04,33.90,69%,21%,1.56%,3.63%,2.25%,50.40%,58.21%,3.3,2.36%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          42.81,,,1/23/2017,,1/23/2017,,,,,1.87%,€                42.81,0.80,51.29,22.04,33.90,71%,20%,1.56%,3.63%,2.22%,48.45%,56.16%,3.3,2.36%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          43.19,,,1/30/2017,,1/30/2017,,,,,1.85%,€                43.19,0.80,51.29,22.04,33.90,72%,19%,1.56%,3.63%,2.20%,47.16%,54.80%,3.3,2.36%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         42.90,,,2/6/2017,,2/6/2017,,,,,1.86%,€               42.90,0.80,51.29,22.04,33.90,71%,20%,1.56%,3.63%,2.21%,48.14%,55.83%,3.3,2.36%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          42.51,,,2/13/2017,,2/13/2017,,,,,1.88%,€                42.51,0.80,51.29,22.04,33.90,70%,21%,1.56%,3.63%,2.23%,49.49%,57.26%,3.3,2.36%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         42.06,,,2/20/2017,,2/21/2017,,,,,1.90%,€               42.06,0.80,51.29,22.04,33.90,68%,22%,1.56%,3.63%,2.26%,51.09%,58.94%,3.3,2.36%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          41.06,,,2/27/2017,,2/27/2017,,,,,1.95%,€                41.06,0.80,51.29,22.04,33.90,65%,25%,1.56%,3.63%,2.31%,54.79%,62.83%,3.3,2.36%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          41.36,,,3/6/2017,,3/6/2017,,,,,1.93%,€                41.36,0.80,51.29,22.04,33.90,66%,24%,1.56%,3.63%,2.30%,53.65%,61.63%,3.3,2.36%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          41.02,,,3/13/2017,,3/13/2017,,,,,1.95%,€                41.02,0.80,51.29,22.04,33.90,65%,25%,1.56%,3.63%,2.32%,54.94%,62.99%,3.3,2.36%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                           41.51,,,3/20/2017,,3/20/2017,,,,,1.93%,€                 41.51,0.80,51.29,22.04,33.90,67%,24%,1.56%,3.63%,2.29%,53.11%,61.06%,3.3,2.36%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          42.81,,,3/27/2017,,3/27/2017,,,,,1.87%,€                42.81,0.80,51.29,22.04,33.90,71%,20%,1.56%,3.63%,2.22%,48.45%,56.16%,3.3,2.36%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         42.78,,,4/3/2017,,4/3/2017,,,,,1.87%,€               42.78,0.80,51.29,22.04,33.90,71%,20%,1.56%,3.63%,2.22%,48.55%,56.26%,3.3,2.36%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         43.26,,,4/10/2017,,4/10/2017,,,,,1.85%,€               43.26,0.80,51.29,22.04,33.90,73%,19%,1.56%,3.63%,2.20%,46.92%,54.55%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         43.85,,,4/18/2017,,4/17/2017,,,,,1.82%,€               43.85,0.80,51.29,22.04,33.90,75%,17%,1.56%,3.63%,2.17%,44.93%,52.45%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          41.68,,,4/24/2017,,4/24/2017,,,,,1.92%,€                41.68,0.80,51.29,22.04,33.90,67%,23%,1.56%,3.63%,2.28%,52.49%,60.41%,3.3,2.36%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         40.64,,,5/2/2017,,5/1/2017,,,,,1.97%,€               40.64,0.80,51.29,22.04,33.90,64%,26%,1.56%,3.63%,2.34%,56.37%,64.49%,3.3,2.36%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          40.19,,,5/8/2017,,5/8/2017,,,,,1.99%,€                40.19,0.80,51.29,22.04,33.90,62%,28%,1.56%,3.63%,2.36%,58.12%,66.33%,3.3,2.36%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         40.67,,,5/15/2017,,5/15/2017,,,,,1.97%,€               40.67,0.80,51.29,22.04,33.90,64%,26%,1.56%,3.63%,2.34%,56.26%,64.37%,3.3,2.36%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                           41.81,,,5/22/2017,,5/22/2017,,,,,1.91%,€                 41.81,0.80,51.29,22.04,33.90,68%,23%,1.56%,3.63%,2.27%,52.02%,59.91%,3.3,2.36%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         42.90,,,5/29/2017,,5/30/2017,,,,,1.86%,€               42.90,0.80,51.29,22.04,33.90,71%,20%,1.56%,3.63%,2.21%,48.14%,55.83%,3.3,2.36%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         42.70,,,6/6/2017,,6/5/2017,,,,,1.87%,€               42.70,0.80,51.29,22.04,33.90,71%,20%,1.56%,3.63%,2.23%,48.85%,56.58%,3.3,2.36%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         42.30,,,6/12/2017,,6/12/2017,,,,,1.89%,€               42.30,0.80,51.29,22.04,33.90,69%,21%,1.56%,3.63%,2.25%,50.24%,58.04%,3.3,2.36%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          41.83,,,6/19/2017,,6/19/2017,,,,,1.91%,€                41.83,0.80,51.29,22.04,33.90,68%,23%,1.56%,3.63%,2.27%,51.92%,59.81%,3.3,2.36%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         42.97,,,6/26/2017,,6/26/2017,,,,,1.86%,€               42.97,0.80,51.29,22.04,33.90,72%,19%,1.56%,3.63%,2.21%,47.91%,55.59%,3.3,2.36%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         42.76,,,7/3/2017,,7/3/2017,,,,,1.87%,€               42.76,0.80,51.29,22.04,33.90,71%,20%,1.56%,3.63%,2.22%,48.64%,56.36%,3.3,2.36%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         44.68,,,7/10/2017,,7/10/2017,,,,,1.79%,€               44.68,0.80,51.29,22.04,33.90,77%,15%,1.56%,3.63%,2.13%,42.25%,49.64%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         44.83,,,7/17/2017,,7/17/2017,,,,,1.78%,€               44.83,0.80,51.29,22.04,33.90,78%,14%,1.56%,3.63%,2.12%,41.77%,49.14%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         45.28,,,7/24/2017,,7/24/2017,,,,,1.77%,€               45.28,0.80,51.29,22.04,33.90,79%,13%,1.56%,3.63%,2.10%,40.36%,47.65%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         45.89,,,7/31/2017,,7/31/2017,,,,,1.74%,€               45.89,0.80,51.29,22.04,33.90,82%,12%,1.56%,3.63%,2.07%,38.50%,45.69%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                          45.91,,,8/7/2017,,8/7/2017,,,,,1.74%,€                45.91,0.80,51.29,22.04,33.90,82%,12%,1.56%,3.63%,2.07%,38.42%,45.61%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         45.62,,,8/14/2017,,8/14/2017,,,,,1.75%,€               45.62,0.80,51.29,22.04,33.90,81%,12%,1.56%,3.63%,2.08%,39.30%,46.54%,3.3,2.36%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         45.35,,,8/21/2017,,8/21/2017,,,,,1.76%,€               45.35,0.80,51.29,22.04,33.90,80%,13%,1.56%,3.63%,2.10%,40.15%,47.43%,3.3,2.36%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         46.37,,,8/28/2017,,8/28/2017,,,,,1.73%,€               46.37,0.80,51.29,22.04,33.90,83%,11%,1.56%,3.63%,2.05%,37.05%,44.17%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          46.12,,,9/4/2017,,9/5/2017,,,,,1.73%,€                46.12,0.80,51.29,22.04,33.90,82%,11%,1.56%,3.63%,2.06%,37.81%,44.96%,3.3,2.36%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         46.27,,,9/11/2017,,9/11/2017,,,,,1.73%,€               46.27,0.80,51.29,22.04,33.90,83%,11%,1.56%,3.63%,2.05%,37.36%,44.49%,3.3,2.36%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         46.62,,,9/18/2017,,9/18/2017,,,,,1.72%,€               46.62,0.80,51.29,22.04,33.90,84%,10%,1.56%,3.63%,2.04%,36.33%,43.41%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         46.72,,,9/25/2017,,9/25/2017,,,,,1.71%,€               46.72,0.80,51.29,22.04,33.90,84%,10%,1.56%,3.63%,2.03%,36.04%,43.10%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         47.04,,,10/2/2017,,10/2/2017,,,,,1.70%,€               47.04,0.80,51.29,22.04,33.90,85%,9%,1.56%,3.63%,2.02%,35.11%,42.13%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         46.95,,,10/9/2017,,10/9/2017,,,,,1.70%,€               46.95,0.80,51.29,22.04,33.90,85%,9%,1.56%,3.63%,2.02%,35.36%,42.39%,3.3,2.36%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         47.24,,,10/16/2017,,10/16/2017,,,,,1.69%,€               47.24,0.80,51.29,22.04,33.90,86%,9%,1.56%,3.63%,2.01%,34.53%,41.51%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         47.54,,,10/23/2017,,10/23/2017,,,,,1.68%,€               47.54,0.80,51.29,22.04,33.90,87%,8%,1.56%,3.63%,2.00%,33.69%,40.63%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         47.38,,,10/30/2017,,10/30/2017,,,,,1.69%,€               47.38,0.80,51.29,22.04,33.90,87%,8%,1.56%,3.63%,2.01%,34.14%,41.11%,3.3,2.36%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         46.94,,,11/6/2017,,11/6/2017,,,,,1.70%,€               46.94,0.80,51.29,22.04,33.90,85%,9%,1.56%,3.63%,2.02%,35.40%,42.43%,3.3,2.36%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         47.47,,,11/13/2017,,11/13/2017,,,,,1.69%,€               47.47,0.80,51.29,22.04,33.90,87%,8%,1.56%,3.63%,2.00%,33.89%,40.84%,3.3,2.36%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         48.06,,,11/20/2017,,11/20/2017,,,,,1.66%,€               48.06,0.80,51.29,22.04,33.90,89%,7%,1.56%,3.63%,1.98%,32.23%,39.10%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         48.32,,,11/27/2017,,11/27/2017,,,,,1.66%,€               48.32,0.80,51.29,22.04,33.90,90%,6%,1.56%,3.63%,1.97%,31.53%,38.36%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          48.41,,,12/4/2017,,12/4/2017,,,,,1.65%,€                48.41,0.80,51.29,22.04,33.90,90%,6%,1.56%,3.63%,1.96%,31.27%,38.09%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         48.53,,,12/11/2017,,12/11/2017,,,,,1.65%,€               48.53,0.80,51.29,22.04,33.90,91%,6%,1.56%,3.63%,1.96%,30.95%,37.75%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         49.08,,,12/18/2017,,12/18/2017,,,,,1.63%,€               49.08,0.80,51.29,22.04,33.90,92%,5%,1.56%,3.63%,1.94%,29.50%,36.22%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         49.02,,,12/27/2017,,12/26/2017,,,,,1.63%,€               49.02,0.80,51.29,22.04,33.90,92%,5%,1.56%,3.63%,1.94%,29.64%,36.37%,3.3,2.36%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         49.02,,,1/2/2018,,1/2/2018,,,,,1.63%,€               49.02,0.80,51.29,22.04,33.90,92%,5%,1.56%,3.63%,1.94%,29.64%,36.37%,3.3,2.36%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          48.61,,,1/8/2018,,1/8/2018,,,,,1.65%,€                48.61,0.80,51.29,22.04,33.90,91%,6%,1.56%,3.63%,1.95%,30.73%,37.52%,3.3,2.36%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         48.27,,,1/15/2018,,1/16/2018,,,,,1.66%,€               48.27,0.80,51.29,22.04,33.90,90%,6%,1.56%,3.63%,1.97%,31.66%,38.49%,3.3,2.36%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         49.90,,,1/22/2018,,1/22/2018,,,,,1.60%,€               49.90,0.80,51.29,22.04,33.90,95%,3%,1.56%,3.63%,1.90%,27.35%,33.97%,3.3,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         49.00,,,1/29/2018,,1/29/2018,,,,,1.63%,€               49.00,0.80,51.29,22.04,33.90,92%,5%,1.56%,3.63%,1.94%,29.69%,36.43%,3.3,2.36%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         47.83,,,2/5/2018,,2/5/2018,,,,,1.67%,€               47.83,0.80,51.29,22.04,33.90,88%,7%,1.56%,3.63%,1.99%,32.87%,39.77%,3.3,2.36%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         48.39,,,2/12/2018,,2/12/2018,,,,,1.65%,€               48.39,0.80,51.29,22.04,33.90,90%,6%,1.56%,3.63%,1.96%,31.33%,38.15%,3.3,2.36%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         48.62,,,2/19/2018,,2/20/2018,,,,,1.65%,€               48.62,0.80,51.29,22.04,33.90,91%,5%,1.56%,3.63%,1.95%,30.72%,37.51%,3.3,2.36%,-2.58%,,,,,,,,,,,,
