,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        18.82,,,6/27/2016,,6/27/2016,,,,,3.93%,$              18.82,0.74,24.84,12.32,17.83,52%,32%,2.98%,6.01%,7.76%,230.45%,248.88%,3.47,4.15%,-7.88%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        18.66,,,7/4/2016,,7/5/2016,,,,,3.97%,$              18.66,0.74,24.84,12.32,17.83,51%,33%,2.98%,6.01%,7.82%,233.28%,251.88%,3.47,4.15%,-8.66%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        18.69,,,7/11/2016,,7/11/2016,,,,,3.96%,$              18.69,0.74,24.84,12.32,17.83,51%,33%,2.98%,6.01%,7.81%,232.74%,251.31%,3.47,4.15%,-8.52%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        18.38,,,7/18/2016,,7/18/2016,,,,,4.03%,$              18.38,0.74,24.84,12.32,17.83,48%,35%,2.98%,6.01%,7.94%,238.36%,257.24%,3.47,4.15%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        18.50,,,7/25/2016,,7/25/2016,,,,,4.00%,$              18.50,0.74,24.84,12.32,17.83,49%,34%,2.98%,6.01%,7.89%,236.16%,254.92%,3.47,4.15%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        18.37,,,8/2/2016,,8/1/2016,,,,,4.03%,$              18.37,0.74,24.84,12.32,17.83,48%,35%,2.98%,6.01%,7.95%,238.54%,257.43%,3.47,4.15%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        18.00,,,8/8/2016,,8/8/2016,,,,,4.11%,$              18.00,0.74,24.84,12.32,17.83,45%,38%,2.98%,6.01%,8.11%,245.50%,264.78%,3.47,4.15%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        18.07,,,8/15/2016,,8/15/2016,,,,,4.10%,$              18.07,0.74,24.84,12.32,17.83,46%,37%,2.98%,6.01%,8.08%,244.16%,263.36%,3.47,4.15%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        18.26,,,8/22/2016,,8/22/2016,,,,,4.05%,$              18.26,0.74,24.84,12.32,17.83,47%,36%,2.98%,6.01%,8.00%,240.58%,259.58%,3.47,4.15%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        18.35,,,8/29/2016,,8/29/2016,,,,,4.03%,$              18.35,0.74,24.84,12.32,17.83,48%,35%,2.98%,6.01%,7.96%,238.91%,257.82%,3.47,4.15%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                         18.14,,,9/6/2016,,9/6/2016,,,,,4.08%,$               18.14,0.74,24.84,12.32,17.83,47%,37%,2.98%,6.01%,8.05%,242.83%,261.96%,3.47,4.15%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        18.36,,,9/12/2016,,9/12/2016,,,,,4.03%,$              18.36,0.74,24.84,12.32,17.83,48%,35%,2.98%,6.01%,7.95%,238.73%,257.63%,3.47,4.15%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        18.30,,,9/19/2016,,9/19/2016,,,,,4.04%,$              18.30,0.74,24.84,12.32,17.83,48%,36%,2.98%,6.01%,7.98%,239.84%,258.80%,3.47,4.15%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        18.25,,,9/26/2016,,9/26/2016,,,,,4.05%,$              18.25,0.74,24.84,12.32,17.83,47%,36%,2.98%,6.01%,8.00%,240.77%,259.78%,3.47,4.15%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        17.90,,,10/3/2016,,10/3/2016,,,,,4.13%,$              17.90,0.74,24.84,12.32,17.83,45%,39%,2.98%,6.01%,8.16%,247.43%,266.82%,3.47,4.15%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        18.08,,,10/11/2016,,10/10/2016,,,,,4.09%,$              18.08,0.74,24.84,12.32,17.83,46%,37%,2.98%,6.01%,8.08%,243.97%,263.16%,3.47,4.15%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         18.21,,,10/17/2016,,10/17/2016,,,,,4.06%,$               18.21,0.74,24.84,12.32,17.83,47%,36%,2.98%,6.01%,8.02%,241.52%,260.57%,3.47,4.15%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        18.69,,,10/24/2016,,10/24/2016,,,,,3.96%,$              18.69,0.74,24.84,12.32,17.83,51%,33%,2.98%,6.01%,7.81%,232.74%,251.31%,3.47,4.15%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        18.40,,,10/31/2016,,10/31/2016,,,,,4.02%,$              18.40,0.74,24.84,12.32,17.83,49%,35%,2.98%,6.01%,7.93%,237.99%,256.85%,3.47,4.15%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        18.79,,,11/7/2016,,11/7/2016,,,,,3.94%,$              18.79,0.74,24.84,12.32,17.83,52%,32%,2.98%,6.01%,7.77%,230.97%,249.44%,3.47,4.15%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        19.37,,,11/14/2016,,11/14/2016,,,,,3.82%,$              19.37,0.74,24.84,12.32,17.83,56%,28%,2.98%,6.01%,7.54%,221.06%,238.98%,3.47,4.15%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        19.46,,,11/21/2016,,11/21/2016,,,,,3.80%,$              19.46,0.74,24.84,12.32,17.83,57%,28%,2.98%,6.01%,7.50%,219.58%,237.41%,3.47,4.15%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        19.30,,,11/28/2016,,11/28/2016,,,,,3.83%,$              19.30,0.74,24.84,12.32,17.83,56%,29%,2.98%,6.01%,7.56%,222.23%,240.21%,3.47,4.15%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                         19.51,,,12/5/2016,,12/5/2016,,,,,3.79%,$               19.51,0.74,24.84,12.32,17.83,57%,27%,2.98%,6.01%,7.48%,218.76%,236.55%,3.47,4.15%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                        19.43,,,12/12/2016,,12/12/2016,,,,,3.81%,$              19.43,0.74,24.84,12.32,17.83,57%,28%,2.98%,6.01%,7.51%,220.07%,237.93%,3.47,4.15%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        19.52,,,12/19/2016,,12/19/2016,,,,,3.79%,$              19.52,0.74,24.84,12.32,17.83,58%,27%,2.98%,6.01%,7.48%,218.60%,236.37%,3.47,4.15%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        19.35,,,12/28/2016,,12/27/2016,,,,,3.82%,$              19.35,0.74,24.84,12.32,17.83,56%,28%,2.98%,6.01%,7.55%,221.40%,239.33%,3.47,4.15%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        19.42,,,1/3/2017,,1/3/2017,,,,,3.81%,$              19.42,0.74,24.84,12.32,17.83,57%,28%,2.98%,6.01%,7.52%,220.24%,238.11%,3.47,4.15%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        19.04,,,1/9/2017,,1/9/2017,,,,,3.89%,$              19.04,0.74,24.84,12.32,17.83,54%,30%,2.98%,6.01%,7.67%,226.63%,244.85%,3.47,4.15%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        19.04,,,1/16/2017,,1/17/2017,,,,,3.89%,$              19.04,0.74,24.84,12.32,17.83,54%,30%,2.98%,6.01%,7.67%,226.63%,244.85%,3.47,4.15%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        19.00,,,1/23/2017,,1/23/2017,,,,,3.89%,$              19.00,0.74,24.84,12.32,17.83,53%,31%,2.98%,6.01%,7.68%,227.32%,245.58%,3.47,4.15%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        19.02,,,1/30/2017,,1/30/2017,,,,,3.89%,$              19.02,0.74,24.84,12.32,17.83,54%,31%,2.98%,6.01%,7.68%,226.97%,245.22%,3.47,4.15%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        18.55,,,2/6/2017,,2/6/2017,,,,,3.99%,$              18.55,0.74,24.84,12.32,17.83,50%,34%,2.98%,6.01%,7.87%,235.26%,253.96%,3.47,4.15%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        18.02,,,2/13/2017,,2/13/2017,,,,,4.11%,$              18.02,0.74,24.84,12.32,17.83,46%,38%,2.98%,6.01%,8.10%,245.12%,264.37%,3.47,4.15%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        17.97,,,2/21/2017,,2/21/2017,,,,,4.12%,$              17.97,0.74,24.84,12.32,17.83,45%,38%,2.98%,6.01%,8.12%,246.08%,265.39%,3.47,4.15%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        17.85,,,2/27/2017,,2/27/2017,,,,,4.15%,$              17.85,0.74,24.84,12.32,17.83,44%,39%,2.98%,6.01%,8.18%,248.40%,267.84%,3.47,4.15%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        17.87,,,3/6/2017,,3/6/2017,,,,,4.14%,$              17.87,0.74,24.84,12.32,17.83,44%,39%,2.98%,6.01%,8.17%,248.01%,267.43%,3.47,4.15%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        18.02,,,3/13/2017,,3/13/2017,,,,,4.11%,$              18.02,0.74,24.84,12.32,17.83,46%,38%,2.98%,6.01%,8.10%,245.12%,264.37%,3.47,4.15%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        17.97,,,3/20/2017,,3/20/2017,,,,,4.12%,$              17.97,0.74,24.84,12.32,17.83,45%,38%,2.98%,6.01%,8.12%,246.08%,265.39%,3.47,4.15%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        18.37,,,3/27/2017,,3/27/2017,,,,,4.03%,$              18.37,0.74,24.84,12.32,17.83,48%,35%,2.98%,6.01%,7.95%,238.54%,257.43%,3.47,4.15%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        18.40,,,4/3/2017,,4/3/2017,,,,,4.02%,$              18.40,0.74,24.84,12.32,17.83,49%,35%,2.98%,6.01%,7.93%,237.99%,256.85%,3.47,4.15%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        18.37,,,4/10/2017,,4/10/2017,,,,,4.03%,$              18.37,0.74,24.84,12.32,17.83,48%,35%,2.98%,6.01%,7.95%,238.54%,257.43%,3.47,4.15%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        18.74,,,4/17/2017,,4/17/2017,,,,,3.95%,$              18.74,0.74,24.84,12.32,17.83,51%,33%,2.98%,6.01%,7.79%,231.86%,250.37%,3.47,4.15%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        17.35,,,4/24/2017,,4/24/2017,,,,,4.27%,$              17.35,0.74,24.84,12.32,17.83,40%,43%,2.98%,6.01%,8.41%,258.44%,278.44%,3.47,4.15%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        16.47,,,5/1/2017,,5/1/2017,,,,,4.49%,$              16.47,0.74,24.84,12.32,17.83,33%,51%,2.98%,6.01%,8.86%,277.60%,298.66%,3.47,4.15%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        16.97,,,5/8/2017,,5/8/2017,,,,,4.36%,$              16.97,0.74,24.84,12.32,17.83,37%,46%,2.98%,6.01%,8.60%,266.47%,286.92%,3.47,4.15%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        17.42,,,5/15/2017,,5/15/2017,,,,,4.25%,$              17.42,0.74,24.84,12.32,17.83,41%,43%,2.98%,6.01%,8.38%,257.00%,276.92%,3.47,4.15%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        17.67,,,5/23/2017,,5/22/2017,,,,,4.19%,$              17.67,0.74,24.84,12.32,17.83,43%,41%,2.98%,6.01%,8.26%,251.95%,271.59%,3.47,4.15%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        17.72,,,5/29/2017,,5/30/2017,,,,,4.18%,$              17.72,0.74,24.84,12.32,17.83,43%,40%,2.98%,6.01%,8.24%,250.96%,270.54%,3.47,4.15%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                         17.15,,,6/5/2017,,6/5/2017,,,,,4.31%,$               17.15,0.74,24.84,12.32,17.83,39%,45%,2.98%,6.01%,8.51%,262.62%,282.86%,3.47,4.15%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        16.86,,,6/12/2017,,6/12/2017,,,,,4.39%,$              16.86,0.74,24.84,12.32,17.83,36%,47%,2.98%,6.01%,8.66%,268.86%,289.44%,3.47,4.15%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                         16.91,,,6/19/2017,,6/19/2017,,,,,4.38%,$               16.91,0.74,24.84,12.32,17.83,37%,47%,2.98%,6.01%,8.63%,267.77%,288.29%,3.47,4.15%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        16.97,,,6/26/2017,,6/26/2017,,,,,4.36%,$              16.97,0.74,24.84,12.32,17.83,37%,46%,2.98%,6.01%,8.60%,266.47%,286.92%,3.47,4.15%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                         17.16,,,7/4/2017,,7/3/2017,,,,,4.31%,$               17.16,0.74,24.84,12.32,17.83,39%,45%,2.98%,6.01%,8.51%,262.41%,282.63%,3.47,4.15%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        17.68,,,7/10/2017,,7/10/2017,,,,,4.19%,$              17.68,0.74,24.84,12.32,17.83,43%,40%,2.98%,6.01%,8.26%,251.75%,271.38%,3.47,4.15%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        17.52,,,7/17/2017,,7/17/2017,,,,,4.22%,$              17.52,0.74,24.84,12.32,17.83,42%,42%,2.98%,6.01%,8.33%,254.97%,274.77%,3.47,4.15%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        17.73,,,7/24/2017,,7/24/2017,,,,,4.17%,$              17.73,0.74,24.84,12.32,17.83,43%,40%,2.98%,6.01%,8.23%,250.76%,270.33%,3.47,4.15%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        17.76,,,7/31/2017,,7/31/2017,,,,,4.17%,$              17.76,0.74,24.84,12.32,17.83,43%,40%,2.98%,6.01%,8.22%,250.17%,269.71%,3.47,4.15%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        17.86,,,8/8/2017,,8/7/2017,,,,,4.14%,$              17.86,0.74,24.84,12.32,17.83,44%,39%,2.98%,6.01%,8.17%,248.21%,267.64%,3.47,4.15%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        17.77,,,8/14/2017,,8/14/2017,,,,,4.16%,$              17.77,0.74,24.84,12.32,17.83,44%,40%,2.98%,6.01%,8.22%,249.97%,269.50%,3.47,4.15%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         18.01,,,8/21/2017,,8/21/2017,,,,,4.11%,$               18.01,0.74,24.84,12.32,17.83,45%,38%,2.98%,6.01%,8.11%,245.31%,264.58%,3.47,4.15%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        17.95,,,8/28/2017,,8/28/2017,,,,,4.12%,$              17.95,0.74,24.84,12.32,17.83,45%,38%,2.98%,6.01%,8.13%,246.46%,265.79%,3.47,4.15%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        18.20,,,9/5/2017,,9/5/2017,,,,,4.07%,$              18.20,0.74,24.84,12.32,17.83,47%,36%,2.98%,6.01%,8.02%,241.70%,260.77%,3.47,4.15%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                         18.15,,,9/11/2017,,9/11/2017,,,,,4.08%,$               18.15,0.74,24.84,12.32,17.83,47%,37%,2.98%,6.01%,8.04%,242.64%,261.76%,3.47,4.15%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        18.07,,,9/18/2017,,9/18/2017,,,,,4.10%,$              18.07,0.74,24.84,12.32,17.83,46%,37%,2.98%,6.01%,8.08%,244.16%,263.36%,3.47,4.15%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        18.02,,,9/25/2017,,9/25/2017,,,,,4.11%,$              18.02,0.74,24.84,12.32,17.83,46%,38%,2.98%,6.01%,8.10%,245.12%,264.37%,3.47,4.15%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                         17.91,,,10/2/2017,,10/2/2017,,,,,4.13%,$               17.91,0.74,24.84,12.32,17.83,45%,39%,2.98%,6.01%,8.15%,247.24%,266.61%,3.47,4.15%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        17.80,,,10/10/2017,,10/9/2017,,,,,4.16%,$              17.80,0.74,24.84,12.32,17.83,44%,40%,2.98%,6.01%,8.20%,249.38%,268.88%,3.47,4.15%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        17.60,,,10/16/2017,,10/16/2017,,,,,4.20%,$              17.60,0.74,24.84,12.32,17.83,42%,41%,2.98%,6.01%,8.30%,253.35%,273.07%,3.47,4.15%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        17.92,,,10/23/2017,,10/23/2017,,,,,4.13%,$              17.92,0.74,24.84,12.32,17.83,45%,39%,2.98%,6.01%,8.15%,247.04%,266.41%,3.47,4.15%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        16.95,,,10/30/2017,,10/30/2017,,,,,4.37%,$              16.95,0.74,24.84,12.32,17.83,37%,47%,2.98%,6.01%,8.61%,266.90%,287.37%,3.47,4.15%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                         17.21,,,11/6/2017,,11/6/2017,,,,,4.30%,$               17.21,0.74,24.84,12.32,17.83,39%,44%,2.98%,6.01%,8.48%,261.36%,281.52%,3.47,4.15%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        17.40,,,11/13/2017,,11/13/2017,,,,,4.25%,$              17.40,0.74,24.84,12.32,17.83,41%,43%,2.98%,6.01%,8.39%,257.41%,277.36%,3.47,4.15%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        17.47,,,11/20/2017,,11/20/2017,,,,,4.24%,$              17.47,0.74,24.84,12.32,17.83,41%,42%,2.98%,6.01%,8.36%,255.98%,275.84%,3.47,4.15%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        17.33,,,11/27/2017,,11/27/2017,,,,,4.27%,$              17.33,0.74,24.84,12.32,17.83,40%,43%,2.98%,6.01%,8.42%,258.86%,278.88%,3.47,4.15%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        17.35,,,12/4/2017,,12/4/2017,,,,,4.27%,$              17.35,0.74,24.84,12.32,17.83,40%,43%,2.98%,6.01%,8.41%,258.44%,278.44%,3.47,4.15%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                         17.01,,,12/11/2017,,12/11/2017,,,,,4.35%,$               17.01,0.74,24.84,12.32,17.83,37%,46%,2.98%,6.01%,8.58%,265.61%,286.01%,3.47,4.15%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        17.20,,,12/18/2017,,12/18/2017,,,,,4.30%,$              17.20,0.74,24.84,12.32,17.83,39%,44%,2.98%,6.01%,8.49%,261.57%,281.74%,3.47,4.15%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        17.08,,,12/27/2017,,12/26/2017,,,,,4.33%,$              17.08,0.74,24.84,12.32,17.83,38%,45%,2.98%,6.01%,8.55%,264.11%,284.43%,3.47,4.15%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                         17.12,,,1/2/2018,,1/2/2018,,,,,4.32%,$               17.12,0.74,24.84,12.32,17.83,38%,45%,2.98%,6.01%,8.53%,263.26%,283.53%,3.47,4.15%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        17.00,,,1/8/2018,,1/8/2018,,,,,4.35%,$              17.00,0.74,24.84,12.32,17.83,37%,46%,2.98%,6.01%,8.59%,265.82%,286.24%,3.47,4.15%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        17.36,,,1/15/2018,,1/16/2018,,,,,4.26%,$              17.36,0.74,24.84,12.32,17.83,40%,43%,2.98%,6.01%,8.41%,258.24%,278.23%,3.47,4.15%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        17.35,,,1/22/2018,,1/22/2018,,,,,4.27%,$              17.35,0.74,24.84,12.32,17.83,40%,43%,2.98%,6.01%,8.41%,258.44%,278.44%,3.47,4.15%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        17.35,,,1/29/2018,,1/29/2018,,,,,4.27%,$              17.35,0.74,24.84,12.32,17.83,40%,43%,2.98%,6.01%,8.41%,258.44%,278.44%,3.47,4.15%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        17.46,,,2/5/2018,,2/5/2018,,,,,4.24%,$              17.46,0.74,24.84,12.32,17.83,41%,42%,2.98%,6.01%,8.36%,256.19%,276.06%,3.47,4.15%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        17.66,,,2/12/2018,,2/12/2018,,,,,4.19%,$              17.66,0.74,24.84,12.32,17.83,43%,41%,2.98%,6.01%,8.27%,252.15%,271.80%,3.47,4.15%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        17.82,,,2/20/2018,,2/20/2018,,,,,4.15%,$              17.82,0.74,24.84,12.32,17.83,44%,39%,2.98%,6.01%,8.19%,248.99%,268.46%,3.47,4.15%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        17.90,,,2/26/2018,,2/26/2018,,,,,4.13%,$              17.90,0.74,24.84,12.32,17.83,45%,39%,2.98%,6.01%,8.16%,247.43%,266.82%,3.47,4.15%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                         18.31,,,3/5/2018,,3/5/2018,,,,,4.04%,$               18.31,0.74,24.84,12.32,17.83,48%,36%,2.98%,6.01%,7.97%,239.65%,258.60%,3.47,4.15%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        17.89,,,3/12/2018,,3/12/2018,,,,,4.14%,$              17.89,0.74,24.84,12.32,17.83,45%,39%,2.98%,6.01%,8.16%,247.62%,267.02%,3.47,4.15%,-12.43%,,,,,,,,,,,,
