,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       26.63,,,6/20/2016,,6/20/2016,,,,,1.01%,$             26.63,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.17%,-39.49%,-34.42%,1.35,1.19%,-27.16%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         26.11,,,6/27/2016,,6/27/2016,,,,,1.03%,$               26.11,0.27,33.71,6.25,22.73,72%,29%,0.80%,4.32%,3.24%,-38.29%,-33.12%,1.35,1.19%,-28.59%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       26.30,,,7/4/2016,,7/5/2016,,,,,1.03%,$             26.30,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.21%,-38.73%,-33.60%,1.35,1.19%,-28.07%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       26.28,,,7/11/2016,,7/11/2016,,,,,1.03%,$             26.28,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.22%,-38.70%,-33.56%,1.35,1.19%,-28.11%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        26.10,,,7/18/2016,,7/18/2016,,,,,1.03%,$              26.10,0.27,33.71,6.25,22.73,72%,29%,0.80%,4.32%,3.24%,-38.28%,-33.10%,1.35,1.19%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       26.23,,,7/25/2016,,7/25/2016,,,,,1.03%,$             26.23,0.27,33.71,6.25,22.73,73%,29%,0.80%,4.32%,3.22%,-38.57%,-33.42%,1.35,1.19%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       25.79,,,8/2/2016,,8/1/2016,,,,,1.05%,$             25.79,0.27,33.71,6.25,22.73,71%,31%,0.80%,4.32%,3.28%,-37.52%,-32.29%,1.35,1.19%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       25.56,,,8/8/2016,,8/8/2016,,,,,1.06%,$             25.56,0.27,33.71,6.25,22.73,70%,32%,0.80%,4.32%,3.31%,-36.97%,-31.69%,1.35,1.19%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       26.02,,,8/15/2016,,8/15/2016,,,,,1.04%,$             26.02,0.27,33.71,6.25,22.73,72%,30%,0.80%,4.32%,3.25%,-38.09%,-32.90%,1.35,1.19%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         26.11,,,8/22/2016,,8/22/2016,,,,,1.03%,$               26.11,0.27,33.71,6.25,22.73,72%,29%,0.80%,4.32%,3.24%,-38.30%,-33.13%,1.35,1.19%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        25.81,,,8/29/2016,,8/29/2016,,,,,1.05%,$              25.81,0.27,33.71,6.25,22.73,71%,31%,0.80%,4.32%,3.27%,-37.58%,-32.35%,1.35,1.19%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       25.83,,,9/6/2016,,9/6/2016,,,,,1.05%,$             25.83,0.27,33.71,6.25,22.73,71%,31%,0.80%,4.32%,3.27%,-37.63%,-32.40%,1.35,1.19%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                         27.11,,,9/12/2016,,9/12/2016,,,,,1.00%,$               27.11,0.27,33.71,6.25,22.73,76%,24%,0.80%,4.32%,3.12%,-40.56%,-35.58%,1.35,1.19%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       27.09,,,9/19/2016,,9/19/2016,,,,,1.00%,$             27.09,0.27,33.71,6.25,22.73,76%,24%,0.80%,4.32%,3.12%,-40.53%,-35.55%,1.35,1.19%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        27.18,,,9/26/2016,,9/26/2016,,,,,0.99%,$              27.18,0.27,33.71,6.25,22.73,76%,24%,0.80%,4.32%,3.11%,-40.73%,-35.76%,1.35,1.19%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       27.00,,,10/3/2016,,10/3/2016,,,,,1.00%,$             27.00,0.27,33.71,6.25,22.73,76%,25%,0.80%,4.32%,3.13%,-40.33%,-35.33%,1.35,1.19%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       26.98,,,10/11/2016,,10/10/2016,,,,,1.00%,$             26.98,0.27,33.71,6.25,22.73,75%,25%,0.80%,4.32%,3.13%,-40.28%,-35.27%,1.35,1.19%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       27.30,,,10/17/2016,,10/17/2016,,,,,0.99%,$             27.30,0.27,33.71,6.25,22.73,77%,24%,0.80%,4.32%,3.10%,-40.98%,-36.03%,1.35,1.19%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        27.41,,,10/24/2016,,10/24/2016,,,,,0.99%,$              27.41,0.27,33.71,6.25,22.73,77%,23%,0.80%,4.32%,3.08%,-41.23%,-36.30%,1.35,1.19%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       27.73,,,10/31/2016,,10/31/2016,,,,,0.97%,$             27.73,0.27,33.71,6.25,22.73,78%,22%,0.80%,4.32%,3.05%,-41.90%,-37.04%,1.35,1.19%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        28.16,,,11/7/2016,,11/7/2016,,,,,0.96%,$              28.16,0.27,33.71,6.25,22.73,80%,20%,0.80%,4.32%,3.00%,-42.78%,-37.99%,1.35,1.19%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       28.49,,,11/14/2016,,11/14/2016,,,,,0.95%,$             28.49,0.27,33.71,6.25,22.73,81%,18%,0.80%,4.32%,2.97%,-43.45%,-38.72%,1.35,1.19%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        28.51,,,11/21/2016,,11/21/2016,,,,,0.95%,$              28.51,0.27,33.71,6.25,22.73,81%,18%,0.80%,4.32%,2.96%,-43.49%,-38.76%,1.35,1.19%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       28.68,,,11/28/2016,,11/28/2016,,,,,0.94%,$             28.68,0.27,33.71,6.25,22.73,82%,18%,0.80%,4.32%,2.95%,-43.83%,-39.12%,1.35,1.19%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       29.68,,,12/5/2016,,12/5/2016,,,,,0.91%,$             29.68,0.27,33.71,6.25,22.73,85%,14%,0.80%,4.32%,2.85%,-45.71%,-41.16%,1.35,1.19%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       29.56,,,12/12/2016,,12/12/2016,,,,,0.91%,$             29.56,0.27,33.71,6.25,22.73,85%,14%,0.80%,4.32%,2.86%,-45.49%,-40.92%,1.35,1.19%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       29.96,,,12/19/2016,,12/19/2016,,,,,0.90%,$             29.96,0.27,33.71,6.25,22.73,86%,13%,0.80%,4.32%,2.82%,-46.22%,-41.71%,1.35,1.19%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       30.65,,,12/28/2016,,12/27/2016,,,,,0.88%,$             30.65,0.27,33.71,6.25,22.73,89%,10%,0.80%,4.32%,2.76%,-47.44%,-43.03%,1.35,1.19%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       30.66,,,1/3/2017,,1/3/2017,,,,,0.88%,$             30.66,0.27,33.71,6.25,22.73,89%,10%,0.80%,4.32%,2.76%,-47.46%,-43.05%,1.35,1.19%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       30.49,,,1/9/2017,,1/9/2017,,,,,0.89%,$             30.49,0.27,33.71,6.25,22.73,88%,11%,0.80%,4.32%,2.77%,-47.15%,-42.73%,1.35,1.19%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       29.66,,,1/16/2017,,1/17/2017,,,,,0.91%,$             29.66,0.27,33.71,6.25,22.73,85%,14%,0.80%,4.32%,2.85%,-45.68%,-41.12%,1.35,1.19%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       29.66,,,1/23/2017,,1/23/2017,,,,,0.91%,$             29.66,0.27,33.71,6.25,22.73,85%,14%,0.80%,4.32%,2.85%,-45.68%,-41.13%,1.35,1.19%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       28.85,,,1/30/2017,,1/30/2017,,,,,0.94%,$             28.85,0.27,33.71,6.25,22.73,82%,17%,0.80%,4.32%,2.93%,-44.15%,-39.47%,1.35,1.19%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       28.96,,,2/6/2017,,2/6/2017,,,,,0.93%,$             28.96,0.27,33.71,6.25,22.73,83%,16%,0.80%,4.32%,2.92%,-44.37%,-39.71%,1.35,1.19%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       27.53,,,2/13/2017,,2/13/2017,,,,,0.98%,$             27.53,0.27,33.71,6.25,22.73,77%,22%,0.80%,4.32%,3.07%,-41.48%,-36.58%,1.35,1.19%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       26.49,,,2/21/2017,,2/21/2017,,,,,1.02%,$             26.49,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.19%,-39.18%,-34.09%,1.35,1.19%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       26.54,,,2/27/2017,,2/27/2017,,,,,1.02%,$             26.54,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.18%,-39.30%,-34.21%,1.35,1.19%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       26.50,,,3/6/2017,,3/6/2017,,,,,1.02%,$             26.50,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.19%,-39.21%,-34.11%,1.35,1.19%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        26.13,,,3/13/2017,,3/13/2017,,,,,1.03%,$              26.13,0.27,33.71,6.25,22.73,72%,29%,0.80%,4.32%,3.23%,-38.35%,-33.18%,1.35,1.19%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       26.50,,,3/20/2017,,3/20/2017,,,,,1.02%,$             26.50,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.19%,-39.21%,-34.11%,1.35,1.19%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       27.00,,,3/27/2017,,3/27/2017,,,,,1.00%,$             27.00,0.27,33.71,6.25,22.73,76%,25%,0.80%,4.32%,3.13%,-40.33%,-35.33%,1.35,1.19%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       27.00,,,4/3/2017,,4/3/2017,,,,,1.00%,$             27.00,0.27,33.71,6.25,22.73,76%,25%,0.80%,4.32%,3.13%,-40.33%,-35.33%,1.35,1.19%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       26.99,,,4/10/2017,,4/10/2017,,,,,1.00%,$             26.99,0.27,33.71,6.25,22.73,76%,25%,0.80%,4.32%,3.13%,-40.31%,-35.31%,1.35,1.19%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       27.42,,,4/17/2017,,4/17/2017,,,,,0.98%,$             27.42,0.27,33.71,6.25,22.73,77%,23%,0.80%,4.32%,3.08%,-41.24%,-36.31%,1.35,1.19%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       26.46,,,4/24/2017,,4/24/2017,,,,,1.02%,$             26.46,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.19%,-39.10%,-34.00%,1.35,1.19%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       26.38,,,5/1/2017,,5/1/2017,,,,,1.02%,$             26.38,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.20%,-38.92%,-33.80%,1.35,1.19%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       26.78,,,5/8/2017,,5/8/2017,,,,,1.01%,$             26.78,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.16%,-39.84%,-34.80%,1.35,1.19%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        26.81,,,5/15/2017,,5/15/2017,,,,,1.01%,$              26.81,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.15%,-39.90%,-34.86%,1.35,1.19%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       27.40,,,5/23/2017,,5/22/2017,,,,,0.99%,$             27.40,0.27,33.71,6.25,22.73,77%,23%,0.80%,4.32%,3.08%,-41.19%,-36.27%,1.35,1.19%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       27.26,,,5/29/2017,,5/30/2017,,,,,0.99%,$             27.26,0.27,33.71,6.25,22.73,76%,24%,0.80%,4.32%,3.10%,-40.89%,-35.94%,1.35,1.19%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       26.97,,,6/5/2017,,6/5/2017,,,,,1.00%,$             26.97,0.27,33.71,6.25,22.73,75%,25%,0.80%,4.32%,3.13%,-40.26%,-35.25%,1.35,1.19%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       26.76,,,6/12/2017,,6/12/2017,,,,,1.01%,$             26.76,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.16%,-39.79%,-34.74%,1.35,1.19%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       25.97,,,6/19/2017,,6/19/2017,,,,,1.04%,$             25.97,0.27,33.71,6.25,22.73,72%,30%,0.80%,4.32%,3.25%,-37.97%,-32.77%,1.35,1.19%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       25.96,,,6/26/2017,,6/26/2017,,,,,1.04%,$             25.96,0.27,33.71,6.25,22.73,72%,30%,0.80%,4.32%,3.26%,-37.93%,-32.73%,1.35,1.19%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       26.00,,,7/4/2017,,7/3/2017,,,,,1.04%,$             26.00,0.27,33.71,6.25,22.73,72%,30%,0.80%,4.32%,3.25%,-38.04%,-32.85%,1.35,1.19%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       26.50,,,7/10/2017,,7/10/2017,,,,,1.02%,$             26.50,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.19%,-39.21%,-34.11%,1.35,1.19%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       26.38,,,7/17/2017,,7/17/2017,,,,,1.02%,$             26.38,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.20%,-38.92%,-33.80%,1.35,1.19%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       26.07,,,7/24/2017,,7/24/2017,,,,,1.04%,$             26.07,0.27,33.71,6.25,22.73,72%,29%,0.80%,4.32%,3.24%,-38.20%,-33.03%,1.35,1.19%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       26.00,,,7/31/2017,,7/31/2017,,,,,1.04%,$             26.00,0.27,33.71,6.25,22.73,72%,30%,0.80%,4.32%,3.25%,-38.04%,-32.85%,1.35,1.19%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       26.08,,,8/8/2017,,8/7/2017,,,,,1.04%,$             26.08,0.27,33.71,6.25,22.73,72%,29%,0.80%,4.32%,3.24%,-38.23%,-33.05%,1.35,1.19%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       26.22,,,8/14/2017,,8/14/2017,,,,,1.03%,$             26.22,0.27,33.71,6.25,22.73,73%,29%,0.80%,4.32%,3.22%,-38.56%,-33.41%,1.35,1.19%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       26.66,,,8/21/2017,,8/21/2017,,,,,1.01%,$             26.66,0.27,33.71,6.25,22.73,74%,26%,0.80%,4.32%,3.17%,-39.56%,-34.50%,1.35,1.19%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       26.39,,,8/28/2017,,8/28/2017,,,,,1.02%,$             26.39,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.20%,-38.94%,-33.83%,1.35,1.19%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        26.14,,,9/5/2017,,9/5/2017,,,,,1.03%,$              26.14,0.27,33.71,6.25,22.73,72%,29%,0.80%,4.32%,3.23%,-38.37%,-33.21%,1.35,1.19%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       25.95,,,9/11/2017,,9/11/2017,,,,,1.04%,$             25.95,0.27,33.71,6.25,22.73,72%,30%,0.80%,4.32%,3.26%,-37.92%,-32.72%,1.35,1.19%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       26.23,,,9/18/2017,,9/18/2017,,,,,1.03%,$             26.23,0.27,33.71,6.25,22.73,73%,29%,0.80%,4.32%,3.22%,-38.57%,-33.42%,1.35,1.19%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       26.43,,,9/25/2017,,9/25/2017,,,,,1.02%,$             26.43,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.20%,-39.05%,-33.94%,1.35,1.19%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       26.63,,,10/2/2017,,10/2/2017,,,,,1.01%,$             26.63,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.17%,-39.50%,-34.43%,1.35,1.19%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       26.69,,,10/10/2017,,10/9/2017,,,,,1.01%,$             26.69,0.27,33.71,6.25,22.73,74%,26%,0.80%,4.32%,3.17%,-39.63%,-34.57%,1.35,1.19%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       26.79,,,10/16/2017,,10/16/2017,,,,,1.01%,$             26.79,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.15%,-39.87%,-34.83%,1.35,1.19%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       26.77,,,10/23/2017,,10/23/2017,,,,,1.01%,$             26.77,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.16%,-39.81%,-34.77%,1.35,1.19%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       26.82,,,10/30/2017,,10/30/2017,,,,,1.01%,$             26.82,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.15%,-39.92%,-34.89%,1.35,1.19%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       27.00,,,11/6/2017,,11/6/2017,,,,,1.00%,$             27.00,0.27,33.71,6.25,22.73,76%,25%,0.80%,4.32%,3.13%,-40.33%,-35.33%,1.35,1.19%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       27.55,,,11/13/2017,,11/13/2017,,,,,0.98%,$             27.55,0.27,33.71,6.25,22.73,78%,22%,0.80%,4.32%,3.07%,-41.51%,-36.61%,1.35,1.19%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        27.01,,,11/20/2017,,11/20/2017,,,,,1.00%,$              27.01,0.27,33.71,6.25,22.73,76%,25%,0.80%,4.32%,3.13%,-40.36%,-35.36%,1.35,1.19%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       26.25,,,11/27/2017,,11/27/2017,,,,,1.03%,$             26.25,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.22%,-38.62%,-33.47%,1.35,1.19%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       26.24,,,12/4/2017,,12/4/2017,,,,,1.03%,$             26.24,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.22%,-38.59%,-33.45%,1.35,1.19%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       26.06,,,12/11/2017,,12/11/2017,,,,,1.04%,$             26.06,0.27,33.71,6.25,22.73,72%,29%,0.80%,4.32%,3.24%,-38.17%,-32.99%,1.35,1.19%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       26.47,,,12/18/2017,,12/18/2017,,,,,1.02%,$             26.47,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.19%,-39.13%,-34.03%,1.35,1.19%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       26.50,,,12/27/2017,,12/26/2017,,,,,1.02%,$             26.50,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.19%,-39.21%,-34.11%,1.35,1.19%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       26.60,,,1/2/2018,,1/2/2018,,,,,1.02%,$             26.60,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.18%,-39.44%,-34.36%,1.35,1.19%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       26.65,,,1/8/2018,,1/8/2018,,,,,1.01%,$             26.65,0.27,33.71,6.25,22.73,74%,26%,0.80%,4.32%,3.17%,-39.55%,-34.48%,1.35,1.19%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       27.00,,,1/15/2018,,1/16/2018,,,,,1.00%,$             27.00,0.27,33.71,6.25,22.73,76%,25%,0.80%,4.32%,3.13%,-40.32%,-35.32%,1.35,1.19%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       26.75,,,1/22/2018,,1/22/2018,,,,,1.01%,$             26.75,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.16%,-39.76%,-34.72%,1.35,1.19%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        27.16,,,1/29/2018,,1/29/2018,,,,,0.99%,$              27.16,0.27,33.71,6.25,22.73,76%,24%,0.80%,4.32%,3.11%,-40.68%,-35.71%,1.35,1.19%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        27.14,,,2/5/2018,,2/5/2018,,,,,0.99%,$              27.14,0.27,33.71,6.25,22.73,76%,24%,0.80%,4.32%,3.11%,-40.64%,-35.67%,1.35,1.19%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       27.89,,,2/12/2018,,2/12/2018,,,,,0.97%,$             27.89,0.27,33.71,6.25,22.73,79%,21%,0.80%,4.32%,3.03%,-42.24%,-37.40%,1.35,1.19%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       28.48,,,2/20/2018,,2/20/2018,,,,,0.95%,$             28.48,0.27,33.71,6.25,22.73,81%,18%,0.80%,4.32%,2.97%,-43.43%,-38.69%,1.35,1.19%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       27.90,,,2/26/2018,,2/26/2018,,,,,0.97%,$             27.90,0.27,33.71,6.25,22.73,79%,21%,0.80%,4.32%,3.03%,-42.26%,-37.42%,1.35,1.19%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       27.99,,,3/5/2018,,3/5/2018,,,,,0.96%,$             27.99,0.27,33.71,6.25,22.73,79%,20%,0.80%,4.32%,3.02%,-42.43%,-37.61%,1.35,1.19%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       27.87,,,3/12/2018,,3/12/2018,,,,,0.97%,$             27.87,0.27,33.71,6.25,22.73,79%,21%,0.80%,4.32%,3.03%,-42.19%,-37.34%,1.35,1.19%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       28.55,,,3/19/2018,,3/19/2018,,,,,0.95%,$             28.55,0.27,33.71,6.25,22.73,81%,18%,0.80%,4.32%,2.96%,-43.56%,-38.83%,1.35,1.19%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       27.94,,,3/26/2018,,3/26/2018,,,,,0.97%,$             27.94,0.27,33.71,6.25,22.73,79%,21%,0.80%,4.32%,3.02%,-42.33%,-37.50%,1.35,1.19%,-23.58%,,,,,,,,,,,,
