,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway  - Rating: 37% - Upside: 42%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        62.71,,,2/16/2016,,2/16/2016,,,,,1.83%,$              62.71,1.15,82.79,44.25,62.24,48%,32%,1.39%,2.59%,3.71%,106.47%,115.14%,5.4319,1.84%,-0.33%,,,,,,82%,,59,2.36%,8,2334,0.30%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       62.46,,,2/22/2016,,2/22/2016,,,,,1.84%,$             62.46,1.15,82.79,44.25,62.24,47%,33%,1.39%,2.59%,3.72%,107.30%,116.00%,5.4319,1.84%,-0.73%,,,,,,83%,,60,2.38%,14,2348,0.53%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       62.29,,,2/29/2016,,2/29/2016,,,,,1.84%,$             62.29,1.15,82.79,44.25,62.24,47%,33%,1.39%,2.59%,3.73%,107.87%,116.59%,5.4319,1.84%,-1.00%,,,,,,84%,,61,2.40%,14,2362,0.53%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                         61.71,,,3/7/2016,,3/7/2016,,,,,1.86%,$               61.71,1.15,82.79,44.25,62.24,45%,34%,1.39%,2.59%,3.77%,109.82%,118.62%,5.4319,1.84%,-1.92%,,,,,,85%,,62,2.42%,26,2388,0.98%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        61.30,,,3/14/2016,,3/14/2016,,,,,1.87%,$              61.30,1.15,82.79,44.25,62.24,44%,35%,1.39%,2.59%,3.79%,111.22%,120.08%,5.4319,1.84%,-2.57%,,,,,,86%,,63,2.44%,14,2402,0.53%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        61.50,,,3/21/2016,,3/21/2016,,,,,1.87%,$              61.50,1.15,82.79,44.25,62.24,45%,35%,1.39%,2.59%,3.78%,110.54%,119.37%,5.4319,1.84%,-2.26%,,,,,,87%,,64,2.46%,10,2412,0.38%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       60.95,,,3/28/2016,,3/28/2016,,,,,1.88%,$             60.95,1.15,82.79,44.25,62.24,43%,36%,1.39%,2.59%,3.81%,112.44%,121.35%,5.4319,1.84%,-3.13%,,,,,,88%,,65,2.48%,12,2424,0.45%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       62.05,,,4/4/2016,,4/4/2016,,,,,1.85%,$             62.05,1.15,82.79,44.25,62.24,46%,33%,1.39%,2.59%,3.75%,108.67%,117.42%,5.4319,1.84%,-1.38%,,,,,,89%,,66,2.50%,17,2441,0.64%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        61.90,,,4/11/2016,,4/11/2016,,,,,1.85%,$              61.90,1.15,82.79,44.25,62.24,46%,34%,1.39%,2.59%,3.76%,109.18%,117.95%,5.4319,1.84%,-1.62%,,,,,,90%,,67,2.52%,14,2455,0.53%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       62.66,,,4/18/2016,,4/18/2016,,,,,1.83%,$             62.66,1.15,82.79,44.25,62.24,48%,32%,1.39%,2.59%,3.71%,106.64%,115.31%,5.4319,1.84%,-0.41%,,,,,,91%,,68,2.54%,18,2473,0.68%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       63.52,,,4/25/2016,,4/25/2016,,,,,1.81%,$             63.52,1.15,82.79,44.25,62.24,50%,30%,1.39%,2.59%,3.66%,103.84%,112.39%,5.4319,1.84%,0.00%,,,,,,92%,,69,2.56%,14,2487,0.53%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       64.07,,,5/2/2016,,5/2/2016,,,,,1.79%,$             64.07,1.15,82.79,44.25,62.24,51%,29%,1.39%,2.59%,3.63%,102.09%,110.57%,5.4319,1.84%,0.00%,,,,,,93%,,70,2.58%,26,2513,0.98%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       63.23,,,5/9/2016,,5/9/2016,,,,,1.81%,$             63.23,1.15,82.79,44.25,62.24,49%,31%,1.39%,2.59%,3.68%,104.78%,113.37%,5.4319,1.84%,-1.31%,,,,,,94%,,71,2.60%,18,2531,0.68%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        63.51,,,5/16/2016,,5/16/2016,,,,,1.81%,$              63.51,1.15,82.79,44.25,62.24,50%,30%,1.39%,2.59%,3.66%,103.87%,112.43%,5.4319,1.84%,-0.87%,,,,,,95%,,72,2.62%,19,2550,0.72%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       64.30,,,5/23/2016,,5/23/2016,,,,,1.78%,$             64.30,1.15,82.79,44.25,62.24,52%,29%,1.39%,2.59%,3.62%,101.37%,109.82%,5.4319,1.84%,0.00%,,,,,,96%,,73,2.64%,21,2571,0.79%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       64.66,,,5/31/2016,,5/31/2016,,,,,1.77%,$             64.66,1.15,82.79,44.25,62.24,53%,28%,1.39%,2.59%,3.60%,100.25%,108.65%,5.4319,1.84%,0.00%,,,,,,97%,,74,2.66%,16,2587,0.60%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       65.06,,,6/6/2016,,6/6/2016,,,,,1.76%,$             65.06,1.15,82.79,44.25,62.24,54%,27%,1.39%,2.59%,3.57%,99.02%,107.37%,5.4319,1.84%,0.00%,,,,,,98%,,75,2.68%,14,2601,0.53%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       65.89,,,6/13/2016,,6/13/2016,,,,,1.74%,$             65.89,1.15,82.79,44.25,62.24,56%,26%,1.39%,2.59%,3.53%,96.51%,104.75%,5.4319,1.84%,0.00%,,,,,,99%,,76,2.70%,14,2615,0.53%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       65.20,,,6/20/2016,,6/20/2016,,,,,1.76%,$             65.20,1.15,82.79,44.25,62.24,54%,27%,1.39%,2.59%,3.57%,98.59%,106.92%,5.4319,1.84%,-1.05%,,,,,,100%,,77,2.72%,12,2627,0.45%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       62.24,,,6/27/2016,,6/27/2016,,,,,1.84%,$             62.24,1.15,82.79,44.25,62.24,47%,33%,1.39%,2.59%,3.74%,108.03%,116.76%,5.4319,1.84%,-5.54%,,,,,,,,78,2.74%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        62.61,,,7/5/2016,,7/5/2016,,,,,1.83%,$              62.61,1.15,82.79,44.25,62.24,48%,32%,1.39%,2.59%,3.71%,106.80%,115.48%,5.4319,1.84%,-4.98%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       62.68,,,7/11/2016,,7/11/2016,,,,,1.83%,$             62.68,1.15,82.79,44.25,62.24,48%,32%,1.39%,2.59%,3.71%,106.57%,115.24%,5.4319,1.84%,-4.87%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        61.56,,,7/18/2016,,7/18/2016,,,,,1.86%,$              61.56,1.15,82.79,44.25,62.24,45%,34%,1.39%,2.59%,3.78%,110.33%,119.16%,5.4319,1.84%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        61.53,,,7/25/2016,,7/25/2016,,,,,1.87%,$              61.53,1.15,82.79,44.25,62.24,45%,35%,1.39%,2.59%,3.78%,110.43%,119.26%,5.4319,1.84%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       60.93,,,8/1/2016,,8/1/2016,,,,,1.88%,$             60.93,1.15,82.79,44.25,62.24,43%,36%,1.39%,2.59%,3.82%,112.51%,121.42%,5.4319,1.84%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       59.00,,,8/8/2016,,8/8/2016,,,,,1.95%,$             59.00,1.15,82.79,44.25,62.24,38%,40%,1.39%,2.59%,3.94%,119.46%,128.66%,5.4319,1.84%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       59.07,,,8/15/2016,,8/15/2016,,,,,1.94%,$             59.07,1.15,82.79,44.25,62.24,38%,40%,1.39%,2.59%,3.94%,119.20%,128.39%,5.4319,1.84%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       59.39,,,8/22/2016,,8/22/2016,,,,,1.93%,$             59.39,1.15,82.79,44.25,62.24,39%,39%,1.39%,2.59%,3.91%,118.02%,127.16%,5.4319,1.84%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       58.55,,,8/29/2016,,8/29/2016,,,,,1.96%,$             58.55,1.15,82.79,44.25,62.24,37%,41%,1.39%,2.59%,3.97%,121.14%,130.42%,5.4319,1.84%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       59.93,,,9/6/2016,,9/6/2016,,,,,1.91%,$             59.93,1.15,82.79,44.25,62.24,41%,38%,1.39%,2.59%,3.88%,116.05%,125.12%,5.4319,1.84%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       59.50,,,9/12/2016,,9/12/2016,,,,,1.93%,$             59.50,1.15,82.79,44.25,62.24,40%,39%,1.39%,2.59%,3.91%,117.61%,126.74%,5.4319,1.84%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       59.69,,,9/19/2016,,9/19/2016,,,,,1.92%,$             59.69,1.15,82.79,44.25,62.24,40%,39%,1.39%,2.59%,3.89%,116.92%,126.02%,5.4319,1.84%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       58.78,,,9/26/2016,,9/26/2016,,,,,1.95%,$             58.78,1.15,82.79,44.25,62.24,38%,41%,1.39%,2.59%,3.96%,120.28%,129.52%,5.4319,1.84%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       58.97,,,10/3/2016,,10/3/2016,,,,,1.95%,$             58.97,1.15,82.79,44.25,62.24,38%,40%,1.39%,2.59%,3.94%,119.57%,128.78%,5.4319,1.84%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       58.89,,,10/10/2016,,10/10/2016,,,,,1.95%,$             58.89,1.15,82.79,44.25,62.24,38%,41%,1.39%,2.59%,3.95%,119.87%,129.09%,5.4319,1.84%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       59.08,,,10/17/2016,,10/17/2016,,,,,1.94%,$             59.08,1.15,82.79,44.25,62.24,38%,40%,1.39%,2.59%,3.94%,119.16%,128.35%,5.4319,1.84%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       57.58,,,10/24/2016,,10/24/2016,,,,,1.99%,$             57.58,1.15,82.79,44.25,62.24,35%,44%,1.39%,2.59%,4.04%,124.87%,134.30%,5.4319,1.84%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       58.28,,,10/31/2016,,10/31/2016,,,,,1.97%,$             58.28,1.15,82.79,44.25,62.24,36%,42%,1.39%,2.59%,3.99%,122.17%,131.49%,5.4319,1.84%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       58.07,,,11/7/2016,,11/7/2016,,,,,1.98%,$             58.07,1.15,82.79,44.25,62.24,36%,43%,1.39%,2.59%,4.00%,122.97%,132.33%,5.4319,1.84%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       58.25,,,11/14/2016,,11/14/2016,,,,,1.97%,$             58.25,1.15,82.79,44.25,62.24,36%,42%,1.39%,2.59%,3.99%,122.28%,131.61%,5.4319,1.84%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        59.17,,,11/21/2016,,11/21/2016,,,,,1.94%,$              59.17,1.15,82.79,44.25,62.24,39%,40%,1.39%,2.59%,3.93%,118.83%,128.01%,5.4319,1.84%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       60.24,,,11/28/2016,,11/28/2016,,,,,1.91%,$             60.24,1.15,82.79,44.25,62.24,41%,37%,1.39%,2.59%,3.86%,114.94%,123.96%,5.4319,1.84%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        60.01,,,12/5/2016,,12/5/2016,,,,,1.91%,$              60.01,1.15,82.79,44.25,62.24,41%,38%,1.39%,2.59%,3.87%,115.76%,124.82%,5.4319,1.84%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       59.29,,,12/12/2016,,12/12/2016,,,,,1.94%,$             59.29,1.15,82.79,44.25,62.24,39%,40%,1.39%,2.59%,3.92%,118.38%,127.55%,5.4319,1.84%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       59.08,,,12/19/2016,,12/19/2016,,,,,1.94%,$             59.08,1.15,82.79,44.25,62.24,38%,40%,1.39%,2.59%,3.94%,119.16%,128.35%,5.4319,1.84%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       58.84,,,12/27/2016,,12/27/2016,,,,,1.95%,$             58.84,1.15,82.79,44.25,62.24,38%,41%,1.39%,2.59%,3.95%,120.05%,129.29%,5.4319,1.84%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       59.97,,,1/3/2017,,1/3/2017,,,,,1.91%,$             59.97,1.15,82.79,44.25,62.24,41%,38%,1.39%,2.59%,3.88%,115.91%,124.97%,5.4319,1.84%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       60.42,,,1/9/2017,,1/9/2017,,,,,1.90%,$             60.42,1.15,82.79,44.25,62.24,42%,37%,1.39%,2.59%,3.85%,114.30%,123.29%,5.4319,1.84%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       60.60,,,1/17/2017,,1/17/2017,,,,,1.89%,$             60.60,1.15,82.79,44.25,62.24,42%,37%,1.39%,2.59%,3.84%,113.66%,122.63%,5.4319,1.84%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       60.72,,,1/23/2017,,1/23/2017,,,,,1.89%,$             60.72,1.15,82.79,44.25,62.24,43%,36%,1.39%,2.59%,3.83%,113.24%,122.19%,5.4319,1.84%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        60.21,,,1/30/2017,,1/30/2017,,,,,1.91%,$              60.21,1.15,82.79,44.25,62.24,41%,38%,1.39%,2.59%,3.86%,115.05%,124.07%,5.4319,1.84%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        59.19,,,2/6/2017,,2/6/2017,,,,,1.94%,$              59.19,1.15,82.79,44.25,62.24,39%,40%,1.39%,2.59%,3.93%,118.75%,127.93%,5.4319,1.84%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       58.52,,,2/13/2017,,2/13/2017,,,,,1.96%,$             58.52,1.15,82.79,44.25,62.24,37%,41%,1.39%,2.59%,3.97%,121.26%,130.54%,5.4319,1.84%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       58.37,,,2/21/2017,,2/21/2017,,,,,1.97%,$             58.37,1.15,82.79,44.25,62.24,37%,42%,1.39%,2.59%,3.98%,121.83%,131.13%,5.4319,1.84%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       58.09,,,2/27/2017,,2/27/2017,,,,,1.98%,$             58.09,1.15,82.79,44.25,62.24,36%,43%,1.39%,2.59%,4.00%,122.90%,132.25%,5.4319,1.84%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       57.99,,,3/6/2017,,3/6/2017,,,,,1.98%,$             57.99,1.15,82.79,44.25,62.24,36%,43%,1.39%,2.59%,4.01%,123.28%,132.65%,5.4319,1.84%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       58.39,,,3/13/2017,,3/13/2017,,,,,1.97%,$             58.39,1.15,82.79,44.25,62.24,37%,42%,1.39%,2.59%,3.98%,121.75%,131.05%,5.4319,1.84%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        58.91,,,3/20/2017,,3/20/2017,,,,,1.95%,$              58.91,1.15,82.79,44.25,62.24,38%,41%,1.39%,2.59%,3.95%,119.79%,129.01%,5.4319,1.84%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       58.40,,,3/27/2017,,3/27/2017,,,,,1.97%,$             58.40,1.15,82.79,44.25,62.24,37%,42%,1.39%,2.59%,3.98%,121.71%,131.01%,5.4319,1.84%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       59.02,,,4/3/2017,,4/3/2017,,,,,1.94%,$             59.02,1.15,82.79,44.25,62.24,38%,40%,1.39%,2.59%,3.94%,119.38%,128.59%,5.4319,1.84%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       59.58,,,4/10/2017,,4/10/2017,,,,,1.93%,$             59.58,1.15,82.79,44.25,62.24,40%,39%,1.39%,2.59%,3.90%,117.32%,126.44%,5.4319,1.84%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        57.01,,,4/17/2017,,4/17/2017,,,,,2.01%,$              57.01,1.15,82.79,44.25,62.24,33%,45%,1.39%,2.59%,4.08%,127.12%,136.65%,5.4319,1.84%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       56.40,,,4/24/2017,,4/24/2017,,,,,2.03%,$             56.40,1.15,82.79,44.25,62.24,32%,47%,1.39%,2.59%,4.12%,129.57%,139.21%,5.4319,1.84%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        57.51,,,5/1/2017,,5/1/2017,,,,,2.00%,$              57.51,1.15,82.79,44.25,62.24,34%,44%,1.39%,2.59%,4.04%,125.14%,134.59%,5.4319,1.84%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       58.52,,,5/8/2017,,5/8/2017,,,,,1.96%,$             58.52,1.15,82.79,44.25,62.24,37%,41%,1.39%,2.59%,3.97%,121.26%,130.54%,5.4319,1.84%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       59.06,,,5/15/2017,,5/15/2017,,,,,1.94%,$             59.06,1.15,82.79,44.25,62.24,38%,40%,1.39%,2.59%,3.94%,119.23%,128.43%,5.4319,1.84%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       59.24,,,5/22/2017,,5/22/2017,,,,,1.94%,$             59.24,1.15,82.79,44.25,62.24,39%,40%,1.39%,2.59%,3.92%,118.57%,127.74%,5.4319,1.84%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       59.20,,,5/30/2017,,5/30/2017,,,,,1.94%,$             59.20,1.15,82.79,44.25,62.24,39%,40%,1.39%,2.59%,3.93%,118.72%,127.89%,5.4319,1.84%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       59.38,,,6/5/2017,,6/5/2017,,,,,1.93%,$             59.38,1.15,82.79,44.25,62.24,39%,39%,1.39%,2.59%,3.92%,118.05%,127.20%,5.4319,1.84%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       59.00,,,6/12/2017,,6/12/2017,,,,,1.95%,$             59.00,1.15,82.79,44.25,62.24,38%,40%,1.39%,2.59%,3.94%,119.46%,128.66%,5.4319,1.84%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        59.91,,,6/19/2017,,6/19/2017,,,,,1.92%,$              59.91,1.15,82.79,44.25,62.24,41%,38%,1.39%,2.59%,3.88%,116.12%,125.19%,5.4319,1.84%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       59.53,,,6/26/2017,,6/26/2017,,,,,1.93%,$             59.53,1.15,82.79,44.25,62.24,40%,39%,1.39%,2.59%,3.91%,117.50%,126.63%,5.4319,1.84%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                         61.19,,,7/3/2017,,7/3/2017,,,,,1.88%,$               61.19,1.15,82.79,44.25,62.24,44%,35%,1.39%,2.59%,3.80%,111.60%,120.48%,5.4319,1.84%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        61.73,,,7/10/2017,,7/10/2017,,,,,1.86%,$              61.73,1.15,82.79,44.25,62.24,45%,34%,1.39%,2.59%,3.77%,109.75%,118.55%,5.4319,1.84%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       62.43,,,7/17/2017,,7/17/2017,,,,,1.84%,$             62.43,1.15,82.79,44.25,62.24,47%,33%,1.39%,2.59%,3.72%,107.40%,116.10%,5.4319,1.84%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       62.29,,,7/24/2017,,7/24/2017,,,,,1.84%,$             62.29,1.15,82.79,44.25,62.24,47%,33%,1.39%,2.59%,3.73%,107.87%,116.59%,5.4319,1.84%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       62.72,,,7/31/2017,,7/31/2017,,,,,1.83%,$             62.72,1.15,82.79,44.25,62.24,48%,32%,1.39%,2.59%,3.71%,106.44%,115.10%,5.4319,1.84%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       62.58,,,8/7/2017,,8/7/2017,,,,,1.83%,$             62.58,1.15,82.79,44.25,62.24,48%,32%,1.39%,2.59%,3.72%,106.90%,115.58%,5.4319,1.84%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       63.63,,,8/14/2017,,8/14/2017,,,,,1.80%,$             63.63,1.15,82.79,44.25,62.24,50%,30%,1.39%,2.59%,3.65%,103.49%,112.03%,5.4319,1.84%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       62.96,,,8/21/2017,,8/21/2017,,,,,1.82%,$             62.96,1.15,82.79,44.25,62.24,49%,31%,1.39%,2.59%,3.69%,105.65%,114.28%,5.4319,1.84%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       63.33,,,8/28/2017,,8/28/2017,,,,,1.81%,$             63.33,1.15,82.79,44.25,62.24,50%,31%,1.39%,2.59%,3.67%,104.45%,113.03%,5.4319,1.84%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       63.47,,,9/5/2017,,9/5/2017,,,,,1.81%,$             63.47,1.15,82.79,44.25,62.24,50%,30%,1.39%,2.59%,3.66%,104.00%,112.56%,5.4319,1.84%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       63.33,,,9/11/2017,,9/11/2017,,,,,1.81%,$             63.33,1.15,82.79,44.25,62.24,50%,31%,1.39%,2.59%,3.67%,104.45%,113.03%,5.4319,1.84%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       63.65,,,9/18/2017,,9/18/2017,,,,,1.80%,$             63.65,1.15,82.79,44.25,62.24,50%,30%,1.39%,2.59%,3.65%,103.42%,111.96%,5.4319,1.84%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       63.56,,,9/25/2017,,9/25/2017,,,,,1.81%,$             63.56,1.15,82.79,44.25,62.24,50%,30%,1.39%,2.59%,3.66%,103.71%,112.26%,5.4319,1.84%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        63.21,,,10/2/2017,,10/2/2017,,,,,1.82%,$              63.21,1.15,82.79,44.25,62.24,49%,31%,1.39%,2.59%,3.68%,104.84%,113.43%,5.4319,1.84%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        62.71,,,10/9/2017,,10/9/2017,,,,,1.83%,$              62.71,1.15,82.79,44.25,62.24,48%,32%,1.39%,2.59%,3.71%,106.47%,115.14%,5.4319,1.84%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        61.82,,,10/16/2017,,10/16/2017,,,,,1.86%,$              61.82,1.15,82.79,44.25,62.24,46%,34%,1.39%,2.59%,3.76%,109.45%,118.23%,5.4319,1.84%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       62.26,,,10/23/2017,,10/23/2017,,,,,1.84%,$             62.26,1.15,82.79,44.25,62.24,47%,33%,1.39%,2.59%,3.73%,107.97%,116.69%,5.4319,1.84%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        61.80,,,10/30/2017,,10/30/2017,,,,,1.86%,$              61.80,1.15,82.79,44.25,62.24,46%,34%,1.39%,2.59%,3.76%,109.51%,118.30%,5.4319,1.84%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        61.95,,,11/6/2017,,11/6/2017,,,,,1.85%,$              61.95,1.15,82.79,44.25,62.24,46%,34%,1.39%,2.59%,3.75%,109.01%,117.78%,5.4319,1.84%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       62.29,,,11/13/2017,,11/13/2017,,,,,1.84%,$             62.29,1.15,82.79,44.25,62.24,47%,33%,1.39%,2.59%,3.73%,107.87%,116.59%,5.4319,1.84%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       62.74,,,11/20/2017,,11/20/2017,,,,,1.83%,$             62.74,1.15,82.79,44.25,62.24,48%,32%,1.39%,2.59%,3.71%,106.38%,115.03%,5.4319,1.84%,-4.78%,,,,,,,,,,,,
