,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northrop Grumman - Rating: 61% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       188.11,,,2/2/2015,,2/2/2015,,,,,1.86%,$             188.11,3.50,271.70,184.85,218.47,4%,44%,1.29%,1.89%,3.90%,191.10%,200.27%,17.26,1.60%,-2.22%,,2002,0.80,,1/1/1972,1972,,5,1.21%,5,51,0.19%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                     188.92,,,2/9/2015,,2/9/2015,,,,,1.85%,$           188.92,3.50,271.70,184.85,218.47,5%,44%,1.29%,1.89%,3.89%,189.85%,198.98%,17.26,1.60%,-1.80%,,2003,0.80,0.00%,1/1/1973,1973,,6,1.23%,6,57,0.23%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                     184.86,,,2/17/2015,,2/17/2015,,,,,1.89%,$           184.86,3.50,271.70,184.85,218.47,0%,47%,1.29%,1.89%,3.97%,196.21%,205.55%,17.26,1.60%,-3.91%,,2004,0.89,11.25%,1/1/1974,1974,,7,1.25%,19,76,0.72%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                     185.55,,,2/23/2015,,2/23/2015,,,,,1.89%,$           185.55,3.50,271.70,184.85,218.47,1%,46%,1.29%,1.89%,3.96%,195.11%,204.41%,17.26,1.60%,-3.56%,,2005,1.01,13.48%,1/1/1975,1975,,8,1.27%,43,119,1.62%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                      184.21,,,3/2/2015,,3/2/2015,,,,,1.90%,$            184.21,3.50,271.70,184.85,218.47,-1%,47%,1.29%,1.89%,3.98%,197.26%,206.63%,17.26,1.60%,-4.25%,,2006,1.16,14.85%,1/1/1976,1976,,9,1.29%,29,148,1.09%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                     186.75,,,3/9/2015,,3/9/2015,,,,,1.87%,$           186.75,3.50,271.70,184.85,218.47,2%,45%,1.29%,1.89%,3.93%,193.22%,202.46%,17.26,1.60%,-2.93%,,2007,1.48,27.59%,1/1/1977,1977,,10,1.31%,33,181,1.24%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                     182.56,,,3/16/2015,,3/16/2015,,,,,1.92%,$           182.56,3.50,271.70,184.85,218.47,-3%,49%,1.29%,1.89%,4.02%,199.95%,209.40%,17.26,1.60%,-5.11%,,2008,1.57,6.08%,1/1/1978,1978,,11,1.33%,33,214,1.24%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                      181.22,,,3/23/2015,,3/23/2015,,,,,1.93%,$            181.22,3.50,271.70,184.85,218.47,-4%,50%,1.29%,1.89%,4.05%,202.16%,211.69%,17.26,1.60%,-5.81%,,2009,1.69,7.64%,1/1/1979,1979,,12,1.35%,43,257,1.62%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       184.11,,,3/30/2015,,3/30/2015,,,,,1.90%,$             184.11,3.50,271.70,184.85,218.47,-1%,48%,1.29%,1.89%,3.99%,197.42%,206.79%,17.26,1.60%,-4.30%,,2010,1.84,8.88%,1/1/1980,1980,,13,1.37%,60,317,2.26%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                      181.83,,,4/6/2015,,4/6/2015,,,,,1.92%,$            181.83,3.50,271.70,184.85,218.47,-3%,49%,1.29%,1.89%,4.04%,201.15%,210.64%,17.26,1.60%,-5.49%,,2011,1.97,7.07%,1/1/1981,1981,,14,1.39%,93,410,3.50%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                     182.50,,,4/13/2015,,4/13/2015,,,,,1.92%,$           182.50,3.50,271.70,184.85,218.47,-3%,49%,1.29%,1.89%,4.02%,200.04%,209.50%,17.26,1.60%,-5.14%,,2012,2.15,9.14%,1/1/1982,1982,,15,1.41%,79,489,2.98%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                      178.19,,,4/20/2015,,4/20/2015,,,,,1.96%,$            178.19,3.50,271.70,184.85,218.47,-8%,52%,1.29%,1.89%,4.12%,207.30%,216.99%,17.26,1.60%,-7.38%,,2013,2.38,10.70%,1/1/1983,1983,,16,1.43%,66,555,2.49%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                      180.15,,,4/27/2015,,4/27/2015,,,,,1.94%,$            180.15,3.50,271.70,184.85,218.47,-5%,51%,1.29%,1.89%,4.07%,203.96%,213.54%,17.26,1.60%,-6.36%,,2014,2.71,13.87%,1/1/1984,1984,,17,1.45%,97,652,3.65%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                     185.06,,,5/4/2015,,5/4/2015,,,,,1.89%,$           185.06,3.50,271.70,184.85,218.47,0%,47%,1.29%,1.89%,3.97%,195.89%,205.22%,17.26,1.60%,-3.81%,,2015,3.10,14.39%,1/1/1985,1985,,18,1.47%,88,740,3.31%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                     188.64,,,5/11/2015,,5/11/2015,,,,,1.86%,$           188.64,3.50,271.70,184.85,218.47,4%,44%,1.29%,1.89%,3.89%,190.28%,199.43%,17.26,1.60%,-1.95%,,2016,3.50,12.90%,1/1/1986,1986,,19,1.49%,101,841,3.80%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                     187.44,,,5/18/2015,,5/18/2015,,,,,1.87%,$           187.44,3.50,271.70,184.85,218.47,3%,45%,1.29%,1.89%,3.92%,192.14%,201.34%,17.26,1.60%,-2.57%,,2017,3.90,11.43%,1/1/1987,1987,,20,1.51%,99,940,3.73%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                     189.77,,,5/26/2015,,5/26/2015,,,,,1.84%,$           189.77,3.50,271.70,184.85,218.47,6%,43%,1.29%,1.89%,3.87%,188.55%,197.64%,17.26,1.60%,-1.36%,,2018,4.70,20.51%,1/1/1988,1988,,21,1.53%,88,1028,3.31%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                     186.35,,,6/1/2015,,6/1/2015,,,,,1.88%,$           186.35,3.50,271.70,184.85,218.47,2%,46%,1.29%,1.89%,3.94%,193.84%,203.11%,17.26,1.60%,-3.14%,,2019,5.16,9.79%,1/1/1989,1989,,22,1.55%,84,1112,3.16%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                     186.49,,,6/8/2015,,6/8/2015,,,,,1.88%,$           186.49,3.50,271.70,184.85,218.47,2%,46%,1.29%,1.89%,3.94%,193.62%,202.88%,17.26,1.60%,-3.07%,,2020,5.67,9.88%,1/1/1990,1990,,23,1.57%,109,1221,4.11%
