,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                          9.08,,,6/13/2016,,6/13/2016,,,,,1.76%,$                9.08,0.16,13.45,2.59,6.34,60%,48%,1.19%,6.17%,2.71%,-12.11%,-3.88%,0.747366667,2.52%,-7.50%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                           9.15,,,6/20/2016,,6/20/2016,,,,,1.75%,$                 9.15,0.16,13.45,2.59,6.34,60%,47%,1.19%,6.17%,2.69%,-12.79%,-4.62%,0.747366667,2.52%,-6.79%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                          9.26,,,6/27/2016,,6/27/2016,,,,,1.73%,$                9.26,0.16,13.45,2.59,6.34,61%,45%,1.19%,6.17%,2.66%,-13.79%,-5.72%,0.747366667,2.52%,-5.70%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          9.50,,,7/4/2016,,7/5/2016,,,,,1.68%,$                9.50,0.16,13.45,2.59,6.34,64%,42%,1.19%,6.17%,2.59%,-15.97%,-8.10%,0.747366667,2.52%,-3.26%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                          9.45,,,7/11/2016,,7/11/2016,,,,,1.69%,$                9.45,0.16,13.45,2.59,6.34,63%,42%,1.19%,6.17%,2.60%,-15.58%,-7.68%,0.747366667,2.52%,-3.70%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                          9.49,,,7/18/2016,,7/18/2016,,,,,1.69%,$                9.49,0.16,13.45,2.59,6.34,64%,42%,1.19%,6.17%,2.59%,-15.91%,-8.04%,0.747366667,2.52%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          9.45,,,7/25/2016,,7/25/2016,,,,,1.69%,$                9.45,0.16,13.45,2.59,6.34,63%,42%,1.19%,6.17%,2.60%,-15.53%,-7.61%,0.747366667,2.52%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                          9.43,,,8/2/2016,,8/1/2016,,,,,1.70%,$                9.43,0.16,13.45,2.59,6.34,63%,43%,1.19%,6.17%,2.61%,-15.41%,-7.48%,0.747366667,2.52%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                          9.44,,,8/8/2016,,8/8/2016,,,,,1.69%,$                9.44,0.16,13.45,2.59,6.34,63%,42%,1.19%,6.17%,2.61%,-15.47%,-7.55%,0.747366667,2.52%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          9.42,,,8/15/2016,,8/15/2016,,,,,1.70%,$                9.42,0.16,13.45,2.59,6.34,63%,43%,1.19%,6.17%,2.61%,-15.26%,-7.32%,0.747366667,2.52%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                          9.35,,,8/22/2016,,8/22/2016,,,,,1.71%,$                9.35,0.16,13.45,2.59,6.34,62%,44%,1.19%,6.17%,2.63%,-14.65%,-6.66%,0.747366667,2.52%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          9.40,,,8/29/2016,,8/29/2016,,,,,1.70%,$                9.40,0.16,13.45,2.59,6.34,63%,43%,1.19%,6.17%,2.62%,-15.14%,-7.19%,0.747366667,2.52%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                          9.44,,,9/6/2016,,9/6/2016,,,,,1.70%,$                9.44,0.16,13.45,2.59,6.34,63%,43%,1.19%,6.17%,2.61%,-15.44%,-7.52%,0.747366667,2.52%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          9.63,,,9/12/2016,,9/12/2016,,,,,1.66%,$                9.63,0.16,13.45,2.59,6.34,65%,40%,1.19%,6.17%,2.56%,-17.10%,-9.34%,0.747366667,2.52%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                          9.73,,,9/19/2016,,9/19/2016,,,,,1.64%,$                9.73,0.16,13.45,2.59,6.34,66%,38%,1.19%,6.17%,2.53%,-17.98%,-10.30%,0.747366667,2.52%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          9.76,,,9/26/2016,,9/26/2016,,,,,1.64%,$                9.76,0.16,13.45,2.59,6.34,66%,38%,1.19%,6.17%,2.52%,-18.26%,-10.61%,0.747366667,2.52%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        10.00,,,10/3/2016,,10/3/2016,,,,,1.60%,$              10.00,0.16,13.45,2.59,6.34,68%,34%,1.19%,6.17%,2.46%,-20.23%,-12.75%,0.747366667,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         10.17,,,10/11/2016,,10/10/2016,,,,,1.57%,$               10.17,0.16,13.45,2.59,6.34,70%,32%,1.19%,6.17%,2.42%,-21.51%,-14.16%,0.747366667,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        10.08,,,10/17/2016,,10/17/2016,,,,,1.59%,$              10.08,0.16,13.45,2.59,6.34,69%,33%,1.19%,6.17%,2.44%,-20.86%,-13.45%,0.747366667,2.52%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        10.05,,,10/24/2016,,10/24/2016,,,,,1.59%,$              10.05,0.16,13.45,2.59,6.34,69%,34%,1.19%,6.17%,2.45%,-20.60%,-13.16%,0.747366667,2.52%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                          9.96,,,10/31/2016,,10/31/2016,,,,,1.61%,$                9.96,0.16,13.45,2.59,6.34,68%,35%,1.19%,6.17%,2.47%,-19.88%,-12.37%,0.747366667,2.52%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                          9.90,,,11/7/2016,,11/7/2016,,,,,1.62%,$                9.90,0.16,13.45,2.59,6.34,67%,36%,1.19%,6.17%,2.48%,-19.39%,-11.84%,0.747366667,2.52%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                          9.75,,,11/14/2016,,11/14/2016,,,,,1.64%,$                9.75,0.16,13.45,2.59,6.34,66%,38%,1.19%,6.17%,2.52%,-18.13%,-10.46%,0.747366667,2.52%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                           9.71,,,11/21/2016,,11/21/2016,,,,,1.65%,$                 9.71,0.16,13.45,2.59,6.34,66%,38%,1.19%,6.17%,2.53%,-17.84%,-10.15%,0.747366667,2.52%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                          9.92,,,11/28/2016,,11/28/2016,,,,,1.61%,$                9.92,0.16,13.45,2.59,6.34,67%,36%,1.19%,6.17%,2.48%,-19.53%,-11.99%,0.747366667,2.52%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                          9.93,,,12/5/2016,,12/5/2016,,,,,1.61%,$                9.93,0.16,13.45,2.59,6.34,68%,35%,1.19%,6.17%,2.48%,-19.64%,-12.11%,0.747366667,2.52%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                          9.80,,,12/12/2016,,12/12/2016,,,,,1.63%,$                9.80,0.16,13.45,2.59,6.34,66%,37%,1.19%,6.17%,2.51%,-18.54%,-10.91%,0.747366667,2.52%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          9.38,,,12/19/2016,,12/19/2016,,,,,1.71%,$                9.38,0.16,13.45,2.59,6.34,62%,43%,1.19%,6.17%,2.62%,-14.89%,-6.92%,0.747366667,2.52%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                           9.31,,,12/28/2016,,12/27/2016,,,,,1.72%,$                 9.31,0.16,13.45,2.59,6.34,62%,44%,1.19%,6.17%,2.64%,-14.28%,-6.26%,0.747366667,2.52%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                          9.22,,,1/3/2017,,1/3/2017,,,,,1.74%,$                9.22,0.16,13.45,2.59,6.34,61%,46%,1.19%,6.17%,2.67%,-13.45%,-5.34%,0.747366667,2.52%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                          8.98,,,1/9/2017,,1/9/2017,,,,,1.78%,$                8.98,0.16,13.45,2.59,6.34,59%,50%,1.19%,6.17%,2.74%,-11.10%,-2.78%,0.747366667,2.52%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          8.58,,,1/16/2017,,1/17/2017,,,,,1.87%,$                8.58,0.16,13.45,2.59,6.34,55%,57%,1.19%,6.17%,2.87%,-6.96%,1.76%,0.747366667,2.52%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          8.70,,,1/23/2017,,1/23/2017,,,,,1.84%,$                8.70,0.16,13.45,2.59,6.34,56%,55%,1.19%,6.17%,2.83%,-8.31%,0.28%,0.747366667,2.52%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                          8.78,,,1/30/2017,,1/30/2017,,,,,1.82%,$                8.78,0.16,13.45,2.59,6.34,57%,53%,1.19%,6.17%,2.80%,-9.14%,-0.64%,0.747366667,2.52%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                          8.87,,,2/6/2017,,2/6/2017,,,,,1.80%,$                8.87,0.16,13.45,2.59,6.34,58%,52%,1.19%,6.17%,2.77%,-10.00%,-1.57%,0.747366667,2.52%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          8.88,,,2/13/2017,,2/13/2017,,,,,1.80%,$                8.88,0.16,13.45,2.59,6.34,58%,52%,1.19%,6.17%,2.77%,-10.10%,-1.68%,0.747366667,2.52%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                          8.88,,,2/21/2017,,2/21/2017,,,,,1.80%,$                8.88,0.16,13.45,2.59,6.34,58%,52%,1.19%,6.17%,2.77%,-10.10%,-1.68%,0.747366667,2.52%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                          8.76,,,2/27/2017,,2/27/2017,,,,,1.83%,$                8.76,0.16,13.45,2.59,6.34,57%,54%,1.19%,6.17%,2.81%,-8.90%,-0.37%,0.747366667,2.52%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          8.82,,,3/6/2017,,3/6/2017,,,,,1.81%,$                8.82,0.16,13.45,2.59,6.34,57%,53%,1.19%,6.17%,2.79%,-9.49%,-1.01%,0.747366667,2.52%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                          8.84,,,3/13/2017,,3/13/2017,,,,,1.81%,$                8.84,0.16,13.45,2.59,6.34,58%,52%,1.19%,6.17%,2.78%,-9.73%,-1.27%,0.747366667,2.52%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          8.99,,,3/20/2017,,3/20/2017,,,,,1.78%,$                8.99,0.16,13.45,2.59,6.34,59%,50%,1.19%,6.17%,2.74%,-11.23%,-2.92%,0.747366667,2.52%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                          8.93,,,3/27/2017,,3/27/2017,,,,,1.79%,$                8.93,0.16,13.45,2.59,6.34,58%,51%,1.19%,6.17%,2.75%,-10.67%,-2.30%,0.747366667,2.52%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                          8.92,,,4/3/2017,,4/3/2017,,,,,1.79%,$                8.92,0.16,13.45,2.59,6.34,58%,51%,1.19%,6.17%,2.76%,-10.50%,-2.12%,0.747366667,2.52%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          8.85,,,4/10/2017,,4/10/2017,,,,,1.81%,$                8.85,0.16,13.45,2.59,6.34,58%,52%,1.19%,6.17%,2.78%,-9.83%,-1.38%,0.747366667,2.52%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                          8.82,,,4/17/2017,,4/17/2017,,,,,1.81%,$                8.82,0.16,13.45,2.59,6.34,57%,52%,1.19%,6.17%,2.79%,-9.56%,-1.09%,0.747366667,2.52%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                          8.98,,,4/24/2017,,4/24/2017,,,,,1.78%,$                8.98,0.16,13.45,2.59,6.34,59%,50%,1.19%,6.17%,2.74%,-11.10%,-2.78%,0.747366667,2.52%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                          9.02,,,5/1/2017,,5/1/2017,,,,,1.77%,$                9.02,0.16,13.45,2.59,6.34,59%,49%,1.19%,6.17%,2.73%,-11.50%,-3.21%,0.747366667,2.52%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                          8.89,,,5/8/2017,,5/8/2017,,,,,1.80%,$                8.89,0.16,13.45,2.59,6.34,58%,51%,1.19%,6.17%,2.77%,-10.24%,-1.83%,0.747366667,2.52%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                           9.21,,,5/15/2017,,5/15/2017,,,,,1.74%,$                 9.21,0.16,13.45,2.59,6.34,61%,46%,1.19%,6.17%,2.67%,-13.39%,-5.27%,0.747366667,2.52%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                          9.29,,,5/23/2017,,5/22/2017,,,,,1.72%,$                9.29,0.16,13.45,2.59,6.34,62%,45%,1.19%,6.17%,2.65%,-14.07%,-6.02%,0.747366667,2.52%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                          9.48,,,5/29/2017,,5/30/2017,,,,,1.69%,$                9.48,0.16,13.45,2.59,6.34,63%,42%,1.19%,6.17%,2.59%,-15.82%,-7.94%,0.747366667,2.52%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                          9.45,,,6/5/2017,,6/5/2017,,,,,1.69%,$                9.45,0.16,13.45,2.59,6.34,63%,42%,1.19%,6.17%,2.60%,-15.58%,-7.68%,0.747366667,2.52%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                          9.33,,,6/12/2017,,6/12/2017,,,,,1.71%,$                9.33,0.16,13.45,2.59,6.34,62%,44%,1.19%,6.17%,2.64%,-14.50%,-6.49%,0.747366667,2.52%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          9.38,,,6/19/2017,,6/19/2017,,,,,1.70%,$                9.38,0.16,13.45,2.59,6.34,63%,43%,1.19%,6.17%,2.62%,-14.95%,-6.99%,0.747366667,2.52%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                          9.39,,,6/26/2017,,6/26/2017,,,,,1.70%,$                9.39,0.16,13.45,2.59,6.34,63%,43%,1.19%,6.17%,2.62%,-14.99%,-7.02%,0.747366667,2.52%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                          9.50,,,7/4/2017,,7/3/2017,,,,,1.68%,$                9.50,0.16,13.45,2.59,6.34,64%,42%,1.19%,6.17%,2.59%,-16.00%,-8.13%,0.747366667,2.52%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                          9.65,,,7/10/2017,,7/10/2017,,,,,1.66%,$                9.65,0.16,13.45,2.59,6.34,65%,39%,1.19%,6.17%,2.55%,-17.30%,-9.56%,0.747366667,2.52%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                          9.50,,,7/17/2017,,7/17/2017,,,,,1.68%,$                9.50,0.16,13.45,2.59,6.34,64%,42%,1.19%,6.17%,2.59%,-16.03%,-8.16%,0.747366667,2.52%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                          9.50,,,7/24/2017,,7/24/2017,,,,,1.68%,$                9.50,0.16,13.45,2.59,6.34,64%,42%,1.19%,6.17%,2.59%,-16.00%,-8.13%,0.747366667,2.52%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                          9.42,,,7/31/2017,,7/31/2017,,,,,1.70%,$                9.42,0.16,13.45,2.59,6.34,63%,43%,1.19%,6.17%,2.61%,-15.26%,-7.32%,0.747366667,2.52%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                          9.52,,,8/8/2017,,8/7/2017,,,,,1.68%,$                9.52,0.16,13.45,2.59,6.34,64%,41%,1.19%,6.17%,2.58%,-16.15%,-8.29%,0.747366667,2.52%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                           9.17,,,8/14/2017,,8/14/2017,,,,,1.75%,$                 9.17,0.16,13.45,2.59,6.34,61%,47%,1.19%,6.17%,2.68%,-12.94%,-4.79%,0.747366667,2.52%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                          9.07,,,8/21/2017,,8/21/2017,,,,,1.76%,$                9.07,0.16,13.45,2.59,6.34,60%,48%,1.19%,6.17%,2.71%,-11.98%,-3.74%,0.747366667,2.52%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                           9.13,,,8/28/2017,,8/28/2017,,,,,1.75%,$                 9.13,0.16,13.45,2.59,6.34,60%,47%,1.19%,6.17%,2.69%,-12.63%,-4.44%,0.747366667,2.52%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                          9.22,,,9/5/2017,,9/5/2017,,,,,1.74%,$                9.22,0.16,13.45,2.59,6.34,61%,46%,1.19%,6.17%,2.67%,-13.45%,-5.34%,0.747366667,2.52%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                           9.17,,,9/11/2017,,9/11/2017,,,,,1.74%,$                 9.17,0.16,13.45,2.59,6.34,61%,47%,1.19%,6.17%,2.68%,-13.01%,-4.86%,0.747366667,2.52%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                           9.18,,,9/18/2017,,9/18/2017,,,,,1.74%,$                 9.18,0.16,13.45,2.59,6.34,61%,46%,1.19%,6.17%,2.68%,-13.10%,-4.96%,0.747366667,2.52%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                          9.22,,,9/25/2017,,9/25/2017,,,,,1.74%,$                9.22,0.16,13.45,2.59,6.34,61%,46%,1.19%,6.17%,2.67%,-13.42%,-5.31%,0.747366667,2.52%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                           9.10,,,10/2/2017,,10/2/2017,,,,,1.76%,$                 9.10,0.16,13.45,2.59,6.34,60%,48%,1.19%,6.17%,2.70%,-12.31%,-4.09%,0.747366667,2.52%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                          9.05,,,10/10/2017,,10/9/2017,,,,,1.77%,$                9.05,0.16,13.45,2.59,6.34,59%,49%,1.19%,6.17%,2.72%,-11.85%,-3.60%,0.747366667,2.52%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                          8.92,,,10/16/2017,,10/16/2017,,,,,1.79%,$                8.92,0.16,13.45,2.59,6.34,58%,51%,1.19%,6.17%,2.76%,-10.54%,-2.16%,0.747366667,2.52%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                           9.16,,,10/23/2017,,10/23/2017,,,,,1.75%,$                 9.16,0.16,13.45,2.59,6.34,61%,47%,1.19%,6.17%,2.68%,-12.91%,-4.76%,0.747366667,2.52%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                           9.15,,,10/30/2017,,10/30/2017,,,,,1.75%,$                 9.15,0.16,13.45,2.59,6.34,60%,47%,1.19%,6.17%,2.69%,-12.79%,-4.62%,0.747366667,2.52%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                          9.39,,,11/6/2017,,11/6/2017,,,,,1.70%,$                9.39,0.16,13.45,2.59,6.34,63%,43%,1.19%,6.17%,2.62%,-15.04%,-7.09%,0.747366667,2.52%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          9.35,,,11/13/2017,,11/13/2017,,,,,1.71%,$                9.35,0.16,13.45,2.59,6.34,62%,44%,1.19%,6.17%,2.63%,-14.62%,-6.63%,0.747366667,2.52%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                          9.28,,,11/20/2017,,11/20/2017,,,,,1.72%,$                9.28,0.16,13.45,2.59,6.34,62%,45%,1.19%,6.17%,2.65%,-14.04%,-5.99%,0.747366667,2.52%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          9.47,,,11/27/2017,,11/27/2017,,,,,1.69%,$                9.47,0.16,13.45,2.59,6.34,63%,42%,1.19%,6.17%,2.60%,-15.70%,-7.81%,0.747366667,2.52%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                           9.41,,,12/4/2017,,12/4/2017,,,,,1.70%,$                 9.41,0.16,13.45,2.59,6.34,63%,43%,1.19%,6.17%,2.61%,-15.20%,-7.25%,0.747366667,2.52%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                          9.37,,,12/11/2017,,12/11/2017,,,,,1.71%,$                9.37,0.16,13.45,2.59,6.34,62%,44%,1.19%,6.17%,2.63%,-14.80%,-6.82%,0.747366667,2.52%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                          9.34,,,12/18/2017,,12/18/2017,,,,,1.71%,$                9.34,0.16,13.45,2.59,6.34,62%,44%,1.19%,6.17%,2.63%,-14.53%,-6.53%,0.747366667,2.52%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                          9.44,,,12/27/2017,,12/26/2017,,,,,1.70%,$                9.44,0.16,13.45,2.59,6.34,63%,43%,1.19%,6.17%,2.61%,-15.44%,-7.52%,0.747366667,2.52%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                          9.45,,,1/2/2018,,1/2/2018,,,,,1.69%,$                9.45,0.16,13.45,2.59,6.34,63%,42%,1.19%,6.17%,2.60%,-15.55%,-7.65%,0.747366667,2.52%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                          9.58,,,1/8/2018,,1/8/2018,,,,,1.67%,$                9.58,0.16,13.45,2.59,6.34,64%,40%,1.19%,6.17%,2.57%,-16.73%,-8.93%,0.747366667,2.52%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                          9.65,,,1/15/2018,,1/16/2018,,,,,1.66%,$                9.65,0.16,13.45,2.59,6.34,65%,39%,1.19%,6.17%,2.55%,-17.30%,-9.56%,0.747366667,2.52%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                          9.77,,,1/22/2018,,1/22/2018,,,,,1.64%,$                9.77,0.16,13.45,2.59,6.34,66%,38%,1.19%,6.17%,2.52%,-18.29%,-10.64%,0.747366667,2.52%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                          9.85,,,1/29/2018,,1/29/2018,,,,,1.62%,$                9.85,0.16,13.45,2.59,6.34,67%,37%,1.19%,6.17%,2.50%,-18.98%,-11.40%,0.747366667,2.52%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                          9.97,,,2/5/2018,,2/5/2018,,,,,1.61%,$                9.97,0.16,13.45,2.59,6.34,68%,35%,1.19%,6.17%,2.47%,-19.93%,-12.43%,0.747366667,2.52%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        10.04,,,2/12/2018,,2/12/2018,,,,,1.59%,$              10.04,0.16,13.45,2.59,6.34,69%,34%,1.19%,6.17%,2.45%,-20.54%,-13.10%,0.747366667,2.52%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                         10.17,,,2/20/2018,,2/20/2018,,,,,1.57%,$               10.17,0.16,13.45,2.59,6.34,70%,32%,1.19%,6.17%,2.42%,-21.51%,-14.16%,0.747366667,2.52%,0.00%,,,,,,,,,,,,
