,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       36.46,,,6/27/2016,,6/27/2016,,,,,4.16%,$             36.46,1.52,57.53,25.12,36.93,35%,58%,2.64%,6.04%,2.63%,-1.23%,16.20%,6.355,4.11%,-4.53%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       36.86,,,7/5/2016,,7/5/2016,,,,,4.12%,$             36.86,1.52,57.53,25.12,36.93,36%,56%,2.64%,6.04%,2.60%,-2.31%,14.93%,6.355,4.11%,-3.48%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       37.27,,,7/11/2016,,7/11/2016,,,,,4.07%,$             37.27,1.52,57.53,25.12,36.93,37%,54%,2.64%,6.04%,2.58%,-3.38%,13.67%,6.355,4.11%,-2.41%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       37.64,,,7/18/2016,,7/18/2016,,,,,4.03%,$             37.64,1.52,57.53,25.12,36.93,39%,53%,2.64%,6.04%,2.55%,-4.33%,12.55%,6.355,4.11%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       38.35,,,7/25/2016,,7/25/2016,,,,,3.96%,$             38.35,1.52,57.53,25.12,36.93,41%,50%,2.64%,6.04%,2.50%,-6.10%,10.47%,6.355,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       38.08,,,8/1/2016,,8/1/2016,,,,,3.99%,$             38.08,1.52,57.53,25.12,36.93,40%,51%,2.64%,6.04%,2.52%,-5.44%,11.25%,6.355,4.11%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       38.37,,,8/8/2016,,8/8/2016,,,,,3.95%,$             38.37,1.52,57.53,25.12,36.93,41%,50%,2.64%,6.04%,2.50%,-6.15%,10.41%,6.355,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       38.32,,,8/15/2016,,8/15/2016,,,,,3.96%,$             38.32,1.52,57.53,25.12,36.93,41%,50%,2.64%,6.04%,2.51%,-6.03%,10.56%,6.355,4.11%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       38.30,,,8/22/2016,,8/22/2016,,,,,3.96%,$             38.30,1.52,57.53,25.12,36.93,41%,50%,2.64%,6.04%,2.51%,-5.98%,10.61%,6.355,4.11%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       38.44,,,8/29/2016,,8/29/2016,,,,,3.95%,$             38.44,1.52,57.53,25.12,36.93,41%,50%,2.64%,6.04%,2.50%,-6.32%,10.21%,6.355,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       38.47,,,9/6/2016,,9/6/2016,,,,,3.94%,$             38.47,1.52,57.53,25.12,36.93,41%,50%,2.64%,6.04%,2.50%,-6.39%,10.12%,6.355,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        38.71,,,9/12/2016,,9/12/2016,,,,,3.92%,$              38.71,1.52,57.53,25.12,36.93,42%,49%,2.64%,6.04%,2.48%,-6.97%,9.44%,6.355,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        38.91,,,9/19/2016,,9/19/2016,,,,,3.90%,$              38.91,1.52,57.53,25.12,36.93,43%,48%,2.64%,6.04%,2.47%,-7.45%,8.88%,6.355,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       38.89,,,9/26/2016,,9/26/2016,,,,,3.90%,$             38.89,1.52,57.53,25.12,36.93,42%,48%,2.64%,6.04%,2.47%,-7.41%,8.94%,6.355,4.11%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        38.81,,,10/3/2016,,10/3/2016,,,,,3.91%,$              38.81,1.52,57.53,25.12,36.93,42%,48%,2.64%,6.04%,2.47%,-7.21%,9.16%,6.355,4.11%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       38.30,,,10/10/2016,,10/10/2016,,,,,3.96%,$             38.30,1.52,57.53,25.12,36.93,41%,50%,2.64%,6.04%,2.51%,-5.98%,10.61%,6.355,4.11%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       37.48,,,10/17/2016,,10/17/2016,,,,,4.05%,$             37.48,1.52,57.53,25.12,36.93,38%,53%,2.64%,6.04%,2.56%,-3.92%,13.03%,6.355,4.11%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       37.90,,,10/24/2016,,10/24/2016,,,,,4.00%,$             37.90,1.52,57.53,25.12,36.93,39%,52%,2.64%,6.04%,2.53%,-4.99%,11.78%,6.355,4.11%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       37.96,,,10/31/2016,,10/31/2016,,,,,4.00%,$             37.96,1.52,57.53,25.12,36.93,40%,52%,2.64%,6.04%,2.53%,-5.14%,11.60%,6.355,4.11%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       37.45,,,11/7/2016,,11/7/2016,,,,,4.05%,$             37.45,1.52,57.53,25.12,36.93,38%,54%,2.64%,6.04%,2.56%,-3.85%,13.12%,6.355,4.11%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       38.06,,,11/14/2016,,11/14/2016,,,,,3.99%,$             38.06,1.52,57.53,25.12,36.93,40%,51%,2.64%,6.04%,2.52%,-5.39%,11.31%,6.355,4.11%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       38.00,,,11/21/2016,,11/21/2016,,,,,3.99%,$             38.00,1.52,57.53,25.12,36.93,40%,51%,2.64%,6.04%,2.53%,-5.24%,11.49%,6.355,4.11%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       38.55,,,11/28/2016,,11/28/2016,,,,,3.94%,$             38.55,1.52,57.53,25.12,36.93,41%,49%,2.64%,6.04%,2.49%,-6.59%,9.90%,6.355,4.11%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       38.68,,,12/5/2016,,12/5/2016,,,,,3.92%,$             38.68,1.52,57.53,25.12,36.93,42%,49%,2.64%,6.04%,2.48%,-6.90%,9.53%,6.355,4.11%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       38.54,,,12/12/2016,,12/12/2016,,,,,3.94%,$             38.54,1.52,57.53,25.12,36.93,41%,49%,2.64%,6.04%,2.49%,-6.56%,9.92%,6.355,4.11%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       38.64,,,12/19/2016,,12/19/2016,,,,,3.93%,$             38.64,1.52,57.53,25.12,36.93,42%,49%,2.64%,6.04%,2.48%,-6.81%,9.64%,6.355,4.11%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       38.57,,,12/27/2016,,12/27/2016,,,,,3.93%,$             38.57,1.52,57.53,25.12,36.93,42%,49%,2.64%,6.04%,2.49%,-6.64%,9.84%,6.355,4.11%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       39.30,,,1/3/2017,,1/3/2017,,,,,3.86%,$             39.30,1.52,57.53,25.12,36.93,44%,46%,2.64%,6.04%,2.44%,-8.37%,7.80%,6.355,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       39.22,,,1/9/2017,,1/9/2017,,,,,3.87%,$             39.22,1.52,57.53,25.12,36.93,44%,47%,2.64%,6.04%,2.45%,-8.18%,8.02%,6.355,4.11%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       39.24,,,1/17/2017,,1/17/2017,,,,,3.87%,$             39.24,1.52,57.53,25.12,36.93,44%,47%,2.64%,6.04%,2.45%,-8.23%,7.96%,6.355,4.11%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       38.87,,,1/23/2017,,1/23/2017,,,,,3.90%,$             38.87,1.52,57.53,25.12,36.93,42%,48%,2.64%,6.04%,2.47%,-7.36%,8.99%,6.355,4.11%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       39.25,,,1/30/2017,,1/30/2017,,,,,3.87%,$             39.25,1.52,57.53,25.12,36.93,44%,47%,2.64%,6.04%,2.45%,-8.25%,7.94%,6.355,4.11%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       39.32,,,2/6/2017,,2/6/2017,,,,,3.86%,$             39.32,1.52,57.53,25.12,36.93,44%,46%,2.64%,6.04%,2.44%,-8.42%,7.74%,6.355,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       38.78,,,2/13/2017,,2/13/2017,,,,,3.91%,$             38.78,1.52,57.53,25.12,36.93,42%,48%,2.64%,6.04%,2.48%,-7.14%,9.24%,6.355,4.11%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       39.00,,,2/21/2017,,2/21/2017,,,,,3.89%,$             39.00,1.52,57.53,25.12,36.93,43%,48%,2.64%,6.04%,2.46%,-7.67%,8.63%,6.355,4.11%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       38.83,,,2/27/2017,,2/27/2017,,,,,3.91%,$             38.83,1.52,57.53,25.12,36.93,42%,48%,2.64%,6.04%,2.47%,-7.26%,9.10%,6.355,4.11%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       39.00,,,3/6/2017,,3/6/2017,,,,,3.89%,$             39.00,1.52,57.53,25.12,36.93,43%,48%,2.64%,6.04%,2.46%,-7.67%,8.63%,6.355,4.11%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       39.04,,,3/13/2017,,3/13/2017,,,,,3.89%,$             39.04,1.52,57.53,25.12,36.93,43%,47%,2.64%,6.04%,2.46%,-7.76%,8.52%,6.355,4.11%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       39.68,,,3/20/2017,,3/20/2017,,,,,3.82%,$             39.68,1.52,57.53,25.12,36.93,45%,45%,2.64%,6.04%,2.42%,-9.25%,6.77%,6.355,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       39.67,,,3/27/2017,,3/27/2017,,,,,3.83%,$             39.67,1.52,57.53,25.12,36.93,45%,45%,2.64%,6.04%,2.42%,-9.23%,6.79%,6.355,4.11%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        39.31,,,4/3/2017,,4/3/2017,,,,,3.86%,$              39.31,1.52,57.53,25.12,36.93,44%,46%,2.64%,6.04%,2.44%,-8.39%,7.77%,6.355,4.11%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       39.44,,,4/10/2017,,4/10/2017,,,,,3.85%,$             39.44,1.52,57.53,25.12,36.93,44%,46%,2.64%,6.04%,2.43%,-8.70%,7.42%,6.355,4.11%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        37.18,,,4/17/2017,,4/17/2017,,,,,4.08%,$              37.18,1.52,57.53,25.12,36.93,37%,55%,2.64%,6.04%,2.58%,-3.15%,13.95%,6.355,4.11%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       36.57,,,4/24/2017,,4/24/2017,,,,,4.15%,$             36.57,1.52,57.53,25.12,36.93,35%,57%,2.64%,6.04%,2.63%,-1.53%,15.85%,6.355,4.11%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       36.66,,,5/1/2017,,5/1/2017,,,,,4.14%,$             36.66,1.52,57.53,25.12,36.93,36%,57%,2.64%,6.04%,2.62%,-1.77%,15.56%,6.355,4.11%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       37.05,,,5/8/2017,,5/8/2017,,,,,4.10%,$             37.05,1.52,57.53,25.12,36.93,37%,55%,2.64%,6.04%,2.59%,-2.81%,14.35%,6.355,4.11%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       37.75,,,5/15/2017,,5/15/2017,,,,,4.02%,$             37.75,1.52,57.53,25.12,36.93,39%,52%,2.64%,6.04%,2.54%,-4.61%,12.23%,6.355,4.11%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       37.60,,,5/22/2017,,5/22/2017,,,,,4.04%,$             37.60,1.52,57.53,25.12,36.93,39%,53%,2.64%,6.04%,2.55%,-4.23%,12.67%,6.355,4.11%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       37.62,,,5/30/2017,,5/30/2017,,,,,4.03%,$             37.62,1.52,57.53,25.12,36.93,39%,53%,2.64%,6.04%,2.55%,-4.28%,12.61%,6.355,4.11%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       37.30,,,6/5/2017,,6/5/2017,,,,,4.07%,$             37.30,1.52,57.53,25.12,36.93,38%,54%,2.64%,6.04%,2.57%,-3.46%,13.58%,6.355,4.11%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       36.97,,,6/12/2017,,6/12/2017,,,,,4.10%,$             36.97,1.52,57.53,25.12,36.93,37%,56%,2.64%,6.04%,2.60%,-2.60%,14.59%,6.355,4.11%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       37.46,,,6/19/2017,,6/19/2017,,,,,4.05%,$             37.46,1.52,57.53,25.12,36.93,38%,54%,2.64%,6.04%,2.56%,-3.87%,13.09%,6.355,4.11%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       37.64,,,6/26/2017,,6/26/2017,,,,,4.03%,$             37.64,1.52,57.53,25.12,36.93,39%,53%,2.64%,6.04%,2.55%,-4.33%,12.55%,6.355,4.11%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       37.30,,,7/3/2017,,7/3/2017,,,,,4.07%,$             37.30,1.52,57.53,25.12,36.93,38%,54%,2.64%,6.04%,2.57%,-3.46%,13.58%,6.355,4.11%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       37.52,,,7/10/2017,,7/10/2017,,,,,4.04%,$             37.52,1.52,57.53,25.12,36.93,38%,53%,2.64%,6.04%,2.56%,-4.02%,12.91%,6.355,4.11%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       37.09,,,7/17/2017,,7/17/2017,,,,,4.09%,$             37.09,1.52,57.53,25.12,36.93,37%,55%,2.64%,6.04%,2.59%,-2.91%,14.22%,6.355,4.11%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        37.15,,,7/24/2017,,7/24/2017,,,,,4.08%,$              37.15,1.52,57.53,25.12,36.93,37%,55%,2.64%,6.04%,2.58%,-3.07%,14.04%,6.355,4.11%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       37.32,,,7/31/2017,,7/31/2017,,,,,4.07%,$             37.32,1.52,57.53,25.12,36.93,38%,54%,2.64%,6.04%,2.57%,-3.51%,13.52%,6.355,4.11%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        37.17,,,8/7/2017,,8/7/2017,,,,,4.08%,$              37.17,1.52,57.53,25.12,36.93,37%,55%,2.64%,6.04%,2.58%,-3.12%,13.98%,6.355,4.11%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       36.95,,,8/14/2017,,8/14/2017,,,,,4.11%,$             36.95,1.52,57.53,25.12,36.93,37%,56%,2.64%,6.04%,2.60%,-2.54%,14.65%,6.355,4.11%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        37.13,,,8/21/2017,,8/21/2017,,,,,4.09%,$              37.13,1.52,57.53,25.12,36.93,37%,55%,2.64%,6.04%,2.59%,-3.02%,14.10%,6.355,4.11%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       37.70,,,8/28/2017,,8/28/2017,,,,,4.03%,$             37.70,1.52,57.53,25.12,36.93,39%,53%,2.64%,6.04%,2.55%,-4.48%,12.37%,6.355,4.11%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       37.53,,,9/5/2017,,9/5/2017,,,,,4.04%,$             37.53,1.52,57.53,25.12,36.93,38%,53%,2.64%,6.04%,2.56%,-4.05%,12.88%,6.355,4.11%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       37.33,,,9/11/2017,,9/11/2017,,,,,4.07%,$             37.33,1.52,57.53,25.12,36.93,38%,54%,2.64%,6.04%,2.57%,-3.54%,13.49%,6.355,4.11%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       37.02,,,9/18/2017,,9/18/2017,,,,,4.10%,$             37.02,1.52,57.53,25.12,36.93,37%,55%,2.64%,6.04%,2.59%,-2.73%,14.44%,6.355,4.11%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       37.24,,,9/25/2017,,9/25/2017,,,,,4.07%,$             37.24,1.52,57.53,25.12,36.93,37%,54%,2.64%,6.04%,2.58%,-3.30%,13.76%,6.355,4.11%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        37.71,,,10/2/2017,,10/2/2017,,,,,4.02%,$              37.71,1.52,57.53,25.12,36.93,39%,53%,2.64%,6.04%,2.55%,-4.51%,12.34%,6.355,4.11%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       37.60,,,10/9/2017,,10/9/2017,,,,,4.04%,$             37.60,1.52,57.53,25.12,36.93,39%,53%,2.64%,6.04%,2.55%,-4.23%,12.67%,6.355,4.11%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        37.16,,,10/16/2017,,10/16/2017,,,,,4.08%,$              37.16,1.52,57.53,25.12,36.93,37%,55%,2.64%,6.04%,2.58%,-3.09%,14.01%,6.355,4.11%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        37.10,,,10/23/2017,,10/23/2017,,,,,4.09%,$              37.10,1.52,57.53,25.12,36.93,37%,55%,2.64%,6.04%,2.59%,-2.94%,14.19%,6.355,4.11%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       36.96,,,10/30/2017,,10/30/2017,,,,,4.11%,$             36.96,1.52,57.53,25.12,36.93,37%,56%,2.64%,6.04%,2.60%,-2.57%,14.62%,6.355,4.11%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       36.76,,,11/6/2017,,11/6/2017,,,,,4.13%,$             36.76,1.52,57.53,25.12,36.93,36%,56%,2.64%,6.04%,2.61%,-2.04%,15.25%,6.355,4.11%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       36.64,,,11/13/2017,,11/13/2017,,,,,4.14%,$             36.64,1.52,57.53,25.12,36.93,36%,57%,2.64%,6.04%,2.62%,-1.72%,15.63%,6.355,4.11%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       36.25,,,11/20/2017,,11/20/2017,,,,,4.19%,$             36.25,1.52,57.53,25.12,36.93,34%,59%,2.64%,6.04%,2.65%,-0.66%,16.87%,6.355,4.11%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       36.03,,,11/27/2017,,11/27/2017,,,,,4.21%,$             36.03,1.52,57.53,25.12,36.93,34%,60%,2.64%,6.04%,2.66%,-0.06%,17.58%,6.355,4.11%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       36.40,,,12/4/2017,,12/4/2017,,,,,4.17%,$             36.40,1.52,57.53,25.12,36.93,35%,58%,2.64%,6.04%,2.64%,-1.07%,16.39%,6.355,4.11%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       36.26,,,12/11/2017,,12/11/2017,,,,,4.19%,$             36.26,1.52,57.53,25.12,36.93,34%,59%,2.64%,6.04%,2.65%,-0.69%,16.84%,6.355,4.11%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       35.42,,,12/18/2017,,12/18/2017,,,,,4.28%,$             35.42,1.52,57.53,25.12,36.93,32%,62%,2.64%,6.04%,2.71%,1.67%,19.61%,6.355,4.11%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       34.97,,,12/26/2017,,12/26/2017,,,,,4.34%,$             34.97,1.52,57.53,25.12,36.93,30%,65%,2.64%,6.04%,2.75%,2.97%,21.15%,6.355,4.11%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       35.37,,,1/2/2018,,1/2/2018,,,,,4.29%,$             35.37,1.52,57.53,25.12,36.93,32%,63%,2.64%,6.04%,2.71%,1.81%,19.78%,6.355,4.11%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       35.58,,,1/8/2018,,1/8/2018,,,,,4.27%,$             35.58,1.52,57.53,25.12,36.93,32%,62%,2.64%,6.04%,2.70%,1.21%,19.07%,6.355,4.11%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        35.15,,,1/16/2018,,1/16/2018,,,,,4.32%,$              35.15,1.52,57.53,25.12,36.93,31%,64%,2.64%,6.04%,2.73%,2.45%,20.53%,6.355,4.11%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       35.42,,,1/22/2018,,1/22/2018,,,,,4.28%,$             35.42,1.52,57.53,25.12,36.93,32%,62%,2.64%,6.04%,2.71%,1.67%,19.61%,6.355,4.11%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       35.26,,,1/29/2018,,1/29/2018,,,,,4.30%,$             35.26,1.52,57.53,25.12,36.93,31%,63%,2.64%,6.04%,2.72%,2.13%,20.15%,6.355,4.11%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       35.26,,,2/5/2018,,2/5/2018,,,,,4.30%,$             35.26,1.52,57.53,25.12,36.93,31%,63%,2.64%,6.04%,2.72%,2.13%,20.15%,6.355,4.11%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       35.32,,,2/12/2018,,2/12/2018,,,,,4.30%,$             35.32,1.52,57.53,25.12,36.93,31%,63%,2.64%,6.04%,2.72%,1.95%,19.95%,6.355,4.11%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       34.66,,,2/20/2018,,2/20/2018,,,,,4.38%,$             34.66,1.52,57.53,25.12,36.93,29%,66%,2.64%,6.04%,2.77%,3.89%,22.23%,6.355,4.11%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       34.98,,,2/26/2018,,2/26/2018,,,,,4.34%,$             34.98,1.52,57.53,25.12,36.93,30%,64%,2.64%,6.04%,2.74%,2.94%,21.11%,6.355,4.11%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        34.51,,,3/5/2018,,3/5/2018,,,,,4.40%,$              34.51,1.52,57.53,25.12,36.93,29%,67%,2.64%,6.04%,2.78%,4.35%,22.76%,6.355,4.11%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       34.78,,,3/12/2018,,3/12/2018,,,,,4.36%,$             34.78,1.52,57.53,25.12,36.93,30%,65%,2.64%,6.04%,2.76%,3.54%,21.81%,6.355,4.11%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       34.44,,,3/19/2018,,3/19/2018,,,,,4.41%,$             34.44,1.52,57.53,25.12,36.93,29%,67%,2.64%,6.04%,2.79%,4.56%,23.01%,6.355,4.11%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       35.03,,,3/26/2018,,3/26/2018,,,,,4.33%,$             35.03,1.52,57.53,25.12,36.93,31%,64%,2.64%,6.04%,2.74%,2.80%,20.94%,6.355,4.11%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                        35.31,,,4/2/2018,,4/2/2018,,,,,4.30%,$              35.31,1.52,57.53,25.12,36.93,31%,63%,2.64%,6.04%,2.72%,1.98%,19.98%,6.355,4.11%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                        34.71,,,4/9/2018,,4/9/2018,,,,,4.37%,$              34.71,1.52,57.53,25.12,36.93,30%,66%,2.64%,6.04%,2.77%,3.75%,22.05%,6.355,4.11%,-12.53%,,,,,,,,,,,,
