,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Polaris Inc - Rating: 28% - Upside: 82%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                      114.58,,,6/2/2025,,6/2/2025,,,,,2.09%,$            114.58,2.40,125.57,46.55,92.00,86%,10%,1.91%,5.16%,2.27%,-34.81%,-30.58%,4.84,2.61%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                      115.86,,,6/9/2025,,6/9/2025,,,,,2.07%,$            115.86,2.40,125.57,46.55,92.00,88%,8%,1.91%,5.16%,2.24%,-35.53%,-31.35%,4.84,2.61%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                      119.09,,,6/16/2025,,6/16/2025,,,,,2.02%,$            119.09,2.40,125.57,46.55,92.00,92%,5%,1.91%,5.16%,2.18%,-37.27%,-33.21%,4.84,2.61%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                      118.98,,,6/23/2025,,6/23/2025,,,,,2.02%,$            118.98,2.40,125.57,46.55,92.00,92%,6%,1.91%,5.16%,2.19%,-37.22%,-33.15%,4.84,2.61%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                      118.55,,,6/30/2025,,6/30/2025,,,,,2.02%,$            118.55,2.40,125.57,46.55,92.00,91%,6%,1.91%,5.16%,2.19%,-36.99%,-32.91%,4.84,2.61%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     122.73,,,7/7/2025,,7/7/2025,,,,,1.96%,$           122.73,2.40,125.57,46.55,92.00,96%,2%,1.91%,5.16%,2.12%,-39.13%,-35.19%,4.84,2.61%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       119.91,,,7/14/2025,,7/14/2025,,,,,2.00%,$             119.91,2.40,125.57,46.55,92.00,93%,5%,1.91%,5.16%,2.17%,-37.70%,-33.67%,4.84,2.61%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     120.74,,,7/21/2025,,7/21/2025,,,,,1.99%,$           120.74,2.40,125.57,46.55,92.00,94%,4%,1.91%,5.16%,2.15%,-38.13%,-34.12%,4.84,2.61%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                      118.87,,,7/28/2025,,7/28/2025,,,,,2.02%,$            118.87,2.40,125.57,46.55,92.00,92%,6%,1.91%,5.16%,2.19%,-37.16%,-33.09%,4.84,2.61%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                      117.79,,,8/4/2025,,8/4/2025,,,,,2.04%,$            117.79,2.40,125.57,46.55,92.00,90%,7%,1.91%,5.16%,2.21%,-36.58%,-32.47%,4.84,2.61%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                      123.13,,,8/11/2025,,8/11/2025,,,,,1.95%,$            123.13,2.40,125.57,46.55,92.00,97%,2%,1.91%,5.16%,2.11%,-39.33%,-35.40%,4.84,2.61%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                      121.56,,,8/18/2025,,8/18/2025,,,,,1.97%,$            121.56,2.40,125.57,46.55,92.00,95%,3%,1.91%,5.16%,2.14%,-38.55%,-34.57%,4.84,2.61%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                      119.93,,,8/25/2025,,8/25/2025,,,,,2.00%,$            119.93,2.40,125.57,46.55,92.00,93%,5%,1.91%,5.16%,2.17%,-37.71%,-33.68%,4.84,2.61%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     120.70,,,9/2/2025,,9/2/2025,,,,,1.99%,$           120.70,2.40,125.57,46.55,92.00,94%,4%,1.91%,5.16%,2.15%,-38.11%,-34.10%,4.84,2.61%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                      116.00,,,9/8/2025,,9/8/2025,,,,,2.07%,$            116.00,2.40,125.57,46.55,92.00,88%,8%,1.91%,5.16%,2.24%,-35.60%,-31.43%,4.84,2.61%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                      112.79,,,9/15/2025,,9/15/2025,,,,,2.13%,$            112.79,2.40,125.57,46.55,92.00,84%,11%,1.91%,5.16%,2.31%,-33.77%,-29.48%,4.84,2.61%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                      115.04,,,9/22/2025,,9/22/2025,,,,,2.09%,$            115.04,2.40,125.57,46.55,92.00,87%,9%,1.91%,5.16%,2.26%,-35.07%,-30.86%,4.84,2.61%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                      112.78,,,9/29/2025,,9/29/2025,,,,,2.13%,$            112.78,2.40,125.57,46.55,92.00,84%,11%,1.91%,5.16%,2.31%,-33.76%,-29.47%,4.84,2.61%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                      112.70,,,10/6/2025,,10/6/2025,,,,,2.13%,$            112.70,2.40,125.57,46.55,92.00,84%,11%,1.91%,5.16%,2.31%,-33.72%,-29.42%,4.84,2.61%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                      114.52,,,10/13/2025,,10/13/2025,,,,,2.10%,$            114.52,2.40,125.57,46.55,92.00,86%,10%,1.91%,5.16%,2.27%,-34.77%,-30.54%,4.84,2.61%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       112.81,,,10/20/2025,,10/20/2025,,,,,2.13%,$             112.81,2.40,125.57,46.55,92.00,84%,11%,1.91%,5.16%,2.30%,-33.78%,-29.49%,4.84,2.61%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                      114.20,,,10/27/2025,,10/27/2025,,,,,2.10%,$            114.20,2.40,125.57,46.55,92.00,86%,10%,1.91%,5.16%,2.28%,-34.59%,-30.35%,4.84,2.61%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                      115.05,,,11/3/2025,,11/3/2025,,,,,2.09%,$            115.05,2.40,125.57,46.55,92.00,87%,9%,1.91%,5.16%,2.26%,-35.07%,-30.86%,4.84,2.61%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      118.60,,,11/10/2025,,11/10/2025,,,,,2.02%,$            118.60,2.40,125.57,46.55,92.00,91%,6%,1.91%,5.16%,2.19%,-37.02%,-32.93%,4.84,2.61%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                      119.28,,,11/17/2025,,11/17/2025,,,,,2.01%,$            119.28,2.40,125.57,46.55,92.00,92%,5%,1.91%,5.16%,2.18%,-37.37%,-33.32%,4.84,2.61%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     120.98,,,11/24/2025,,11/24/2025,,,,,1.98%,$           120.98,2.40,125.57,46.55,92.00,94%,4%,1.91%,5.16%,2.15%,-38.25%,-34.25%,4.84,2.61%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                      121.20,,,12/1/2025,,12/1/2025,,,,,1.98%,$            121.20,2.40,125.57,46.55,92.00,94%,4%,1.91%,5.16%,2.15%,-38.37%,-34.37%,4.84,2.61%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     122.37,,,12/8/2025,,12/8/2025,,,,,1.96%,$           122.37,2.40,125.57,46.55,92.00,96%,3%,1.91%,5.16%,2.12%,-38.96%,-35.00%,4.84,2.61%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     124.09,,,12/15/2025,,12/15/2025,,,,,1.93%,$           124.09,2.40,125.57,46.55,92.00,98%,1%,1.91%,5.16%,2.10%,-39.80%,-35.90%,4.84,2.61%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     122.90,,,12/22/2025,,12/22/2025,,,,,1.95%,$           122.90,2.40,125.57,46.55,92.00,97%,2%,1.91%,5.16%,2.12%,-39.22%,-35.28%,4.84,2.61%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     122.85,,,12/29/2025,,12/29/2025,,,,,1.95%,$           122.85,2.40,125.57,46.55,92.00,97%,2%,1.91%,5.16%,2.12%,-39.19%,-35.25%,4.84,2.61%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     125.04,,,1/5/2026,,1/5/2026,,,,,1.92%,$           125.04,2.40,125.57,46.55,92.00,99%,0%,1.91%,5.16%,2.08%,-40.26%,-36.39%,4.84,2.61%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      123.51,,,1/12/2026,,1/12/2026,,,,,1.94%,$            123.51,2.40,125.57,46.55,92.00,97%,2%,1.91%,5.16%,2.11%,-39.52%,-35.60%,4.84,2.61%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       121.15,,,1/20/2026,,1/20/2026,,,,,1.98%,$             121.15,2.40,125.57,46.55,92.00,94%,4%,1.91%,5.16%,2.15%,-38.34%,-34.35%,4.84,2.61%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                      119.64,,,1/26/2026,,1/26/2026,,,,,2.01%,$            119.64,2.40,125.57,46.55,92.00,92%,5%,1.91%,5.16%,2.17%,-37.56%,-33.52%,4.84,2.61%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     120.82,,,2/2/2026,,2/2/2026,,,,,1.99%,$           120.82,2.40,125.57,46.55,92.00,94%,4%,1.91%,5.16%,2.15%,-38.17%,-34.17%,4.84,2.61%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     109.56,,,2/9/2026,,2/9/2026,,,,,2.19%,$           109.56,2.40,125.57,46.55,92.00,80%,15%,1.91%,5.16%,2.37%,-31.82%,-27.40%,4.84,2.61%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                      105.14,,,2/17/2026,,2/17/2026,,,,,2.28%,$            105.14,2.40,125.57,46.55,92.00,74%,19%,1.91%,5.16%,2.47%,-28.95%,-24.35%,4.84,2.61%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     106.07,,,2/23/2026,,2/23/2026,,,,,2.26%,$           106.07,2.40,125.57,46.55,92.00,75%,18%,1.91%,5.16%,2.45%,-29.57%,-25.01%,4.84,2.61%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     104.50,,,3/2/2026,,3/2/2026,,,,,2.30%,$           104.50,2.40,125.57,46.55,92.00,73%,20%,1.91%,5.16%,2.49%,-28.52%,-23.89%,4.84,2.61%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     104.82,,,3/9/2026,,3/9/2026,,,,,2.29%,$           104.82,2.40,125.57,46.55,92.00,74%,20%,1.91%,5.16%,2.48%,-28.73%,-24.12%,4.84,2.61%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     106.93,,,3/16/2026,,3/16/2026,,,,,2.24%,$           106.93,2.40,125.57,46.55,92.00,76%,17%,1.91%,5.16%,2.43%,-30.14%,-25.61%,4.84,2.61%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     107.06,,,3/23/2026,,3/23/2026,,,,,2.24%,$           107.06,2.40,125.57,46.55,92.00,77%,17%,1.91%,5.16%,2.43%,-30.23%,-25.71%,4.84,2.61%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     107.73,,,3/30/2026,,3/30/2026,,,,,2.23%,$           107.73,2.40,125.57,46.55,92.00,77%,17%,1.91%,5.16%,2.41%,-30.66%,-26.17%,4.84,2.61%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     108.87,,,4/6/2026,,4/6/2026,,,,,2.20%,$           108.87,2.40,125.57,46.55,92.00,79%,15%,1.91%,5.16%,2.39%,-31.39%,-26.94%,4.84,2.61%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     109.92,,,4/13/2026,,4/13/2026,,,,,2.18%,$           109.92,2.40,125.57,46.55,92.00,80%,14%,1.91%,5.16%,2.37%,-32.04%,-27.64%,4.84,2.61%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                      107.31,,,4/20/2026,,4/20/2026,,,,,2.24%,$            107.31,2.40,125.57,46.55,92.00,77%,17%,1.91%,5.16%,2.42%,-30.39%,-25.88%,4.84,2.61%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                      107.14,,,4/27/2026,,4/27/2026,,,,,2.24%,$            107.14,2.40,125.57,46.55,92.00,77%,17%,1.91%,5.16%,2.43%,-30.28%,-25.76%,4.84,2.61%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     106.87,,,5/4/2026,,5/4/2026,,,,,2.25%,$           106.87,2.40,125.57,46.55,92.00,76%,17%,1.91%,5.16%,2.43%,-30.10%,-25.57%,4.84,2.61%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     107.22,,,5/11/2026,,5/11/2026,,,,,2.24%,$           107.22,2.40,125.57,46.55,92.00,77%,17%,1.91%,5.16%,2.42%,-30.33%,-25.82%,4.84,2.61%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                      106.91,,,5/18/2026,,5/18/2026,,,,,2.24%,$            106.91,2.40,125.57,46.55,92.00,76%,17%,1.91%,5.16%,2.43%,-30.13%,-25.60%,4.84,2.61%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     107.80,,,5/26/2026,,5/26/2026,,,,,2.23%,$           107.80,2.40,125.57,46.55,92.00,78%,16%,1.91%,5.16%,2.41%,-30.71%,-26.22%,4.84,2.61%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     109.88,,,6/1/2026,,6/1/2026,,,,,2.18%,$           109.88,2.40,125.57,46.55,92.00,80%,14%,1.91%,5.16%,2.37%,-32.02%,-27.61%,4.84,2.61%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                      110.77,,,6/8/2026,,6/8/2026,,,,,2.17%,$            110.77,2.40,125.57,46.55,92.00,81%,13%,1.91%,5.16%,2.35%,-32.56%,-28.19%,4.84,2.61%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                      112.52,,,6/15/2026,,6/15/2026,,,,,2.13%,$            112.52,2.40,125.57,46.55,92.00,83%,12%,1.91%,5.16%,2.31%,-33.61%,-29.31%,4.84,2.61%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                      115.33,,,6/22/2026,,6/22/2026,,,,,2.08%,$            115.33,2.40,125.57,46.55,92.00,87%,9%,1.91%,5.16%,2.25%,-35.23%,-31.03%,4.84,2.61%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       114.41,,,6/29/2026,,6/29/2026,,,,,2.10%,$             114.41,2.40,125.57,46.55,92.00,86%,10%,1.91%,5.16%,2.27%,-34.71%,-30.48%,4.84,2.61%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                      113.93,,,7/6/2026,,7/6/2026,,,,,2.11%,$            113.93,2.40,125.57,46.55,92.00,85%,10%,1.91%,5.16%,2.28%,-34.43%,-30.19%,4.84,2.61%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      113.82,,,7/13/2026,,7/13/2026,,,,,2.11%,$            113.82,2.40,125.57,46.55,92.00,85%,10%,1.91%,5.16%,2.28%,-34.37%,-30.12%,4.84,2.61%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                      113.63,,,7/20/2026,,7/20/2026,,,,,2.11%,$            113.63,2.40,125.57,46.55,92.00,85%,11%,1.91%,5.16%,2.29%,-34.26%,-30.00%,4.84,2.61%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                      114.88,,,7/27/2026,,7/27/2026,,,,,2.09%,$            114.88,2.40,125.57,46.55,92.00,86%,9%,1.91%,5.16%,2.26%,-34.98%,-30.76%,4.84,2.61%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       113.14,,,,,,,,,,2.12%,$             113.14,2.40,125.57,46.55,92.00,84%,11%,1.91%,5.16%,2.30%,-33.98%,-29.70%,4.84,2.61%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       111.90,,,,,,,,,,2.14%,$             111.90,2.40,125.57,46.55,92.00,83%,12%,1.91%,5.16%,2.32%,-33.24%,-28.92%,4.84,2.61%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                      114.90,,,,,,,,,,2.09%,$            114.90,2.40,125.57,46.55,92.00,86%,9%,1.91%,5.16%,2.26%,-34.99%,-30.77%,4.84,2.61%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                      116.97,,,,,,,,,,2.05%,$            116.97,2.40,125.57,46.55,92.00,89%,7%,1.91%,5.16%,2.22%,-36.14%,-32.00%,4.84,2.61%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      121.59,,,,,,,,,,1.97%,$            121.59,2.40,125.57,46.55,92.00,95%,3%,1.91%,5.16%,2.14%,-38.56%,-34.58%,4.84,2.61%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     125.55,,,,,,,,,,1.91%,$           125.55,2.40,125.57,46.55,92.00,100%,0%,1.91%,5.16%,2.07%,-40.50%,-36.65%,4.84,2.61%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     124.86,,,,,,,,,,1.92%,$           124.86,2.40,125.57,46.55,92.00,99%,1%,1.91%,5.16%,2.08%,-40.17%,-36.30%,4.84,2.61%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                      126.01,,,,,,,,,,1.90%,$            126.01,2.40,125.57,46.55,92.00,101%,0%,1.91%,5.16%,2.06%,-40.72%,-36.88%,4.84,2.61%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     127.39,,,,,,,,,,1.88%,$           127.39,2.40,125.57,46.55,92.00,102%,-1%,1.91%,5.16%,2.04%,-41.36%,-37.56%,4.84,2.61%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     127.67,,,,,,,,,,1.88%,$           127.67,2.40,125.57,46.55,92.00,103%,-2%,1.91%,5.16%,2.04%,-41.49%,-37.70%,4.84,2.61%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     126.34,,,,,,,,,,1.90%,$           126.34,2.40,125.57,46.55,92.00,101%,-1%,1.91%,5.16%,2.06%,-40.87%,-37.04%,4.84,2.61%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     129.30,,,,,,,,,,1.86%,$           129.30,2.40,125.57,46.55,92.00,105%,-3%,1.91%,5.16%,2.01%,-42.23%,-38.48%,4.84,2.61%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     130.63,,,,,,,,,,1.84%,$           130.63,2.40,125.57,46.55,92.00,106%,-4%,1.91%,5.16%,1.99%,-42.82%,-39.11%,4.84,2.61%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     127.87,,,,,,,,,,1.88%,$           127.87,2.40,125.57,46.55,92.00,103%,-2%,1.91%,5.16%,2.03%,-41.58%,-37.80%,4.84,2.61%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     124.62,,,,,,,,,,1.93%,$           124.62,2.40,125.57,46.55,92.00,99%,1%,1.91%,5.16%,2.09%,-40.06%,-36.17%,4.84,2.61%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     125.39,,,,,,,,,,1.91%,$           125.39,2.40,125.57,46.55,92.00,100%,0%,1.91%,5.16%,2.07%,-40.43%,-36.57%,4.84,2.61%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     124.39,,,,,,,,,,1.93%,$           124.39,2.40,125.57,46.55,92.00,99%,1%,1.91%,5.16%,2.09%,-39.95%,-36.06%,4.84,2.61%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     123.28,,,,,,,,,,1.95%,$           123.28,2.40,125.57,46.55,92.00,97%,2%,1.91%,5.16%,2.11%,-39.41%,-35.48%,4.84,2.61%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                      121.50,,,,,,,,,,1.98%,$            121.50,2.40,125.57,46.55,92.00,95%,3%,1.91%,5.16%,2.14%,-38.52%,-34.53%,4.84,2.61%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     122.33,,,,,,,,,,1.96%,$           122.33,2.40,125.57,46.55,92.00,96%,3%,1.91%,5.16%,2.13%,-38.94%,-34.98%,4.84,2.61%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     120.35,,,,,,,,,,1.99%,$           120.35,2.40,125.57,46.55,92.00,93%,4%,1.91%,5.16%,2.16%,-37.93%,-33.91%,4.84,2.61%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                      121.79,,,,,,,,,,1.97%,$            121.79,2.40,125.57,46.55,92.00,95%,3%,1.91%,5.16%,2.13%,-38.66%,-34.69%,4.84,2.61%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                      122.18,,,,,,,,,,1.96%,$            122.18,2.40,125.57,46.55,92.00,96%,3%,1.91%,5.16%,2.13%,-38.86%,-34.90%,4.84,2.61%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                      123.51,,,,,,,,,,1.94%,$            123.51,2.40,125.57,46.55,92.00,97%,2%,1.91%,5.16%,2.11%,-39.52%,-35.60%,4.84,2.61%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     122.20,,,,,,,,,,1.96%,$           122.20,2.40,125.57,46.55,92.00,96%,3%,1.91%,5.16%,2.13%,-38.87%,-34.91%,4.84,2.61%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     124.68,,,,,,,,,,1.92%,$           124.68,2.40,125.57,46.55,92.00,99%,1%,1.91%,5.16%,2.09%,-40.09%,-36.20%,4.84,2.61%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     125.63,,,,,,,,,,1.91%,$           125.63,2.40,125.57,46.55,92.00,100%,0%,1.91%,5.16%,2.07%,-40.54%,-36.69%,4.84,2.61%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     127.90,,,,,,,,,,1.88%,$           127.90,2.40,125.57,46.55,92.00,103%,-2%,1.91%,5.16%,2.03%,-41.59%,-37.81%,4.84,2.61%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     123.70,,,,,,,,,,1.94%,$           123.70,2.40,125.57,46.55,92.00,98%,2%,1.91%,5.16%,2.10%,-39.61%,-35.70%,4.84,2.61%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     122.00,,,,,,,,,,1.97%,$           122.00,2.40,125.57,46.55,92.00,95%,3%,1.91%,5.16%,2.13%,-38.77%,-34.80%,4.84,2.61%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                      122.19,,,,,,,,,,1.96%,$            122.19,2.40,125.57,46.55,92.00,96%,3%,1.91%,5.16%,2.13%,-38.87%,-34.90%,4.84,2.61%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     122.42,,,,,,,,,,1.96%,$           122.42,2.40,125.57,46.55,92.00,96%,3%,1.91%,5.16%,2.12%,-38.98%,-35.03%,4.84,2.61%,-9.55%,,,,,,,,,,,,
