,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nibe Industrier AB - Rating: 0% - Upside: 311%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/12/2016,15.68 kr,,,2/2/2015,,2/2/2015,,,,,1.34%,15.68 kr,0.21,49.08,11.85,19.30,10%,213%,0.43%,1.77%,4.15%,136.27%,142.75%,1.016875,1.08%,-5.02%,,2002,0.02,,1/1/1972,1972,,5,0.45%,23,173,0.87%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,15.56 kr,,,2/9/2015,,2/9/2015,,,,,1.35%,15.56 kr,0.21,49.08,11.85,19.30,10%,216%,0.43%,1.77%,4.18%,138.17%,144.71%,1.016875,1.08%,-5.78%,,2003,0.02,29.41%,1/1/1973,1973,,6,0.48%,87,260,3.27%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,15.14 kr,,,2/16/2015,,2/17/2015,,,,,1.38%,15.14 kr,0.21,49.08,11.85,19.30,9%,224%,0.43%,1.77%,4.29%,144.64%,151.35%,1.016875,1.08%,-8.27%,,2004,0.03,34.55%,1/1/1974,1974,,7,0.51%,86,346,3.24%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,14.66 kr,,,2/23/2015,,2/23/2015,,,,,1.43%,14.66 kr,0.21,49.08,11.85,19.30,8%,235%,0.43%,1.77%,4.43%,152.79%,159.73%,1.016875,1.08%,-11.23%,,2005,0.05,62.16%,1/1/1975,1975,,8,0.54%,104,450,3.91%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,14.58 kr,,,3/2/2015,,3/2/2015,,,,,1.44%,14.58 kr,0.21,49.08,11.85,19.30,7%,237%,0.43%,1.77%,4.46%,154.14%,161.11%,1.016875,1.08%,-11.70%,,2006,0.05,0.00%,1/1/1976,1976,,9,0.57%,146,596,5.49%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,14.69 kr,,,3/9/2015,,3/9/2015,,,,,1.43%,14.69 kr,0.21,49.08,11.85,19.30,8%,234%,0.43%,1.77%,4.42%,152.18%,159.10%,1.016875,1.08%,-11.01%,,2007,0.07,53.33%,1/1/1977,1977,,10,0.60%,70,666,2.63%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,14.27 kr,,,3/16/2015,,3/16/2015,,,,,1.47%,14.27 kr,0.21,49.08,11.85,19.30,6%,244%,0.43%,1.77%,4.56%,159.66%,166.78%,1.016875,1.08%,-13.57%,,2008,0.07,0.00%,1/1/1978,1978,,11,0.63%,56,722,2.11%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,14.42 kr,,,3/23/2015,,3/23/2015,,,,,1.45%,14.42 kr,0.21,49.08,11.85,19.30,7%,240%,0.43%,1.77%,4.51%,156.87%,163.92%,1.016875,1.08%,-12.63%,,2009,0.07,0.00%,1/1/1979,1979,,12,0.66%,49,771,1.84%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,14.78 kr,,,3/30/2015,,3/30/2015,,,,,1.42%,14.78 kr,0.21,49.08,11.85,19.30,8%,232%,0.43%,1.77%,4.40%,150.75%,157.64%,1.016875,1.08%,-10.51%,,2010,0.08,13.04%,1/1/1980,1980,,13,0.69%,28,799,1.05%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,14.69 kr,,,4/7/2015,,4/6/2015,,,,,1.43%,14.69 kr,0.21,49.08,11.85,19.30,8%,234%,0.43%,1.77%,4.43%,152.28%,159.21%,1.016875,1.08%,-11.05%,,2011,0.11,34.62%,1/1/1981,1981,,14,0.72%,10,809,0.38%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,14.77 kr,,,4/13/2015,,4/13/2015,,,,,1.42%,14.77 kr,0.21,49.08,11.85,19.30,8%,232%,0.43%,1.77%,4.40%,150.85%,157.74%,1.016875,1.08%,-10.54%,,2012,0.13,14.29%,1/1/1982,1982,,15,0.75%,10,819,0.38%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,14.74 kr,,,4/20/2015,,4/20/2015,,,,,1.42%,14.74 kr,0.21,49.08,11.85,19.30,8%,233%,0.43%,1.77%,4.41%,151.36%,158.26%,1.016875,1.08%,-10.72%,,2013,0.13,0.00%,1/1/1983,1983,,16,0.78%,35,854,1.32%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,14.57 kr,,,4/27/2015,,4/27/2015,,,,,1.44%,14.57 kr,0.21,49.08,11.85,19.30,7%,237%,0.43%,1.77%,4.46%,154.24%,161.22%,1.016875,1.08%,-11.73%,,2014,0.15,17.50%,1/1/1984,1984,,17,0.81%,39,893,1.47%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,14.73 kr,,,5/4/2015,,5/4/2015,,,,,1.42%,14.73 kr,0.21,49.08,11.85,19.30,8%,233%,0.43%,1.77%,4.41%,151.46%,158.37%,1.016875,1.08%,-10.76%,,2015,0.17,14.89%,1/1/1985,1985,,18,0.84%,20,913,0.75%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,14.73 kr,,,5/11/2015,,5/11/2015,,,,,1.42%,14.73 kr,0.21,49.08,11.85,19.30,8%,233%,0.43%,1.77%,4.41%,151.46%,158.37%,1.016875,1.08%,-10.76%,,2016,0.21,24.07%,1/1/1986,1986,,19,0.87%,20,933,0.75%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,14.38 kr,,,5/18/2015,,5/18/2015,,,,,1.46%,14.38 kr,0.21,49.08,11.85,19.30,7%,241%,0.43%,1.77%,4.52%,157.61%,164.68%,1.016875,1.08%,-12.89%,,2017,0.22,5.07%,1/1/1987,1987,,20,0.90%,19,952,0.72%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,14.25 kr,,,5/25/2015,,5/26/2015,,,,,1.47%,14.25 kr,0.21,49.08,11.85,19.30,6%,244%,0.43%,1.77%,4.56%,159.98%,167.12%,1.016875,1.08%,-13.68%,,2018,0.26,19.32%,1/1/1988,1988,,21,0.93%,54,1006,2.03%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,14.39 kr,,,6/1/2015,,6/1/2015,,,,,1.45%,14.39 kr,0.21,49.08,11.85,19.30,7%,241%,0.43%,1.77%,4.52%,157.40%,164.46%,1.016875,1.08%,-12.82%,,2019,0.33,23.81%,1/1/1989,1989,,22,0.96%,53,1059,1.99%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,14.17 kr,,,6/8/2015,,6/8/2015,,,,,1.48%,14.17 kr,0.21,49.08,11.85,19.30,6%,246%,0.43%,1.77%,4.59%,161.41%,168.58%,1.016875,1.08%,-14.15%,,2020,0.35,7.69%,1/1/1990,1990,,23,0.99%,63,1122,2.37%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,13.18 kr,,,6/15/2015,,6/15/2015,,,,,1.59%,13.18 kr,0.21,49.08,11.85,19.30,4%,272%,0.43%,1.77%,4.93%,181.02%,188.74%,1.016875,1.08%,-20.14%,,2021,0.39,10.71%,1/1/1991,1991,,24,1.02%,82,1204,3.09%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,13.23 kr,,,6/22/2015,,6/22/2015,,,,,1.58%,13.23 kr,0.21,49.08,11.85,19.30,4%,271%,0.43%,1.77%,4.91%,180.13%,187.82%,1.016875,1.08%,-19.89%,,2022,0.50,29.03%,1/1/1992,1992,,25,1.05%,82,1286,3.09%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,13.60 kr,,,6/29/2015,,6/29/2015,,,,,1.54%,13.60 kr,0.21,49.08,11.85,19.30,5%,261%,0.43%,1.77%,4.78%,172.52%,180.00%,1.016875,1.08%,-17.65%,,2023,0.65,30.00%,1/1/1993,1993,,26,1.08%,116,1402,4.37%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,13.32 kr,,,7/6/2015,,7/6/2015,,,,,1.57%,13.32 kr,0.21,49.08,11.85,19.30,4%,268%,0.43%,1.77%,4.88%,178.13%,185.76%,1.016875,1.08%,-19.31%,,2024,0.65,0.00%,1/1/1994,1994,,27,1.11%,138,1540,5.19%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,13.54 kr,,,7/13/2015,,7/13/2015,,,,,1.55%,13.54 kr,0.21,49.08,11.85,19.30,5%,263%,0.43%,1.77%,4.80%,173.72%,181.23%,1.016875,1.08%,-18.01%,,2025,0.65,0.00%,1/1/1995,1995,,28,1.14%,93,1633,3.50%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,13.80 kr,,,7/20/2015,,7/20/2015,,,,,1.52%,13.80 kr,0.21,49.08,11.85,19.30,5%,256%,0.43%,1.77%,4.71%,168.52%,175.89%,1.016875,1.08%,-16.43%,,2026,0.65,0.00%,1/1/1996,1996,,29,1.17%,76,1709,2.86%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,13.79 kr,,,7/27/2015,,7/27/2015,,,,,1.52%,13.79 kr,0.21,49.08,11.85,19.30,5%,256%,0.43%,1.77%,4.71%,168.75%,176.13%,1.016875,1.08%,-16.50%,,,,,1/1/1997,1997,,30,1.20%,98,1807,3.69%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,14.56 kr,,,8/3/2015,,8/3/2015,,,,,1.44%,14.56 kr,0.21,49.08,11.85,19.30,7%,237%,0.43%,1.77%,4.46%,154.45%,161.43%,1.016875,1.08%,-11.81%,,,,,1/1/1998,1998,,31,1.23%,89,1896,3.35%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,15.74 kr,,,8/10/2015,,8/10/2015,,,,,1.33%,15.74 kr,0.21,49.08,11.85,19.30,10%,212%,0.43%,1.77%,4.13%,135.46%,141.92%,1.016875,1.08%,-4.69%,,,,,1/1/1999,1999,,32,1.26%,75,1971,2.82%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,15.45 kr,,,8/17/2015,,8/17/2015,,,,,1.35%,15.45 kr,0.21,49.08,11.85,19.30,10%,218%,0.43%,1.77%,4.21%,139.73%,146.31%,1.016875,1.08%,-6.39%,,,,,1/1/2000,2000,,33,1.29%,66,2037,2.48%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,15.72 kr,,,8/24/2015,,8/24/2015,,,,,1.33%,15.72 kr,0.21,49.08,11.85,19.30,10%,212%,0.43%,1.77%,4.14%,135.73%,142.20%,1.016875,1.08%,-4.80%,,,,,1/1/2001,2001,,34,1.32%,71,2108,2.67%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,15.81 kr,,,8/31/2015,,8/31/2015,,,,,1.32%,15.81 kr,0.21,49.08,11.85,19.30,11%,210%,0.43%,1.77%,4.11%,134.31%,140.74%,1.016875,1.08%,-4.22%,,,,,1/1/2002,2002,,35,1.35%,38,2146,1.43%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,15.74 kr,,,9/7/2015,,9/8/2015,,,,,1.33%,15.74 kr,0.21,49.08,11.85,19.30,10%,212%,0.43%,1.77%,4.13%,135.37%,141.83%,1.016875,1.08%,-4.66%,,,,,1/1/2003,2003,,36,1.38%,35,2181,1.32%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,16.07 kr,,,9/14/2015,,9/14/2015,,,,,1.30%,16.07 kr,0.21,49.08,11.85,19.30,11%,205%,0.43%,1.77%,4.05%,130.57%,136.90%,1.016875,1.08%,-2.67%,,,,,1/1/2004,2004,,37,1.41%,40,2221,1.51%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,15.87 kr,,,9/21/2015,,9/21/2015,,,,,1.32%,15.87 kr,0.21,49.08,11.85,19.30,11%,209%,0.43%,1.77%,4.10%,133.52%,139.93%,1.016875,1.08%,-3.90%,,,,,1/1/2005,2005,,38,1.44%,47,2268,1.77%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,16.00 kr,,,9/28/2015,,9/28/2015,,,,,1.31%,16.00 kr,0.21,49.08,11.85,19.30,11%,207%,0.43%,1.77%,4.06%,131.52%,137.87%,1.016875,1.08%,-3.07%,,,,,1/1/2006,2006,,39,1.47%,27,2295,1.02%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,16.47 kr,,,10/5/2015,,10/5/2015,,,,,1.27%,16.47 kr,0.21,49.08,11.85,19.30,12%,198%,0.43%,1.77%,3.95%,124.90%,131.07%,1.016875,1.08%,-0.22%,,,,,1/1/2007,2007,,40,1.50%,36,2331,1.35%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,15.99 kr,,,10/12/2015,,10/12/2015,,,,,1.31%,15.99 kr,0.21,49.08,11.85,19.30,11%,207%,0.43%,1.77%,4.07%,131.78%,138.14%,1.016875,1.08%,-3.18%,,,,,1/1/2008,2008,,41,1.53%,24,2355,0.90%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,15.79 kr,,,10/19/2015,,10/19/2015,,,,,1.33%,15.79 kr,0.21,49.08,11.85,19.30,11%,211%,0.43%,1.77%,4.12%,134.57%,141.01%,1.016875,1.08%,-4.33%,,,,,1/1/2009,2009,,42,1.56%,19,2374,0.72%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,15.97 kr,,,10/26/2015,,10/26/2015,,,,,1.31%,15.97 kr,0.21,49.08,11.85,19.30,11%,207%,0.43%,1.77%,4.07%,131.95%,138.31%,1.016875,1.08%,-3.25%,,,,,1/1/2010,2010,,43,1.59%,23,2397,0.87%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,15.86 kr,,,11/2/2015,,11/2/2015,,,,,1.32%,15.86 kr,0.21,49.08,11.85,19.30,11%,209%,0.43%,1.77%,4.10%,133.60%,140.02%,1.016875,1.08%,-3.93%,,,,,1/1/2011,2011,,44,1.62%,22,2419,0.83%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,15.57 kr,,,11/9/2015,,11/9/2015,,,,,1.34%,15.57 kr,0.21,49.08,11.85,19.30,10%,215%,0.43%,1.77%,4.17%,137.89%,144.42%,1.016875,1.08%,-5.67%,,,,,1/1/2012,2012,,45,1.65%,17,2436,0.64%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,15.79 kr,,,11/16/2015,,11/16/2015,,,,,1.33%,15.79 kr,0.21,49.08,11.85,19.30,11%,211%,0.43%,1.77%,4.12%,134.57%,141.01%,1.016875,1.08%,-4.33%,,,,,1/1/2013,2013,,46,1.68%,22,2458,0.83%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,15.43 kr,,,11/23/2015,,11/23/2015,,,,,1.36%,15.43 kr,0.21,49.08,11.85,19.30,10%,218%,0.43%,1.77%,4.21%,140.19%,146.79%,1.016875,1.08%,-6.57%,,,,,1/1/2014,2014,,47,1.71%,12,2470,0.45%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,15.62 kr,,,11/30/2015,,11/30/2015,,,,,1.34%,15.62 kr,0.21,49.08,11.85,19.30,10%,214%,0.43%,1.77%,4.16%,137.17%,143.68%,1.016875,1.08%,-5.38%,,,,,1/1/2015,2015,,48,1.74%,39,2509,1.47%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,15.73 kr,,,12/7/2015,,12/7/2015,,,,,1.33%,15.73 kr,0.21,49.08,11.85,19.30,10%,212%,0.43%,1.77%,4.13%,135.55%,142.02%,1.016875,1.08%,-4.73%,,,,,1/1/2016,2016,,49,1.77%,32,2541,1.20%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,15.66 kr,,,12/14/2015,,12/14/2015,,,,,1.34%,15.66 kr,0.21,49.08,11.85,19.30,10%,213%,0.43%,1.77%,4.15%,136.54%,143.03%,1.016875,1.08%,-5.13%,,,,,1/1/2017,2017,,50,1.80%,35,2576,1.32%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,15.84 kr,,,12/21/2015,,12/21/2015,,,,,1.32%,15.84 kr,0.21,49.08,11.85,19.30,11%,210%,0.43%,1.77%,4.10%,133.96%,140.38%,1.016875,1.08%,-4.08%,,,,,1/1/2018,2018,,51,1.83%,18,2594,0.68%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,15.94 kr,,,12/28/2015,,12/28/2015,,,,,1.31%,15.94 kr,0.21,49.08,11.85,19.30,11%,208%,0.43%,1.77%,4.08%,132.38%,138.76%,1.016875,1.08%,-3.43%,,,,,1/1/2019,2019,,52,1.86%,21,2615,0.79%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,16.15 kr,,,1/4/2016,,1/4/2016,,,,,1.30%,16.15 kr,0.21,49.08,11.85,19.30,12%,204%,0.43%,1.77%,4.03%,129.46%,135.76%,1.016875,1.08%,-2.20%,,,,,1/1/2020,2020,,53,1.89%,9,2624,0.34%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,15.96 kr,,,1/11/2016,,1/11/2016,,,,,1.31%,15.96 kr,0.21,49.08,11.85,19.30,11%,208%,0.43%,1.77%,4.07%,132.21%,138.58%,1.016875,1.08%,-3.36%,,,,,,,,54,1.92%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,16.09 kr,,,1/18/2016,,1/19/2016,,,,,1.30%,16.09 kr,0.21,49.08,11.85,19.30,11%,205%,0.43%,1.77%,4.04%,130.31%,136.64%,1.016875,1.08%,-2.56%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,16.04 kr,,,1/25/2016,,1/25/2016,,,,,1.30%,16.04 kr,0.21,49.08,11.85,19.30,11%,206%,0.43%,1.77%,4.05%,130.91%,137.25%,1.016875,1.08%,-2.82%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,16.00 kr,,,2/1/2016,,2/1/2016,,,,,1.31%,16.00 kr,0.21,49.08,11.85,19.30,11%,207%,0.43%,1.77%,4.06%,131.52%,137.87%,1.016875,1.08%,-3.07%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,16.25 kr,,,2/8/2016,,2/8/2016,,,,,1.29%,16.25 kr,0.21,49.08,11.85,19.30,12%,202%,0.43%,1.77%,4.00%,128.03%,134.29%,1.016875,1.08%,-1.59%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,16.59 kr,,,2/15/2016,,2/16/2016,,,,,1.26%,16.59 kr,0.21,49.08,11.85,19.30,13%,196%,0.43%,1.77%,3.92%,123.36%,129.49%,1.016875,1.08%,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,16.59 kr,,,2/22/2016,,2/22/2016,,,,,1.26%,16.59 kr,0.21,49.08,11.85,19.30,13%,196%,0.43%,1.77%,3.92%,123.36%,129.49%,1.016875,1.08%,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,16.50 kr,,,2/29/2016,,2/29/2016,,,,,1.27%,16.50 kr,0.21,49.08,11.85,19.30,12%,198%,0.43%,1.77%,3.94%,124.57%,130.74%,1.016875,1.08%,-0.54%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,16.62 kr,,,3/7/2016,,3/7/2016,,,,,1.26%,16.62 kr,0.21,49.08,11.85,19.30,13%,195%,0.43%,1.77%,3.91%,122.96%,129.08%,1.016875,1.08%,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,16.47 kr,,,3/14/2016,,3/14/2016,,,,,1.27%,16.47 kr,0.21,49.08,11.85,19.30,12%,198%,0.43%,1.77%,3.95%,124.98%,131.16%,1.016875,1.08%,-0.90%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,16.66 kr,,,3/21/2016,,3/21/2016,,,,,1.26%,16.66 kr,0.21,49.08,11.85,19.30,13%,195%,0.43%,1.77%,3.90%,122.32%,128.43%,1.016875,1.08%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,16.18 kr,,,3/29/2016,,3/28/2016,,,,,1.29%,16.18 kr,0.21,49.08,11.85,19.30,12%,203%,0.43%,1.77%,4.02%,128.96%,135.24%,1.016875,1.08%,-2.90%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,16.44 kr,,,4/4/2016,,4/4/2016,,,,,1.27%,16.44 kr,0.21,49.08,11.85,19.30,12%,198%,0.43%,1.77%,3.95%,125.31%,131.49%,1.016875,1.08%,-1.32%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,16.40 kr,,,4/11/2016,,4/11/2016,,,,,1.28%,16.40 kr,0.21,49.08,11.85,19.30,12%,199%,0.43%,1.77%,3.96%,125.88%,132.08%,1.016875,1.08%,-1.57%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,16.35 kr,,,4/18/2016,,4/18/2016,,,,,1.28%,16.35 kr,0.21,49.08,11.85,19.30,12%,200%,0.43%,1.77%,3.98%,126.62%,132.84%,1.016875,1.08%,-1.90%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,16.62 kr,,,4/25/2016,,4/25/2016,,,,,1.26%,16.62 kr,0.21,49.08,11.85,19.30,13%,195%,0.43%,1.77%,3.91%,122.88%,129.00%,1.016875,1.08%,-0.25%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,16.66 kr,,,5/2/2016,,5/2/2016,,,,,1.26%,16.66 kr,0.21,49.08,11.85,19.30,13%,195%,0.43%,1.77%,3.90%,122.32%,128.43%,1.016875,1.08%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,16.46 kr,,,5/9/2016,,5/9/2016,,,,,1.27%,16.46 kr,0.21,49.08,11.85,19.30,12%,198%,0.43%,1.77%,3.95%,125.06%,131.24%,1.016875,1.08%,-1.22%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,16.51 kr,,,5/16/2016,,5/16/2016,,,,,1.27%,16.51 kr,0.21,49.08,11.85,19.30,13%,197%,0.43%,1.77%,3.94%,124.41%,130.57%,1.016875,1.08%,-0.93%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,16.69 kr,,,5/23/2016,,5/23/2016,,,,,1.25%,16.69 kr,0.21,49.08,11.85,19.30,13%,194%,0.43%,1.77%,3.89%,121.93%,128.02%,1.016875,1.08%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,16.58 kr,,,5/30/2016,,5/31/2016,,,,,1.26%,16.58 kr,0.21,49.08,11.85,19.30,13%,196%,0.43%,1.77%,3.92%,123.44%,129.58%,1.016875,1.08%,-0.68%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,16.55 kr,,,6/7/2016,,6/6/2016,,,,,1.27%,16.55 kr,0.21,49.08,11.85,19.30,13%,197%,0.43%,1.77%,3.93%,123.93%,130.07%,1.016875,1.08%,-0.89%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,16.48 kr,,,6/13/2016,,6/13/2016,,,,,1.27%,16.48 kr,0.21,49.08,11.85,19.30,12%,198%,0.43%,1.77%,3.94%,124.82%,130.99%,1.016875,1.08%,-1.29%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,16.58 kr,,,6/20/2016,,6/20/2016,,,,,1.26%,16.58 kr,0.21,49.08,11.85,19.30,13%,196%,0.43%,1.77%,3.92%,123.52%,129.66%,1.016875,1.08%,-0.71%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,16.52 kr,,,6/27/2016,,6/27/2016,,,,,1.27%,16.52 kr,0.21,49.08,11.85,19.30,13%,197%,0.43%,1.77%,3.93%,124.25%,130.40%,1.016875,1.08%,-1.04%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,16.97 kr,,,7/4/2016,,7/5/2016,,,,,1.23%,16.97 kr,0.21,49.08,11.85,19.30,14%,189%,0.43%,1.77%,3.83%,118.34%,124.33%,1.016875,1.08%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,16.82 kr,,,7/11/2016,,7/11/2016,,,,,1.24%,16.82 kr,0.21,49.08,11.85,19.30,13%,192%,0.43%,1.77%,3.86%,120.28%,126.32%,1.016875,1.08%,-0.88%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,16.63 kr,,,7/18/2016,,7/18/2016,,,,,1.26%,16.63 kr,0.21,49.08,11.85,19.30,13%,195%,0.43%,1.77%,3.91%,122.80%,128.92%,1.016875,1.08%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,16.53 kr,,,7/25/2016,,7/25/2016,,,,,1.27%,16.53 kr,0.21,49.08,11.85,19.30,13%,197%,0.43%,1.77%,3.93%,124.17%,130.32%,1.016875,1.08%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,16.54 kr,,,8/1/2016,,8/1/2016,,,,,1.27%,16.54 kr,0.21,49.08,11.85,19.30,13%,197%,0.43%,1.77%,3.93%,124.01%,130.16%,1.016875,1.08%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,16.68 kr,,,8/8/2016,,8/8/2016,,,,,1.26%,16.68 kr,0.21,49.08,11.85,19.30,13%,194%,0.43%,1.77%,3.90%,122.09%,128.18%,1.016875,1.08%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,16.69 kr,,,8/15/2016,,8/15/2016,,,,,1.25%,16.69 kr,0.21,49.08,11.85,19.30,13%,194%,0.43%,1.77%,3.89%,122.01%,128.10%,1.016875,1.08%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,16.73 kr,,,8/22/2016,,8/22/2016,,,,,1.25%,16.73 kr,0.21,49.08,11.85,19.30,13%,193%,0.43%,1.77%,3.89%,121.45%,127.53%,1.016875,1.08%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,16.72 kr,,,8/29/2016,,8/29/2016,,,,,1.25%,16.72 kr,0.21,49.08,11.85,19.30,13%,194%,0.43%,1.77%,3.89%,121.61%,127.69%,1.016875,1.08%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,16.82 kr,,,9/5/2016,,9/6/2016,,,,,1.24%,16.82 kr,0.21,49.08,11.85,19.30,13%,192%,0.43%,1.77%,3.86%,120.28%,126.32%,1.016875,1.08%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,17.39 kr,,,9/12/2016,,9/12/2016,,,,,1.20%,17.39 kr,0.21,49.08,11.85,19.30,15%,182%,0.43%,1.77%,3.74%,113.10%,118.95%,1.016875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,17.52 kr,,,9/19/2016,,9/19/2016,,,,,1.19%,17.52 kr,0.21,49.08,11.85,19.30,15%,180%,0.43%,1.77%,3.71%,111.44%,117.24%,1.016875,1.08%,0.00%,,,,,,,,,,,,
