,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Concurrent Technologies PLC - Rating: 70% - Upside: 20%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/26/2016,61.00,,,4/20/2015,,4/20/2015,,,,,3.28%,61.00,2.00,123.57,54.58,69.78,9%,103%,1.62%,3.66%,,350.82%,365.33%,8.85,2.87%,-1.61%,,2013,1.70,3.03%,1/1/1983,1983,,16,1.98%,0,249,0.00%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,61.00,,,4/27/2015,,4/27/2015,,,,,3.28%,61.00,2.00,123.57,54.58,69.78,9%,103%,1.62%,3.66%,,350.82%,365.33%,8.85,2.87%,-1.61%,,2014,1.75,2.94%,1/1/1984,1984,,17,2.01%,1,250,0.06%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,62.50,,,5/5/2015,,5/4/2015,,,,,3.20%,62.50,2.00,123.57,54.58,69.78,11%,98%,1.62%,3.66%,,340.00%,354.16%,8.85,2.87%,0.00%,,2015,1.85,5.71%,1/1/1985,1985,,18,2.04%,1,251,0.06%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,63.00,,,5/11/2015,,5/11/2015,,,,,3.17%,63.00,2.00,123.57,54.58,69.78,12%,96%,1.62%,3.66%,,336.51%,350.56%,8.85,2.87%,0.00%,,2016,2.00,8.11%,1/1/1986,1986,,19,2.07%,4,255,0.22%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,63.00,,,5/18/2015,,5/18/2015,,,,,3.17%,63.00,2.00,123.57,54.58,69.78,12%,96%,1.62%,3.66%,,336.51%,350.56%,8.85,2.87%,0.00%,,2017,2.20,10.00%,1/1/1987,1987,,20,2.10%,5,260,0.28%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,63.50,,,5/26/2015,,5/26/2015,,,,,3.15%,63.50,2.00,123.57,54.58,69.78,13%,95%,1.62%,3.66%,,333.07%,347.01%,8.85,2.87%,0.00%,,2018,2.25,2.27%,1/1/1988,1988,,21,2.13%,6,266,0.34%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,68.00,,,6/1/2015,,6/1/2015,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,0.00%,,2019,2.40,6.67%,1/1/1989,1989,,22,2.16%,14,280,0.78%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,68.50,,,6/8/2015,,6/8/2015,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,0.00%,,2020,2.55,6.25%,1/1/1990,1990,,23,2.19%,15,295,0.84%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,70.00,,,6/15/2015,,6/15/2015,,,,,2.86%,70.00,2.00,123.57,54.58,69.78,22%,77%,1.62%,3.66%,,292.86%,305.50%,8.85,2.87%,0.00%,,2021,2.60,1.96%,1/1/1991,1991,,24,2.22%,15,310,0.84%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,70.00,,,6/22/2015,,6/22/2015,,,,,2.86%,70.00,2.00,123.57,54.58,69.78,22%,77%,1.62%,3.66%,,292.86%,305.50%,8.85,2.87%,0.00%,,2022,1.40,-46.15%,1/1/1992,1992,,25,2.25%,11,321,0.62%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,70.00,,,6/29/2015,,6/29/2015,,,,,2.86%,70.00,2.00,123.57,54.58,69.78,22%,77%,1.62%,3.66%,,292.86%,305.50%,8.85,2.87%,0.00%,,2023,#N/A,,1/1/1993,1993,,26,2.28%,7,328,0.39%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,70.00,,,7/6/2015,,7/6/2015,,,,,2.86%,70.00,2.00,123.57,54.58,69.78,22%,77%,1.62%,3.66%,,292.86%,305.50%,8.85,2.87%,0.00%,,2024,#N/A,,1/1/1994,1994,,27,2.31%,14,342,0.78%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,69.00,,,7/13/2015,,7/13/2015,,,,,2.90%,69.00,2.00,123.57,54.58,69.78,21%,79%,1.62%,3.66%,,298.55%,311.38%,8.85,2.87%,-1.43%,,2025,#N/A,,1/1/1995,1995,,28,2.34%,15,357,0.84%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,68.50,,,7/20/2015,,7/20/2015,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,2026,#N/A,,1/1/1996,1996,,29,2.37%,10,367,0.56%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,68.50,,,7/27/2015,,7/27/2015,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,1/1/1997,1997,,30,2.40%,9,376,0.50%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,68.50,,,8/3/2015,,8/3/2015,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,1/1/1998,1998,,31,2.43%,11,387,0.62%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,68.50,,,8/10/2015,,8/10/2015,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,1/1/1999,1999,,32,2.46%,18,405,1.01%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,68.00,,,8/17/2015,,8/17/2015,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-2.86%,,,,,1/1/2000,2000,,33,2.49%,26,431,1.46%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,68.00,,,8/24/2015,,8/24/2015,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-2.86%,,,,,1/1/2001,2001,,34,2.52%,26,457,1.46%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,68.50,,,9/1/2015,,8/31/2015,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,1/1/2002,2002,,35,2.55%,30,487,1.68%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,69.00,,,9/7/2015,,9/8/2015,,,,,2.90%,69.00,2.00,123.57,54.58,69.78,21%,79%,1.62%,3.66%,,298.55%,311.38%,8.85,2.87%,-1.43%,,,,,1/1/2003,2003,,36,2.58%,29,516,1.62%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,67.00,,,9/14/2015,,9/14/2015,,,,,2.99%,67.00,2.00,123.57,54.58,69.78,18%,84%,1.62%,3.66%,,310.45%,323.66%,8.85,2.87%,-4.29%,,,,,1/1/2004,2004,,37,2.61%,33,549,1.85%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,67.00,,,9/21/2015,,9/21/2015,,,,,2.99%,67.00,2.00,123.57,54.58,69.78,18%,84%,1.62%,3.66%,,310.45%,323.66%,8.85,2.87%,-4.29%,,,,,1/1/2005,2005,,38,2.64%,39,588,2.18%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,66.50,,,9/28/2015,,9/28/2015,,,,,3.01%,66.50,2.00,123.57,54.58,69.78,17%,86%,1.62%,3.66%,,313.53%,326.84%,8.85,2.87%,-5.00%,,,,,1/1/2006,2006,,39,2.67%,23,611,1.29%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,66.00,,,10/5/2015,,10/5/2015,,,,,3.03%,66.00,2.00,123.57,54.58,69.78,17%,87%,1.62%,3.66%,,316.67%,330.08%,8.85,2.87%,-5.71%,,,,,1/1/2007,2007,,40,2.70%,49,660,2.75%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,64.50,,,10/12/2015,,10/12/2015,,,,,3.10%,64.50,2.00,123.57,54.58,69.78,14%,92%,1.62%,3.66%,,326.36%,340.08%,8.85,2.87%,-7.86%,,,,,1/1/2008,2008,,41,2.73%,52,712,2.91%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,64.50,,,10/19/2015,,10/19/2015,,,,,3.10%,64.50,2.00,123.57,54.58,69.78,14%,92%,1.62%,3.66%,,326.36%,340.08%,8.85,2.87%,-7.86%,,,,,1/1/2009,2009,,42,2.76%,47,759,2.63%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,64.50,,,10/26/2015,,10/26/2015,,,,,3.10%,64.50,2.00,123.57,54.58,69.78,14%,92%,1.62%,3.66%,,326.36%,340.08%,8.85,2.87%,-7.86%,,,,,1/1/2010,2010,,43,2.79%,33,792,1.85%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,64.00,,,11/2/2015,,11/2/2015,,,,,3.13%,64.00,2.00,123.57,54.58,69.78,14%,93%,1.62%,3.66%,,329.69%,343.52%,8.85,2.87%,-8.57%,,,,,1/1/2011,2011,,44,2.82%,49,841,2.75%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,64.00,,,11/9/2015,,11/9/2015,,,,,3.13%,64.00,2.00,123.57,54.58,69.78,14%,93%,1.62%,3.66%,,329.69%,343.52%,8.85,2.87%,-8.57%,,,,,1/1/2012,2012,,45,2.85%,79,920,4.43%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,64.00,,,11/16/2015,,11/16/2015,,,,,3.13%,64.00,2.00,123.57,54.58,69.78,14%,93%,1.62%,3.66%,,329.69%,343.52%,8.85,2.87%,-8.57%,,,,,1/1/2013,2013,,46,2.88%,38,958,2.13%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,64.00,,,11/23/2015,,11/23/2015,,,,,3.13%,64.00,2.00,123.57,54.58,69.78,14%,93%,1.62%,3.66%,,329.69%,343.52%,8.85,2.87%,-8.57%,,,,,1/1/2014,2014,,47,2.91%,56,1014,3.14%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,64.00,,,11/30/2015,,11/30/2015,,,,,3.13%,64.00,2.00,123.57,54.58,69.78,14%,93%,1.62%,3.66%,,329.69%,343.52%,8.85,2.87%,-8.57%,,,,,1/1/2015,2015,,48,2.94%,73,1087,4.09%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,64.00,,,12/7/2015,,12/7/2015,,,,,3.13%,64.00,2.00,123.57,54.58,69.78,14%,93%,1.62%,3.66%,,329.69%,343.52%,8.85,2.87%,-8.57%,,,,,1/1/2016,2016,,49,2.97%,23,1110,1.29%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,63.50,,,12/14/2015,,12/14/2015,,,,,3.15%,63.50,2.00,123.57,54.58,69.78,13%,95%,1.62%,3.66%,,333.07%,347.01%,8.85,2.87%,-9.29%,,,,,1/1/2017,2017,,50,3.00%,44,1154,2.46%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,63.50,,,12/21/2015,,12/21/2015,,,,,3.15%,63.50,2.00,123.57,54.58,69.78,13%,95%,1.62%,3.66%,,333.07%,347.01%,8.85,2.87%,-9.29%,,,,,1/1/2018,2018,,51,3.03%,34,1188,1.90%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,64.50,,,12/29/2015,,12/28/2015,,,,,3.10%,64.50,2.00,123.57,54.58,69.78,14%,92%,1.62%,3.66%,,326.36%,340.08%,8.85,2.87%,-7.86%,,,,,1/1/2019,2019,,52,3.06%,36,1224,2.02%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,66.50,,,1/4/2016,,1/4/2016,,,,,3.01%,66.50,2.00,123.57,54.58,69.78,17%,86%,1.62%,3.66%,,313.53%,326.84%,8.85,2.87%,-5.00%,,,,,1/1/2020,2020,,53,3.09%,50,1274,2.80%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,70.00,,,1/11/2016,,1/11/2016,,,,,2.86%,70.00,2.00,123.57,54.58,69.78,22%,77%,1.62%,3.66%,,292.86%,305.50%,8.85,2.87%,0.00%,,,,,,,,54,3.12%,32,1306,1.79%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,70.00,,,1/18/2016,,1/19/2016,,,,,2.86%,70.00,2.00,123.57,54.58,69.78,22%,77%,1.62%,3.66%,,292.86%,305.50%,8.85,2.87%,0.00%,,,,,,,,55,3.15%,64,1370,3.59%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,70.00,,,1/25/2016,,1/25/2016,,,,,2.86%,70.00,2.00,123.57,54.58,69.78,22%,77%,1.62%,3.66%,,292.86%,305.50%,8.85,2.87%,0.00%,,,,,,,,56,3.18%,41,1411,2.30%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,70.00,,,2/1/2016,,2/1/2016,,,,,2.86%,70.00,2.00,123.57,54.58,69.78,22%,77%,1.62%,3.66%,,292.86%,305.50%,8.85,2.87%,0.00%,,,,,,80%,,57,3.21%,43,1454,2.41%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,70.00,,,2/8/2016,,2/8/2016,,,,,2.86%,70.00,2.00,123.57,54.58,69.78,22%,77%,1.62%,3.66%,,292.86%,305.50%,8.85,2.87%,0.00%,,,,,,81%,,58,3.24%,42,1496,2.35%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,69.00,,,2/15/2016,,2/16/2016,,,,,2.90%,69.00,2.00,123.57,54.58,69.78,21%,79%,1.62%,3.66%,,298.55%,311.38%,8.85,2.87%,-1.43%,,,,,,82%,,59,3.27%,35,1531,1.96%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,69.00,,,2/22/2016,,2/22/2016,,,,,2.90%,69.00,2.00,123.57,54.58,69.78,21%,79%,1.62%,3.66%,,298.55%,311.38%,8.85,2.87%,-1.43%,,,,,,83%,,60,3.30%,11,1542,0.62%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,68.50,,,2/29/2016,,2/29/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,,84%,,61,3.33%,18,1560,1.01%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,68.50,,,3/7/2016,,3/7/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,,85%,,62,3.36%,9,1569,0.50%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,68.50,,,3/14/2016,,3/14/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,,86%,,63,3.39%,4,1573,0.22%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,68.50,,,3/21/2016,,3/21/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,,87%,,64,3.42%,14,1587,0.78%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,68.50,,,3/29/2016,,3/28/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,,88%,,65,3.45%,13,1600,0.73%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,68.50,,,4/4/2016,,4/4/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,,89%,,66,3.48%,23,1623,1.29%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,68.50,,,4/11/2016,,4/11/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,,90%,,67,3.51%,12,1635,0.67%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,68.50,,,4/18/2016,,4/18/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,,91%,,68,3.54%,12,1647,0.67%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,68.50,,,4/25/2016,,4/25/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,,92%,,69,3.57%,17,1664,0.95%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,68.50,,,5/3/2016,,5/2/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-2.14%,,,,,,93%,,70,3.60%,17,1681,0.95%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,69.50,,,5/9/2016,,5/9/2016,,,,,2.88%,69.50,2.00,123.57,54.58,69.78,22%,78%,1.62%,3.66%,,295.68%,308.42%,8.85,2.87%,-0.71%,,,,,,94%,,71,3.63%,8,1689,0.45%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,69.50,,,5/16/2016,,5/16/2016,,,,,2.88%,69.50,2.00,123.57,54.58,69.78,22%,78%,1.62%,3.66%,,295.68%,308.42%,8.85,2.87%,-0.71%,,,,,,95%,,72,3.66%,28,1717,1.57%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,70.50,,,5/23/2016,,5/23/2016,,,,,2.84%,70.50,2.00,123.57,54.58,69.78,23%,75%,1.62%,3.66%,,290.07%,302.62%,8.85,2.87%,0.00%,,,,,,96%,,73,3.69%,12,1729,0.67%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,73.00,,,5/31/2016,,5/31/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,97%,,74,3.72%,12,1741,0.67%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,73.00,,,6/6/2016,,6/6/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,98%,,75,3.75%,11,1752,0.62%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,73.00,,,6/13/2016,,6/13/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,99%,,76,3.78%,6,1758,0.34%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,73.00,,,6/20/2016,,6/20/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,100%,,77,3.81%,3,1761,0.17%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,73.00,,,6/27/2016,,6/27/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,,,78,3.84%,0,1761,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,73.00,,,7/4/2016,,7/5/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,73.00,,,7/11/2016,,7/11/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,73.00,,,7/18/2016,,7/18/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,73.00,,,7/25/2016,,7/25/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,73.00,,,8/1/2016,,8/1/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,73.00,,,8/8/2016,,8/8/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,73.00,,,8/15/2016,,8/15/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,73.00,,,8/22/2016,,8/22/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,73.00,,,8/30/2016,,8/29/2016,,,,,2.74%,73.00,2.00,123.57,54.58,69.78,27%,69%,1.62%,3.66%,,276.71%,288.84%,8.85,2.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,71.00,,,9/5/2016,,9/6/2016,,,,,2.82%,71.00,2.00,123.57,54.58,69.78,24%,74%,1.62%,3.66%,,287.32%,299.79%,8.85,2.87%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,71.50,,,9/12/2016,,9/12/2016,,,,,2.80%,71.50,2.00,123.57,54.58,69.78,25%,73%,1.62%,3.66%,,284.62%,296.99%,8.85,2.87%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,68.00,,,9/19/2016,,9/19/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,68.00,,,9/26/2016,,9/26/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,67.00,,,10/3/2016,,10/3/2016,,,,,2.99%,67.00,2.00,123.57,54.58,69.78,18%,84%,1.62%,3.66%,,310.45%,323.66%,8.85,2.87%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,67.00,,,10/10/2016,,10/10/2016,,,,,2.99%,67.00,2.00,123.57,54.58,69.78,18%,84%,1.62%,3.66%,,310.45%,323.66%,8.85,2.87%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,68.00,,,10/17/2016,,10/17/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,70.00,,,10/24/2016,,10/24/2016,,,,,2.86%,70.00,2.00,123.57,54.58,69.78,22%,77%,1.62%,3.66%,,292.86%,305.50%,8.85,2.87%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,68.50,,,10/31/2016,,10/31/2016,,,,,2.92%,68.50,2.00,123.57,54.58,69.78,20%,80%,1.62%,3.66%,,301.46%,314.38%,8.85,2.87%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,68.00,,,11/7/2016,,11/7/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,68.00,,,11/14/2016,,11/14/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,68.00,,,11/21/2016,,11/21/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,68.00,,,11/28/2016,,11/28/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,68.00,,,12/5/2016,,12/5/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,68.00,,,12/12/2016,,12/12/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,68.00,,,12/19/2016,,12/19/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,68.00,,,12/28/2016,,12/27/2016,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,68.00,,,1/3/2017,,1/3/2017,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,68.00,,,1/9/2017,,1/9/2017,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,68.00,,,1/16/2017,,1/17/2017,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,68.00,,,1/23/2017,,1/23/2017,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,68.00,,,1/30/2017,,1/30/2017,,,,,2.94%,68.00,2.00,123.57,54.58,69.78,19%,82%,1.62%,3.66%,,304.41%,317.43%,8.85,2.87%,-6.85%,,,,,,,,,,,,
