,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                      195.10,,,,,,,,,,2.67%,$            195.10,5.20,,,,,,,,2.67%,,,0,,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                      195.15,,,,,,,,,,2.66%,$            195.15,5.20,,,,,,,,2.66%,,,0,,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                     192.04,,,,,,,,,,2.71%,$           192.04,5.20,,,,,,,,2.71%,,,0,,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                      192.91,,,,,,,,,,2.70%,$            192.91,5.20,,,,,,,,2.70%,,,0,,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                      190.01,,,,,,,,,,2.74%,$            190.01,5.20,,,,,,,,2.74%,,,0,,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                     189.69,,,,,,,,,,2.74%,$           189.69,5.20,,,,,,,,2.74%,,,0,,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                     189.54,,,,,,,,,,2.74%,$           189.54,5.20,,,,,,,,2.74%,,,0,,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                     185.72,,,,,,,,,,2.80%,$           185.72,5.20,,,,,,,,2.80%,,,0,,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                     186.20,,,,,,,,,,2.79%,$           186.20,5.20,,,,,,,,2.79%,,,0,,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                      188.51,,,,,,,,,,2.76%,$            188.51,5.20,,,,,,,,2.76%,,,0,,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                     193.23,,,,,,,,,,2.69%,$           193.23,5.20,,,,,,,,2.69%,,,0,,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                     196.58,,,,,,,,,,2.65%,$           196.58,5.20,,,,,,,,2.65%,,,0,,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                     199.09,,,,,,,,,,2.61%,$           199.09,5.20,,,,,,,,2.61%,,,0,,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                     198.36,,,,,,,,,,2.62%,$           198.36,5.20,,,,,,,,2.62%,,,0,,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                     201.26,,,,,,,,,,2.58%,$           201.26,5.20,,,,,,,,2.58%,,,0,,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                     199.54,,,,,,,,,,2.61%,$           199.54,5.20,,,,,,,,2.61%,,,0,,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                     195.88,,,,,,,,,,2.65%,$           195.88,5.20,,,,,,,,2.65%,,,0,,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                      194.21,,,,,,,,,,2.68%,$            194.21,5.20,,,,,,,,2.68%,,,0,,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                     198.64,,,,,,,,,,2.62%,$           198.64,5.20,,,,,,,,2.62%,,,0,,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                     198.37,,,,,,,,,,2.62%,$           198.37,5.20,,,,,,,,2.62%,,,0,,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                     198.90,,,,,,,,,,2.61%,$           198.90,5.20,,,,,,,,2.61%,,,0,,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                     198.73,,,,,,,,,,2.62%,$           198.73,5.20,,,,,,,,2.62%,,,0,,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                     197.92,,,,,,,,,,2.63%,$           197.92,5.20,,,,,,,,2.63%,,,0,,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                     198.53,,,,,,,,,,2.62%,$           198.53,5.20,,,,,,,,2.62%,,,0,,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                    200.04,,,,,,,,,,2.60%,$          200.04,5.20,,,,,,,,2.60%,,,0,,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                     199.47,,,,,,,,,,2.61%,$           199.47,5.20,,,,,,,,2.61%,,,0,,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                    202.00,,,,,,,,,,2.57%,$          202.00,5.20,,,,,,,,2.57%,,,0,,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                    202.60,,,,,,,,,,2.57%,$          202.60,5.20,,,,,,,,2.57%,,,0,,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                     198.85,,,,,,,,,,2.62%,$           198.85,5.20,,,,,,,,2.62%,,,0,,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                    200.28,,,,,,,,,,2.60%,$          200.28,5.20,,,,,,,,2.60%,,,0,,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                     194.75,,,,,,,,,,2.67%,$           194.75,5.20,,,,,,,,2.67%,,,0,,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                      191.50,,,,,,,,,,2.72%,$            191.50,5.20,,,,,,,,2.72%,,,0,,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                     193.54,,,,,,,,,,2.69%,$           193.54,5.20,,,,,,,,2.69%,,,0,,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                     195.70,,,,,,,,,,2.66%,$           195.70,5.20,,,,,,,,2.66%,,,0,,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                     198.63,,,,,,,,,,2.62%,$           198.63,5.20,,,,,,,,2.62%,,,0,,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                     196.07,,,,,,,,,,2.65%,$           196.07,5.20,,,,,,,,2.65%,,,0,,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                     195.33,,,,,,,,,,2.66%,$           195.33,5.20,,,,,,,,2.66%,,,0,,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                     197.06,,,,,,,,,,2.64%,$           197.06,5.20,,,,,,,,2.64%,,,0,,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                     201.23,,,,,,,,,,2.58%,$           201.23,5.20,,,,,,,,2.58%,,,0,,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                     199.94,,,,,,,,,,2.60%,$           199.94,5.20,,,,,,,,2.60%,,,0,,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                    200.59,,,,,,,,,,2.59%,$          200.59,5.20,,,,,,,,2.59%,,,0,,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                     199.06,,,,,,,,,,2.61%,$           199.06,5.20,,,,,,,,2.61%,,,0,,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                     198.08,,,,,,,,,,2.63%,$           198.08,5.20,,,,,,,,2.63%,,,0,,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                     198.99,,,,,,,,,,2.61%,$           198.99,5.20,,,,,,,,2.61%,,,0,,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                     199.64,,,,,,,,,,2.60%,$           199.64,5.20,,,,,,,,2.60%,,,0,,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                     196.87,,,,,,,,,,2.64%,$           196.87,5.20,,,,,,,,2.64%,,,0,,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                     198.84,,,,,,,,,,2.62%,$           198.84,5.20,,,,,,,,2.62%,,,0,,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                      198.81,,,,,,,,,,2.62%,$            198.81,5.20,,,,,,,,2.62%,,,0,,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                     198.97,,,,,,,,,,2.61%,$           198.97,5.20,,,,,,,,2.61%,,,0,,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                     198.29,,,,,,,,,,2.62%,$           198.29,5.20,,,,,,,,2.62%,,,0,,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                     196.38,,,,,,,,,,2.65%,$           196.38,5.20,,,,,,,,2.65%,,,0,,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       191.91,,,,,,,,,,2.71%,$             191.91,5.20,,,,,,,,2.71%,,,0,,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                      193.21,,,,,,,,,,2.69%,$            193.21,5.20,,,,,,,,2.69%,,,0,,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                      193.10,,,,,,,,,,2.69%,$            193.10,5.20,,,,,,,,2.69%,,,0,,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     194.20,,,,,,,,,,2.68%,$           194.20,5.20,,,,,,,,2.68%,,,0,,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     192.52,,,,,,,,,,2.70%,$           192.52,5.20,,,,,,,,2.70%,,,0,,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     195.68,,,,,,,,,,2.66%,$           195.68,5.20,,,,,,,,2.66%,,,0,,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                     198.66,,,,,,,,,,2.62%,$           198.66,5.20,,,,,,,,2.62%,,,0,,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                     198.73,,,,,,,,,,2.62%,$           198.73,5.20,,,,,,,,2.62%,,,0,,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                     196.36,,,,,,,,,,2.65%,$           196.36,5.20,,,,,,,,2.65%,,,0,,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                     201.46,,,,,,,,,,2.58%,$           201.46,5.20,,,,,,,,2.58%,,,0,,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                    200.99,,,,,,,,,,2.59%,$          200.99,5.20,,,,,,,,2.59%,,,0,,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     199.67,,,,,,,,,,2.60%,$           199.67,5.20,,,,,,,,2.60%,,,0,,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     198.96,,,,,,,,,,2.61%,$           198.96,5.20,,,,,,,,2.61%,,,0,,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                     198.93,,,,,,,,,,2.61%,$           198.93,5.20,,,,,,,,2.61%,,,0,,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                    202.74,,,,,,,,,,2.56%,$          202.74,5.20,,,,,,,,2.56%,,,0,,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                    205.92,,,,,,,,,,2.53%,$          205.92,5.20,,,,,,,,2.53%,,,0,,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                    204.67,,,,,,,,,,2.54%,$          204.67,5.20,,,,,,,,2.54%,,,0,,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     201.38,,,,,,,,,,2.58%,$           201.38,5.20,,,,,,,,2.58%,,,0,,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                    203.65,,,,,,,,,,2.55%,$          203.65,5.20,,,,,,,,2.55%,,,0,,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                    203.37,,,,,,,,,,2.56%,$          203.37,5.20,,,,,,,,2.56%,,,0,,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     199.89,,,,,,,,,,2.60%,$           199.89,5.20,,,,,,,,2.60%,,,0,,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     201.33,,,,,,,,,,2.58%,$           201.33,5.20,,,,,,,,2.58%,,,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                    202.98,,,,,,,,,,2.56%,$          202.98,5.20,,,,,,,,2.56%,,,0,,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                    203.09,,,,,,,,,,2.56%,$          203.09,5.20,,,,,,,,2.56%,,,0,,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                    204.65,,,,,,,,,,2.54%,$          204.65,5.20,,,,,,,,2.54%,,,0,,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                    204.62,,,,,,,,,,2.54%,$          204.62,5.20,,,,,,,,2.54%,,,0,,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                     206.13,,,,,,,,,,2.52%,$           206.13,5.20,,,,,,,,2.52%,,,0,,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                     203.91,,,,,,,,,,2.55%,$           203.91,5.20,,,,,,,,2.55%,,,0,,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     202.51,,,,,,,,,,2.57%,$           202.51,5.20,,,,,,,,2.57%,,,0,,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                    202.82,,,,,,,,,,2.56%,$          202.82,5.20,,,,,,,,2.56%,,,0,,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                    204.86,,,,,,,,,,2.54%,$          204.86,5.20,,,,,,,,2.54%,,,0,,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                    206.79,,,,,,,,,,2.51%,$          206.79,5.20,,,,,,,,2.51%,,,0,,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                    208.92,,,,,,,,,,2.49%,$          208.92,5.20,,,,,,,,2.49%,,,0,,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                      210.61,,,,,,,,,,2.47%,$            210.61,5.20,,,,,,,,2.47%,,,0,,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     210.99,,,,,,,,,,2.46%,$           210.99,5.20,,,,,,,,2.46%,,,0,,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                    209.86,,,,,,,,,,2.48%,$          209.86,5.20,,,,,,,,2.48%,,,0,,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                     212.62,,,,,,,,,,2.45%,$           212.62,5.20,,,,,,,,2.45%,,,0,,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     214.25,,,,,,,,,,2.43%,$           214.25,5.20,,,,,,,,2.43%,,,0,,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     216.78,,,,,,,,,,2.40%,$           216.78,5.20,,,,,,,,2.40%,,,0,,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     216.78,,,,,,,,,,2.40%,$           216.78,5.20,,,,,,,,2.40%,,,0,,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     216.94,,,,,,,,,,2.40%,$           216.94,5.20,,,,,,,,2.40%,,,0,,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                     215.55,,,,,,,,,,2.41%,$           215.55,5.20,,,,,,,,2.41%,,,0,,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                    238.00,,,,,,,,,,2.18%,$          238.00,5.20,,,,,,,,2.18%,,,0,,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     232.10,,,,,,,,,,2.24%,$           232.10,5.20,,,,,,,,2.24%,,,0,,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                    232.77,,,,,,,,,,2.23%,$          232.77,5.20,,,,,,,,2.23%,,,0,,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                    232.02,,,,,,,,,,2.24%,$          232.02,5.20,,,,,,,,2.24%,,,0,,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                     231.50,,,,,,,,,,2.25%,$           231.50,5.20,,,,,,,,2.25%,,,0,,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                    230.20,,,,,,,,,,2.26%,$          230.20,5.20,,,,,,,,2.26%,,,0,,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                    229.89,,,,,,,,,,2.26%,$          229.89,5.20,,,,,,,,2.26%,,,0,,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                    228.53,,,,,,,,,,2.28%,$          228.53,5.20,,,,,,,,2.28%,,,0,,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                    229.70,,,,,,,,,,2.26%,$          229.70,5.20,,,,,,,,2.26%,,,0,,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                    228.63,,,,,,,,,,2.27%,$          228.63,5.20,,,,,,,,2.27%,,,0,,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                    229.25,,,,,,,,,,2.27%,$          229.25,5.20,,,,,,,,2.27%,,,0,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                    230.30,,,,,,,,,,2.26%,$          230.30,5.20,,,,,,,,2.26%,,,0,,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                    229.49,,,,,,,,,,2.27%,$          229.49,5.20,,,,,,,,2.27%,,,0,,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                    229.80,,,,,,,,,,2.26%,$          229.80,5.20,,,,,,,,2.26%,,,0,,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                    225.54,,,,,,,,,,2.31%,$          225.54,5.20,,,,,,,,2.31%,,,0,,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                    224.62,,,,,,,,,,2.32%,$          224.62,5.20,,,,,,,,2.32%,,,0,,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                    224.38,,,,,,,,,,2.32%,$          224.38,5.20,,,,,,,,2.32%,,,0,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                    225.26,,,,,,,,,,2.31%,$          225.26,5.20,,,,,,,,2.31%,,,0,,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                    223.97,,,,,,,,,,2.32%,$          223.97,5.20,,,,,,,,2.32%,,,0,,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     222.41,,,,,,,,,,2.34%,$           222.41,5.20,,,,,,,,2.34%,,,0,,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     223.13,,,,,,,,,,2.33%,$           223.13,5.20,,,,,,,,2.33%,,,0,,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                    222.52,,,,,,,,,,2.34%,$          222.52,5.20,,,,,,,,2.34%,,,0,,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     224.18,,,,,,,,,,2.32%,$           224.18,5.20,,,,,,,,2.32%,,,0,,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                    224.54,,,,,,,,,,2.32%,$          224.54,5.20,,,,,,,,2.32%,,,0,,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                    223.44,,,,,,,,,,2.33%,$          223.44,5.20,,,,,,,,2.33%,,,0,,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                    222.89,,,,,,,,,,2.33%,$          222.89,5.20,,,,,,,,2.33%,,,0,,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                    220.57,,,,,,,,,,2.36%,$          220.57,5.20,,,,,,,,2.36%,,,0,,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     221.03,,,,,,,,,,2.35%,$           221.03,5.20,,,,,,,,2.35%,,,0,,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                      215.71,,,,,,,,,,2.41%,$            215.71,5.20,,,,,,,,2.41%,,,0,,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     212.83,,,,,,,,,,2.44%,$           212.83,5.20,,,,,,,,2.44%,,,0,,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     210.57,,,,,,,,,,2.47%,$           210.57,5.20,,,,,,,,2.47%,,,0,,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                      211.80,,,,,,,,,,2.46%,$            211.80,5.20,,,,,,,,2.46%,,,0,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       211.61,,,,,,,,,,2.46%,$             211.61,5.20,,,,,,,,2.46%,,,0,,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     213.87,,,,,,,,,,2.43%,$           213.87,5.20,,,,,,,,2.43%,,,0,,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                      212.13,,,,,,,,,,2.45%,$            212.13,5.20,,,,,,,,2.45%,,,0,,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     215.70,,,,,,,,,,2.41%,$           215.70,5.20,,,,,,,,2.41%,,,0,,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     213.32,,,,,,,,,,2.44%,$           213.32,5.20,,,,,,,,2.44%,,,0,,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                      213.15,,,,,,,,,,2.44%,$            213.15,5.20,,,,,,,,2.44%,,,0,,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                      211.77,,,,,,,,,,2.46%,$            211.77,5.20,,,,,,,,2.46%,,,0,,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     212.98,,,,,,,,,,2.44%,$           212.98,5.20,,,,,,,,2.44%,,,0,,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                      211.40,,,,,,,,,,2.46%,$            211.40,5.20,,,,,,,,2.46%,,,0,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                    209.24,,,,,,,,,,2.49%,$          209.24,5.20,,,,,,,,2.49%,,,0,,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                    208.48,,,,,,,,,,2.49%,$          208.48,5.20,,,,,,,,2.49%,,,0,,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                    204.84,,,,,,,,,,2.54%,$          204.84,5.20,,,,,,,,2.54%,,,0,,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                    202.40,,,,,,,,,,2.57%,$          202.40,5.20,,,,,,,,2.57%,,,0,,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                      204.11,,,,,,,,,,2.55%,$            204.11,5.20,,,,,,,,2.55%,,,0,,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                    203.63,,,,,,,,,,2.55%,$          203.63,5.20,,,,,,,,2.55%,,,0,,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                    202.64,,,,,,,,,,2.57%,$          202.64,5.20,,,,,,,,2.57%,,,0,,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                    203.78,,,,,,,,,,2.55%,$          203.78,5.20,,,,,,,,2.55%,,,0,,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                    202.27,,,,,,,,,,2.57%,$          202.27,5.20,,,,,,,,2.57%,,,0,,-26.90%,,,,,,,,,,,,
