,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schneider Electric SE - Rating: 101% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         49.98,,,9/28/2015,,9/28/2015,,,,,4.00%,€               49.98,2.00,135.35,53.78,88.70,-5%,171%,1.48%,3.72%,6.30%,431.39%,448.58%,8.59,2.25%,-3.26%,,,,,1/1/2006,2006,,39,2.96%,61,1873,2.26%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          51.80,,,10/5/2015,,10/5/2015,,,,,3.86%,€                51.80,2.00,135.35,53.78,88.70,-2%,161%,1.48%,3.72%,6.08%,412.75%,429.33%,8.59,2.25%,0.00%,,,,,1/1/2007,2007,,40,3.00%,49,1922,1.81%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         52.94,,,10/12/2015,,10/12/2015,,,,,3.78%,€               52.94,2.00,135.35,53.78,88.70,-1%,156%,1.48%,3.72%,5.95%,401.70%,417.93%,8.59,2.25%,0.00%,,,,,1/1/2008,2008,,41,3.04%,64,1986,2.37%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         53.05,,,10/19/2015,,10/19/2015,,,,,3.77%,€               53.05,2.00,135.35,53.78,88.70,-1%,155%,1.48%,3.72%,5.94%,400.69%,416.89%,8.59,2.25%,0.00%,,,,,1/1/2009,2009,,42,3.08%,52,2038,1.92%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                           53.11,,,10/26/2015,,10/26/2015,,,,,3.77%,€                 53.11,2.00,135.35,53.78,88.70,-1%,155%,1.48%,3.72%,5.93%,400.06%,416.23%,8.59,2.25%,0.00%,,,,,1/1/2010,2010,,43,3.12%,75,2113,2.77%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          53.91,,,11/2/2015,,11/2/2015,,,,,3.71%,€                53.91,2.00,135.35,53.78,88.70,0%,151%,1.48%,3.72%,5.84%,392.70%,408.64%,8.59,2.25%,0.00%,,,,,1/1/2011,2011,,44,3.16%,82,2195,3.03%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                          54.13,,,11/9/2015,,11/9/2015,,,,,3.69%,€                54.13,2.00,135.35,53.78,88.70,0%,150%,1.48%,3.72%,5.82%,390.68%,406.55%,8.59,2.25%,0.00%,,,,,1/1/2012,2012,,45,3.20%,55,2250,2.03%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         54.82,,,11/16/2015,,11/16/2015,,,,,3.65%,€               54.82,2.00,135.35,53.78,88.70,1%,147%,1.48%,3.72%,5.75%,384.54%,400.21%,8.59,2.25%,0.00%,,,,,1/1/2013,2013,,46,3.24%,43,2293,1.59%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                          54.14,,,11/23/2015,,11/23/2015,,,,,3.69%,€                54.14,2.00,135.35,53.78,88.70,0%,150%,1.48%,3.72%,5.82%,390.59%,406.46%,8.59,2.25%,-1.23%,,,,,1/1/2014,2014,,47,3.28%,35,2328,1.29%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         53.99,,,11/30/2015,,11/30/2015,,,,,3.70%,€               53.99,2.00,135.35,53.78,88.70,0%,151%,1.48%,3.72%,5.83%,391.91%,407.82%,8.59,2.25%,-1.50%,,,,,1/1/2015,2015,,48,3.32%,36,2364,1.33%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          52.16,,,12/7/2015,,12/7/2015,,,,,3.83%,€                52.16,2.00,135.35,53.78,88.70,-2%,160%,1.48%,3.72%,6.04%,409.23%,425.70%,8.59,2.25%,-4.85%,,,,,1/1/2016,2016,,49,3.36%,27,2391,1.00%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         53.57,,,12/14/2015,,12/14/2015,,,,,3.73%,€               53.57,2.00,135.35,53.78,88.70,0%,153%,1.48%,3.72%,5.88%,395.82%,411.85%,8.59,2.25%,-2.27%,,,,,1/1/2017,2017,,50,3.40%,26,2417,0.96%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         53.83,,,12/21/2015,,12/21/2015,,,,,3.72%,€               53.83,2.00,135.35,53.78,88.70,0%,151%,1.48%,3.72%,5.85%,393.41%,409.37%,8.59,2.25%,-1.80%,,,,,1/1/2018,2018,,51,3.44%,25,2442,0.92%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          53.21,,,12/28/2015,,12/28/2015,,,,,3.76%,€                53.21,2.00,135.35,53.78,88.70,-1%,154%,1.48%,3.72%,5.92%,399.15%,415.29%,8.59,2.25%,-2.93%,,,,,1/1/2019,2019,,52,3.48%,27,2469,1.00%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         53.27,,,1/4/2016,,1/4/2016,,,,,3.75%,€               53.27,2.00,135.35,53.78,88.70,-1%,154%,1.48%,3.72%,5.91%,398.61%,414.73%,8.59,2.25%,-2.82%,,,,,1/1/2020,2020,,53,3.52%,18,2487,0.67%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         53.78,,,1/11/2016,,1/11/2016,,,,,3.72%,€               53.78,2.00,135.35,53.78,88.70,0%,152%,1.48%,3.72%,5.86%,393.86%,409.83%,8.59,2.25%,-1.89%,,,,,,,,54,3.56%,15,2502,0.55%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                          54.13,,,1/18/2016,,1/19/2016,,,,,3.69%,€                54.13,2.00,135.35,53.78,88.70,0%,150%,1.48%,3.72%,5.82%,390.68%,406.55%,8.59,2.25%,-1.25%,,,,,,,,55,3.60%,11,2513,0.41%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         53.66,,,1/25/2016,,1/25/2016,,,,,3.73%,€               53.66,2.00,135.35,53.78,88.70,0%,152%,1.48%,3.72%,5.87%,394.92%,410.93%,8.59,2.25%,-2.10%,,,,,,,,56,3.64%,17,2530,0.63%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          53.91,,,2/1/2016,,2/1/2016,,,,,3.71%,€                53.91,2.00,135.35,53.78,88.70,0%,151%,1.48%,3.72%,5.84%,392.70%,408.64%,8.59,2.25%,-1.66%,,,,,,80%,,57,3.68%,24,2554,0.89%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         53.37,,,2/8/2016,,2/8/2016,,,,,3.75%,€               53.37,2.00,135.35,53.78,88.70,-1%,154%,1.48%,3.72%,5.90%,397.70%,413.80%,8.59,2.25%,-2.64%,,,,,,81%,,58,3.72%,19,2573,0.70%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          51.77,,,2/15/2016,,2/16/2016,,,,,3.86%,€                51.77,2.00,135.35,53.78,88.70,-2%,161%,1.48%,3.72%,6.08%,413.03%,429.63%,8.59,2.25%,-5.55%,,,,,,82%,,59,3.76%,18,2591,0.67%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         52.49,,,2/22/2016,,2/22/2016,,,,,3.81%,€               52.49,2.00,135.35,53.78,88.70,-2%,158%,1.48%,3.72%,6.00%,406.04%,422.41%,8.59,2.25%,-4.25%,,,,,,83%,,60,3.80%,14,2605,0.52%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                         54.24,,,2/29/2016,,2/29/2016,,,,,3.69%,€               54.24,2.00,135.35,53.78,88.70,1%,150%,1.48%,3.72%,5.81%,389.63%,405.47%,8.59,2.25%,-1.04%,,,,,,84%,,61,3.84%,13,2618,0.48%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         53.68,,,3/7/2016,,3/7/2016,,,,,3.73%,€               53.68,2.00,135.35,53.78,88.70,0%,152%,1.48%,3.72%,5.87%,394.75%,410.75%,8.59,2.25%,-2.06%,,,,,,85%,,62,3.88%,7,2625,0.26%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         52.22,,,3/14/2016,,3/14/2016,,,,,3.83%,€               52.22,2.00,135.35,53.78,88.70,-2%,159%,1.48%,3.72%,6.03%,408.57%,425.02%,8.59,2.25%,-4.73%,,,,,,86%,,63,3.92%,12,2637,0.44%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         52.40,,,3/21/2016,,3/21/2016,,,,,3.82%,€               52.40,2.00,135.35,53.78,88.70,-2%,158%,1.48%,3.72%,6.01%,406.88%,423.28%,8.59,2.25%,-4.41%,,,,,,87%,,64,3.96%,8,2645,0.30%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          50.61,,,3/29/2016,,3/28/2016,,,,,3.95%,€                50.61,2.00,135.35,53.78,88.70,-4%,167%,1.48%,3.72%,6.22%,424.79%,441.77%,8.59,2.25%,-7.67%,,,,,,88%,,65,4.00%,5,2650,0.18%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                           51.14,,,4/4/2016,,4/4/2016,,,,,3.91%,€                 51.14,2.00,135.35,53.78,88.70,-3%,165%,1.48%,3.72%,6.16%,419.34%,436.13%,8.59,2.25%,-6.70%,,,,,,89%,,66,4.04%,7,2657,0.26%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         50.48,,,4/11/2016,,4/11/2016,,,,,3.96%,€               50.48,2.00,135.35,53.78,88.70,-4%,168%,1.48%,3.72%,6.24%,426.20%,443.22%,8.59,2.25%,-7.92%,,,,,,90%,,67,4.08%,4,2661,0.15%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          51.35,,,4/18/2016,,4/18/2016,,,,,3.90%,€                51.35,2.00,135.35,53.78,88.70,-3%,164%,1.48%,3.72%,6.13%,417.28%,434.01%,8.59,2.25%,-6.33%,,,,,,91%,,68,4.12%,0,2661,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          51.77,,,4/25/2016,,4/25/2016,,,,,3.86%,€                51.77,2.00,135.35,53.78,88.70,-2%,161%,1.48%,3.72%,6.08%,413.03%,429.63%,8.59,2.25%,-5.55%,,,,,,92%,,69,4.16%,5,2666,0.18%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          51.90,,,5/2/2016,,5/2/2016,,,,,3.85%,€                51.90,2.00,135.35,53.78,88.70,-2%,161%,1.48%,3.72%,6.07%,411.79%,428.35%,8.59,2.25%,-5.33%,,,,,,93%,,70,4.20%,6,2672,0.22%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         54.05,,,5/9/2016,,5/9/2016,,,,,3.70%,€               54.05,2.00,135.35,53.78,88.70,0%,150%,1.48%,3.72%,5.83%,391.38%,407.28%,8.59,2.25%,-1.39%,,,,,,94%,,71,4.24%,0,2672,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         54.70,,,5/16/2016,,5/16/2016,,,,,3.66%,€               54.70,2.00,135.35,53.78,88.70,1%,147%,1.48%,3.72%,5.76%,385.57%,401.27%,8.59,2.25%,-0.21%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         54.50,,,5/23/2016,,5/23/2016,,,,,3.67%,€               54.50,2.00,135.35,53.78,88.70,1%,148%,1.48%,3.72%,5.78%,387.37%,403.14%,8.59,2.25%,-0.58%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         54.00,,,5/30/2016,,5/31/2016,,,,,3.70%,€               54.00,2.00,135.35,53.78,88.70,0%,151%,1.48%,3.72%,5.83%,391.82%,407.73%,8.59,2.25%,-1.48%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         53.94,,,6/6/2016,,6/6/2016,,,,,3.71%,€               53.94,2.00,135.35,53.78,88.70,0%,151%,1.48%,3.72%,5.84%,392.44%,408.37%,8.59,2.25%,-1.60%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         54.58,,,6/13/2016,,6/13/2016,,,,,3.66%,€               54.58,2.00,135.35,53.78,88.70,1%,148%,1.48%,3.72%,5.77%,386.60%,402.33%,8.59,2.25%,-0.42%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          57.13,,,6/20/2016,,6/20/2016,,,,,3.50%,€                57.13,2.00,135.35,53.78,88.70,4%,137%,1.48%,3.72%,5.51%,364.94%,379.98%,8.59,2.25%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         57.46,,,6/27/2016,,6/27/2016,,,,,3.48%,€               57.46,2.00,135.35,53.78,88.70,5%,136%,1.48%,3.72%,5.48%,362.21%,377.15%,8.59,2.25%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         56.70,,,7/4/2016,,7/5/2016,,,,,3.53%,€               56.70,2.00,135.35,53.78,88.70,4%,139%,1.48%,3.72%,5.56%,368.43%,383.58%,8.59,2.25%,-1.33%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         56.44,,,7/11/2016,,7/11/2016,,,,,3.54%,€               56.44,2.00,135.35,53.78,88.70,3%,140%,1.48%,3.72%,5.58%,370.60%,385.82%,8.59,2.25%,-1.78%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         57.02,,,7/18/2016,,7/18/2016,,,,,3.51%,€               57.02,2.00,135.35,53.78,88.70,4%,137%,1.48%,3.72%,5.52%,365.81%,380.87%,8.59,2.25%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          56.81,,,7/25/2016,,7/25/2016,,,,,3.52%,€                56.81,2.00,135.35,53.78,88.70,4%,138%,1.48%,3.72%,5.55%,367.55%,382.68%,8.59,2.25%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         54.94,,,8/1/2016,,8/1/2016,,,,,3.64%,€               54.94,2.00,135.35,53.78,88.70,1%,146%,1.48%,3.72%,5.73%,383.43%,399.06%,8.59,2.25%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         54.82,,,8/8/2016,,8/8/2016,,,,,3.65%,€               54.82,2.00,135.35,53.78,88.70,1%,147%,1.48%,3.72%,5.75%,384.54%,400.21%,8.59,2.25%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         53.65,,,8/15/2016,,8/15/2016,,,,,3.73%,€               53.65,2.00,135.35,53.78,88.70,0%,152%,1.48%,3.72%,5.87%,395.10%,411.11%,8.59,2.25%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         53.08,,,8/22/2016,,8/22/2016,,,,,3.77%,€               53.08,2.00,135.35,53.78,88.70,-1%,155%,1.48%,3.72%,5.93%,400.42%,416.61%,8.59,2.25%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                           51.91,,,8/29/2016,,8/29/2016,,,,,3.85%,€                 51.91,2.00,135.35,53.78,88.70,-2%,161%,1.48%,3.72%,6.07%,411.70%,428.25%,8.59,2.25%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          51.98,,,9/5/2016,,9/6/2016,,,,,3.85%,€                51.98,2.00,135.35,53.78,88.70,-2%,160%,1.48%,3.72%,6.06%,410.94%,427.46%,8.59,2.25%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         52.04,,,9/12/2016,,9/12/2016,,,,,3.84%,€               52.04,2.00,135.35,53.78,88.70,-2%,160%,1.48%,3.72%,6.05%,410.37%,426.87%,8.59,2.25%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         52.90,,,9/19/2016,,9/19/2016,,,,,3.78%,€               52.90,2.00,135.35,53.78,88.70,-1%,156%,1.48%,3.72%,5.95%,402.07%,418.30%,8.59,2.25%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                           53.11,,,9/26/2016,,9/26/2016,,,,,3.77%,€                 53.11,2.00,135.35,53.78,88.70,-1%,155%,1.48%,3.72%,5.93%,400.06%,416.23%,8.59,2.25%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         52.78,,,10/3/2016,,10/3/2016,,,,,3.79%,€               52.78,2.00,135.35,53.78,88.70,-1%,156%,1.48%,3.72%,5.97%,403.26%,419.54%,8.59,2.25%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         52.93,,,10/10/2016,,10/10/2016,,,,,3.78%,€               52.93,2.00,135.35,53.78,88.70,-1%,156%,1.48%,3.72%,5.95%,401.79%,418.02%,8.59,2.25%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         53.02,,,10/17/2016,,10/17/2016,,,,,3.77%,€               53.02,2.00,135.35,53.78,88.70,-1%,155%,1.48%,3.72%,5.94%,400.97%,417.17%,8.59,2.25%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         53.37,,,10/24/2016,,10/24/2016,,,,,3.75%,€               53.37,2.00,135.35,53.78,88.70,-1%,154%,1.48%,3.72%,5.90%,397.70%,413.80%,8.59,2.25%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         54.00,,,10/31/2016,,10/31/2016,,,,,3.70%,€               54.00,2.00,135.35,53.78,88.70,0%,151%,1.48%,3.72%,5.83%,391.82%,407.73%,8.59,2.25%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         53.62,,,11/7/2016,,11/7/2016,,,,,3.73%,€               53.62,2.00,135.35,53.78,88.70,0%,152%,1.48%,3.72%,5.88%,395.37%,411.39%,8.59,2.25%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         54.37,,,11/14/2016,,11/14/2016,,,,,3.68%,€               54.37,2.00,135.35,53.78,88.70,1%,149%,1.48%,3.72%,5.79%,388.50%,404.30%,8.59,2.25%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          54.31,,,11/21/2016,,11/21/2016,,,,,3.68%,€                54.31,2.00,135.35,53.78,88.70,1%,149%,1.48%,3.72%,5.80%,389.02%,404.84%,8.59,2.25%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         55.24,,,11/28/2016,,11/28/2016,,,,,3.62%,€               55.24,2.00,135.35,53.78,88.70,2%,145%,1.48%,3.72%,5.70%,380.81%,396.36%,8.59,2.25%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         56.08,,,12/5/2016,,12/5/2016,,,,,3.57%,€               56.08,2.00,135.35,53.78,88.70,3%,141%,1.48%,3.72%,5.62%,373.60%,388.91%,8.59,2.25%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          56.13,,,12/12/2016,,12/12/2016,,,,,3.56%,€                56.13,2.00,135.35,53.78,88.70,3%,141%,1.48%,3.72%,5.61%,373.19%,388.49%,8.59,2.25%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         56.35,,,12/19/2016,,12/19/2016,,,,,3.55%,€               56.35,2.00,135.35,53.78,88.70,3%,140%,1.48%,3.72%,5.59%,371.32%,386.57%,8.59,2.25%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         56.25,,,12/27/2016,,12/27/2016,,,,,3.56%,€               56.25,2.00,135.35,53.78,88.70,3%,141%,1.48%,3.72%,5.60%,372.21%,387.49%,8.59,2.25%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          56.17,,,1/2/2017,,1/3/2017,,,,,3.56%,€                56.17,2.00,135.35,53.78,88.70,3%,141%,1.48%,3.72%,5.61%,372.86%,388.16%,8.59,2.25%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         55.80,,,1/9/2017,,1/9/2017,,,,,3.58%,€               55.80,2.00,135.35,53.78,88.70,2%,143%,1.48%,3.72%,5.65%,375.98%,391.37%,8.59,2.25%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         56.06,,,1/16/2017,,1/17/2017,,,,,3.57%,€               56.06,2.00,135.35,53.78,88.70,3%,141%,1.48%,3.72%,5.62%,373.76%,389.08%,8.59,2.25%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                           55.11,,,1/23/2017,,1/23/2017,,,,,3.63%,€                 55.11,2.00,135.35,53.78,88.70,2%,146%,1.48%,3.72%,5.72%,381.99%,397.58%,8.59,2.25%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         54.94,,,1/30/2017,,1/30/2017,,,,,3.64%,€               54.94,2.00,135.35,53.78,88.70,1%,146%,1.48%,3.72%,5.73%,383.43%,399.06%,8.59,2.25%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                           55.11,,,2/6/2017,,2/6/2017,,,,,3.63%,€                 55.11,2.00,135.35,53.78,88.70,2%,146%,1.48%,3.72%,5.72%,381.99%,397.58%,8.59,2.25%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         54.83,,,2/13/2017,,2/13/2017,,,,,3.65%,€               54.83,2.00,135.35,53.78,88.70,1%,147%,1.48%,3.72%,5.74%,384.37%,400.03%,8.59,2.25%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         54.24,,,2/20/2017,,2/21/2017,,,,,3.69%,€               54.24,2.00,135.35,53.78,88.70,1%,150%,1.48%,3.72%,5.81%,389.72%,405.56%,8.59,2.25%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         53.38,,,2/27/2017,,2/27/2017,,,,,3.75%,€               53.38,2.00,135.35,53.78,88.70,0%,154%,1.48%,3.72%,5.90%,397.52%,413.61%,8.59,2.25%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          52.19,,,3/6/2017,,3/6/2017,,,,,3.83%,€                52.19,2.00,135.35,53.78,88.70,-2%,159%,1.48%,3.72%,6.04%,408.95%,425.41%,8.59,2.25%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         50.95,,,3/13/2017,,3/13/2017,,,,,3.93%,€               50.95,2.00,135.35,53.78,88.70,-3%,166%,1.48%,3.72%,6.18%,421.31%,438.17%,8.59,2.25%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         52.04,,,3/20/2017,,3/20/2017,,,,,3.84%,€               52.04,2.00,135.35,53.78,88.70,-2%,160%,1.48%,3.72%,6.05%,410.37%,426.87%,8.59,2.25%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          51.89,,,3/27/2017,,3/27/2017,,,,,3.85%,€                51.89,2.00,135.35,53.78,88.70,-2%,161%,1.48%,3.72%,6.07%,411.89%,428.44%,8.59,2.25%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         52.92,,,4/3/2017,,4/3/2017,,,,,3.78%,€               52.92,2.00,135.35,53.78,88.70,-1%,156%,1.48%,3.72%,5.95%,401.88%,418.12%,8.59,2.25%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         54.94,,,4/10/2017,,4/10/2017,,,,,3.64%,€               54.94,2.00,135.35,53.78,88.70,1%,146%,1.48%,3.72%,5.73%,383.43%,399.06%,8.59,2.25%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         55.42,,,4/18/2017,,4/17/2017,,,,,3.61%,€               55.42,2.00,135.35,53.78,88.70,2%,144%,1.48%,3.72%,5.68%,379.21%,394.71%,8.59,2.25%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         55.45,,,4/24/2017,,4/24/2017,,,,,3.61%,€               55.45,2.00,135.35,53.78,88.70,2%,144%,1.48%,3.72%,5.68%,378.96%,394.45%,8.59,2.25%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         56.44,,,5/2/2017,,5/1/2017,,,,,3.54%,€               56.44,2.00,135.35,53.78,88.70,3%,140%,1.48%,3.72%,5.58%,370.60%,385.82%,8.59,2.25%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         50.38,,,5/8/2017,,5/8/2017,,,,,3.97%,€               50.38,2.00,135.35,53.78,88.70,-4%,169%,1.48%,3.72%,6.25%,427.21%,444.26%,8.59,2.25%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         48.06,,,5/15/2017,,5/15/2017,,,,,4.16%,€               48.06,2.00,135.35,53.78,88.70,-7%,182%,1.48%,3.72%,6.55%,452.60%,470.47%,8.59,2.25%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          49.17,,,5/22/2017,,5/22/2017,,,,,4.07%,€                49.17,2.00,135.35,53.78,88.70,-6%,175%,1.48%,3.72%,6.41%,440.16%,457.63%,8.59,2.25%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         50.09,,,5/29/2017,,5/30/2017,,,,,3.99%,€               50.09,2.00,135.35,53.78,88.70,-5%,170%,1.48%,3.72%,6.29%,430.26%,447.41%,8.59,2.25%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          51.29,,,6/5/2017,,6/5/2017,,,,,3.90%,€                51.29,2.00,135.35,53.78,88.70,-3%,164%,1.48%,3.72%,6.14%,417.87%,434.62%,8.59,2.25%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          51.93,,,6/12/2017,,6/12/2017,,,,,3.85%,€                51.93,2.00,135.35,53.78,88.70,-2%,161%,1.48%,3.72%,6.07%,411.41%,427.95%,8.59,2.25%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          51.28,,,6/19/2017,,6/19/2017,,,,,3.90%,€                51.28,2.00,135.35,53.78,88.70,-3%,164%,1.48%,3.72%,6.14%,417.97%,434.72%,8.59,2.25%,-10.77%,,,,,,,,,,,,
