,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        13.87,,,1/23/2017,,1/23/2017,,,,,3.64%,$              13.87,0.50,,,,,,,,7.66%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        13.84,,,1/30/2017,,1/30/2017,,,,,3.65%,$              13.84,0.50,,,,,,,,7.68%,,,2.277,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        13.50,,,2/6/2017,,2/6/2017,,,,,3.74%,$              13.50,0.50,,,,,,,,7.87%,,,2.277,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        13.03,,,2/13/2017,,2/13/2017,,,,,3.87%,$              13.03,0.50,,,,,,,,8.16%,,,2.277,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        13.05,,,2/21/2017,,2/21/2017,,,,,3.87%,$              13.05,0.50,,,,,,,,8.15%,,,2.277,,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        13.00,,,2/27/2017,,2/27/2017,,,,,3.88%,$              13.00,0.50,,,,,,,,8.18%,,,2.277,,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        12.98,,,3/6/2017,,3/6/2017,,,,,3.89%,$              12.98,0.50,,,,,,,,8.19%,,,2.277,,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                         13.12,,,3/13/2017,,3/13/2017,,,,,3.85%,$               13.12,0.50,,,,,,,,8.10%,,,2.277,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        13.07,,,3/20/2017,,3/20/2017,,,,,3.86%,$              13.07,0.50,,,,,,,,8.13%,,,2.277,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        13.33,,,3/27/2017,,3/27/2017,,,,,3.79%,$              13.33,0.50,,,,,,,,7.98%,,,2.277,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                         12.61,,,4/3/2017,,4/3/2017,,,,,4.00%,$               12.61,0.50,,,,,,,,8.43%,,,2.277,,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        12.95,,,4/10/2017,,4/10/2017,,,,,3.90%,$              12.95,0.50,,,,,,,,8.21%,,,2.277,,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        12.26,,,4/17/2017,,4/17/2017,,,,,4.12%,$              12.26,0.50,,,,,,,,8.67%,,,2.277,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                         11.55,,,4/24/2017,,4/24/2017,,,,,4.37%,$               11.55,0.50,,,,,,,,9.20%,,,2.277,,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                         11.79,,,5/1/2017,,5/1/2017,,,,,4.28%,$               11.79,0.50,,,,,,,,9.02%,,,2.277,,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         12.18,,,5/8/2017,,5/8/2017,,,,,,$               12.18,,,,,,,,,8.73%,,,2.277,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        12.55,,,5/15/2017,,5/15/2017,,,,,4.02%,$              12.55,0.50,,,,,,,,8.47%,,,2.277,,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        12.73,,,5/22/2017,,5/22/2017,,,,,3.96%,$              12.73,0.50,,,,,,,,8.35%,,,2.277,,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        12.36,,,5/30/2017,,5/30/2017,,,,,4.08%,$              12.36,0.50,,,,,,,,8.60%,,,2.277,,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        12.60,,,6/5/2017,,6/5/2017,,,,,4.01%,$              12.60,0.50,,,,,,,,8.44%,,,2.277,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        12.85,,,6/12/2017,,6/12/2017,,,,,3.93%,$              12.85,0.50,,,,,,,,8.27%,,,2.277,,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        13.08,,,6/19/2017,,6/19/2017,,,,,3.86%,$              13.08,0.50,,,,,,,,8.13%,,,2.277,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                         13.16,,,6/26/2017,,6/26/2017,,,,,3.84%,$               13.16,0.50,,,,,,,,8.08%,,,2.277,,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        13.72,,,7/3/2017,,7/3/2017,,,,,3.68%,$              13.72,0.50,,,,,,,,7.75%,,,2.277,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                         13.81,,,7/10/2017,,7/10/2017,,,,,3.65%,$               13.81,0.50,,,,,,,,7.70%,,,2.277,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        13.80,,,7/17/2017,,7/17/2017,,,,,3.66%,$              13.80,0.50,,,,,,,,7.70%,,,2.277,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        13.85,,,7/24/2017,,7/24/2017,,,,,3.64%,$              13.85,0.50,,,,,,,,7.68%,,,2.277,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        13.94,,,7/31/2017,,7/31/2017,,,,,3.62%,$              13.94,0.50,,,,,,,,7.63%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        14.05,,,8/7/2017,,8/7/2017,,,,,3.59%,$              14.05,0.50,,,,,,,,7.57%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         14.16,,,8/14/2017,,8/14/2017,,,,,3.56%,$               14.16,0.50,,,,,,,,7.51%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        14.00,,,8/21/2017,,8/21/2017,,,,,3.61%,$              14.00,0.50,,,,,,,,7.59%,,,2.277,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                          14.11,,,8/28/2017,,8/28/2017,,,,,3.58%,$                14.11,0.50,,,,,,,,7.53%,,,2.277,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                         14.16,,,9/5/2017,,9/5/2017,,,,,3.56%,$               14.16,0.50,,,,,,,,7.51%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                         14.18,,,9/11/2017,,9/11/2017,,,,,3.56%,$               14.18,0.50,,,,,,,,7.50%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        13.99,,,9/18/2017,,9/18/2017,,,,,3.61%,$              13.99,0.50,,,,,,,,7.60%,,,2.277,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        13.94,,,9/25/2017,,9/25/2017,,,,,3.62%,$              13.94,0.50,,,,,,,,7.63%,,,2.277,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                         14.01,,,10/2/2017,,10/2/2017,,,,,3.60%,$               14.01,0.50,,,,,,,,7.59%,,,2.277,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                         14.18,,,10/9/2017,,10/9/2017,,,,,3.56%,$               14.18,0.50,,,,,,,,7.50%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        14.06,,,10/16/2017,,10/16/2017,,,,,3.59%,$              14.06,0.50,,,,,,,,7.56%,,,2.277,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                         14.31,,,10/23/2017,,10/23/2017,,,,,3.53%,$               14.31,0.50,,,,,,,,7.43%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                         14.15,,,10/30/2017,,10/30/2017,,,,,3.57%,$               14.15,0.50,,,,,,,,7.51%,,,2.277,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        14.28,,,11/6/2017,,11/6/2017,,,,,3.53%,$              14.28,0.50,,,,,,,,7.44%,,,2.277,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        14.26,,,11/13/2017,,11/13/2017,,,,,3.54%,$              14.26,0.50,,,,,,,,7.46%,,,2.277,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        14.25,,,11/20/2017,,11/20/2017,,,,,3.54%,$              14.25,0.50,,,,,,,,7.46%,,,2.277,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         14.19,,,11/27/2017,,11/27/2017,,,,,3.56%,$               14.19,0.50,,,,,,,,7.49%,,,2.277,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        14.30,,,12/4/2017,,12/4/2017,,,,,3.53%,$              14.30,0.50,,,,,,,,7.43%,,,2.277,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        14.28,,,12/11/2017,,12/11/2017,,,,,3.53%,$              14.28,0.50,,,,,,,,7.44%,,,2.277,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        14.52,,,12/18/2017,,12/18/2017,,,,,3.48%,$              14.52,0.50,,,,,,,,7.32%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                         14.41,,,12/26/2017,,12/26/2017,,,,,3.50%,$               14.41,0.50,,,,,,,,7.38%,,,2.277,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        14.50,,,1/2/2018,,1/2/2018,,,,,3.48%,$              14.50,0.50,,,,,,,,7.33%,,,2.277,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         14.51,,,1/8/2018,,1/8/2018,,,,,3.48%,$               14.51,0.50,,,,,,,,7.33%,,,2.277,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        14.42,,,1/16/2018,,1/16/2018,,,,,3.50%,$              14.42,0.50,,,,,,,,7.37%,,,2.277,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        14.37,,,1/22/2018,,1/22/2018,,,,,3.51%,$              14.37,0.50,,,,,,,,7.40%,,,2.277,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        14.57,,,1/29/2018,,1/29/2018,,,,,3.46%,$              14.57,0.50,,,,,,,,7.30%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        14.40,,,2/5/2018,,2/5/2018,,,,,3.50%,$              14.40,0.50,,,,,,,,7.38%,,,2.277,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        14.37,,,2/12/2018,,2/12/2018,,,,,3.51%,$              14.37,0.50,,,,,,,,7.40%,,,2.277,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        14.39,,,2/20/2018,,2/20/2018,,,,,3.51%,$              14.39,0.50,,,,,,,,7.39%,,,2.277,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        14.43,,,2/26/2018,,2/26/2018,,,,,3.50%,$              14.43,0.50,,,,,,,,7.37%,,,2.277,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        14.38,,,3/5/2018,,3/5/2018,,,,,3.51%,$              14.38,0.50,,,,,,,,7.39%,,,2.277,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        14.37,,,3/12/2018,,3/12/2018,,,,,3.51%,$              14.37,0.50,,,,,,,,7.40%,,,2.277,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        14.50,,,3/19/2018,,3/19/2018,,,,,3.48%,$              14.50,0.50,,,,,,,,7.33%,,,2.277,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        14.49,,,3/26/2018,,3/26/2018,,,,,3.48%,$              14.49,0.50,,,,,,,,7.34%,,,2.277,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                        14.63,,,4/2/2018,,4/2/2018,,,,,3.45%,$              14.63,0.50,,,,,,,,7.27%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                        14.69,,,4/9/2018,,4/9/2018,,,,,3.44%,$              14.69,0.50,,,,,,,,7.24%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                        14.63,,,4/16/2018,,4/16/2018,,,,,3.45%,$              14.63,0.50,,,,,,,,7.27%,,,2.277,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                        14.07,,,4/23/2018,,4/23/2018,,,,,3.59%,$              14.07,0.50,,,,,,,,7.56%,,,2.277,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                        14.49,,,4/30/2018,,4/30/2018,,,,,3.48%,$              14.49,0.50,,,,,,,,7.34%,,,2.277,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                         14.18,,,5/7/2018,,5/7/2018,,,,,3.56%,$               14.18,0.50,,,,,,,,7.50%,,,2.277,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                        14.27,,,5/14/2018,,5/14/2018,,,,,3.54%,$              14.27,0.50,,,,,,,,7.45%,,,2.277,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                        14.50,,,5/21/2018,,5/21/2018,,,,,3.48%,$              14.50,0.50,,,,,,,,7.33%,,,2.277,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                        14.53,,,5/29/2018,,5/29/2018,,,,,3.47%,$              14.53,0.50,,,,,,,,7.32%,,,2.277,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                        14.56,,,6/4/2018,,6/4/2018,,,,,3.47%,$              14.56,0.50,,,,,,,,7.30%,,,2.277,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                        14.54,,,6/11/2018,,6/11/2018,,,,,3.47%,$              14.54,0.50,,,,,,,,7.31%,,,2.277,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                        14.99,,,6/18/2018,,6/18/2018,,,,,3.37%,$              14.99,0.50,,,,,,,,7.09%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                         15.12,,,6/25/2018,,6/25/2018,,,,,3.34%,$               15.12,0.50,,,,,,,,7.03%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                        15.09,,,7/2/2018,,7/2/2018,,,,,3.34%,$              15.09,0.50,,,,,,,,7.05%,,,2.277,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                        15.02,,,7/9/2018,,7/9/2018,,,,,3.36%,$              15.02,0.50,,,,,,,,7.08%,,,2.277,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                        15.34,,,7/16/2018,,7/16/2018,,,,,3.29%,$              15.34,0.50,,,,,,,,6.93%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                        15.49,,,7/23/2018,,7/23/2018,,,,,3.26%,$              15.49,0.50,,,,,,,,6.86%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                        15.39,,,7/30/2018,,7/30/2018,,,,,3.28%,$              15.39,0.50,,,,,,,,6.91%,,,2.277,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                        15.53,,,8/6/2018,,8/6/2018,,,,,3.25%,$              15.53,0.50,,,,,,,,6.85%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                        15.65,,,8/13/2018,,8/13/2018,,,,,3.22%,$              15.65,0.50,,,,,,,,6.79%,,,2.277,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                        15.36,,,8/20/2018,,8/20/2018,,,,,3.29%,$              15.36,0.50,,,,,,,,6.92%,,,2.277,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                        15.63,,,8/27/2018,,8/27/2018,,,,,3.23%,$              15.63,0.50,,,,,,,,6.80%,,,2.277,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                        15.60,,,9/4/2018,,9/4/2018,,,,,3.24%,$              15.60,0.50,,,,,,,,6.81%,,,2.277,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                        15.58,,,9/10/2018,,9/10/2018,,,,,3.24%,$              15.58,0.50,,,,,,,,6.82%,,,2.277,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                        15.59,,,9/17/2018,,9/17/2018,,,,,3.24%,$              15.59,0.50,,,,,,,,6.82%,,,2.277,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                        15.44,,,9/24/2018,,9/24/2018,,,,,3.27%,$              15.44,0.50,,,,,,,,6.89%,,,2.277,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                        15.35,,,10/1/2018,,10/1/2018,,,,,3.29%,$              15.35,0.50,,,,,,,,6.93%,,,2.277,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                         15.15,,,10/8/2018,,10/8/2018,,,,,3.33%,$               15.15,0.50,,,,,,,,7.02%,,,2.277,,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                        14.48,,,10/15/2018,,10/15/2018,,,,,3.49%,$              14.48,0.50,,,,,,,,7.34%,,,2.277,,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                        14.03,,,10/22/2018,,10/22/2018,,,,,3.60%,$              14.03,0.50,,,,,,,,7.58%,,,2.277,,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                         14.21,,,10/29/2018,,10/29/2018,,,,,3.55%,$               14.21,0.50,,,,,,,,7.48%,,,2.277,,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                         14.12,,,11/5/2018,,11/5/2018,,,,,3.57%,$               14.12,0.50,,,,,,,,7.53%,,,2.277,,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                         14.10,,,11/12/2018,,11/12/2018,,,,,3.58%,$               14.10,0.50,,,,,,,,7.54%,,,2.277,,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        13.80,,,11/19/2018,,11/19/2018,,,,,3.66%,$              13.80,0.50,,,,,,,,7.70%,,,2.277,,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        13.97,,,11/26/2018,,11/26/2018,,,,,3.61%,$              13.97,0.50,,,,,,,,7.61%,,,2.277,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                        13.90,,,12/3/2018,,12/3/2018,,,,,3.63%,$              13.90,0.50,,,,,,,,7.65%,,,2.277,,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                         13.91,,,12/10/2018,,12/10/2018,,,,,3.63%,$               13.91,0.50,,,,,,,,7.64%,,,2.277,,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        13.99,,,12/17/2018,,12/17/2018,,,,,3.61%,$              13.99,0.50,,,,,,,,7.60%,,,2.277,,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                        14.09,,,12/24/2018,,12/24/2018,,,,,3.58%,$              14.09,0.50,,,,,,,,7.55%,,,2.277,,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        14.49,,,12/31/2018,,12/31/2018,,,,,3.48%,$              14.49,0.50,,,,,,,,7.34%,,,2.277,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                        14.35,,,1/7/2019,,1/7/2019,,,,,3.52%,$              14.35,0.50,,,,,,,,7.41%,,,2.277,,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                        14.65,,,1/14/2019,,1/14/2019,,,,,3.45%,$              14.65,0.50,,,,,,,,7.26%,,,2.277,,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                        14.54,,,1/22/2019,,1/22/2019,,,,,3.47%,$              14.54,0.50,,,,,,,,7.31%,,,2.277,,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                         14.71,,,1/28/2019,,1/28/2019,,,,,3.43%,$               14.71,0.50,,,,,,,,7.23%,,,2.277,,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                        15.05,,,2/4/2019,,2/4/2019,,,,,3.35%,$              15.05,0.50,,,,,,,,7.06%,,,2.277,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        15.28,,,2/11/2019,,2/11/2019,,,,,3.30%,$              15.28,0.50,,,,,,,,6.96%,,,2.277,,-2.36%,,,,,,,,,,,,
