,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hera SpA - Rating: 71% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                            2.54,,,4/25/2016,,4/25/2016,,,,,3.55%,€                  2.54,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.93%,54.73%,69.52%,0.375,3.42%,-4.22%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                            2.54,,,5/2/2016,,5/2/2016,,,,,3.54%,€                  2.54,0.09,3.19,1.91,2.63,50%,26%,2.82%,4.72%,4.92%,54.31%,69.05%,0.375,3.42%,-3.95%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                            2.55,,,5/9/2016,,5/9/2016,,,,,3.53%,€                  2.55,0.09,3.19,1.91,2.63,50%,25%,2.82%,4.72%,4.91%,54.09%,68.81%,0.375,3.42%,-3.82%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                            2.53,,,5/16/2016,,5/16/2016,,,,,3.55%,€                  2.53,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.93%,54.90%,69.71%,0.375,3.42%,-4.32%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                            2.53,,,5/23/2016,,5/23/2016,,,,,3.55%,€                  2.53,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.94%,54.95%,69.75%,0.375,3.42%,-4.35%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                            2.56,,,5/30/2016,,5/31/2016,,,,,3.52%,€                  2.56,0.09,3.19,1.91,2.63,51%,25%,2.82%,4.72%,4.89%,53.47%,68.14%,0.375,3.42%,-3.43%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                            2.54,,,6/6/2016,,6/6/2016,,,,,3.54%,€                  2.54,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.92%,54.45%,69.21%,0.375,3.42%,-4.05%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                             2.51,,,6/13/2016,,6/13/2016,,,,,3.59%,€                   2.51,0.09,3.19,1.91,2.63,47%,27%,2.82%,4.72%,4.98%,56.38%,71.32%,0.375,3.42%,-5.23%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                            2.50,,,6/20/2016,,6/20/2016,,,,,3.59%,€                  2.50,0.09,3.19,1.91,2.63,47%,27%,2.82%,4.72%,4.99%,56.66%,71.63%,0.375,3.42%,-5.40%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                            2.54,,,6/27/2016,,6/27/2016,,,,,3.55%,€                  2.54,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.93%,54.71%,69.50%,0.375,3.42%,-4.21%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                            2.54,,,7/4/2016,,7/5/2016,,,,,3.54%,€                  2.54,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.92%,54.42%,69.17%,0.375,3.42%,-4.02%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                            2.57,,,7/11/2016,,7/11/2016,,,,,3.50%,€                  2.57,0.09,3.19,1.91,2.63,52%,24%,2.82%,4.72%,4.86%,52.66%,67.24%,0.375,3.42%,-2.92%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                            2.59,,,7/18/2016,,7/18/2016,,,,,3.48%,€                  2.59,0.09,3.19,1.91,2.63,53%,23%,2.82%,4.72%,4.83%,51.69%,66.18%,0.375,3.42%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                             2.61,,,7/25/2016,,7/25/2016,,,,,3.45%,€                   2.61,0.09,3.19,1.91,2.63,54%,23%,2.82%,4.72%,4.80%,50.59%,64.98%,0.375,3.42%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                             2.61,,,8/1/2016,,8/1/2016,,,,,3.44%,€                   2.61,0.09,3.19,1.91,2.63,55%,22%,2.82%,4.72%,4.78%,50.11%,64.45%,0.375,3.42%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                            2.57,,,8/8/2016,,8/8/2016,,,,,3.50%,€                  2.57,0.09,3.19,1.91,2.63,52%,24%,2.82%,4.72%,4.86%,52.41%,66.98%,0.375,3.42%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                            2.58,,,8/16/2016,,8/15/2016,,,,,3.49%,€                  2.58,0.09,3.19,1.91,2.63,52%,24%,2.82%,4.72%,4.84%,52.06%,66.59%,0.375,3.42%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                            2.60,,,8/22/2016,,8/22/2016,,,,,3.46%,€                  2.60,0.09,3.19,1.91,2.63,54%,23%,2.82%,4.72%,4.81%,50.85%,65.27%,0.375,3.42%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                            2.60,,,8/29/2016,,8/29/2016,,,,,3.46%,€                  2.60,0.09,3.19,1.91,2.63,54%,23%,2.82%,4.72%,4.81%,50.93%,65.36%,0.375,3.42%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                             2.61,,,9/5/2016,,9/6/2016,,,,,3.45%,€                   2.61,0.09,3.19,1.91,2.63,54%,23%,2.82%,4.72%,4.80%,50.60%,64.99%,0.375,3.42%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                            2.60,,,9/12/2016,,9/12/2016,,,,,3.46%,€                  2.60,0.09,3.19,1.91,2.63,54%,23%,2.82%,4.72%,4.81%,50.90%,65.32%,0.375,3.42%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                            2.57,,,9/19/2016,,9/19/2016,,,,,3.51%,€                  2.57,0.09,3.19,1.91,2.63,51%,24%,2.82%,4.72%,4.87%,52.85%,67.46%,0.375,3.42%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                            2.57,,,9/26/2016,,9/26/2016,,,,,3.50%,€                  2.57,0.09,3.19,1.91,2.63,52%,24%,2.82%,4.72%,4.86%,52.42%,66.98%,0.375,3.42%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                            2.57,,,10/3/2016,,10/3/2016,,,,,3.50%,€                  2.57,0.09,3.19,1.91,2.63,52%,24%,2.82%,4.72%,4.86%,52.54%,67.11%,0.375,3.42%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                            2.60,,,10/10/2016,,10/10/2016,,,,,3.47%,€                  2.60,0.09,3.19,1.91,2.63,54%,23%,2.82%,4.72%,4.82%,51.21%,65.66%,0.375,3.42%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                            2.58,,,10/17/2016,,10/17/2016,,,,,3.49%,€                  2.58,0.09,3.19,1.91,2.63,52%,24%,2.82%,4.72%,4.85%,52.36%,66.93%,0.375,3.42%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                            2.56,,,10/24/2016,,10/24/2016,,,,,3.51%,€                  2.56,0.09,3.19,1.91,2.63,51%,25%,2.82%,4.72%,4.88%,53.08%,67.71%,0.375,3.42%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                            2.53,,,10/31/2016,,10/31/2016,,,,,3.56%,€                  2.53,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.94%,55.06%,69.87%,0.375,3.42%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                            2.52,,,11/7/2016,,11/7/2016,,,,,3.57%,€                  2.52,0.09,3.19,1.91,2.63,48%,27%,2.82%,4.72%,4.96%,55.60%,70.47%,0.375,3.42%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                            2.54,,,11/14/2016,,11/14/2016,,,,,3.54%,€                  2.54,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.92%,54.34%,69.09%,0.375,3.42%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                            2.57,,,11/21/2016,,11/21/2016,,,,,3.50%,€                  2.57,0.09,3.19,1.91,2.63,51%,24%,2.82%,4.72%,4.87%,52.80%,67.40%,0.375,3.42%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                            2.59,,,11/28/2016,,11/28/2016,,,,,3.47%,€                  2.59,0.09,3.19,1.91,2.63,53%,23%,2.82%,4.72%,4.82%,51.37%,65.83%,0.375,3.42%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                             2.61,,,12/5/2016,,12/5/2016,,,,,3.45%,€                   2.61,0.09,3.19,1.91,2.63,55%,22%,2.82%,4.72%,4.79%,50.44%,64.81%,0.375,3.42%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                            2.62,,,12/12/2016,,12/12/2016,,,,,3.44%,€                  2.62,0.09,3.19,1.91,2.63,55%,22%,2.82%,4.72%,4.78%,49.94%,64.27%,0.375,3.42%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                            2.65,,,12/19/2016,,12/19/2016,,,,,3.40%,€                  2.65,0.09,3.19,1.91,2.63,58%,21%,2.82%,4.72%,4.72%,48.14%,62.30%,0.375,3.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                            2.63,,,12/27/2016,,12/27/2016,,,,,3.42%,€                  2.63,0.09,3.19,1.91,2.63,56%,21%,2.82%,4.72%,4.75%,49.11%,63.36%,0.375,3.42%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                            2.64,,,1/2/2017,,1/3/2017,,,,,3.41%,€                  2.64,0.09,3.19,1.91,2.63,57%,21%,2.82%,4.72%,4.73%,48.61%,62.81%,0.375,3.42%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                            2.63,,,1/9/2017,,1/9/2017,,,,,3.42%,€                  2.63,0.09,3.19,1.91,2.63,57%,21%,2.82%,4.72%,4.74%,48.93%,63.16%,0.375,3.42%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                            2.64,,,1/16/2017,,1/17/2017,,,,,3.42%,€                  2.64,0.09,3.19,1.91,2.63,57%,21%,2.82%,4.72%,4.74%,48.92%,63.15%,0.375,3.42%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                            2.62,,,1/23/2017,,1/23/2017,,,,,3.44%,€                  2.62,0.09,3.19,1.91,2.63,55%,22%,2.82%,4.72%,4.78%,49.91%,64.24%,0.375,3.42%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                            2.62,,,1/30/2017,,1/30/2017,,,,,3.44%,€                  2.62,0.09,3.19,1.91,2.63,55%,22%,2.82%,4.72%,4.78%,49.93%,64.26%,0.375,3.42%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                            2.62,,,2/6/2017,,2/6/2017,,,,,3.43%,€                  2.62,0.09,3.19,1.91,2.63,56%,22%,2.82%,4.72%,4.77%,49.66%,63.97%,0.375,3.42%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                             2.61,,,2/13/2017,,2/13/2017,,,,,3.45%,€                   2.61,0.09,3.19,1.91,2.63,55%,22%,2.82%,4.72%,4.79%,50.36%,64.73%,0.375,3.42%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                            2.60,,,2/20/2017,,2/21/2017,,,,,3.46%,€                  2.60,0.09,3.19,1.91,2.63,54%,23%,2.82%,4.72%,4.80%,50.79%,65.20%,0.375,3.42%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                            2.54,,,2/27/2017,,2/27/2017,,,,,3.55%,€                  2.54,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.93%,54.66%,69.44%,0.375,3.42%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                            2.50,,,3/6/2017,,3/6/2017,,,,,3.60%,€                  2.50,0.09,3.19,1.91,2.63,46%,28%,2.82%,4.72%,5.00%,56.81%,71.80%,0.375,3.42%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                             2.51,,,3/13/2017,,3/13/2017,,,,,3.59%,€                   2.51,0.09,3.19,1.91,2.63,47%,27%,2.82%,4.72%,4.99%,56.50%,71.46%,0.375,3.42%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                            2.48,,,3/20/2017,,3/20/2017,,,,,3.63%,€                  2.48,0.09,3.19,1.91,2.63,44%,29%,2.82%,4.72%,5.04%,58.34%,73.47%,0.375,3.42%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                            2.50,,,3/27/2017,,3/27/2017,,,,,3.60%,€                  2.50,0.09,3.19,1.91,2.63,46%,28%,2.82%,4.72%,5.00%,56.90%,71.90%,0.375,3.42%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                            2.45,,,4/3/2017,,4/3/2017,,,,,3.68%,€                  2.45,0.09,3.19,1.91,2.63,42%,30%,2.82%,4.72%,5.11%,60.29%,75.61%,0.375,3.42%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                            2.45,,,4/10/2017,,4/10/2017,,,,,3.67%,€                  2.45,0.09,3.19,1.91,2.63,43%,30%,2.82%,4.72%,5.10%,59.99%,75.28%,0.375,3.42%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                            2.42,,,4/18/2017,,4/17/2017,,,,,3.72%,€                  2.42,0.09,3.19,1.91,2.63,40%,32%,2.82%,4.72%,5.17%,62.34%,77.85%,0.375,3.42%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                            2.42,,,4/24/2017,,4/24/2017,,,,,3.72%,€                  2.42,0.09,3.19,1.91,2.63,40%,32%,2.82%,4.72%,5.17%,62.28%,77.79%,0.375,3.42%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                            2.33,,,5/2/2017,,5/1/2017,,,,,3.86%,€                  2.33,0.09,3.19,1.91,2.63,33%,37%,2.82%,4.72%,5.36%,68.23%,84.31%,0.375,3.42%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                            2.35,,,5/8/2017,,5/8/2017,,,,,3.83%,€                  2.35,0.09,3.19,1.91,2.63,35%,36%,2.82%,4.72%,5.32%,66.92%,82.87%,0.375,3.42%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                            2.36,,,5/15/2017,,5/15/2017,,,,,3.81%,€                  2.36,0.09,3.19,1.91,2.63,35%,35%,2.82%,4.72%,5.29%,66.12%,81.99%,0.375,3.42%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                            2.38,,,5/22/2017,,5/22/2017,,,,,3.78%,€                  2.38,0.09,3.19,1.91,2.63,37%,34%,2.82%,4.72%,5.25%,64.85%,80.60%,0.375,3.42%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                            2.44,,,5/29/2017,,5/30/2017,,,,,3.69%,€                  2.44,0.09,3.19,1.91,2.63,42%,31%,2.82%,4.72%,5.12%,60.67%,76.03%,0.375,3.42%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                            2.50,,,6/5/2017,,6/5/2017,,,,,3.60%,€                  2.50,0.09,3.19,1.91,2.63,46%,28%,2.82%,4.72%,4.99%,56.75%,71.73%,0.375,3.42%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                            2.50,,,6/12/2017,,6/12/2017,,,,,3.60%,€                  2.50,0.09,3.19,1.91,2.63,46%,28%,2.82%,4.72%,5.00%,56.93%,71.93%,0.375,3.42%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                            2.49,,,6/19/2017,,6/19/2017,,,,,3.62%,€                  2.49,0.09,3.19,1.91,2.63,45%,28%,2.82%,4.72%,5.03%,57.87%,72.96%,0.375,3.42%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                            2.45,,,6/26/2017,,6/26/2017,,,,,3.67%,€                  2.45,0.09,3.19,1.91,2.63,42%,30%,2.82%,4.72%,5.10%,60.07%,75.37%,0.375,3.42%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                            2.47,,,7/3/2017,,7/3/2017,,,,,3.65%,€                  2.47,0.09,3.19,1.91,2.63,44%,29%,2.82%,4.72%,5.06%,58.93%,74.12%,0.375,3.42%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                            2.39,,,7/10/2017,,7/10/2017,,,,,3.76%,€                  2.39,0.09,3.19,1.91,2.63,38%,33%,2.82%,4.72%,5.22%,63.94%,79.60%,0.375,3.42%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                            2.42,,,7/17/2017,,7/17/2017,,,,,3.72%,€                  2.42,0.09,3.19,1.91,2.63,40%,32%,2.82%,4.72%,5.17%,62.27%,77.78%,0.375,3.42%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                            2.42,,,7/24/2017,,7/24/2017,,,,,3.72%,€                  2.42,0.09,3.19,1.91,2.63,40%,32%,2.82%,4.72%,5.17%,62.25%,77.75%,0.375,3.42%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                            2.39,,,7/31/2017,,7/31/2017,,,,,3.76%,€                  2.39,0.09,3.19,1.91,2.63,38%,33%,2.82%,4.72%,5.22%,63.85%,79.51%,0.375,3.42%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                            2.42,,,8/7/2017,,8/7/2017,,,,,3.72%,€                  2.42,0.09,3.19,1.91,2.63,40%,32%,2.82%,4.72%,5.16%,62.09%,77.58%,0.375,3.42%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                            2.43,,,8/14/2017,,8/14/2017,,,,,3.71%,€                  2.43,0.09,3.19,1.91,2.63,40%,32%,2.82%,4.72%,5.15%,61.79%,77.25%,0.375,3.42%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                            2.43,,,8/21/2017,,8/21/2017,,,,,3.70%,€                  2.43,0.09,3.19,1.91,2.63,41%,31%,2.82%,4.72%,5.13%,61.19%,76.59%,0.375,3.42%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                            2.42,,,8/28/2017,,8/28/2017,,,,,3.71%,€                  2.42,0.09,3.19,1.91,2.63,40%,32%,2.82%,4.72%,5.16%,61.93%,77.41%,0.375,3.42%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                            2.44,,,9/4/2017,,9/5/2017,,,,,3.69%,€                  2.44,0.09,3.19,1.91,2.63,41%,31%,2.82%,4.72%,5.13%,61.05%,76.44%,0.375,3.42%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                            2.44,,,9/11/2017,,9/11/2017,,,,,3.68%,€                  2.44,0.09,3.19,1.91,2.63,42%,31%,2.82%,4.72%,5.11%,60.56%,75.90%,0.375,3.42%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                            2.45,,,9/18/2017,,9/18/2017,,,,,3.67%,€                  2.45,0.09,3.19,1.91,2.63,43%,30%,2.82%,4.72%,5.09%,59.88%,75.16%,0.375,3.42%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                            2.45,,,9/25/2017,,9/25/2017,,,,,3.67%,€                  2.45,0.09,3.19,1.91,2.63,42%,30%,2.82%,4.72%,5.10%,60.08%,75.38%,0.375,3.42%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                            2.45,,,10/2/2017,,10/2/2017,,,,,3.68%,€                  2.45,0.09,3.19,1.91,2.63,42%,31%,2.82%,4.72%,5.11%,60.49%,75.83%,0.375,3.42%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                            2.45,,,10/9/2017,,10/9/2017,,,,,3.67%,€                  2.45,0.09,3.19,1.91,2.63,43%,30%,2.82%,4.72%,5.09%,59.89%,75.17%,0.375,3.42%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                            2.50,,,10/16/2017,,10/16/2017,,,,,3.61%,€                  2.50,0.09,3.19,1.91,2.63,46%,28%,2.82%,4.72%,5.01%,57.26%,72.29%,0.375,3.42%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                            2.52,,,10/23/2017,,10/23/2017,,,,,3.57%,€                  2.52,0.09,3.19,1.91,2.63,48%,27%,2.82%,4.72%,4.96%,55.62%,70.49%,0.375,3.42%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                            2.56,,,10/30/2017,,10/30/2017,,,,,3.51%,€                  2.56,0.09,3.19,1.91,2.63,51%,25%,2.82%,4.72%,4.88%,53.19%,67.83%,0.375,3.42%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                            2.55,,,11/6/2017,,11/6/2017,,,,,3.53%,€                  2.55,0.09,3.19,1.91,2.63,50%,25%,2.82%,4.72%,4.90%,53.81%,68.51%,0.375,3.42%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                            2.54,,,11/13/2017,,11/13/2017,,,,,3.54%,€                  2.54,0.09,3.19,1.91,2.63,50%,25%,2.82%,4.72%,4.91%,54.22%,68.96%,0.375,3.42%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                            2.55,,,11/20/2017,,11/20/2017,,,,,3.53%,€                  2.55,0.09,3.19,1.91,2.63,50%,25%,2.82%,4.72%,4.91%,54.05%,68.77%,0.375,3.42%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                            2.57,,,11/27/2017,,11/27/2017,,,,,3.51%,€                  2.57,0.09,3.19,1.91,2.63,51%,24%,2.82%,4.72%,4.87%,52.86%,67.47%,0.375,3.42%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                            2.54,,,12/4/2017,,12/4/2017,,,,,3.54%,€                  2.54,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.92%,54.35%,69.10%,0.375,3.42%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                            2.54,,,12/11/2017,,12/11/2017,,,,,3.54%,€                  2.54,0.09,3.19,1.91,2.63,49%,26%,2.82%,4.72%,4.92%,54.56%,69.33%,0.375,3.42%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                            2.49,,,12/18/2017,,12/18/2017,,,,,3.61%,€                  2.49,0.09,3.19,1.91,2.63,46%,28%,2.82%,4.72%,5.01%,57.30%,72.33%,0.375,3.42%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                             2.51,,,12/27/2017,,12/26/2017,,,,,3.59%,€                   2.51,0.09,3.19,1.91,2.63,47%,27%,2.82%,4.72%,4.99%,56.50%,71.46%,0.375,3.42%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                             2.51,,,1/2/2018,,1/2/2018,,,,,3.59%,€                   2.51,0.09,3.19,1.91,2.63,47%,27%,2.82%,4.72%,4.98%,56.42%,71.36%,0.375,3.42%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                            2.49,,,1/8/2018,,1/8/2018,,,,,3.62%,€                  2.49,0.09,3.19,1.91,2.63,45%,28%,2.82%,4.72%,5.03%,57.88%,72.96%,0.375,3.42%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                            2.44,,,1/15/2018,,1/16/2018,,,,,3.68%,€                  2.44,0.09,3.19,1.91,2.63,42%,31%,2.82%,4.72%,5.12%,60.60%,75.95%,0.375,3.42%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                            2.45,,,1/22/2018,,1/22/2018,,,,,3.67%,€                  2.45,0.09,3.19,1.91,2.63,42%,30%,2.82%,4.72%,5.10%,60.12%,75.43%,0.375,3.42%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                            2.44,,,1/29/2018,,1/29/2018,,,,,3.68%,€                  2.44,0.09,3.19,1.91,2.63,42%,31%,2.82%,4.72%,5.12%,60.58%,75.92%,0.375,3.42%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                            2.42,,,2/5/2018,,2/5/2018,,,,,3.72%,€                  2.42,0.09,3.19,1.91,2.63,40%,32%,2.82%,4.72%,5.16%,61.99%,77.47%,0.375,3.42%,-8.55%,,,,,,,,,,,,
