,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       40.08,,,,,,,,,,1.85%,$             40.08,0.74,40.49,11.14,28.95,99%,1%,1.83%,6.64%,1.85%,-16.04%,-16.04%,0,2.56%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       40.27,,,,,,,,,,1.84%,$             40.27,0.74,40.49,11.14,28.95,99%,1%,1.83%,6.64%,1.84%,-16.44%,-16.44%,0,2.56%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       40.09,,,,,,,,,,1.85%,$             40.09,0.74,40.49,11.14,28.95,99%,1%,1.83%,6.64%,1.85%,-16.06%,-16.06%,0,2.56%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       39.47,,,,,,,,,,1.87%,$             39.47,0.74,40.49,11.14,28.95,97%,3%,1.83%,6.64%,1.87%,-14.75%,-14.75%,0,2.56%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       40.72,,,,,,,,,,1.82%,$             40.72,0.74,40.49,11.14,28.95,101%,-1%,1.83%,6.64%,1.82%,-17.36%,-17.36%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       39.47,,,,,,,,,,1.87%,$             39.47,0.74,40.49,11.14,28.95,97%,3%,1.83%,6.64%,1.87%,-14.75%,-14.75%,0,2.56%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                        39.51,,,,,,,,,,1.87%,$              39.51,0.74,40.49,11.14,28.95,97%,2%,1.83%,6.64%,1.87%,-14.83%,-14.83%,0,2.56%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       38.38,,,,,,,,,,1.93%,$             38.38,0.74,40.49,11.14,28.95,93%,5%,1.83%,6.64%,1.93%,-12.32%,-12.32%,0,2.56%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       38.56,,,,,,,,,,1.92%,$             38.56,0.74,40.49,11.14,28.95,93%,5%,1.83%,6.64%,1.92%,-12.73%,-12.73%,0,2.56%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       38.70,,,,,,,,,,1.91%,$             38.70,0.74,40.49,11.14,28.95,94%,5%,1.83%,6.64%,1.91%,-13.05%,-13.05%,0,2.56%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       39.38,,,,,,,,,,1.88%,$             39.38,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.88%,-14.55%,-14.55%,0,2.56%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       39.22,,,,,,,,,,1.89%,$             39.22,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.89%,-14.20%,-14.20%,0,2.56%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       38.74,,,,,,,,,,1.91%,$             38.74,0.74,40.49,11.14,28.95,94%,5%,1.83%,6.64%,1.91%,-13.14%,-13.14%,0,2.56%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       37.88,,,,,,,,,,1.95%,$             37.88,0.74,40.49,11.14,28.95,91%,7%,1.83%,6.64%,1.95%,-11.17%,-11.17%,0,2.56%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       38.34,,,,,,,,,,1.93%,$             38.34,0.74,40.49,11.14,28.95,93%,6%,1.83%,6.64%,1.93%,-12.23%,-12.23%,0,2.56%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                        38.16,,,,,,,,,,1.94%,$              38.16,0.74,40.49,11.14,28.95,92%,6%,1.83%,6.64%,1.94%,-11.82%,-11.82%,0,2.56%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       37.98,,,,,,,,,,1.95%,$             37.98,0.74,40.49,11.14,28.95,91%,7%,1.83%,6.64%,1.95%,-11.40%,-11.40%,0,2.56%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       37.54,,,,,,,,,,1.97%,$             37.54,0.74,40.49,11.14,28.95,90%,8%,1.83%,6.64%,1.97%,-10.36%,-10.36%,0,2.56%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       37.40,,,,,,,,,,1.98%,$             37.40,0.74,40.49,11.14,28.95,89%,8%,1.83%,6.64%,1.98%,-10.03%,-10.03%,0,2.56%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       37.32,,,,,,,,,,1.98%,$             37.32,0.74,40.49,11.14,28.95,89%,8%,1.83%,6.64%,1.98%,-9.83%,-9.83%,0,2.56%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       37.45,,,,,,,,,,1.98%,$             37.45,0.74,40.49,11.14,28.95,90%,8%,1.83%,6.64%,1.98%,-10.15%,-10.15%,0,2.56%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        37.51,,,,,,,,,,1.97%,$              37.51,0.74,40.49,11.14,28.95,90%,8%,1.83%,6.64%,1.97%,-10.29%,-10.29%,0,2.56%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       38.65,,,,,,,,,,1.91%,$             38.65,0.74,40.49,11.14,28.95,94%,5%,1.83%,6.64%,1.91%,-12.94%,-12.94%,0,2.56%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       39.24,,,,,,,,,,1.89%,$             39.24,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.89%,-14.25%,-14.25%,0,2.56%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       39.40,,,,,,,,,,1.88%,$             39.40,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.88%,-14.59%,-14.59%,0,2.56%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       39.25,,,,,,,,,,1.89%,$             39.25,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.89%,-14.27%,-14.27%,0,2.56%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       39.53,,,,,,,,,,1.87%,$             39.53,0.74,40.49,11.14,28.95,97%,2%,1.83%,6.64%,1.87%,-14.87%,-14.87%,0,2.56%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       39.00,,,,,,,,,,1.90%,$             39.00,0.74,40.49,11.14,28.95,95%,4%,1.83%,6.64%,1.90%,-13.72%,-13.72%,0,2.56%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        39.16,,,,,,,,,,1.89%,$              39.16,0.74,40.49,11.14,28.95,95%,3%,1.83%,6.64%,1.89%,-14.07%,-14.07%,0,2.56%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       39.38,,,,,,,,,,1.88%,$             39.38,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.88%,-14.55%,-14.55%,0,2.56%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       39.60,,,,,,,,,,1.87%,$             39.60,0.74,40.49,11.14,28.95,97%,2%,1.83%,6.64%,1.87%,-15.03%,-15.03%,0,2.56%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       38.32,,,,,,,,,,1.93%,$             38.32,0.74,40.49,11.14,28.95,93%,6%,1.83%,6.64%,1.93%,-12.19%,-12.19%,0,2.56%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       38.46,,,,,,,,,,1.92%,$             38.46,0.74,40.49,11.14,28.95,93%,5%,1.83%,6.64%,1.92%,-12.51%,-12.51%,0,2.56%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       38.66,,,,,,,,,,1.91%,$             38.66,0.74,40.49,11.14,28.95,94%,5%,1.83%,6.64%,1.91%,-12.96%,-12.96%,0,2.56%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                        38.81,,,,,,,,,,1.91%,$              38.81,0.74,40.49,11.14,28.95,94%,4%,1.83%,6.64%,1.91%,-13.30%,-13.30%,0,2.56%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       38.53,,,,,,,,,,1.92%,$             38.53,0.74,40.49,11.14,28.95,93%,5%,1.83%,6.64%,1.92%,-12.67%,-12.67%,0,2.56%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       38.49,,,,,,,,,,1.92%,$             38.49,0.74,40.49,11.14,28.95,93%,5%,1.83%,6.64%,1.92%,-12.57%,-12.57%,0,2.56%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       38.79,,,,,,,,,,1.91%,$             38.79,0.74,40.49,11.14,28.95,94%,4%,1.83%,6.64%,1.91%,-13.25%,-13.25%,0,2.56%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       38.23,,,,,,,,,,1.94%,$             38.23,0.74,40.49,11.14,28.95,92%,6%,1.83%,6.64%,1.94%,-11.98%,-11.98%,0,2.56%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       38.28,,,,,,,,,,1.93%,$             38.28,0.74,40.49,11.14,28.95,92%,6%,1.83%,6.64%,1.93%,-12.10%,-12.10%,0,2.56%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       38.47,,,,,,,,,,1.92%,$             38.47,0.74,40.49,11.14,28.95,93%,5%,1.83%,6.64%,1.92%,-12.53%,-12.53%,0,2.56%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       38.90,,,,,,,,,,1.90%,$             38.90,0.74,40.49,11.14,28.95,95%,4%,1.83%,6.64%,1.90%,-13.50%,-13.50%,0,2.56%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       39.09,,,,,,,,,,1.89%,$             39.09,0.74,40.49,11.14,28.95,95%,4%,1.83%,6.64%,1.89%,-13.92%,-13.92%,0,2.56%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       39.55,,,,,,,,,,1.87%,$             39.55,0.74,40.49,11.14,28.95,97%,2%,1.83%,6.64%,1.87%,-14.92%,-14.92%,0,2.56%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       39.22,,,,,,,,,,1.89%,$             39.22,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.89%,-14.20%,-14.20%,0,2.56%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       38.62,,,,,,,,,,1.92%,$             38.62,0.74,40.49,11.14,28.95,94%,5%,1.83%,6.64%,1.92%,-12.87%,-12.87%,0,2.56%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       38.82,,,,,,,,,,1.91%,$             38.82,0.74,40.49,11.14,28.95,94%,4%,1.83%,6.64%,1.91%,-13.32%,-13.32%,0,2.56%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       39.59,,,,,,,,,,1.87%,$             39.59,0.74,40.49,11.14,28.95,97%,2%,1.83%,6.64%,1.87%,-15.00%,-15.00%,0,2.56%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       39.37,,,,,,,,,,1.88%,$             39.37,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.88%,-14.53%,-14.53%,0,2.56%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       38.77,,,,,,,,,,1.91%,$             38.77,0.74,40.49,11.14,28.95,94%,4%,1.83%,6.64%,1.91%,-13.21%,-13.21%,0,2.56%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       38.49,,,,,,,,,,1.92%,$             38.49,0.74,40.49,11.14,28.95,93%,5%,1.83%,6.64%,1.92%,-12.57%,-12.57%,0,2.56%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       37.69,,,,,,,,,,1.96%,$             37.69,0.74,40.49,11.14,28.95,90%,7%,1.83%,6.64%,1.96%,-10.72%,-10.72%,0,2.56%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       38.72,,,,,,,,,,1.91%,$             38.72,0.74,40.49,11.14,28.95,94%,5%,1.83%,6.64%,1.91%,-13.09%,-13.09%,0,2.56%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       39.09,,,,,,,,,,1.89%,$             39.09,0.74,40.49,11.14,28.95,95%,4%,1.83%,6.64%,1.89%,-13.92%,-13.92%,0,2.56%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                        39.71,,,,,,,,,,1.86%,$              39.71,0.74,40.49,11.14,28.95,97%,2%,1.83%,6.64%,1.86%,-15.26%,-15.26%,0,2.56%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       38.70,,,,,,,,,,1.91%,$             38.70,0.74,40.49,11.14,28.95,94%,5%,1.83%,6.64%,1.91%,-13.05%,-13.05%,0,2.56%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       38.32,,,,,,,,,,1.93%,$             38.32,0.74,40.49,11.14,28.95,93%,6%,1.83%,6.64%,1.93%,-12.19%,-12.19%,0,2.56%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       37.66,,,,,,,,,,1.96%,$             37.66,0.74,40.49,11.14,28.95,90%,8%,1.83%,6.64%,1.96%,-10.65%,-10.65%,0,2.56%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       38.09,,,,,,,,,,1.94%,$             38.09,0.74,40.49,11.14,28.95,92%,6%,1.83%,6.64%,1.94%,-11.66%,-11.66%,0,2.56%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                        38.01,,,,,,,,,,1.95%,$              38.01,0.74,40.49,11.14,28.95,92%,7%,1.83%,6.64%,1.95%,-11.47%,-11.47%,0,2.56%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       37.65,,,,,,,,,,1.97%,$             37.65,0.74,40.49,11.14,28.95,90%,8%,1.83%,6.64%,1.97%,-10.62%,-10.62%,0,2.56%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                        38.15,,,,,,,,,,1.94%,$              38.15,0.74,40.49,11.14,28.95,92%,6%,1.83%,6.64%,1.94%,-11.80%,-11.80%,0,2.56%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       37.99,,,,,,,,,,1.95%,$             37.99,0.74,40.49,11.14,28.95,91%,7%,1.83%,6.64%,1.95%,-11.42%,-11.42%,0,2.56%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       39.22,,,,,,,,,,1.89%,$             39.22,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.89%,-14.20%,-14.20%,0,2.56%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       39.72,,,,,,,,,,1.86%,$             39.72,0.74,40.49,11.14,28.95,97%,2%,1.83%,6.64%,1.86%,-15.28%,-15.28%,0,2.56%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       40.27,,,,,,,,,,1.84%,$             40.27,0.74,40.49,11.14,28.95,99%,1%,1.83%,6.64%,1.84%,-16.44%,-16.44%,0,2.56%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       39.52,,,,,,,,,,1.87%,$             39.52,0.74,40.49,11.14,28.95,97%,2%,1.83%,6.64%,1.87%,-14.85%,-14.85%,0,2.56%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       39.62,,,,,,,,,,1.87%,$             39.62,0.74,40.49,11.14,28.95,97%,2%,1.83%,6.64%,1.87%,-15.07%,-15.07%,0,2.56%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       39.32,,,,,,,,,,1.88%,$             39.32,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.88%,-14.42%,-14.42%,0,2.56%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       38.98,,,,,,,,,,1.90%,$             38.98,0.74,40.49,11.14,28.95,95%,4%,1.83%,6.64%,1.90%,-13.67%,-13.67%,0,2.56%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       39.40,,,,,,,,,,1.88%,$             39.40,0.74,40.49,11.14,28.95,96%,3%,1.83%,6.64%,1.88%,-14.59%,-14.59%,0,2.56%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       38.02,,,,,,,,,,1.95%,$             38.02,0.74,40.49,11.14,28.95,92%,6%,1.83%,6.64%,1.95%,-11.49%,-11.49%,0,2.56%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       37.85,,,,,,,,,,1.96%,$             37.85,0.74,40.49,11.14,28.95,91%,7%,1.83%,6.64%,1.96%,-11.10%,-11.10%,0,2.56%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       37.93,,,,,,,,,,1.95%,$             37.93,0.74,40.49,11.14,28.95,91%,7%,1.83%,6.64%,1.95%,-11.28%,-11.28%,0,2.56%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       38.45,,,,,,,,,,1.92%,$             38.45,0.74,40.49,11.14,28.95,93%,5%,1.83%,6.64%,1.92%,-12.48%,-12.48%,0,2.56%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       38.45,,,,,,,,,,1.92%,$             38.45,0.74,40.49,11.14,28.95,93%,5%,1.83%,6.64%,1.92%,-12.48%,-12.48%,0,2.56%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       37.77,,,,,,,,,,1.96%,$             37.77,0.74,40.49,11.14,28.95,91%,7%,1.83%,6.64%,1.96%,-10.91%,-10.91%,0,2.56%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       37.89,,,,,,,,,,1.95%,$             37.89,0.74,40.49,11.14,28.95,91%,7%,1.83%,6.64%,1.95%,-11.19%,-11.19%,0,2.56%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       38.29,,,,,,,,,,1.93%,$             38.29,0.74,40.49,11.14,28.95,93%,6%,1.83%,6.64%,1.93%,-12.12%,-12.12%,0,2.56%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       39.03,,,,,,,,,,1.90%,$             39.03,0.74,40.49,11.14,28.95,95%,4%,1.83%,6.64%,1.90%,-13.78%,-13.78%,0,2.56%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       38.58,,,,,,,,,,1.92%,$             38.58,0.74,40.49,11.14,28.95,94%,5%,1.83%,6.64%,1.92%,-12.78%,-12.78%,0,2.56%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       40.59,,,,,,,,,,1.82%,$             40.59,0.74,40.49,11.14,28.95,100%,0%,1.83%,6.64%,1.82%,-17.10%,-17.10%,0,2.56%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       40.59,,,,,,,,,,1.82%,$             40.59,0.74,40.49,11.14,28.95,100%,0%,1.83%,6.64%,1.82%,-17.10%,-17.10%,0,2.56%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       40.20,,,,,,,,,,1.84%,$             40.20,0.74,40.49,11.14,28.95,99%,1%,1.83%,6.64%,1.84%,-16.29%,-16.29%,0,2.56%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       40.25,,,,,,,,,,1.84%,$             40.25,0.74,40.49,11.14,28.95,99%,1%,1.83%,6.64%,1.84%,-16.40%,-16.40%,0,2.56%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       40.63,,,,,,,,,,1.82%,$             40.63,0.74,40.49,11.14,28.95,100%,0%,1.83%,6.64%,1.82%,-17.18%,-17.18%,0,2.56%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       40.89,,,,,,,,,,1.81%,$             40.89,0.74,40.49,11.14,28.95,101%,-1%,1.83%,6.64%,1.81%,-17.71%,-17.71%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                        41.00,,,,,,,,,,1.80%,$              41.00,0.74,40.49,11.14,28.95,102%,-1%,1.83%,6.64%,1.80%,-17.93%,-17.93%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                        41.05,,,,,,,,,,1.80%,$              41.05,0.74,40.49,11.14,28.95,102%,-1%,1.83%,6.64%,1.80%,-18.03%,-18.03%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       40.77,,,,,,,,,,1.82%,$             40.77,0.74,40.49,11.14,28.95,101%,-1%,1.83%,6.64%,1.82%,-17.46%,-17.46%,0,2.56%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       40.57,,,,,,,,,,1.82%,$             40.57,0.74,40.49,11.14,28.95,100%,0%,1.83%,6.64%,1.82%,-17.06%,-17.06%,0,2.56%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                         41.71,,,,,,,,,,1.77%,$               41.71,0.74,40.49,11.14,28.95,104%,-3%,1.83%,6.64%,1.77%,-19.32%,-19.32%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       40.73,,,,,,,,,,1.82%,$             40.73,0.74,40.49,11.14,28.95,101%,-1%,1.83%,6.64%,1.82%,-17.38%,-17.38%,0,2.56%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                        41.58,,,,,,,,,,1.78%,$              41.58,0.74,40.49,11.14,28.95,104%,-3%,1.83%,6.64%,1.78%,-19.07%,-19.07%,0,2.56%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                        42.18,,,,,,,,,,1.75%,$              42.18,0.74,40.49,11.14,28.95,106%,-4%,1.83%,6.64%,1.75%,-20.22%,-20.22%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                        42.61,,,,,,,,,,1.74%,$              42.61,0.74,40.49,11.14,28.95,107%,-5%,1.83%,6.64%,1.74%,-21.03%,-21.03%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       44.34,,,,,,,,,,1.67%,$             44.34,0.74,40.49,11.14,28.95,113%,-9%,1.83%,6.64%,1.67%,-24.11%,-24.11%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                        44.51,,,,,,,,,,1.66%,$              44.51,0.74,40.49,11.14,28.95,114%,-9%,1.83%,6.64%,1.66%,-24.40%,-24.40%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       44.76,,,,,,,,,,1.65%,$             44.76,0.74,40.49,11.14,28.95,115%,-10%,1.83%,6.64%,1.65%,-24.82%,-24.82%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       43.29,,,,,,,,,,1.71%,$             43.29,0.74,40.49,11.14,28.95,110%,-6%,1.83%,6.64%,1.71%,-22.27%,-22.27%,0,2.56%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       43.97,,,,,,,,,,1.68%,$             43.97,0.74,40.49,11.14,28.95,112%,-8%,1.83%,6.64%,1.68%,-23.47%,-23.47%,0,2.56%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       44.85,,,,,,,,,,1.65%,$             44.85,0.74,40.49,11.14,28.95,115%,-10%,1.83%,6.64%,1.65%,-24.97%,-24.97%,0,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                        44.13,,,,,,,,,,1.68%,$              44.13,0.74,40.49,11.14,28.95,112%,-8%,1.83%,6.64%,1.68%,-23.75%,-23.75%,0,2.56%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       44.05,,,,,,,,,,1.68%,$             44.05,0.74,40.49,11.14,28.95,112%,-8%,1.83%,6.64%,1.68%,-23.61%,-23.61%,0,2.56%,-1.78%,,,,,,,,,,,,
