,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Consolidated Edison - Rating: 120% - Upside: -5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       88.40,,,3/18/2024,,3/18/2024,,,,,3.12%,$             88.40,2.76,91.10,65.41,78.35,89%,3%,3.03%,4.22%,3.67%,27.84%,37.55%,8.58,3.52%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       89.04,,,3/25/2024,,3/25/2024,,,,,3.10%,$             89.04,2.76,91.10,65.41,78.35,92%,2%,3.03%,4.22%,3.64%,26.92%,36.56%,8.58,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       88.82,,,4/1/2024,,4/1/2024,,,,,3.11%,$             88.82,2.76,91.10,65.41,78.35,91%,3%,3.03%,4.22%,3.65%,27.23%,36.89%,8.58,3.52%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       88.48,,,4/8/2024,,4/8/2024,,,,,3.12%,$             88.48,2.76,91.10,65.41,78.35,90%,3%,3.03%,4.22%,3.66%,27.72%,37.42%,8.58,3.52%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       88.02,,,4/15/2024,,4/15/2024,,,,,3.14%,$             88.02,2.76,91.10,65.41,78.35,88%,4%,3.03%,4.22%,3.68%,28.39%,38.14%,8.58,3.52%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       88.47,,,4/22/2024,,4/22/2024,,,,,3.12%,$             88.47,2.76,91.10,65.41,78.35,90%,3%,3.03%,4.22%,3.66%,27.74%,37.44%,8.58,3.52%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       88.49,,,4/29/2024,,4/29/2024,,,,,3.12%,$             88.49,2.76,91.10,65.41,78.35,90%,3%,3.03%,4.22%,3.66%,27.71%,37.41%,8.58,3.52%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       88.92,,,5/6/2024,,5/6/2024,,,,,3.10%,$             88.92,2.76,91.10,65.41,78.35,92%,2%,3.03%,4.22%,3.64%,27.09%,36.74%,8.58,3.52%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       89.66,,,5/13/2024,,5/13/2024,,,,,3.08%,$             89.66,2.76,91.10,65.41,78.35,94%,2%,3.03%,4.22%,3.61%,26.04%,35.61%,8.58,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       88.09,,,5/20/2024,,5/20/2024,,,,,3.13%,$             88.09,2.76,91.10,65.41,78.35,88%,3%,3.03%,4.22%,3.68%,28.29%,38.03%,8.58,3.52%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       87.98,,,5/28/2024,,5/28/2024,,,,,3.14%,$             87.98,2.76,91.10,65.41,78.35,88%,4%,3.03%,4.22%,3.68%,28.45%,38.20%,8.58,3.52%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       87.59,,,6/3/2024,,6/3/2024,,,,,3.15%,$             87.59,2.76,91.10,65.41,78.35,86%,4%,3.03%,4.22%,3.70%,29.02%,38.82%,8.58,3.52%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       88.24,,,6/10/2024,,6/10/2024,,,,,3.13%,$             88.24,2.76,91.10,65.41,78.35,89%,3%,3.03%,4.22%,3.67%,28.07%,37.79%,8.58,3.52%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       87.32,,,6/17/2024,,6/17/2024,,,,,3.16%,$             87.32,2.76,91.10,65.41,78.35,85%,4%,3.03%,4.22%,3.71%,29.42%,39.25%,8.58,3.52%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       85.56,,,6/24/2024,,6/24/2024,,,,,3.23%,$             85.56,2.76,91.10,65.41,78.35,78%,6%,3.03%,4.22%,3.79%,32.08%,42.11%,8.58,3.52%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        84.91,,,7/1/2024,,7/1/2024,,,,,3.25%,$              84.91,2.76,91.10,65.41,78.35,76%,7%,3.03%,4.22%,3.82%,33.09%,43.20%,8.58,3.52%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       84.79,,,7/8/2024,,7/8/2024,,,,,3.26%,$             84.79,2.76,91.10,65.41,78.35,75%,7%,3.03%,4.22%,3.82%,33.28%,43.40%,8.58,3.52%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       84.75,,,7/15/2024,,7/15/2024,,,,,3.26%,$             84.75,2.76,91.10,65.41,78.35,75%,7%,3.03%,4.22%,3.82%,33.35%,43.47%,8.58,3.52%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       84.20,,,7/22/2024,,7/22/2024,,,,,3.28%,$             84.20,2.76,91.10,65.41,78.35,73%,8%,3.03%,4.22%,3.85%,34.22%,44.41%,8.58,3.52%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       84.66,,,7/29/2024,,7/29/2024,,,,,3.26%,$             84.66,2.76,91.10,65.41,78.35,75%,8%,3.03%,4.22%,3.83%,33.49%,43.62%,8.58,3.52%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       85.09,,,8/5/2024,,8/5/2024,,,,,3.24%,$             85.09,2.76,91.10,65.41,78.35,77%,7%,3.03%,4.22%,3.81%,32.81%,42.90%,8.58,3.52%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       84.95,,,8/12/2024,,8/12/2024,,,,,3.25%,$             84.95,2.76,91.10,65.41,78.35,76%,7%,3.03%,4.22%,3.81%,33.03%,43.13%,8.58,3.52%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       83.58,,,8/19/2024,,8/19/2024,,,,,3.42%,$             83.58,2.86,94.40,67.78,81.19,59%,13%,3.03%,4.22%,3.88%,35.21%,42.18%,5.82,3.52%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       82.79,,,8/26/2024,,8/26/2024,,,,,3.45%,$             82.79,2.86,94.40,67.78,81.19,56%,14%,3.03%,4.22%,3.91%,36.50%,43.53%,5.82,3.52%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        81.82,,,9/3/2024,,9/3/2024,,,,,3.50%,$              81.82,2.86,94.40,67.78,81.19,53%,15%,3.03%,4.22%,3.96%,38.12%,45.23%,5.82,3.52%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        81.74,,,9/9/2024,,9/9/2024,,,,,3.50%,$              81.74,2.86,94.40,67.78,81.19,52%,15%,3.03%,4.22%,3.96%,38.26%,45.38%,5.82,3.52%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       82.89,,,9/16/2024,,9/16/2024,,,,,3.45%,$             82.89,2.86,94.40,67.78,81.19,57%,14%,3.03%,4.22%,3.91%,36.34%,43.36%,5.82,3.52%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        82.01,,,9/23/2024,,9/23/2024,,,,,3.49%,$              82.01,2.86,94.40,67.78,81.19,53%,15%,3.03%,4.22%,3.95%,37.80%,44.90%,5.82,3.52%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       80.92,,,9/30/2024,,9/30/2024,,,,,3.53%,$             80.92,2.86,94.40,67.78,81.19,49%,17%,3.03%,4.22%,4.00%,39.66%,46.85%,5.82,3.52%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       80.39,,,10/7/2024,,10/7/2024,,,,,3.56%,$             80.39,2.86,94.40,67.78,81.19,47%,17%,3.03%,4.22%,4.03%,40.58%,47.82%,5.82,3.52%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       79.49,,,10/14/2024,,10/14/2024,,,,,3.60%,$             79.49,2.86,94.40,67.78,81.19,44%,19%,3.03%,4.22%,4.08%,42.17%,49.49%,5.82,3.52%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       79.02,,,10/21/2024,,10/21/2024,,,,,3.62%,$             79.02,2.86,94.40,67.78,81.19,42%,19%,3.03%,4.22%,4.10%,43.01%,50.38%,5.82,3.52%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       79.27,,,10/28/2024,,10/28/2024,,,,,3.61%,$             79.27,2.86,94.40,67.78,81.19,43%,19%,3.03%,4.22%,4.09%,42.56%,49.91%,5.82,3.52%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       78.28,,,11/4/2024,,11/4/2024,,,,,3.65%,$             78.28,2.86,94.40,67.78,81.19,39%,21%,3.03%,4.22%,4.14%,44.37%,51.80%,5.82,3.52%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       78.27,,,11/11/2024,,11/11/2024,,,,,3.65%,$             78.27,2.86,94.40,67.78,81.19,39%,21%,3.03%,4.22%,4.14%,44.38%,51.82%,5.82,3.52%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       78.53,,,11/18/2024,,11/18/2024,,,,,3.64%,$             78.53,2.86,94.40,67.78,81.19,40%,20%,3.03%,4.22%,4.13%,43.91%,51.32%,5.82,3.52%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       79.66,,,11/25/2024,,11/25/2024,,,,,3.59%,$             79.66,2.86,94.40,67.78,81.19,45%,19%,3.03%,4.22%,4.07%,41.87%,49.17%,5.82,3.52%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       79.42,,,12/2/2024,,12/2/2024,,,,,3.60%,$             79.42,2.86,94.40,67.78,81.19,44%,19%,3.03%,4.22%,4.08%,42.29%,49.62%,5.82,3.52%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       80.38,,,12/9/2024,,12/9/2024,,,,,3.56%,$             80.38,2.86,94.40,67.78,81.19,47%,17%,3.03%,4.22%,4.03%,40.59%,47.84%,5.82,3.52%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       80.40,,,12/16/2024,,12/16/2024,,,,,3.56%,$             80.40,2.86,94.40,67.78,81.19,47%,17%,3.03%,4.22%,4.03%,40.56%,47.80%,5.82,3.52%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        79.13,,,12/23/2024,,12/23/2024,,,,,3.61%,$              79.13,2.86,94.40,67.78,81.19,43%,19%,3.03%,4.22%,4.09%,42.82%,50.17%,5.82,3.52%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       79.59,,,12/30/2024,,12/30/2024,,,,,3.59%,$             79.59,2.86,94.40,67.78,81.19,44%,19%,3.03%,4.22%,4.07%,41.99%,49.30%,5.82,3.52%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       80.36,,,1/6/2025,,1/6/2025,,,,,3.56%,$             80.36,2.86,94.40,67.78,81.19,47%,17%,3.03%,4.22%,4.03%,40.63%,47.87%,5.82,3.52%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       78.75,,,1/13/2025,,1/13/2025,,,,,3.63%,$             78.75,2.86,94.40,67.78,81.19,41%,20%,3.03%,4.22%,4.11%,43.50%,50.90%,5.82,3.52%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       77.96,,,1/21/2025,,1/21/2025,,,,,3.67%,$             77.96,2.86,94.40,67.78,81.19,38%,21%,3.03%,4.22%,4.16%,44.96%,52.42%,5.82,3.52%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        77.13,,,1/27/2025,,1/27/2025,,,,,3.71%,$              77.13,2.86,94.40,67.78,81.19,35%,22%,3.03%,4.22%,4.20%,46.52%,54.06%,5.82,3.52%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       75.88,,,2/3/2025,,2/3/2025,,,,,3.77%,$             75.88,2.86,94.40,67.78,81.19,30%,24%,3.03%,4.22%,4.27%,48.93%,56.60%,5.82,3.52%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       75.26,,,2/10/2025,,2/10/2025,,,,,3.80%,$             75.26,2.86,94.40,67.78,81.19,28%,25%,3.03%,4.22%,4.31%,50.16%,57.89%,5.82,3.52%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       74.73,,,2/18/2025,,2/18/2025,,,,,3.83%,$             74.73,2.86,94.40,67.78,81.19,26%,26%,3.03%,4.22%,4.34%,51.22%,59.01%,5.82,3.52%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       76.89,,,2/24/2025,,2/24/2025,,,,,3.72%,$             76.89,2.86,94.40,67.78,81.19,34%,23%,3.03%,4.22%,4.21%,46.98%,54.55%,5.82,3.52%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       77.40,,,3/3/2025,,3/3/2025,,,,,3.70%,$             77.40,2.86,94.40,67.78,81.19,36%,22%,3.03%,4.22%,4.19%,46.01%,53.53%,5.82,3.52%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       77.03,,,3/10/2025,,3/10/2025,,,,,3.71%,$             77.03,2.86,94.40,67.78,81.19,35%,23%,3.03%,4.22%,4.21%,46.71%,54.26%,5.82,3.52%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       75.89,,,3/17/2025,,3/17/2025,,,,,3.77%,$             75.89,2.86,94.40,67.78,81.19,30%,24%,3.03%,4.22%,4.27%,48.91%,56.58%,5.82,3.52%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                         77.11,,,3/24/2025,,3/24/2025,,,,,3.71%,$               77.11,2.86,94.40,67.78,81.19,35%,22%,3.03%,4.22%,4.20%,46.56%,54.10%,5.82,3.52%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       77.77,,,3/31/2025,,3/31/2025,,,,,3.68%,$             77.77,2.86,94.40,67.78,81.19,38%,21%,3.03%,4.22%,4.17%,45.31%,52.80%,5.82,3.52%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       76.36,,,4/7/2025,,4/7/2025,,,,,3.75%,$             76.36,2.86,94.40,67.78,81.19,32%,24%,3.03%,4.22%,4.24%,48.00%,55.62%,5.82,3.52%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       75.47,,,4/14/2025,,4/14/2025,,,,,3.79%,$             75.47,2.86,94.40,67.78,81.19,29%,25%,3.03%,4.22%,4.29%,49.74%,57.45%,5.82,3.52%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       75.79,,,4/21/2025,,4/21/2025,,,,,3.77%,$             75.79,2.86,94.40,67.78,81.19,30%,25%,3.03%,4.22%,4.27%,49.11%,56.79%,5.82,3.52%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       77.63,,,4/28/2025,,4/28/2025,,,,,3.68%,$             77.63,2.86,94.40,67.78,81.19,37%,22%,3.03%,4.22%,4.17%,45.58%,53.07%,5.82,3.52%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       76.96,,,5/5/2025,,5/5/2025,,,,,3.72%,$             76.96,2.86,94.40,67.78,81.19,34%,23%,3.03%,4.22%,4.21%,46.84%,54.40%,5.82,3.52%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       75.66,,,5/12/2025,,5/12/2025,,,,,3.78%,$             75.66,2.86,94.40,67.78,81.19,30%,25%,3.03%,4.22%,4.28%,49.37%,57.06%,5.82,3.52%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       74.89,,,5/19/2025,,5/19/2025,,,,,3.82%,$             74.89,2.86,94.40,67.78,81.19,27%,26%,3.03%,4.22%,4.33%,50.90%,58.67%,5.82,3.52%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       74.59,,,5/27/2025,,5/27/2025,,,,,3.83%,$             74.59,2.86,94.40,67.78,81.19,26%,27%,3.03%,4.22%,4.34%,51.51%,59.31%,5.82,3.52%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       74.35,,,6/2/2025,,6/2/2025,,,,,3.85%,$             74.35,2.86,94.40,67.78,81.19,25%,27%,3.03%,4.22%,4.36%,52.00%,59.83%,5.82,3.52%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       76.09,,,6/9/2025,,6/9/2025,,,,,3.76%,$             76.09,2.86,94.40,67.78,81.19,31%,24%,3.03%,4.22%,4.26%,48.52%,56.17%,5.82,3.52%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        75.14,,,6/16/2025,,6/16/2025,,,,,3.81%,$              75.14,2.86,94.40,67.78,81.19,28%,26%,3.03%,4.22%,4.31%,50.40%,58.14%,5.82,3.52%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       74.48,,,6/23/2025,,6/23/2025,,,,,3.84%,$             74.48,2.86,94.40,67.78,81.19,25%,27%,3.03%,4.22%,4.35%,51.73%,59.55%,5.82,3.52%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        75.31,,,6/30/2025,,6/30/2025,,,,,3.80%,$              75.31,2.86,94.40,67.78,81.19,28%,25%,3.03%,4.22%,4.30%,50.06%,57.79%,5.82,3.52%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       75.24,,,7/7/2025,,7/7/2025,,,,,3.80%,$             75.24,2.86,94.40,67.78,81.19,28%,25%,3.03%,4.22%,4.31%,50.20%,57.93%,5.82,3.52%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       75.69,,,7/14/2025,,7/14/2025,,,,,3.78%,$             75.69,2.86,94.40,67.78,81.19,30%,25%,3.03%,4.22%,4.28%,49.31%,57.00%,5.82,3.52%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       75.49,,,7/21/2025,,7/21/2025,,,,,3.79%,$             75.49,2.86,94.40,67.78,81.19,29%,25%,3.03%,4.22%,4.29%,49.70%,57.41%,5.82,3.52%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       75.97,,,7/28/2025,,7/28/2025,,,,,3.76%,$             75.97,2.86,94.40,67.78,81.19,31%,24%,3.03%,4.22%,4.26%,48.76%,56.42%,5.82,3.52%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       76.58,,,8/4/2025,,8/4/2025,,,,,3.73%,$             76.58,2.86,94.40,67.78,81.19,33%,23%,3.03%,4.22%,4.23%,47.57%,55.17%,5.82,3.52%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       77.45,,,8/11/2025,,8/11/2025,,,,,3.69%,$             77.45,2.86,94.40,67.78,81.19,36%,22%,3.03%,4.22%,4.18%,45.91%,53.43%,5.82,3.52%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       77.05,,,8/18/2025,,8/18/2025,,,,,3.71%,$             77.05,2.86,94.40,67.78,81.19,35%,23%,3.03%,4.22%,4.21%,46.67%,54.22%,5.82,3.52%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       76.89,,,8/25/2025,,8/25/2025,,,,,3.72%,$             76.89,2.86,94.40,67.78,81.19,34%,23%,3.03%,4.22%,4.21%,46.98%,54.55%,5.82,3.52%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       76.67,,,9/2/2025,,9/2/2025,,,,,3.73%,$             76.67,2.86,94.40,67.78,81.19,33%,23%,3.03%,4.22%,4.23%,47.40%,54.99%,5.82,3.52%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       76.76,,,9/8/2025,,9/8/2025,,,,,3.73%,$             76.76,2.86,94.40,67.78,81.19,34%,23%,3.03%,4.22%,4.22%,47.23%,54.81%,5.82,3.52%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       75.58,,,9/15/2025,,9/15/2025,,,,,3.78%,$             75.58,2.86,94.40,67.78,81.19,29%,25%,3.03%,4.22%,4.29%,49.52%,57.22%,5.82,3.52%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       76.42,,,9/22/2025,,9/22/2025,,,,,3.74%,$             76.42,2.86,94.40,67.78,81.19,32%,24%,3.03%,4.22%,4.24%,47.88%,55.50%,5.82,3.52%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       77.62,,,9/29/2025,,9/29/2025,,,,,3.68%,$             77.62,2.86,94.40,67.78,81.19,37%,22%,3.03%,4.22%,4.17%,45.59%,53.09%,5.82,3.52%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       77.56,,,10/6/2025,,10/6/2025,,,,,3.69%,$             77.56,2.86,94.40,67.78,81.19,37%,22%,3.03%,4.22%,4.18%,45.71%,53.21%,5.82,3.52%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       77.94,,,10/13/2025,,10/13/2025,,,,,3.67%,$             77.94,2.86,94.40,67.78,81.19,38%,21%,3.03%,4.22%,4.16%,45.00%,52.46%,5.82,3.52%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       77.07,,,10/20/2025,,10/20/2025,,,,,3.71%,$             77.07,2.86,94.40,67.78,81.19,35%,22%,3.03%,4.22%,4.20%,46.63%,54.18%,5.82,3.52%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       77.66,,,10/27/2025,,10/27/2025,,,,,3.68%,$             77.66,2.86,94.40,67.78,81.19,37%,22%,3.03%,4.22%,4.17%,45.52%,53.01%,5.82,3.52%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       78.27,,,11/3/2025,,11/3/2025,,,,,3.65%,$             78.27,2.86,94.40,67.78,81.19,39%,21%,3.03%,4.22%,4.14%,44.38%,51.82%,5.82,3.52%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       78.89,,,11/10/2025,,11/10/2025,,,,,3.63%,$             78.89,2.86,94.40,67.78,81.19,42%,20%,3.03%,4.22%,4.11%,43.25%,50.63%,5.82,3.52%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       78.56,,,11/17/2025,,11/17/2025,,,,,3.64%,$             78.56,2.86,94.40,67.78,81.19,40%,20%,3.03%,4.22%,4.12%,43.85%,51.26%,5.82,3.52%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       78.46,,,11/24/2025,,11/24/2025,,,,,3.65%,$             78.46,2.86,94.40,67.78,81.19,40%,20%,3.03%,4.22%,4.13%,44.04%,51.45%,5.82,3.52%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       77.60,,,12/1/2025,,12/1/2025,,,,,3.69%,$             77.60,2.86,94.40,67.78,81.19,37%,22%,3.03%,4.22%,4.18%,45.63%,53.13%,5.82,3.52%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        77.51,,,12/8/2025,,12/8/2025,,,,,3.69%,$              77.51,2.86,94.40,67.78,81.19,37%,22%,3.03%,4.22%,4.18%,45.80%,53.31%,5.82,3.52%,-13.55%,,,,,,,,,,,,
