,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Restaurant Brands Internationa - Rating: 16% - Upside: 130%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       58.66,,,4/14/2025,,4/14/2025,,,,,3.07%,$             58.66,1.80,140.10,45.61,57.17,14%,139%,1.28%,3.95%,3.75%,26.85%,33.33%,3.8,3.15%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       58.44,,,4/21/2025,,4/21/2025,,,,,3.08%,$             58.44,1.80,140.10,45.61,57.17,14%,140%,1.28%,3.95%,3.76%,27.33%,33.83%,3.8,3.15%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       59.46,,,4/28/2025,,4/28/2025,,,,,3.03%,$             59.46,1.80,140.10,45.61,57.17,15%,136%,1.28%,3.95%,3.70%,25.14%,31.53%,3.8,3.15%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       59.02,,,5/5/2025,,5/5/2025,,,,,3.05%,$             59.02,1.80,140.10,45.61,57.17,14%,137%,1.28%,3.95%,3.73%,26.08%,32.51%,3.8,3.15%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       58.86,,,5/12/2025,,5/12/2025,,,,,3.06%,$             58.86,1.80,140.10,45.61,57.17,14%,138%,1.28%,3.95%,3.74%,26.42%,32.87%,3.8,3.15%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       58.59,,,5/19/2025,,5/19/2025,,,,,3.07%,$             58.59,1.80,140.10,45.61,57.17,14%,139%,1.28%,3.95%,3.75%,27.00%,33.49%,3.8,3.15%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        58.41,,,5/27/2025,,5/27/2025,,,,,3.08%,$              58.41,1.80,140.10,45.61,57.17,14%,140%,1.28%,3.95%,3.77%,27.39%,33.90%,3.8,3.15%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       57.50,,,6/2/2025,,6/2/2025,,,,,3.13%,$             57.50,1.80,140.10,45.61,57.17,13%,144%,1.28%,3.95%,3.83%,29.41%,36.02%,3.8,3.15%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       57.93,,,6/9/2025,,6/9/2025,,,,,3.11%,$             57.93,1.80,140.10,45.61,57.17,13%,142%,1.28%,3.95%,3.80%,28.45%,35.01%,3.8,3.15%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       57.80,,,6/16/2025,,6/16/2025,,,,,3.11%,$             57.80,1.80,140.10,45.61,57.17,13%,142%,1.28%,3.95%,3.81%,28.74%,35.31%,3.8,3.15%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       57.90,,,6/23/2025,,6/23/2025,,,,,3.11%,$             57.90,1.80,140.10,45.61,57.17,13%,142%,1.28%,3.95%,3.80%,28.51%,35.08%,3.8,3.15%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        58.91,,,6/30/2025,,6/30/2025,,,,,3.06%,$              58.91,1.80,140.10,45.61,57.17,14%,138%,1.28%,3.95%,3.73%,26.31%,32.76%,3.8,3.15%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       59.33,,,7/7/2025,,7/7/2025,,,,,3.03%,$             59.33,1.80,140.10,45.61,57.17,15%,136%,1.28%,3.95%,3.71%,25.42%,31.82%,3.8,3.15%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        59.13,,,7/14/2025,,7/14/2025,,,,,3.04%,$              59.13,1.80,140.10,45.61,57.17,14%,137%,1.28%,3.95%,3.72%,25.84%,32.27%,3.8,3.15%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       57.42,,,7/21/2025,,7/21/2025,,,,,3.13%,$             57.42,1.80,140.10,45.61,57.17,13%,144%,1.28%,3.95%,3.83%,29.59%,36.21%,3.8,3.15%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        58.10,,,7/28/2025,,7/28/2025,,,,,3.10%,$              58.10,1.80,140.10,45.61,57.17,13%,141%,1.28%,3.95%,3.79%,28.07%,34.61%,3.8,3.15%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       57.43,,,8/4/2025,,8/4/2025,,,,,3.13%,$             57.43,1.80,140.10,45.61,57.17,13%,144%,1.28%,3.95%,3.83%,29.57%,36.18%,3.8,3.15%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       57.69,,,8/11/2025,,8/11/2025,,,,,3.12%,$             57.69,1.80,140.10,45.61,57.17,13%,143%,1.28%,3.95%,3.81%,28.98%,35.57%,3.8,3.15%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       57.53,,,8/18/2025,,8/18/2025,,,,,3.13%,$             57.53,1.80,140.10,45.61,57.17,13%,144%,1.28%,3.95%,3.82%,29.34%,35.95%,3.8,3.15%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       58.39,,,8/25/2025,,8/25/2025,,,,,3.08%,$             58.39,1.80,140.10,45.61,57.17,14%,140%,1.28%,3.95%,3.77%,27.44%,33.94%,3.8,3.15%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       58.07,,,9/2/2025,,9/2/2025,,,,,3.10%,$             58.07,1.80,140.10,45.61,57.17,13%,141%,1.28%,3.95%,3.79%,28.14%,34.68%,3.8,3.15%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       57.07,,,9/8/2025,,9/8/2025,,,,,3.15%,$             57.07,1.80,140.10,45.61,57.17,12%,145%,1.28%,3.95%,3.85%,30.38%,37.04%,3.8,3.15%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        56.51,,,9/15/2025,,9/15/2025,,,,,3.19%,$              56.51,1.80,140.10,45.61,57.17,12%,148%,1.28%,3.95%,3.89%,31.68%,38.40%,3.8,3.15%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       57.46,,,9/22/2025,,9/22/2025,,,,,3.13%,$             57.46,1.80,140.10,45.61,57.17,13%,144%,1.28%,3.95%,3.83%,29.50%,36.11%,3.8,3.15%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       56.57,,,9/29/2025,,9/29/2025,,,,,3.18%,$             56.57,1.80,140.10,45.61,57.17,12%,148%,1.28%,3.95%,3.89%,31.54%,38.25%,3.8,3.15%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        55.61,,,10/6/2025,,10/6/2025,,,,,3.24%,$              55.61,1.80,140.10,45.61,57.17,11%,152%,1.28%,3.95%,3.96%,33.81%,40.64%,3.8,3.15%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       56.92,,,10/13/2025,,10/13/2025,,,,,3.16%,$             56.92,1.80,140.10,45.61,57.17,12%,146%,1.28%,3.95%,3.87%,30.73%,37.40%,3.8,3.15%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       56.46,,,10/20/2025,,10/20/2025,,,,,3.19%,$             56.46,1.80,140.10,45.61,57.17,11%,148%,1.28%,3.95%,3.90%,31.79%,38.52%,3.8,3.15%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        57.15,,,10/27/2025,,10/27/2025,,,,,3.15%,$              57.15,1.80,140.10,45.61,57.17,12%,145%,1.28%,3.95%,3.85%,30.20%,36.85%,3.8,3.15%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       57.87,,,11/3/2025,,11/3/2025,,,,,3.11%,$             57.87,1.80,140.10,45.61,57.17,13%,142%,1.28%,3.95%,3.80%,28.58%,35.15%,3.8,3.15%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       56.59,,,11/10/2025,,11/10/2025,,,,,3.18%,$             56.59,1.80,140.10,45.61,57.17,12%,148%,1.28%,3.95%,3.89%,31.49%,38.20%,3.8,3.15%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       55.96,,,11/17/2025,,11/17/2025,,,,,3.22%,$             55.96,1.80,140.10,45.61,57.17,11%,150%,1.28%,3.95%,3.93%,32.97%,39.76%,3.8,3.15%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       56.09,,,11/24/2025,,11/24/2025,,,,,3.21%,$             56.09,1.80,140.10,45.61,57.17,11%,150%,1.28%,3.95%,3.92%,32.66%,39.44%,3.8,3.15%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        56.21,,,12/1/2025,,12/1/2025,,,,,3.20%,$              56.21,1.80,140.10,45.61,57.17,11%,149%,1.28%,3.95%,3.91%,32.38%,39.14%,3.8,3.15%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       55.89,,,12/8/2025,,12/8/2025,,,,,3.22%,$             55.89,1.80,140.10,45.61,57.17,11%,151%,1.28%,3.95%,3.94%,33.14%,39.94%,3.8,3.15%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        56.15,,,12/15/2025,,12/15/2025,,,,,3.21%,$              56.15,1.80,140.10,45.61,57.17,11%,150%,1.28%,3.95%,3.92%,32.52%,39.29%,3.8,3.15%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       55.07,,,12/22/2025,,12/22/2025,,,,,3.27%,$             55.07,1.80,140.10,45.61,57.17,10%,154%,1.28%,3.95%,3.99%,35.12%,42.02%,3.8,3.15%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       54.70,,,12/29/2025,,12/29/2025,,,,,3.29%,$             54.70,1.80,140.10,45.61,57.17,10%,156%,1.28%,3.95%,4.02%,36.03%,42.98%,3.8,3.15%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       54.42,,,1/5/2026,,1/5/2026,,,,,3.31%,$             54.42,1.80,140.10,45.61,57.17,9%,157%,1.28%,3.95%,4.04%,36.73%,43.72%,3.8,3.15%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       55.06,,,1/12/2026,,1/12/2026,,,,,3.27%,$             55.06,1.80,140.10,45.61,57.17,10%,154%,1.28%,3.95%,4.00%,35.14%,42.05%,3.8,3.15%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       54.83,,,1/20/2026,,1/20/2026,,,,,3.28%,$             54.83,1.80,140.10,45.61,57.17,10%,156%,1.28%,3.95%,4.01%,35.71%,42.64%,3.8,3.15%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       54.66,,,1/26/2026,,1/26/2026,,,,,3.29%,$             54.66,1.80,140.10,45.61,57.17,10%,156%,1.28%,3.95%,4.02%,36.13%,43.08%,3.8,3.15%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       53.50,,,2/2/2026,,2/2/2026,,,,,3.36%,$             53.50,1.80,140.10,45.61,57.17,8%,162%,1.28%,3.95%,4.11%,39.08%,46.19%,3.8,3.15%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       56.30,,,2/9/2026,,2/9/2026,,,,,3.20%,$             56.30,1.80,140.10,45.61,57.17,11%,149%,1.28%,3.95%,3.91%,32.17%,38.92%,3.8,3.15%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       54.90,,,2/17/2026,,2/17/2026,,,,,3.28%,$             54.90,1.80,140.10,45.61,57.17,10%,155%,1.28%,3.95%,4.01%,35.54%,42.46%,3.8,3.15%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       54.47,,,2/23/2026,,2/23/2026,,,,,3.30%,$             54.47,1.80,140.10,45.61,57.17,9%,157%,1.28%,3.95%,4.04%,36.61%,43.58%,3.8,3.15%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        54.17,,,3/2/2026,,3/2/2026,,,,,3.32%,$              54.17,1.80,140.10,45.61,57.17,9%,159%,1.28%,3.95%,4.06%,37.36%,44.38%,3.8,3.15%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       54.42,,,3/9/2026,,3/9/2026,,,,,3.31%,$             54.42,1.80,140.10,45.61,57.17,9%,157%,1.28%,3.95%,4.04%,36.73%,43.72%,3.8,3.15%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       54.03,,,3/16/2026,,3/16/2026,,,,,3.33%,$             54.03,1.80,140.10,45.61,57.17,9%,159%,1.28%,3.95%,4.07%,37.72%,44.75%,3.8,3.15%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       53.85,,,3/23/2026,,3/23/2026,,,,,3.34%,$             53.85,1.80,140.10,45.61,57.17,9%,160%,1.28%,3.95%,4.09%,38.18%,45.24%,3.8,3.15%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       54.39,,,3/30/2026,,3/30/2026,,,,,3.31%,$             54.39,1.80,140.10,45.61,57.17,9%,158%,1.28%,3.95%,4.04%,36.81%,43.79%,3.8,3.15%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       54.49,,,4/6/2026,,4/6/2026,,,,,3.30%,$             54.49,1.80,140.10,45.61,57.17,9%,157%,1.28%,3.95%,4.04%,36.56%,43.53%,3.8,3.15%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       54.52,,,4/13/2026,,4/13/2026,,,,,3.30%,$             54.52,1.80,140.10,45.61,57.17,9%,157%,1.28%,3.95%,4.04%,36.48%,43.45%,3.8,3.15%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       55.48,,,4/20/2026,,4/20/2026,,,,,3.24%,$             55.48,1.80,140.10,45.61,57.17,10%,153%,1.28%,3.95%,3.97%,34.12%,40.97%,3.8,3.15%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       55.70,,,4/27/2026,,4/27/2026,,,,,3.23%,$             55.70,1.80,140.10,45.61,57.17,11%,152%,1.28%,3.95%,3.95%,33.59%,40.41%,3.8,3.15%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       56.63,,,5/4/2026,,5/4/2026,,,,,3.18%,$             56.63,1.80,140.10,45.61,57.17,12%,147%,1.28%,3.95%,3.88%,31.40%,38.11%,3.8,3.15%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        56.91,,,5/11/2026,,5/11/2026,,,,,3.16%,$              56.91,1.80,140.10,45.61,57.17,12%,146%,1.28%,3.95%,3.87%,30.75%,37.43%,3.8,3.15%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       57.06,,,5/18/2026,,5/18/2026,,,,,3.15%,$             57.06,1.80,140.10,45.61,57.17,12%,146%,1.28%,3.95%,3.86%,30.41%,37.07%,3.8,3.15%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        56.31,,,5/26/2026,,5/26/2026,,,,,3.20%,$              56.31,1.80,140.10,45.61,57.17,11%,149%,1.28%,3.95%,3.91%,32.14%,38.89%,3.8,3.15%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        56.19,,,6/1/2026,,6/1/2026,,,,,3.20%,$              56.19,1.80,140.10,45.61,57.17,11%,149%,1.28%,3.95%,3.92%,32.43%,39.19%,3.8,3.15%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       56.00,,,6/8/2026,,6/8/2026,,,,,3.21%,$             56.00,1.80,140.10,45.61,57.17,11%,150%,1.28%,3.95%,3.93%,32.88%,39.66%,3.8,3.15%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       55.80,,,6/15/2026,,6/15/2026,,,,,3.23%,$             55.80,1.80,140.10,45.61,57.17,11%,151%,1.28%,3.95%,3.94%,33.35%,40.16%,3.8,3.15%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       56.77,,,6/22/2026,,6/22/2026,,,,,3.17%,$             56.77,1.80,140.10,45.61,57.17,12%,147%,1.28%,3.95%,3.88%,31.07%,37.77%,3.8,3.15%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       56.95,,,6/29/2026,,6/29/2026,,,,,3.16%,$             56.95,1.80,140.10,45.61,57.17,12%,146%,1.28%,3.95%,3.86%,30.66%,37.33%,3.8,3.15%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       57.30,,,7/6/2026,,7/6/2026,,,,,3.14%,$             57.30,1.80,140.10,45.61,57.17,12%,145%,1.28%,3.95%,3.84%,29.86%,36.49%,3.8,3.15%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       57.95,,,7/13/2026,,7/13/2026,,,,,3.11%,$             57.95,1.80,140.10,45.61,57.17,13%,142%,1.28%,3.95%,3.80%,28.40%,34.96%,3.8,3.15%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       58.36,,,7/20/2026,,7/20/2026,,,,,3.08%,$             58.36,1.80,140.10,45.61,57.17,13%,140%,1.28%,3.95%,3.77%,27.50%,34.01%,3.8,3.15%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       57.35,,,7/27/2026,,7/27/2026,,,,,3.14%,$             57.35,1.80,140.10,45.61,57.17,12%,144%,1.28%,3.95%,3.84%,29.75%,36.37%,3.8,3.15%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       59.56,,,,,,,,,,3.02%,$             59.56,1.80,140.10,45.61,57.17,15%,135%,1.28%,3.95%,3.69%,24.93%,31.31%,3.8,3.15%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       59.02,,,,,,,,,,3.05%,$             59.02,1.80,140.10,45.61,57.17,14%,137%,1.28%,3.95%,3.73%,26.08%,32.51%,3.8,3.15%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        59.19,,,,,,,,,,3.04%,$              59.19,1.80,140.10,45.61,57.17,14%,137%,1.28%,3.95%,3.72%,25.71%,32.13%,3.8,3.15%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       59.96,,,,,,,,,,3.00%,$             59.96,1.80,140.10,45.61,57.17,15%,134%,1.28%,3.95%,3.67%,24.10%,30.44%,3.8,3.15%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       59.82,,,,,,,,,,3.01%,$             59.82,1.80,140.10,45.61,57.17,15%,134%,1.28%,3.95%,3.68%,24.39%,30.74%,3.8,3.15%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                         61.13,,,,,,,,,,2.94%,$               61.13,1.80,140.10,45.61,57.17,16%,129%,1.28%,3.95%,3.60%,21.72%,27.94%,3.8,3.15%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       60.70,,,,,,,,,,2.97%,$             60.70,1.80,140.10,45.61,57.17,16%,131%,1.28%,3.95%,3.62%,22.59%,28.85%,3.8,3.15%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        59.15,,,,,,,,,,3.04%,$              59.15,1.80,140.10,45.61,57.17,14%,137%,1.28%,3.95%,3.72%,25.80%,32.22%,3.8,3.15%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        59.13,,,,,,,,,,3.04%,$              59.13,1.80,140.10,45.61,57.17,14%,137%,1.28%,3.95%,3.72%,25.84%,32.27%,3.8,3.15%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        60.41,,,,,,,,,,2.98%,$              60.41,1.80,140.10,45.61,57.17,16%,132%,1.28%,3.95%,3.64%,23.17%,29.47%,3.8,3.15%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        60.18,,,,,,,,,,2.99%,$              60.18,1.80,140.10,45.61,57.17,15%,133%,1.28%,3.95%,3.66%,23.65%,29.96%,3.8,3.15%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        60.16,,,,,,,,,,2.99%,$              60.16,1.80,140.10,45.61,57.17,15%,133%,1.28%,3.95%,3.66%,23.69%,30.00%,3.8,3.15%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       59.73,,,,,,,,,,3.01%,$             59.73,1.80,140.10,45.61,57.17,15%,135%,1.28%,3.95%,3.68%,24.58%,30.94%,3.8,3.15%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       60.97,,,,,,,,,,2.95%,$             60.97,1.80,140.10,45.61,57.17,16%,130%,1.28%,3.95%,3.61%,22.04%,28.28%,3.8,3.15%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       60.80,,,,,,,,,,2.96%,$             60.80,1.80,140.10,45.61,57.17,16%,130%,1.28%,3.95%,3.62%,22.38%,28.63%,3.8,3.15%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        60.81,,,,,,,,,,2.96%,$              60.81,1.80,140.10,45.61,57.17,16%,130%,1.28%,3.95%,3.62%,22.36%,28.61%,3.8,3.15%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       60.02,,,,,,,,,,3.00%,$             60.02,1.80,140.10,45.61,57.17,15%,133%,1.28%,3.95%,3.67%,23.98%,30.31%,3.8,3.15%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       60.75,,,,,,,,,,2.96%,$             60.75,1.80,140.10,45.61,57.17,16%,131%,1.28%,3.95%,3.62%,22.49%,28.74%,3.8,3.15%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       60.00,,,,,,,,,,3.00%,$             60.00,1.80,140.10,45.61,57.17,15%,134%,1.28%,3.95%,3.67%,24.02%,30.35%,3.8,3.15%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       59.73,,,,,,,,,,3.01%,$             59.73,1.80,140.10,45.61,57.17,15%,135%,1.28%,3.95%,3.68%,24.58%,30.94%,3.8,3.15%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       58.48,,,,,,,,,,3.08%,$             58.48,1.80,140.10,45.61,57.17,14%,140%,1.28%,3.95%,3.76%,27.24%,33.74%,3.8,3.15%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       59.43,,,,,,,,,,3.03%,$             59.43,1.80,140.10,45.61,57.17,15%,136%,1.28%,3.95%,3.70%,25.21%,31.60%,3.8,3.15%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       60.30,,,,,,,,,,2.99%,$             60.30,1.80,140.10,45.61,57.17,16%,132%,1.28%,3.95%,3.65%,23.40%,29.70%,3.8,3.15%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        60.19,,,,,,,,,,2.99%,$              60.19,1.80,140.10,45.61,57.17,15%,133%,1.28%,3.95%,3.66%,23.63%,29.94%,3.8,3.15%,-10.96%,,,,,,,,,,,,
