,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Deutsche Post AG - Rating: 52% - Upside: 32%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         22.98,,,11/23/2015,,11/23/2015,,,,,3.70%,€               22.98,0.85,33.73,16.69,21.72,37%,47%,2.52%,5.09%,8.05%,148.89%,167.17%,4.2,3.91%,-9.52%,,,,,1/1/2014,2014,,47,4.63%,65,2138,2.43%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          22.61,,,11/30/2015,,11/30/2015,,,,,3.76%,€                22.61,0.85,33.73,16.69,21.72,35%,49%,2.52%,5.09%,8.18%,153.04%,171.62%,4.2,3.91%,-11.01%,,,,,1/1/2015,2015,,48,4.68%,67,2205,2.50%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         23.47,,,12/7/2015,,12/7/2015,,,,,3.62%,€               23.47,0.85,33.73,16.69,21.72,40%,44%,2.52%,5.09%,7.88%,143.75%,161.64%,4.2,3.91%,-7.61%,,,,,1/1/2016,2016,,49,4.73%,87,2292,3.25%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         23.92,,,12/14/2015,,12/14/2015,,,,,3.55%,€               23.92,0.85,33.73,16.69,21.72,42%,41%,2.52%,5.09%,7.74%,139.17%,156.73%,4.2,3.91%,-5.85%,,,,,1/1/2017,2017,,50,4.78%,59,2351,2.20%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         23.98,,,12/21/2015,,12/21/2015,,,,,3.55%,€               23.98,0.85,33.73,16.69,21.72,43%,41%,2.52%,5.09%,7.72%,138.58%,156.10%,4.2,3.91%,-5.61%,,,,,1/1/2018,2018,,51,4.83%,49,2400,1.83%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         24.06,,,12/28/2015,,12/28/2015,,,,,3.53%,€               24.06,0.85,33.73,16.69,21.72,43%,40%,2.52%,5.09%,7.69%,137.79%,155.25%,4.2,3.91%,-5.30%,,,,,1/1/2019,2019,,52,4.88%,40,2440,1.49%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         23.99,,,1/4/2016,,1/4/2016,,,,,3.54%,€               23.99,0.85,33.73,16.69,21.72,43%,41%,2.52%,5.09%,7.71%,138.46%,155.97%,4.2,3.91%,-5.57%,,,,,1/1/2020,2020,,53,4.93%,28,2468,1.04%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         24.32,,,1/11/2016,,1/11/2016,,,,,3.49%,€               24.32,0.85,33.73,16.69,21.72,45%,39%,2.52%,5.09%,7.61%,135.17%,152.44%,4.2,3.91%,-4.24%,,,,,,,,54,4.98%,31,2499,1.16%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         24.46,,,1/18/2016,,1/19/2016,,,,,3.48%,€               24.46,0.85,33.73,16.69,21.72,46%,38%,2.52%,5.09%,7.56%,133.86%,151.03%,4.2,3.91%,-3.71%,,,,,,,,55,5.03%,27,2526,1.01%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         24.59,,,1/25/2016,,1/25/2016,,,,,3.46%,€               24.59,0.85,33.73,16.69,21.72,46%,37%,2.52%,5.09%,7.52%,132.64%,149.73%,4.2,3.91%,-3.20%,,,,,,,,56,5.08%,18,2544,0.67%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         24.46,,,2/1/2016,,2/1/2016,,,,,3.47%,€               24.46,0.85,33.73,16.69,21.72,46%,38%,2.52%,5.09%,7.56%,133.83%,151.00%,4.2,3.91%,-3.70%,,,,,,80%,,57,5.13%,17,2561,0.63%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                          24.31,,,2/8/2016,,2/8/2016,,,,,3.50%,€                24.31,0.85,33.73,16.69,21.72,45%,39%,2.52%,5.09%,7.61%,135.29%,152.57%,4.2,3.91%,-4.30%,,,,,,81%,,58,5.18%,19,2580,0.71%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          24.21,,,2/15/2016,,2/16/2016,,,,,3.51%,€                24.21,0.85,33.73,16.69,21.72,44%,39%,2.52%,5.09%,7.64%,136.31%,153.67%,4.2,3.91%,-4.71%,,,,,,82%,,59,5.23%,17,2597,0.63%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         24.96,,,2/22/2016,,2/22/2016,,,,,3.41%,€               24.96,0.85,33.73,16.69,21.72,49%,35%,2.52%,5.09%,7.41%,129.20%,146.03%,4.2,3.91%,-1.75%,,,,,,83%,,60,5.28%,9,2606,0.34%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                         24.58,,,2/29/2016,,2/29/2016,,,,,3.46%,€               24.58,0.85,33.73,16.69,21.72,46%,37%,2.52%,5.09%,7.53%,132.71%,149.80%,4.2,3.91%,-3.23%,,,,,,84%,,61,5.33%,19,2625,0.71%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          24.01,,,3/7/2016,,3/7/2016,,,,,3.54%,€                24.01,0.85,33.73,16.69,21.72,43%,41%,2.52%,5.09%,7.71%,138.26%,155.76%,4.2,3.91%,-5.49%,,,,,,85%,,62,5.38%,6,2631,0.22%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          24.21,,,3/14/2016,,3/14/2016,,,,,3.51%,€                24.21,0.85,33.73,16.69,21.72,44%,39%,2.52%,5.09%,7.64%,136.26%,153.60%,4.2,3.91%,-4.68%,,,,,,86%,,63,5.43%,10,2641,0.37%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         23.65,,,3/21/2016,,3/21/2016,,,,,3.59%,€               23.65,0.85,33.73,16.69,21.72,41%,43%,2.52%,5.09%,7.82%,141.87%,159.63%,4.2,3.91%,-6.90%,,,,,,87%,,64,5.48%,7,2648,0.26%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         23.77,,,3/29/2016,,3/28/2016,,,,,3.58%,€               23.77,0.85,33.73,16.69,21.72,42%,42%,2.52%,5.09%,7.78%,140.61%,158.28%,4.2,3.91%,-6.41%,,,,,,88%,,65,5.53%,4,2652,0.15%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         23.68,,,4/4/2016,,4/4/2016,,,,,3.59%,€               23.68,0.85,33.73,16.69,21.72,41%,42%,2.52%,5.09%,7.81%,141.59%,159.33%,4.2,3.91%,-6.79%,,,,,,89%,,66,5.58%,2,2654,0.07%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         23.96,,,4/11/2016,,4/11/2016,,,,,3.55%,€               23.96,0.85,33.73,16.69,21.72,43%,41%,2.52%,5.09%,7.72%,138.70%,156.23%,4.2,3.91%,-5.66%,,,,,,90%,,67,5.63%,0,2654,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         24.35,,,4/18/2016,,4/18/2016,,,,,3.49%,€               24.35,0.85,33.73,16.69,21.72,45%,39%,2.52%,5.09%,7.60%,134.91%,152.16%,4.2,3.91%,-4.14%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          24.41,,,4/25/2016,,4/25/2016,,,,,3.48%,€                24.41,0.85,33.73,16.69,21.72,45%,38%,2.52%,5.09%,7.58%,134.30%,151.51%,4.2,3.91%,-3.89%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         25.02,,,5/2/2016,,5/2/2016,,,,,3.40%,€               25.02,0.85,33.73,16.69,21.72,49%,35%,2.52%,5.09%,7.39%,128.61%,145.39%,4.2,3.91%,-1.50%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          25.31,,,5/9/2016,,5/9/2016,,,,,3.36%,€                25.31,0.85,33.73,16.69,21.72,51%,33%,2.52%,5.09%,7.31%,126.01%,142.60%,4.2,3.91%,-0.36%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         25.23,,,5/17/2016,,5/16/2016,,,,,3.37%,€               25.23,0.85,33.73,16.69,21.72,50%,34%,2.52%,5.09%,7.33%,126.70%,143.34%,4.2,3.91%,-0.67%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         25.30,,,5/23/2016,,5/23/2016,,,,,3.36%,€               25.30,0.85,33.73,16.69,21.72,51%,33%,2.52%,5.09%,7.31%,126.08%,142.68%,4.2,3.91%,-0.39%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         25.93,,,5/30/2016,,5/31/2016,,,,,3.28%,€               25.93,0.85,33.73,16.69,21.72,54%,30%,2.52%,5.09%,7.14%,120.63%,136.83%,4.2,3.91%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         25.88,,,6/6/2016,,6/6/2016,,,,,3.28%,€               25.88,0.85,33.73,16.69,21.72,54%,30%,2.52%,5.09%,7.15%,121.03%,137.26%,4.2,3.91%,-0.18%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         25.99,,,6/13/2016,,6/13/2016,,,,,3.27%,€               25.99,0.85,33.73,16.69,21.72,55%,30%,2.52%,5.09%,7.12%,120.13%,136.29%,4.2,3.91%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         26.07,,,6/20/2016,,6/20/2016,,,,,3.26%,€               26.07,0.85,33.73,16.69,21.72,55%,29%,2.52%,5.09%,7.10%,119.43%,135.55%,4.2,3.91%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          26.10,,,6/27/2016,,6/27/2016,,,,,3.26%,€                26.10,0.85,33.73,16.69,21.72,55%,29%,2.52%,5.09%,7.09%,119.17%,135.26%,4.2,3.91%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         26.05,,,7/4/2016,,7/5/2016,,,,,3.26%,€               26.05,0.85,33.73,16.69,21.72,55%,29%,2.52%,5.09%,7.10%,119.57%,135.69%,4.2,3.91%,-0.18%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                           26.11,,,7/11/2016,,7/11/2016,,,,,3.26%,€                 26.11,0.85,33.73,16.69,21.72,55%,29%,2.52%,5.09%,7.08%,119.06%,135.14%,4.2,3.91%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         26.22,,,7/18/2016,,7/18/2016,,,,,3.24%,€               26.22,0.85,33.73,16.69,21.72,56%,29%,2.52%,5.09%,7.06%,118.14%,134.15%,4.2,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         25.64,,,7/25/2016,,7/25/2016,,,,,3.31%,€               25.64,0.85,33.73,16.69,21.72,53%,32%,2.52%,5.09%,7.21%,123.07%,139.45%,4.2,3.91%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         25.80,,,8/1/2016,,8/1/2016,,,,,3.29%,€               25.80,0.85,33.73,16.69,21.72,53%,31%,2.52%,5.09%,7.17%,121.71%,137.98%,4.2,3.91%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         25.40,,,8/8/2016,,8/8/2016,,,,,3.35%,€               25.40,0.85,33.73,16.69,21.72,51%,33%,2.52%,5.09%,7.28%,125.20%,141.73%,4.2,3.91%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         25.30,,,8/15/2016,,8/15/2016,,,,,3.36%,€               25.30,0.85,33.73,16.69,21.72,50%,33%,2.52%,5.09%,7.31%,126.13%,142.74%,4.2,3.91%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         25.25,,,8/22/2016,,8/22/2016,,,,,3.37%,€               25.25,0.85,33.73,16.69,21.72,50%,34%,2.52%,5.09%,7.33%,126.53%,143.16%,4.2,3.91%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         25.49,,,8/29/2016,,8/29/2016,,,,,3.33%,€               25.49,0.85,33.73,16.69,21.72,52%,32%,2.52%,5.09%,7.26%,124.37%,140.84%,4.2,3.91%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         25.75,,,9/5/2016,,9/6/2016,,,,,3.30%,€               25.75,0.85,33.73,16.69,21.72,53%,31%,2.52%,5.09%,7.18%,122.10%,138.41%,4.2,3.91%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         26.02,,,9/12/2016,,9/12/2016,,,,,3.27%,€               26.02,0.85,33.73,16.69,21.72,55%,30%,2.52%,5.09%,7.11%,119.81%,135.95%,4.2,3.91%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         26.50,,,9/19/2016,,9/19/2016,,,,,3.21%,€               26.50,0.85,33.73,16.69,21.72,58%,27%,2.52%,5.09%,6.98%,115.85%,131.70%,4.2,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         26.63,,,9/26/2016,,9/26/2016,,,,,3.19%,€               26.63,0.85,33.73,16.69,21.72,58%,27%,2.52%,5.09%,6.95%,114.76%,130.53%,4.2,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         26.77,,,10/4/2016,,10/3/2016,,,,,3.18%,€               26.77,0.85,33.73,16.69,21.72,59%,26%,2.52%,5.09%,6.91%,113.68%,129.37%,4.2,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         26.80,,,10/10/2016,,10/10/2016,,,,,3.17%,€               26.80,0.85,33.73,16.69,21.72,59%,26%,2.52%,5.09%,6.90%,113.44%,129.11%,4.2,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         26.90,,,10/17/2016,,10/17/2016,,,,,3.16%,€               26.90,0.85,33.73,16.69,21.72,60%,25%,2.52%,5.09%,6.88%,112.62%,128.24%,4.2,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         25.86,,,10/24/2016,,10/24/2016,,,,,3.29%,€               25.86,0.85,33.73,16.69,21.72,54%,30%,2.52%,5.09%,7.15%,121.20%,137.44%,4.2,3.91%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         25.80,,,10/31/2016,,10/31/2016,,,,,3.29%,€               25.80,0.85,33.73,16.69,21.72,53%,31%,2.52%,5.09%,7.17%,121.70%,137.98%,4.2,3.91%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          26.01,,,11/7/2016,,11/7/2016,,,,,3.27%,€                26.01,0.85,33.73,16.69,21.72,55%,30%,2.52%,5.09%,7.11%,119.93%,136.08%,4.2,3.91%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          26.16,,,11/14/2016,,11/14/2016,,,,,3.25%,€                26.16,0.85,33.73,16.69,21.72,56%,29%,2.52%,5.09%,7.07%,118.69%,134.75%,4.2,3.91%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         26.05,,,11/21/2016,,11/21/2016,,,,,3.26%,€               26.05,0.85,33.73,16.69,21.72,55%,29%,2.52%,5.09%,7.10%,119.56%,135.68%,4.2,3.91%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         26.36,,,11/28/2016,,11/28/2016,,,,,3.22%,€               26.36,0.85,33.73,16.69,21.72,57%,28%,2.52%,5.09%,7.02%,117.01%,132.95%,4.2,3.91%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         26.57,,,12/5/2016,,12/5/2016,,,,,3.20%,€               26.57,0.85,33.73,16.69,21.72,58%,27%,2.52%,5.09%,6.96%,115.30%,131.11%,4.2,3.91%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         26.64,,,12/12/2016,,12/12/2016,,,,,3.19%,€               26.64,0.85,33.73,16.69,21.72,58%,27%,2.52%,5.09%,6.94%,114.72%,130.49%,4.2,3.91%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          26.19,,,12/19/2016,,12/19/2016,,,,,3.25%,€                26.19,0.85,33.73,16.69,21.72,56%,29%,2.52%,5.09%,7.06%,118.44%,134.48%,4.2,3.91%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         26.25,,,12/27/2016,,12/27/2016,,,,,3.24%,€               26.25,0.85,33.73,16.69,21.72,56%,29%,2.52%,5.09%,7.05%,117.90%,133.90%,4.2,3.91%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         26.49,,,1/2/2017,,1/3/2017,,,,,3.21%,€               26.49,0.85,33.73,16.69,21.72,58%,27%,2.52%,5.09%,6.98%,115.93%,131.79%,4.2,3.91%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         26.09,,,1/9/2017,,1/9/2017,,,,,3.26%,€               26.09,0.85,33.73,16.69,21.72,55%,29%,2.52%,5.09%,7.09%,119.23%,135.33%,4.2,3.91%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         26.00,,,1/16/2017,,1/17/2017,,,,,3.27%,€               26.00,0.85,33.73,16.69,21.72,55%,30%,2.52%,5.09%,7.11%,119.97%,136.12%,4.2,3.91%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         26.53,,,1/23/2017,,1/23/2017,,,,,3.20%,€               26.53,0.85,33.73,16.69,21.72,58%,27%,2.52%,5.09%,6.97%,115.65%,131.48%,4.2,3.91%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         26.47,,,1/30/2017,,1/30/2017,,,,,3.21%,€               26.47,0.85,33.73,16.69,21.72,57%,27%,2.52%,5.09%,6.99%,116.07%,131.93%,4.2,3.91%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         26.52,,,2/6/2017,,2/6/2017,,,,,3.20%,€               26.52,0.85,33.73,16.69,21.72,58%,27%,2.52%,5.09%,6.98%,115.67%,131.51%,4.2,3.91%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         25.85,,,2/13/2017,,2/13/2017,,,,,3.29%,€               25.85,0.85,33.73,16.69,21.72,54%,30%,2.52%,5.09%,7.16%,121.28%,137.52%,4.2,3.91%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         25.30,,,2/20/2017,,2/21/2017,,,,,3.36%,€               25.30,0.85,33.73,16.69,21.72,51%,33%,2.52%,5.09%,7.31%,126.08%,142.68%,4.2,3.91%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         25.07,,,2/27/2017,,2/27/2017,,,,,3.39%,€               25.07,0.85,33.73,16.69,21.72,49%,35%,2.52%,5.09%,7.38%,128.16%,144.91%,4.2,3.91%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         25.30,,,3/6/2017,,3/6/2017,,,,,3.36%,€               25.30,0.85,33.73,16.69,21.72,51%,33%,2.52%,5.09%,7.31%,126.08%,142.68%,4.2,3.91%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         25.37,,,3/13/2017,,3/13/2017,,,,,3.35%,€               25.37,0.85,33.73,16.69,21.72,51%,33%,2.52%,5.09%,7.29%,125.51%,142.07%,4.2,3.91%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         25.32,,,3/20/2017,,3/20/2017,,,,,3.36%,€               25.32,0.85,33.73,16.69,21.72,51%,33%,2.52%,5.09%,7.31%,125.92%,142.51%,4.2,3.91%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         26.24,,,3/27/2017,,3/27/2017,,,,,3.24%,€               26.24,0.85,33.73,16.69,21.72,56%,29%,2.52%,5.09%,7.05%,118.01%,134.02%,4.2,3.91%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         25.90,,,4/3/2017,,4/3/2017,,,,,3.28%,€               25.90,0.85,33.73,16.69,21.72,54%,30%,2.52%,5.09%,7.14%,120.85%,137.07%,4.2,3.91%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         25.90,,,4/10/2017,,4/10/2017,,,,,3.28%,€               25.90,0.85,33.73,16.69,21.72,54%,30%,2.52%,5.09%,7.14%,120.84%,137.06%,4.2,3.91%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         26.44,,,4/18/2017,,4/17/2017,,,,,3.22%,€               26.44,0.85,33.73,16.69,21.72,57%,28%,2.52%,5.09%,7.00%,116.36%,132.24%,4.2,3.91%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         24.43,,,4/24/2017,,4/24/2017,,,,,3.48%,€               24.43,0.85,33.73,16.69,21.72,45%,38%,2.52%,5.09%,7.57%,134.13%,151.32%,4.2,3.91%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          23.91,,,5/2/2017,,5/1/2017,,,,,3.56%,€                23.91,0.85,33.73,16.69,21.72,42%,41%,2.52%,5.09%,7.74%,139.26%,156.83%,4.2,3.91%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          24.31,,,5/8/2017,,5/8/2017,,,,,3.50%,€                24.31,0.85,33.73,16.69,21.72,45%,39%,2.52%,5.09%,7.61%,135.34%,152.62%,4.2,3.91%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         24.89,,,5/15/2017,,5/15/2017,,,,,3.42%,€               24.89,0.85,33.73,16.69,21.72,48%,36%,2.52%,5.09%,7.43%,129.83%,146.71%,4.2,3.91%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         25.29,,,5/22/2017,,5/22/2017,,,,,3.36%,€               25.29,0.85,33.73,16.69,21.72,50%,33%,2.52%,5.09%,7.32%,126.22%,142.83%,4.2,3.91%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         25.33,,,5/29/2017,,5/30/2017,,,,,3.36%,€               25.33,0.85,33.73,16.69,21.72,51%,33%,2.52%,5.09%,7.30%,125.82%,142.40%,4.2,3.91%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          25.13,,,6/6/2017,,6/5/2017,,,,,3.38%,€                25.13,0.85,33.73,16.69,21.72,50%,34%,2.52%,5.09%,7.36%,127.64%,144.36%,4.2,3.91%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         24.67,,,6/12/2017,,6/12/2017,,,,,3.45%,€               24.67,0.85,33.73,16.69,21.72,47%,37%,2.52%,5.09%,7.50%,131.86%,148.89%,4.2,3.91%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          24.18,,,6/19/2017,,6/19/2017,,,,,3.51%,€                24.18,0.85,33.73,16.69,21.72,44%,39%,2.52%,5.09%,7.65%,136.52%,153.89%,4.2,3.91%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         24.39,,,6/26/2017,,6/26/2017,,,,,3.49%,€               24.39,0.85,33.73,16.69,21.72,45%,38%,2.52%,5.09%,7.59%,134.52%,151.74%,4.2,3.91%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         24.76,,,7/3/2017,,7/3/2017,,,,,3.43%,€               24.76,0.85,33.73,16.69,21.72,47%,36%,2.52%,5.09%,7.47%,130.99%,147.95%,4.2,3.91%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         25.36,,,7/10/2017,,7/10/2017,,,,,3.35%,€               25.36,0.85,33.73,16.69,21.72,51%,33%,2.52%,5.09%,7.30%,125.58%,142.14%,4.2,3.91%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         25.60,,,7/17/2017,,7/17/2017,,,,,3.32%,€               25.60,0.85,33.73,16.69,21.72,52%,32%,2.52%,5.09%,7.23%,123.44%,139.84%,4.2,3.91%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         25.36,,,7/24/2017,,7/24/2017,,,,,3.35%,€               25.36,0.85,33.73,16.69,21.72,51%,33%,2.52%,5.09%,7.30%,125.58%,142.14%,4.2,3.91%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         25.76,,,7/31/2017,,7/31/2017,,,,,3.30%,€               25.76,0.85,33.73,16.69,21.72,53%,31%,2.52%,5.09%,7.18%,122.03%,138.34%,4.2,3.91%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         25.72,,,8/7/2017,,8/7/2017,,,,,3.30%,€               25.72,0.85,33.73,16.69,21.72,53%,31%,2.52%,5.09%,7.19%,122.36%,138.69%,4.2,3.91%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          25.61,,,8/14/2017,,8/14/2017,,,,,3.32%,€                25.61,0.85,33.73,16.69,21.72,52%,32%,2.52%,5.09%,7.22%,123.37%,139.77%,4.2,3.91%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         25.50,,,8/21/2017,,8/21/2017,,,,,3.33%,€               25.50,0.85,33.73,16.69,21.72,52%,32%,2.52%,5.09%,7.26%,124.32%,140.79%,4.2,3.91%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         25.76,,,8/28/2017,,8/28/2017,,,,,3.30%,€               25.76,0.85,33.73,16.69,21.72,53%,31%,2.52%,5.09%,7.18%,122.08%,138.39%,4.2,3.91%,-4.26%,,,,,,,,,,,,
