,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        84.13,,,5/6/2024,,5/6/2024,,,,,1.70%,$              84.13,1.43,109.13,68.29,84.76,39%,30%,1.31%,2.09%,3.09%,117.89%,123.54%,4.75,1.69%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       83.93,,,5/13/2024,,5/13/2024,,,,,1.70%,$             83.93,1.43,109.13,68.29,84.76,38%,30%,1.31%,2.09%,3.10%,118.41%,124.07%,4.75,1.69%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       84.65,,,5/20/2024,,5/20/2024,,,,,1.69%,$             84.65,1.43,109.13,68.29,84.76,40%,29%,1.31%,2.09%,3.07%,116.55%,122.16%,4.75,1.69%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       83.40,,,5/28/2024,,5/28/2024,,,,,1.71%,$             83.40,1.43,109.13,68.29,84.76,37%,31%,1.31%,2.09%,3.12%,119.80%,125.49%,4.75,1.69%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       83.02,,,6/3/2024,,6/3/2024,,,,,1.72%,$             83.02,1.43,109.13,68.29,84.76,36%,31%,1.31%,2.09%,3.13%,120.80%,126.52%,4.75,1.69%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                         83.11,,,6/10/2024,,6/10/2024,,,,,1.72%,$               83.11,1.43,109.13,68.29,84.76,36%,31%,1.31%,2.09%,3.13%,120.56%,126.28%,4.75,1.69%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       82.50,,,6/17/2024,,6/17/2024,,,,,1.73%,$             82.50,1.43,109.13,68.29,84.76,35%,32%,1.31%,2.09%,3.15%,122.19%,127.95%,4.75,1.69%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       82.52,,,6/24/2024,,6/24/2024,,,,,1.73%,$             82.52,1.43,109.13,68.29,84.76,35%,32%,1.31%,2.09%,3.15%,122.14%,127.90%,4.75,1.69%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        82.12,,,7/1/2024,,7/1/2024,,,,,1.74%,$              82.12,1.43,109.13,68.29,84.76,34%,33%,1.31%,2.09%,3.17%,123.22%,129.01%,4.75,1.69%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        80.71,,,7/8/2024,,7/8/2024,,,,,1.77%,$              80.71,1.43,109.13,68.29,84.76,30%,35%,1.31%,2.09%,3.22%,127.12%,133.01%,4.75,1.69%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       80.69,,,7/15/2024,,7/15/2024,,,,,1.77%,$             80.69,1.43,109.13,68.29,84.76,30%,35%,1.31%,2.09%,3.22%,127.18%,133.06%,4.75,1.69%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       80.74,,,7/22/2024,,7/22/2024,,,,,1.77%,$             80.74,1.43,109.13,68.29,84.76,30%,35%,1.31%,2.09%,3.22%,127.04%,132.92%,4.75,1.69%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        81.69,,,7/29/2024,,7/29/2024,,,,,1.75%,$              81.69,1.43,109.13,68.29,84.76,33%,34%,1.31%,2.09%,3.18%,124.40%,130.21%,4.75,1.69%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        81.97,,,8/5/2024,,8/5/2024,,,,,1.74%,$              81.97,1.43,109.13,68.29,84.76,34%,33%,1.31%,2.09%,3.17%,123.63%,129.43%,4.75,1.69%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        81.39,,,8/12/2024,,8/12/2024,,,,,1.76%,$              81.39,1.43,109.13,68.29,84.76,32%,34%,1.31%,2.09%,3.19%,125.22%,131.06%,4.75,1.69%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       80.40,,,8/19/2024,,8/19/2024,,,,,1.97%,$             80.40,1.58,120.57,75.45,93.65,11%,50%,1.31%,2.09%,3.23%,128.00%,132.13%,3.32,1.69%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        81.45,,,8/26/2024,,8/26/2024,,,,,1.94%,$              81.45,1.58,120.57,75.45,93.65,13%,48%,1.31%,2.09%,3.19%,125.06%,129.13%,3.32,1.69%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       82.30,,,9/3/2024,,9/3/2024,,,,,1.92%,$             82.30,1.58,120.57,75.45,93.65,15%,47%,1.31%,2.09%,3.16%,122.73%,126.77%,3.32,1.69%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       82.87,,,9/9/2024,,9/9/2024,,,,,1.91%,$             82.87,1.58,120.57,75.45,93.65,16%,45%,1.31%,2.09%,3.14%,121.20%,125.21%,3.32,1.69%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        81.99,,,9/16/2024,,9/16/2024,,,,,1.93%,$              81.99,1.58,120.57,75.45,93.65,14%,47%,1.31%,2.09%,3.17%,123.58%,127.63%,3.32,1.69%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        81.99,,,9/23/2024,,9/23/2024,,,,,1.93%,$              81.99,1.58,120.57,75.45,93.65,14%,47%,1.31%,2.09%,3.17%,123.58%,127.63%,3.32,1.69%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                         81.16,,,9/30/2024,,9/30/2024,,,,,1.95%,$               81.16,1.58,120.57,75.45,93.65,13%,49%,1.31%,2.09%,3.20%,125.86%,129.95%,3.32,1.69%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        81.02,,,10/7/2024,,10/7/2024,,,,,1.95%,$              81.02,1.58,120.57,75.45,93.65,12%,49%,1.31%,2.09%,3.21%,126.25%,130.35%,3.32,1.69%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        81.74,,,10/14/2024,,10/14/2024,,,,,1.93%,$              81.74,1.58,120.57,75.45,93.65,14%,48%,1.31%,2.09%,3.18%,124.26%,128.32%,3.32,1.69%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        81.26,,,10/21/2024,,10/21/2024,,,,,1.94%,$              81.26,1.58,120.57,75.45,93.65,13%,48%,1.31%,2.09%,3.20%,125.58%,129.67%,3.32,1.69%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        81.53,,,10/28/2024,,10/28/2024,,,,,1.94%,$              81.53,1.58,120.57,75.45,93.65,13%,48%,1.31%,2.09%,3.19%,124.84%,128.91%,3.32,1.69%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        81.56,,,11/4/2024,,11/4/2024,,,,,1.94%,$              81.56,1.58,120.57,75.45,93.65,14%,48%,1.31%,2.09%,3.19%,124.75%,128.83%,3.32,1.69%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       82.08,,,11/11/2024,,11/11/2024,,,,,1.92%,$             82.08,1.58,120.57,75.45,93.65,15%,47%,1.31%,2.09%,3.17%,123.33%,127.38%,3.32,1.69%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        82.71,,,11/18/2024,,11/18/2024,,,,,1.91%,$              82.71,1.58,120.57,75.45,93.65,16%,46%,1.31%,2.09%,3.14%,121.63%,125.64%,3.32,1.69%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       82.96,,,11/25/2024,,11/25/2024,,,,,1.90%,$             82.96,1.58,120.57,75.45,93.65,17%,45%,1.31%,2.09%,3.13%,120.96%,124.96%,3.32,1.69%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       83.42,,,12/2/2024,,12/2/2024,,,,,1.89%,$             83.42,1.58,120.57,75.45,93.65,18%,45%,1.31%,2.09%,3.12%,119.74%,123.72%,3.32,1.69%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       83.57,,,12/9/2024,,12/9/2024,,,,,1.89%,$             83.57,1.58,120.57,75.45,93.65,18%,44%,1.31%,2.09%,3.11%,119.35%,123.32%,3.32,1.69%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       85.72,,,12/16/2024,,12/16/2024,,,,,1.84%,$             85.72,1.58,120.57,75.45,93.65,23%,41%,1.31%,2.09%,3.03%,113.85%,117.72%,3.32,1.69%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        84.71,,,12/23/2024,,12/23/2024,,,,,1.87%,$              84.71,1.58,120.57,75.45,93.65,21%,42%,1.31%,2.09%,3.07%,116.40%,120.32%,3.32,1.69%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       83.74,,,12/30/2024,,12/30/2024,,,,,1.89%,$             83.74,1.58,120.57,75.45,93.65,18%,44%,1.31%,2.09%,3.10%,118.90%,122.87%,3.32,1.69%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       83.52,,,1/6/2025,,1/6/2025,,,,,1.89%,$             83.52,1.58,120.57,75.45,93.65,18%,44%,1.31%,2.09%,3.11%,119.48%,123.46%,3.32,1.69%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       85.05,,,1/13/2025,,1/13/2025,,,,,1.86%,$             85.05,1.58,120.57,75.45,93.65,21%,42%,1.31%,2.09%,3.06%,115.53%,119.44%,3.32,1.69%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       84.69,,,1/21/2025,,1/21/2025,,,,,1.87%,$             84.69,1.58,120.57,75.45,93.65,20%,42%,1.31%,2.09%,3.07%,116.45%,120.37%,3.32,1.69%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       82.52,,,1/27/2025,,1/27/2025,,,,,1.91%,$             82.52,1.58,120.57,75.45,93.65,16%,46%,1.31%,2.09%,3.15%,122.14%,126.16%,3.32,1.69%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       82.24,,,2/3/2025,,2/3/2025,,,,,1.92%,$             82.24,1.58,120.57,75.45,93.65,15%,47%,1.31%,2.09%,3.16%,122.90%,126.93%,3.32,1.69%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        82.16,,,2/10/2025,,2/10/2025,,,,,1.92%,$              82.16,1.58,120.57,75.45,93.65,15%,47%,1.31%,2.09%,3.16%,123.11%,127.15%,3.32,1.69%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        79.31,,,2/18/2025,,2/18/2025,,,,,1.99%,$              79.31,1.58,120.57,75.45,93.65,9%,52%,1.31%,2.09%,3.28%,131.13%,135.32%,3.32,1.69%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       80.43,,,2/24/2025,,2/24/2025,,,,,1.96%,$             80.43,1.58,120.57,75.45,93.65,11%,50%,1.31%,2.09%,3.23%,127.91%,132.04%,3.32,1.69%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        81.04,,,3/3/2025,,3/3/2025,,,,,1.95%,$              81.04,1.58,120.57,75.45,93.65,12%,49%,1.31%,2.09%,3.21%,126.20%,130.29%,3.32,1.69%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        81.28,,,3/10/2025,,3/10/2025,,,,,1.94%,$              81.28,1.58,120.57,75.45,93.65,13%,48%,1.31%,2.09%,3.20%,125.53%,129.61%,3.32,1.69%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       82.26,,,3/17/2025,,3/17/2025,,,,,1.92%,$             82.26,1.58,120.57,75.45,93.65,15%,47%,1.31%,2.09%,3.16%,122.84%,126.88%,3.32,1.69%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       82.44,,,3/24/2025,,3/24/2025,,,,,1.92%,$             82.44,1.58,120.57,75.45,93.65,15%,46%,1.31%,2.09%,3.15%,122.36%,126.38%,3.32,1.69%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       82.76,,,3/31/2025,,3/31/2025,,,,,1.91%,$             82.76,1.58,120.57,75.45,93.65,16%,46%,1.31%,2.09%,3.14%,121.50%,125.51%,3.32,1.69%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        83.51,,,4/7/2025,,4/7/2025,,,,,1.89%,$              83.51,1.58,120.57,75.45,93.65,18%,44%,1.31%,2.09%,3.11%,119.51%,123.48%,3.32,1.69%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       82.76,,,4/14/2025,,4/14/2025,,,,,1.91%,$             82.76,1.58,120.57,75.45,93.65,16%,46%,1.31%,2.09%,3.14%,121.50%,125.51%,3.32,1.69%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        81.90,,,4/21/2025,,4/21/2025,,,,,1.93%,$              81.90,1.58,120.57,75.45,93.65,14%,47%,1.31%,2.09%,3.17%,123.82%,127.88%,3.32,1.69%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       83.57,,,4/28/2025,,4/28/2025,,,,,1.89%,$             83.57,1.58,120.57,75.45,93.65,18%,44%,1.31%,2.09%,3.11%,119.35%,123.32%,3.32,1.69%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       84.69,,,5/5/2025,,5/5/2025,,,,,1.87%,$             84.69,1.58,120.57,75.45,93.65,20%,42%,1.31%,2.09%,3.07%,116.45%,120.37%,3.32,1.69%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        84.31,,,5/12/2025,,5/12/2025,,,,,1.87%,$              84.31,1.58,120.57,75.45,93.65,20%,43%,1.31%,2.09%,3.08%,117.42%,121.36%,3.32,1.69%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       83.02,,,5/19/2025,,5/19/2025,,,,,1.90%,$             83.02,1.58,120.57,75.45,93.65,17%,45%,1.31%,2.09%,3.13%,120.80%,124.80%,3.32,1.69%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        81.82,,,5/27/2025,,5/27/2025,,,,,1.93%,$              81.82,1.58,120.57,75.45,93.65,14%,47%,1.31%,2.09%,3.18%,124.04%,128.10%,3.32,1.69%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       82.62,,,6/2/2025,,6/2/2025,,,,,1.91%,$             82.62,1.58,120.57,75.45,93.65,16%,46%,1.31%,2.09%,3.15%,121.87%,125.89%,3.32,1.69%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       83.33,,,6/9/2025,,6/9/2025,,,,,1.90%,$             83.33,1.58,120.57,75.45,93.65,17%,45%,1.31%,2.09%,3.12%,119.98%,123.96%,3.32,1.69%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       83.54,,,6/16/2025,,6/16/2025,,,,,1.89%,$             83.54,1.58,120.57,75.45,93.65,18%,44%,1.31%,2.09%,3.11%,119.43%,123.40%,3.32,1.69%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       83.80,,,6/23/2025,,6/23/2025,,,,,1.89%,$             83.80,1.58,120.57,75.45,93.65,19%,44%,1.31%,2.09%,3.10%,118.75%,122.71%,3.32,1.69%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       84.44,,,6/30/2025,,6/30/2025,,,,,1.87%,$             84.44,1.58,120.57,75.45,93.65,20%,43%,1.31%,2.09%,3.08%,117.09%,121.02%,3.32,1.69%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       85.87,,,7/7/2025,,7/7/2025,,,,,1.84%,$             85.87,1.58,120.57,75.45,93.65,23%,40%,1.31%,2.09%,3.03%,113.47%,117.34%,3.32,1.69%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        84.91,,,7/14/2025,,7/14/2025,,,,,1.86%,$              84.91,1.58,120.57,75.45,93.65,21%,42%,1.31%,2.09%,3.06%,115.89%,119.80%,3.32,1.69%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       84.62,,,7/21/2025,,7/21/2025,,,,,1.87%,$             84.62,1.58,120.57,75.45,93.65,20%,42%,1.31%,2.09%,3.07%,116.63%,120.55%,3.32,1.69%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       83.77,,,7/28/2025,,7/28/2025,,,,,1.89%,$             83.77,1.58,120.57,75.45,93.65,18%,44%,1.31%,2.09%,3.10%,118.83%,122.79%,3.32,1.69%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       83.86,,,8/4/2025,,8/4/2025,,,,,1.88%,$             83.86,1.58,120.57,75.45,93.65,19%,44%,1.31%,2.09%,3.10%,118.59%,122.55%,3.32,1.69%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       84.33,,,8/11/2025,,8/11/2025,,,,,1.87%,$             84.33,1.58,120.57,75.45,93.65,20%,43%,1.31%,2.09%,3.08%,117.37%,121.31%,3.32,1.69%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       84.42,,,8/18/2025,,8/18/2025,,,,,1.87%,$             84.42,1.58,120.57,75.45,93.65,20%,43%,1.31%,2.09%,3.08%,117.14%,121.07%,3.32,1.69%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       84.93,,,8/25/2025,,8/25/2025,,,,,1.86%,$             84.93,1.58,120.57,75.45,93.65,21%,42%,1.31%,2.09%,3.06%,115.84%,119.75%,3.32,1.69%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       84.49,,,9/2/2025,,9/2/2025,,,,,1.87%,$             84.49,1.58,120.57,75.45,93.65,20%,43%,1.31%,2.09%,3.08%,116.96%,120.89%,3.32,1.69%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       82.43,,,9/8/2025,,9/8/2025,,,,,1.92%,$             82.43,1.58,120.57,75.45,93.65,15%,46%,1.31%,2.09%,3.15%,122.38%,126.41%,3.32,1.69%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       80.54,,,9/15/2025,,9/15/2025,,,,,1.96%,$             80.54,1.58,120.57,75.45,93.65,11%,50%,1.31%,2.09%,3.23%,127.60%,131.72%,3.32,1.69%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       82.09,,,9/22/2025,,9/22/2025,,,,,1.92%,$             82.09,1.58,120.57,75.45,93.65,15%,47%,1.31%,2.09%,3.17%,123.30%,127.35%,3.32,1.69%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        81.39,,,9/29/2025,,9/29/2025,,,,,1.94%,$              81.39,1.58,120.57,75.45,93.65,13%,48%,1.31%,2.09%,3.19%,125.22%,129.30%,3.32,1.69%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        81.89,,,10/6/2025,,10/6/2025,,,,,1.93%,$              81.89,1.58,120.57,75.45,93.65,14%,47%,1.31%,2.09%,3.17%,123.85%,127.90%,3.32,1.69%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       82.59,,,10/13/2025,,10/13/2025,,,,,1.91%,$             82.59,1.58,120.57,75.45,93.65,16%,46%,1.31%,2.09%,3.15%,121.95%,125.97%,3.32,1.69%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       80.97,,,10/20/2025,,10/20/2025,,,,,1.95%,$             80.97,1.58,120.57,75.45,93.65,12%,49%,1.31%,2.09%,3.21%,126.39%,130.49%,3.32,1.69%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        81.26,,,10/27/2025,,10/27/2025,,,,,1.94%,$              81.26,1.58,120.57,75.45,93.65,13%,48%,1.31%,2.09%,3.20%,125.58%,129.67%,3.32,1.69%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        81.98,,,11/3/2025,,11/3/2025,,,,,1.93%,$              81.98,1.58,120.57,75.45,93.65,14%,47%,1.31%,2.09%,3.17%,123.60%,127.65%,3.32,1.69%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        82.14,,,11/10/2025,,11/10/2025,,,,,1.92%,$              82.14,1.58,120.57,75.45,93.65,15%,47%,1.31%,2.09%,3.17%,123.17%,127.21%,3.32,1.69%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       80.72,,,11/17/2025,,11/17/2025,,,,,1.96%,$             80.72,1.58,120.57,75.45,93.65,12%,49%,1.31%,2.09%,3.22%,127.09%,131.21%,3.32,1.69%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       80.62,,,11/24/2025,,11/24/2025,,,,,1.96%,$             80.62,1.58,120.57,75.45,93.65,11%,50%,1.31%,2.09%,3.23%,127.38%,131.49%,3.32,1.69%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                         81.71,,,12/1/2025,,12/1/2025,,,,,1.93%,$               81.71,1.58,120.57,75.45,93.65,14%,48%,1.31%,2.09%,3.18%,124.34%,128.41%,3.32,1.69%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                         81.19,,,12/8/2025,,12/8/2025,,,,,1.95%,$               81.19,1.58,120.57,75.45,93.65,13%,49%,1.31%,2.09%,3.20%,125.78%,129.87%,3.32,1.69%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        81.99,,,12/15/2025,,12/15/2025,,,,,1.93%,$              81.99,1.58,120.57,75.45,93.65,14%,47%,1.31%,2.09%,3.17%,123.58%,127.63%,3.32,1.69%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        81.97,,,12/22/2025,,12/22/2025,,,,,1.93%,$              81.97,1.58,120.57,75.45,93.65,14%,47%,1.31%,2.09%,3.17%,123.63%,127.68%,3.32,1.69%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        83.61,,,12/29/2025,,12/29/2025,,,,,1.89%,$              83.61,1.58,120.57,75.45,93.65,18%,44%,1.31%,2.09%,3.11%,119.24%,123.21%,3.32,1.69%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       84.03,,,1/5/2026,,1/5/2026,,,,,1.88%,$             84.03,1.58,120.57,75.45,93.65,19%,43%,1.31%,2.09%,3.09%,118.15%,122.10%,3.32,1.69%,-2.26%,,,,,,,,,,,,
