,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        16.00,,,6/14/2016,,6/13/2016,,,,,81.88%,$              16.00,13.10,39.54,14.46,20.88,6%,147%,33.13%,90.60%,106.88%,93.44%,435.63%,54.75,62.75%,0.00%,,,,,,99%,,76,30.73%,0,16,0.00%
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        15.88,,,6/20/2016,,6/20/2016,,,,,82.52%,$              15.88,13.10,39.54,14.46,20.88,6%,149%,33.13%,90.60%,107.72%,94.96%,439.84%,54.75,62.75%,-0.78%,,,,,,100%,,77,30.74%,1,17,0.04%
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        16.00,,,7/5/2016,,6/27/2016,,,,,81.88%,$              16.00,13.10,39.54,14.46,20.88,6%,147%,33.13%,90.60%,106.88%,93.44%,435.63%,54.75,62.75%,0.00%,,,,,,,,78,30.75%,0,17,0.00%
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        16.25,,,7/12/2016,,7/5/2016,,,,,80.62%,$              16.25,13.10,39.54,14.46,20.88,7%,143%,33.13%,90.60%,105.23%,90.46%,427.38%,54.75,62.75%,0.00%,,,,,,,,79,30.76%,0,17,0.00%
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        16.25,,,7/18/2016,,7/11/2016,,,,,80.62%,$              16.25,13.10,39.54,14.46,20.88,7%,143%,33.13%,90.60%,105.23%,90.46%,427.38%,54.75,62.75%,0.00%,,,,,,,,80,30.77%,0,17,0.00%
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                         16.10,,,7/25/2016,,7/18/2016,,,,,81.37%,$               16.10,13.10,39.54,14.46,20.88,7%,146%,33.13%,90.60%,106.21%,92.24%,432.30%,54.75,62.75%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        15.78,,,8/3/2016,,7/25/2016,,,,,83.04%,$              15.78,13.10,39.54,14.46,20.88,5%,151%,33.13%,90.60%,108.40%,96.20%,443.26%,54.75,62.75%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        16.00,,,8/8/2016,,8/1/2016,,,,,81.88%,$              16.00,13.10,39.54,14.46,20.88,6%,147%,33.13%,90.60%,106.88%,93.44%,435.63%,54.75,62.75%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        15.55,,,8/17/2016,,8/8/2016,,,,,84.24%,$              15.55,13.10,39.54,14.46,20.88,4%,154%,33.13%,90.60%,109.97%,99.04%,451.13%,54.75,62.75%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         15.13,,,8/23/2016,,8/15/2016,,,,,86.61%,$               15.13,13.10,39.54,14.46,20.88,3%,161%,33.13%,90.60%,113.06%,104.63%,466.61%,54.75,62.75%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                         15.13,,,8/29/2016,,8/22/2016,,,,,86.61%,$               15.13,13.10,39.54,14.46,20.88,3%,161%,33.13%,90.60%,113.05%,104.62%,466.59%,54.75,62.75%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                         15.13,,,9/6/2016,,8/29/2016,,,,,86.61%,$               15.13,13.10,39.54,14.46,20.88,3%,161%,33.13%,90.60%,113.06%,104.63%,466.61%,54.75,62.75%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                         15.13,,,9/12/2016,,9/6/2016,,,,,86.61%,$               15.13,13.10,39.54,14.46,20.88,3%,161%,33.13%,90.60%,113.06%,104.63%,466.61%,54.75,62.75%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                        15.25,,,9/21/2016,,9/12/2016,,,,,85.90%,$              15.25,13.10,39.54,14.46,20.88,3%,159%,33.13%,90.60%,112.13%,102.95%,461.97%,54.75,62.75%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                         15.13,,,9/28/2016,,9/19/2016,,,,,86.61%,$               15.13,13.10,39.54,14.46,20.88,3%,161%,33.13%,90.60%,113.05%,104.62%,466.59%,54.75,62.75%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                        14.76,,,10/4/2016,,9/26/2016,,,,,88.78%,$              14.76,13.10,39.54,14.46,20.88,1%,168%,33.13%,90.60%,115.89%,109.76%,480.82%,54.75,62.75%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                        15.00,,,10/12/2016,,10/3/2016,,,,,87.34%,$              15.00,13.10,39.54,14.46,20.88,2%,164%,33.13%,90.60%,114.00%,106.34%,471.35%,54.75,62.75%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                         15.13,,,10/17/2016,,10/10/2016,,,,,86.61%,$               15.13,13.10,39.54,14.46,20.88,3%,161%,33.13%,90.60%,113.06%,104.63%,466.61%,54.75,62.75%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                        15.25,,,10/24/2016,,10/17/2016,,,,,85.90%,$              15.25,13.10,39.54,14.46,20.88,3%,159%,33.13%,90.60%,112.13%,102.95%,461.97%,54.75,62.75%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                        15.50,,,11/2/2016,,10/24/2016,,,,,84.52%,$              15.50,13.10,39.54,14.46,20.88,4%,155%,33.13%,90.60%,110.32%,99.68%,452.90%,54.75,62.75%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                        15.53,,,11/7/2016,,10/31/2016,,,,,84.38%,$              15.53,13.10,39.54,14.46,20.88,4%,155%,33.13%,90.60%,110.14%,99.35%,452.00%,54.75,62.75%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                        15.65,,,11/14/2016,,11/7/2016,,,,,83.71%,$              15.65,13.10,39.54,14.46,20.88,5%,153%,33.13%,90.60%,109.27%,97.76%,447.60%,54.75,62.75%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                        15.50,,,11/22/2016,,11/14/2016,,,,,84.52%,$              15.50,13.10,39.54,14.46,20.88,4%,155%,33.13%,90.60%,110.32%,99.68%,452.90%,54.75,62.75%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                         15.41,,,11/28/2016,,11/21/2016,,,,,85.04%,$               15.41,13.10,39.54,14.46,20.88,4%,157%,33.13%,90.60%,111.00%,100.91%,456.31%,54.75,62.75%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                        15.66,,,12/6/2016,,11/28/2016,,,,,83.68%,$              15.66,13.10,39.54,14.46,20.88,5%,153%,33.13%,90.60%,109.23%,97.70%,447.43%,54.75,62.75%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                        16.00,,,12/12/2016,,12/5/2016,,,,,81.88%,$              16.00,13.10,39.54,14.46,20.88,6%,147%,33.13%,90.60%,106.88%,93.44%,435.63%,54.75,62.75%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                        15.76,,,12/20/2016,,12/12/2016,,,,,83.15%,$              15.76,13.10,39.54,14.46,20.88,5%,151%,33.13%,90.60%,108.54%,96.45%,443.95%,54.75,62.75%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                         16.17,,,12/27/2016,,12/19/2016,,,,,81.04%,$               16.17,13.10,39.54,14.46,20.88,7%,145%,33.13%,90.60%,105.78%,91.46%,430.16%,54.75,62.75%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                        16.00,,,1/4/2017,,12/27/2016,,,,,81.88%,$              16.00,13.10,39.54,14.46,20.88,6%,147%,33.13%,90.60%,106.88%,93.44%,435.63%,54.75,62.75%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                        16.03,,,1/9/2017,,1/3/2017,,,,,81.75%,$              16.03,13.10,39.54,14.46,20.88,6%,147%,33.13%,90.60%,106.71%,93.14%,434.79%,54.75,62.75%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                        15.88,,,1/17/2017,,1/9/2017,,,,,82.49%,$              15.88,13.10,39.54,14.46,20.88,6%,149%,33.13%,90.60%,107.68%,94.90%,439.67%,54.75,62.75%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                        16.25,,,1/23/2017,,1/17/2017,,,,,80.62%,$              16.25,13.10,39.54,14.46,20.88,7%,143%,33.13%,90.60%,105.23%,90.46%,427.38%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        16.50,,,1/30/2017,,1/23/2017,,,,,79.39%,$              16.50,13.10,39.54,14.46,20.88,8%,140%,33.13%,90.60%,103.64%,87.58%,419.39%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                        16.50,,,2/8/2017,,1/30/2017,,,,,79.39%,$              16.50,13.10,39.54,14.46,20.88,8%,140%,33.13%,90.60%,103.64%,87.58%,419.39%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        16.50,,,2/13/2017,,2/6/2017,,,,,79.39%,$              16.50,13.10,39.54,14.46,20.88,8%,140%,33.13%,90.60%,103.64%,87.58%,419.39%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        16.50,,,2/21/2017,,2/13/2017,,,,,79.39%,$              16.50,13.10,39.54,14.46,20.88,8%,140%,33.13%,90.60%,103.64%,87.58%,419.39%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                        16.55,,,2/28/2017,,2/21/2017,,,,,79.15%,$              16.55,13.10,39.54,14.46,20.88,8%,139%,33.13%,90.60%,103.32%,87.01%,417.82%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                        16.58,,,3/6/2017,,2/27/2017,,,,,79.03%,$              16.58,13.10,39.54,14.46,20.88,8%,139%,33.13%,90.60%,103.17%,86.73%,417.04%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                        17.00,,,3/13/2017,,3/6/2017,,,,,77.06%,$              17.00,13.10,39.54,14.46,20.88,10%,133%,33.13%,90.60%,100.59%,82.06%,404.12%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                        17.00,,,3/20/2017,,3/13/2017,,,,,77.06%,$              17.00,13.10,39.54,14.46,20.88,10%,133%,33.13%,90.60%,100.59%,82.06%,404.12%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                        16.40,,,3/27/2017,,3/20/2017,,,,,79.88%,$              16.40,13.10,39.54,14.46,20.88,8%,141%,33.13%,90.60%,104.27%,88.72%,422.56%,54.75,62.75%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                        16.40,,,4/4/2017,,3/27/2017,,,,,79.88%,$              16.40,13.10,39.54,14.46,20.88,8%,141%,33.13%,90.60%,104.27%,88.72%,422.56%,54.75,62.75%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                        17.25,,,4/11/2017,,4/3/2017,,,,,75.94%,$              17.25,13.10,39.54,14.46,20.88,11%,129%,33.13%,90.60%,99.13%,79.43%,396.83%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                        17.28,,,4/17/2017,,4/10/2017,,,,,75.83%,$              17.28,13.10,39.54,14.46,20.88,11%,129%,33.13%,90.60%,98.99%,79.16%,396.09%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                        17.25,,,4/24/2017,,4/17/2017,,,,,75.94%,$              17.25,13.10,39.54,14.46,20.88,11%,129%,33.13%,90.60%,99.13%,79.42%,396.81%,54.75,62.75%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                        17.28,,,5/1/2017,,4/24/2017,,,,,75.83%,$              17.28,13.10,39.54,14.46,20.88,11%,129%,33.13%,90.60%,98.99%,79.16%,396.09%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                        17.25,,,5/8/2017,,5/1/2017,,,,,75.94%,$              17.25,13.10,39.54,14.46,20.88,11%,129%,33.13%,90.60%,99.13%,79.43%,396.83%,54.75,62.75%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                        17.25,,,5/15/2017,,5/8/2017,,,,,75.94%,$              17.25,13.10,39.54,14.46,20.88,11%,129%,33.13%,90.60%,99.13%,79.42%,396.81%,54.75,62.75%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                        17.00,,,5/22/2017,,5/15/2017,,,,,77.06%,$              17.00,13.10,39.54,14.46,20.88,10%,133%,33.13%,90.60%,100.59%,82.06%,404.12%,54.75,62.75%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                        17.00,,,5/30/2017,,5/22/2017,,,,,77.06%,$              17.00,13.10,39.54,14.46,20.88,10%,133%,33.13%,90.60%,100.59%,82.06%,404.12%,54.75,62.75%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                        16.63,,,6/5/2017,,5/30/2017,,,,,78.80%,$              16.63,13.10,39.54,14.46,20.88,9%,138%,33.13%,90.60%,102.86%,86.17%,415.49%,54.75,62.75%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                        16.90,,,6/12/2017,,6/5/2017,,,,,77.51%,$              16.90,13.10,39.54,14.46,20.88,10%,134%,33.13%,90.60%,101.18%,83.14%,407.10%,54.75,62.75%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                        17.50,,,6/19/2017,,6/12/2017,,,,,74.86%,$              17.50,13.10,39.54,14.46,20.88,12%,126%,33.13%,90.60%,97.71%,76.86%,389.71%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                         17.13,,,6/26/2017,,6/19/2017,,,,,76.47%,$               17.13,13.10,39.54,14.46,20.88,11%,131%,33.13%,90.60%,99.82%,80.68%,400.29%,54.75,62.75%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                        17.50,,,7/3/2017,,6/26/2017,,,,,74.86%,$              17.50,13.10,39.54,14.46,20.88,12%,126%,33.13%,90.60%,97.71%,76.86%,389.71%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                        17.50,,,7/10/2017,,7/3/2017,,,,,74.86%,$              17.50,13.10,39.54,14.46,20.88,12%,126%,33.13%,90.60%,97.71%,76.86%,389.71%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                        17.50,,,7/17/2017,,7/10/2017,,,,,74.86%,$              17.50,13.10,39.54,14.46,20.88,12%,126%,33.13%,90.60%,97.71%,76.86%,389.71%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        17.58,,,7/24/2017,,7/17/2017,,,,,74.54%,$              17.58,13.10,39.54,14.46,20.88,12%,125%,33.13%,90.60%,97.30%,76.10%,387.62%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                        17.20,,,7/31/2017,,7/24/2017,,,,,76.16%,$              17.20,13.10,39.54,14.46,20.88,11%,130%,33.13%,90.60%,99.42%,79.94%,398.26%,54.75,62.75%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                        17.28,,,8/7/2017,,7/31/2017,,,,,75.83%,$              17.28,13.10,39.54,14.46,20.88,11%,129%,33.13%,90.60%,98.99%,79.16%,396.09%,54.75,62.75%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                         17.31,,,8/14/2017,,8/7/2017,,,,,75.70%,$               17.31,13.10,39.54,14.46,20.88,11%,128%,33.13%,90.60%,98.82%,78.85%,395.23%,54.75,62.75%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                        17.40,,,8/21/2017,,8/14/2017,,,,,75.29%,$              17.40,13.10,39.54,14.46,20.88,12%,127%,33.13%,90.60%,98.28%,77.87%,392.53%,54.75,62.75%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       20.00,,,8/28/2017,,8/21/2017,,,,,65.50%,$             20.00,13.10,39.54,14.46,20.88,22%,98%,33.13%,90.60%,85.50%,54.75%,328.50%,54.75,62.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                        19.63,,,9/5/2017,,8/28/2017,,,,,66.75%,$              19.63,13.10,39.54,14.46,20.88,21%,101%,33.13%,90.60%,87.13%,57.71%,336.69%,54.75,62.75%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                        17.50,,,9/11/2017,,9/5/2017,,,,,74.86%,$              17.50,13.10,39.54,14.46,20.88,12%,126%,33.13%,90.60%,97.71%,76.86%,389.71%,54.75,62.75%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                        19.50,,,9/18/2017,,9/11/2017,,,,,69.49%,$              19.50,13.55,40.89,14.96,21.59,18%,110%,33.13%,90.60%,87.69%,58.72%,272.31%,41.65,62.75%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                        19.50,,,9/25/2017,,9/18/2017,,,,,69.49%,$              19.50,13.55,40.89,14.96,21.59,18%,110%,33.13%,90.60%,87.69%,58.72%,272.31%,41.65,62.75%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        18.50,,,10/2/2017,,9/25/2017,,,,,73.24%,$              18.50,13.55,40.89,14.96,21.59,14%,121%,33.13%,90.60%,92.43%,67.30%,292.43%,41.65,62.75%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                         17.51,,,10/9/2017,,10/2/2017,,,,,77.38%,$               17.51,13.55,40.89,14.96,21.59,10%,134%,33.13%,90.60%,97.66%,76.76%,314.62%,41.65,62.75%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                        17.56,,,10/16/2017,,10/9/2017,,,,,77.18%,$              17.56,13.55,40.89,14.96,21.59,10%,133%,33.13%,90.60%,97.41%,76.30%,313.55%,41.65,62.75%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        17.73,,,10/23/2017,,10/16/2017,,,,,76.45%,$              17.73,13.55,40.89,14.96,21.59,11%,131%,33.13%,90.60%,96.47%,74.61%,309.59%,41.65,62.75%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        18.00,,,10/30/2017,,10/23/2017,,,,,75.28%,$              18.00,13.55,40.89,14.96,21.59,12%,127%,33.13%,90.60%,95.00%,71.94%,303.33%,41.65,62.75%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                        17.56,,,11/6/2017,,10/30/2017,,,,,77.19%,$              17.56,13.55,40.89,14.96,21.59,10%,133%,33.13%,90.60%,97.41%,76.30%,313.56%,41.65,62.75%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        18.30,,,11/13/2017,,11/6/2017,,,,,74.04%,$              18.30,13.55,40.89,14.96,21.59,13%,123%,33.13%,90.60%,93.44%,69.13%,296.72%,41.65,62.75%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        18.00,,,11/20/2017,,11/13/2017,,,,,75.28%,$              18.00,13.55,40.89,14.96,21.59,12%,127%,33.13%,90.60%,95.00%,71.94%,303.33%,41.65,62.75%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        17.75,,,11/27/2017,,11/20/2017,,,,,76.34%,$              17.75,13.55,40.89,14.96,21.59,11%,130%,33.13%,90.60%,96.34%,74.37%,309.01%,41.65,62.75%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        17.75,,,12/4/2017,,11/27/2017,,,,,76.34%,$              17.75,13.55,40.89,14.96,21.59,11%,130%,33.13%,90.60%,96.34%,74.37%,309.01%,41.65,62.75%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                        17.75,,,12/11/2017,,12/4/2017,,,,,76.34%,$              17.75,13.55,40.89,14.96,21.59,11%,130%,33.13%,90.60%,96.34%,74.37%,309.01%,41.65,62.75%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        18.00,,,12/18/2017,,12/11/2017,,,,,75.28%,$              18.00,13.55,40.89,14.96,21.59,12%,127%,33.13%,90.60%,95.00%,71.94%,303.33%,41.65,62.75%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        17.63,,,12/26/2017,,12/18/2017,,,,,76.88%,$              17.63,13.55,40.89,14.96,21.59,10%,132%,33.13%,90.60%,97.02%,75.60%,311.91%,41.65,62.75%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        17.63,,,1/2/2018,,12/26/2017,,,,,76.88%,$              17.63,13.55,40.89,14.96,21.59,10%,132%,33.13%,90.60%,97.02%,75.60%,311.91%,41.65,62.75%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        17.88,,,1/8/2018,,1/2/2018,,,,,75.80%,$              17.88,13.55,40.89,14.96,21.59,11%,129%,33.13%,90.60%,95.66%,73.15%,306.15%,41.65,62.75%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        18.40,,,1/16/2018,,1/8/2018,,,,,73.64%,$              18.40,13.55,40.89,14.96,21.59,13%,122%,33.13%,90.60%,92.93%,68.21%,294.57%,41.65,62.75%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        19.03,,,1/22/2018,,1/16/2018,,,,,71.22%,$              19.03,13.55,40.89,14.96,21.59,16%,115%,33.13%,90.60%,89.88%,62.68%,281.60%,41.65,62.75%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                         19.13,,,1/29/2018,,1/22/2018,,,,,70.85%,$               19.13,13.55,40.89,14.96,21.59,16%,114%,33.13%,90.60%,89.41%,61.83%,279.61%,41.65,62.75%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        19.63,,,2/5/2018,,1/29/2018,,,,,69.04%,$              19.63,13.55,40.89,14.96,21.59,18%,108%,33.13%,90.60%,87.13%,57.71%,269.94%,41.65,62.75%,-1.88%,,,,,,,,,,,,
