,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       96.70,,,,,,,,,,3.21%,$             96.70,3.11,,96.70,,,,0.00%,3.21%,3.21%,0.79%,0.79%,0,0.00%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       96.93,,,,,,,,,,3.21%,$             96.93,3.11,,96.70,,,,0.00%,3.21%,3.21%,0.55%,0.55%,0,0.00%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       97.00,,,,,,,,,,3.20%,$             97.00,3.11,,96.70,,,,0.00%,3.21%,3.20%,0.47%,0.47%,0,0.00%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       96.37,,,,,,,,,,3.22%,$             96.37,3.11,,96.70,,,,0.00%,3.21%,3.22%,1.13%,1.13%,0,0.00%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       96.07,,,,,,,,,,3.23%,$             96.07,3.11,,96.70,,,,0.00%,3.21%,3.23%,1.45%,1.45%,0,0.00%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       96.00,,,,,,,,,,3.24%,$             96.00,3.11,,96.70,,,,0.00%,3.21%,3.24%,1.52%,1.52%,0,0.00%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       95.74,,,,,,,,,,3.25%,$             95.74,3.11,,96.70,,,,0.00%,3.21%,3.25%,1.80%,1.80%,0,0.00%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        95.51,,,,,,,,,,3.25%,$              95.51,3.11,,96.70,,,,0.00%,3.21%,3.25%,2.04%,2.04%,0,0.00%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        95.41,,,,,,,,,,3.26%,$              95.41,3.11,,96.70,,,,0.00%,3.21%,3.26%,2.15%,2.15%,0,0.00%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       95.62,,,,,,,,,,3.25%,$             95.62,3.11,,96.70,,,,0.00%,3.21%,3.25%,1.92%,1.92%,0,0.00%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                        95.14,,,,,,,,,,3.27%,$              95.14,3.11,,96.70,,,,0.00%,3.21%,3.27%,2.44%,2.44%,0,0.00%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       95.24,,,,,,,,,,3.26%,$             95.24,3.11,,96.70,,,,0.00%,3.21%,3.26%,2.33%,2.33%,0,0.00%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        96.15,,,,,,,,,,3.23%,$              96.15,3.11,,96.70,,,,0.00%,3.21%,3.23%,1.36%,1.36%,0,0.00%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       95.93,,,,,,,,,,3.24%,$             95.93,3.11,,96.70,,,,0.00%,3.21%,3.24%,1.59%,1.59%,0,0.00%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       95.87,,,,,,,,,,3.24%,$             95.87,3.11,,96.70,,,,0.00%,3.21%,3.24%,1.66%,1.66%,0,0.00%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       96.08,,,,,,,,,,3.23%,$             96.08,3.11,,96.70,,,,0.00%,3.21%,3.23%,1.44%,1.44%,0,0.00%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       96.70,,,,,,,,,,3.21%,$             96.70,3.11,,96.70,,,,0.00%,3.21%,3.21%,0.79%,0.79%,0,0.00%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       96.66,,,,,,,,,,3.21%,$             96.66,3.11,,96.70,,,,0.00%,3.21%,3.21%,0.83%,0.83%,0,0.00%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       96.80,,,,,,,,,,3.21%,$             96.80,3.11,,96.70,,,,0.00%,3.21%,3.21%,0.68%,0.68%,0,0.00%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       96.04,,,,,,,,,,3.24%,$             96.04,3.11,,96.70,,,,0.00%,3.21%,3.24%,1.48%,1.48%,0,0.00%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       95.52,,,,,,,,,,3.25%,$             95.52,3.11,,96.70,,,,0.00%,3.21%,3.25%,2.03%,2.03%,0,0.00%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       95.43,,,,,,,,,,3.26%,$             95.43,3.11,,96.70,,,,0.00%,3.21%,3.26%,2.13%,2.13%,0,0.00%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       95.73,,,,,,,,,,3.25%,$             95.73,3.11,,96.70,,,,0.00%,3.21%,3.25%,1.81%,1.81%,0,0.00%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       95.78,,,,,,,,,,3.24%,$             95.78,3.11,,96.70,,,,0.00%,3.21%,3.24%,1.75%,1.75%,0,0.00%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       95.67,,,,,,,,,,3.25%,$             95.67,3.11,,96.70,,,,0.00%,3.21%,3.25%,1.87%,1.87%,0,0.00%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       95.70,,,,,,,,,,3.25%,$             95.70,3.11,,96.70,,,,0.00%,3.21%,3.25%,1.84%,1.84%,0,0.00%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       95.84,,,,,,,,,,3.24%,$             95.84,3.11,,96.70,,,,0.00%,3.21%,3.24%,1.69%,1.69%,0,0.00%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        95.71,,,,,,,,,,3.25%,$              95.71,3.11,,96.70,,,,0.00%,3.21%,3.25%,1.83%,1.83%,0,0.00%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       95.49,,,,,,,,,,3.25%,$             95.49,3.11,,96.70,,,,0.00%,3.21%,3.25%,2.06%,2.06%,0,0.00%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       95.63,,,,,,,,,,3.25%,$             95.63,3.11,,96.70,,,,0.00%,3.21%,3.25%,1.91%,1.91%,0,0.00%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       95.35,,,,,,,,,,3.26%,$             95.35,3.11,,96.70,,,,0.00%,3.21%,3.26%,2.21%,2.21%,0,0.00%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       95.30,,,,,,,,,,3.26%,$             95.30,3.11,,96.70,,,,0.00%,3.21%,3.26%,2.27%,2.27%,0,0.00%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       94.65,,,,,,,,,,3.28%,$             94.65,3.11,,96.70,,,,0.00%,3.21%,3.28%,2.97%,2.97%,0,0.00%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       95.05,,,,,,,,,,3.27%,$             95.05,3.11,,96.70,,,,0.00%,3.21%,3.27%,2.54%,2.54%,0,0.00%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       94.30,,,,,,,,,,3.30%,$             94.30,3.11,,96.70,,,,0.00%,3.21%,3.30%,3.35%,3.35%,0,0.00%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        94.18,,,,,,,,,,3.30%,$              94.18,3.11,,96.70,,,,0.00%,3.21%,3.30%,3.48%,3.48%,0,0.00%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       93.85,,,,,,,,,,3.31%,$             93.85,3.11,,96.70,,,,0.00%,3.21%,3.31%,3.85%,3.85%,0,0.00%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        94.13,,,,,,,,,,3.30%,$              94.13,3.11,,96.70,,,,0.00%,3.21%,3.30%,3.54%,3.54%,0,0.00%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       94.04,,,,,,,,,,3.30%,$             94.04,3.11,,96.70,,,,0.00%,3.21%,3.30%,3.64%,3.64%,0,0.00%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        93.13,,,,,,,,,,3.34%,$              93.13,3.11,,96.70,,,,0.00%,3.21%,3.34%,4.65%,4.65%,0,0.00%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       92.40,,,,,,,,,,3.36%,$             92.40,3.11,,96.70,,,,0.00%,3.21%,3.36%,5.48%,5.48%,0,0.00%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       93.05,,,,,,,,,,3.34%,$             93.05,3.11,,96.70,,,,0.00%,3.21%,3.34%,4.74%,4.74%,0,0.00%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                         93.11,,,,,,,,,,3.34%,$               93.11,3.11,,96.70,,,,0.00%,3.21%,3.34%,4.67%,4.67%,0,0.00%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       92.75,,,,,,,,,,3.35%,$             92.75,3.11,,96.70,,,,0.00%,3.21%,3.35%,5.08%,5.08%,0,0.00%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        93.71,,,,,,,,,,3.32%,$              93.71,3.11,,96.70,,,,0.00%,3.21%,3.32%,4.00%,4.00%,0,0.00%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       93.62,,,,,,,,,,3.32%,$             93.62,3.11,,96.70,,,,0.00%,3.21%,3.32%,4.10%,4.10%,0,0.00%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       94.05,,,,,,,,,,3.30%,$             94.05,3.11,,96.70,,,,0.00%,3.21%,3.30%,3.63%,3.63%,0,0.00%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       93.24,,,,,,,,,,3.33%,$             93.24,3.11,,96.70,,,,0.00%,3.21%,3.33%,4.53%,4.53%,0,0.00%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       93.64,,,,,,,,,,3.32%,$             93.64,3.11,,96.70,,,,0.00%,3.21%,3.32%,4.08%,4.08%,0,0.00%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        93.12,,,,,,,,,,3.34%,$              93.12,3.11,,96.70,,,,0.00%,3.21%,3.34%,4.66%,4.66%,0,0.00%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       92.45,,,,,,,,,,3.36%,$             92.45,3.11,,96.70,,,,0.00%,3.21%,3.36%,5.42%,5.42%,0,0.00%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       92.02,,,,,,,,,,3.38%,$             92.02,3.11,,96.70,,,,0.00%,3.21%,3.38%,5.91%,5.91%,0,0.00%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        91.67,,,,,,,,,,3.39%,$              91.67,3.11,,96.70,,,,0.00%,3.21%,3.39%,6.32%,6.32%,0,0.00%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       92.00,,,,,,,,,,3.38%,$             92.00,3.11,,96.70,,,,0.00%,3.21%,3.38%,5.93%,5.93%,0,0.00%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       92.36,,,,,,,,,,3.36%,$             92.36,3.11,,96.70,,,,0.00%,3.21%,3.36%,5.52%,5.52%,0,0.00%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       92.69,,,,,,,,,,3.35%,$             92.69,3.11,,96.70,,,,0.00%,3.21%,3.35%,5.15%,5.15%,0,0.00%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       92.00,,,,,,,,,,3.38%,$             92.00,3.11,,96.70,,,,0.00%,3.21%,3.38%,5.93%,5.93%,0,0.00%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       92.62,,,,,,,,,,3.36%,$             92.62,3.11,,96.70,,,,0.00%,3.21%,3.36%,5.23%,5.23%,0,0.00%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       92.59,,,,,,,,,,3.36%,$             92.59,3.11,,96.70,,,,0.00%,3.21%,3.36%,5.26%,5.26%,0,0.00%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       92.37,,,,,,,,,,3.36%,$             92.37,3.11,,96.70,,,,0.00%,3.21%,3.36%,5.51%,5.51%,0,0.00%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        92.31,,,,,,,,,,3.37%,$              92.31,3.11,,96.70,,,,0.00%,3.21%,3.37%,5.58%,5.58%,0,0.00%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       93.05,,,,,,,,,,3.34%,$             93.05,3.11,,96.70,,,,0.00%,3.21%,3.34%,4.74%,4.74%,0,0.00%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                        93.61,,,,,,,,,,3.32%,$              93.61,3.11,,96.70,,,,0.00%,3.21%,3.32%,4.11%,4.11%,0,0.00%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        94.18,,,,,,,,,,3.30%,$              94.18,3.11,,96.70,,,,0.00%,3.21%,3.30%,3.48%,3.48%,0,0.00%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        93.71,,,,,,,,,,3.32%,$              93.71,3.11,,96.70,,,,0.00%,3.21%,3.32%,4.00%,4.00%,0,0.00%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        94.21,,,,,,,,,,3.30%,$              94.21,3.11,,96.70,,,,0.00%,3.21%,3.30%,3.45%,3.45%,0,0.00%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       94.53,,,,,,,,,,3.29%,$             94.53,3.11,,96.70,,,,0.00%,3.21%,3.29%,3.10%,3.10%,0,0.00%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       93.74,,,,,,,,,,3.32%,$             93.74,3.11,,96.70,,,,0.00%,3.21%,3.32%,3.97%,3.97%,0,0.00%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       93.96,,,,,,,,,,3.31%,$             93.96,3.11,,96.70,,,,0.00%,3.21%,3.31%,3.72%,3.72%,0,0.00%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       93.95,,,,,,,,,,3.31%,$             93.95,3.11,,96.70,,,,0.00%,3.21%,3.31%,3.74%,3.74%,0,0.00%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        95.13,,,,,,,,,,3.27%,$              95.13,3.11,,96.70,,,,0.00%,3.21%,3.27%,2.45%,2.45%,0,0.00%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       94.54,,,,,,,,,,3.29%,$             94.54,3.11,,96.70,,,,0.00%,3.21%,3.29%,3.09%,3.09%,0,0.00%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       95.06,,,,,,,,,,3.27%,$             95.06,3.11,,96.70,,,,0.00%,3.21%,3.27%,2.52%,2.52%,0,0.00%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       95.25,,,,,,,,,,3.26%,$             95.25,3.11,,96.70,,,,0.00%,3.21%,3.26%,2.32%,2.32%,0,0.00%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       95.40,,,,,,,,,,3.26%,$             95.40,3.11,,96.70,,,,0.00%,3.21%,3.26%,2.16%,2.16%,0,0.00%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       95.50,,,,,,,,,,3.25%,$             95.50,3.11,,96.70,,,,0.00%,3.21%,3.25%,2.05%,2.05%,0,0.00%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       95.59,,,,,,,,,,3.25%,$             95.59,3.11,,96.70,,,,0.00%,3.21%,3.25%,1.96%,1.96%,0,0.00%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        95.15,,,,,,,,,,3.27%,$              95.15,3.11,,96.70,,,,0.00%,3.21%,3.27%,2.43%,2.43%,0,0.00%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       95.69,,,,,,,,,,3.25%,$             95.69,3.11,,96.70,,,,0.00%,3.21%,3.25%,1.85%,1.85%,0,0.00%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                         96.11,,,,,,,,,,3.23%,$               96.11,3.11,,96.70,,,,0.00%,3.21%,3.23%,1.40%,1.40%,0,0.00%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       96.58,,,,,,,,,,3.22%,$             96.58,3.11,,96.70,,,,0.00%,3.21%,3.22%,0.91%,0.91%,0,0.00%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       96.26,,,,,,,,,,3.23%,$             96.26,3.11,,96.70,,,,0.00%,3.21%,3.23%,1.25%,1.25%,0,0.00%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       96.83,,,,,,,,,,3.21%,$             96.83,3.11,,96.70,,,,0.00%,3.21%,3.21%,0.65%,0.65%,0,0.00%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       96.46,,,,,,,,,,3.22%,$             96.46,3.11,,96.70,,,,0.00%,3.21%,3.22%,1.04%,1.04%,0,0.00%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        97.10,,,,,,,,,,3.20%,$              97.10,3.11,,96.70,,,,0.00%,3.21%,3.20%,0.37%,0.37%,0,0.00%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       97.35,,,,,,,,,,3.19%,$             97.35,3.11,,96.70,,,,0.00%,3.21%,3.19%,0.11%,0.11%,0,0.00%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       97.38,,,,,,,,,,3.19%,$             97.38,3.11,,96.70,,,,0.00%,3.21%,3.19%,0.08%,0.08%,0,0.00%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       96.89,,,,,,,,,,3.21%,$             96.89,3.11,,96.70,,,,0.00%,3.21%,3.21%,0.59%,0.59%,0,0.00%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       96.90,,,,,,,,,,3.21%,$             96.90,3.11,,96.70,,,,0.00%,3.21%,3.21%,0.58%,0.58%,0,0.00%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        97.19,,,,,,,,,,3.20%,$              97.19,3.11,,96.70,,,,0.00%,3.21%,3.20%,0.28%,0.28%,0,0.00%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        98.41,,,,,,,,,,3.16%,$              98.41,3.11,,96.70,,,,0.00%,3.21%,3.16%,-0.97%,-0.97%,0,0.00%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       98.92,,,,,,,,,,3.14%,$             98.92,3.11,,96.70,,,,0.00%,3.21%,3.14%,-1.48%,-1.48%,0,0.00%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       98.69,,,,,,,,,,3.15%,$             98.69,3.11,,96.70,,,,0.00%,3.21%,3.15%,-1.25%,-1.25%,0,0.00%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       98.49,,,,,,,,,,3.16%,$             98.49,3.11,,96.70,,,,0.00%,3.21%,3.16%,-1.05%,-1.05%,0,0.00%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        98.61,,,,,,,,,,3.15%,$              98.61,3.11,,96.70,,,,0.00%,3.21%,3.15%,-1.17%,-1.17%,0,0.00%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       98.97,,,,,,,,,,3.14%,$             98.97,3.11,,96.70,,,,0.00%,3.21%,3.14%,-1.53%,-1.53%,0,0.00%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       98.96,,,,,,,,,,3.14%,$             98.96,3.11,,96.70,,,,0.00%,3.21%,3.14%,-1.52%,-1.52%,0,0.00%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       98.83,,,,,,,,,,3.14%,$             98.83,3.11,,96.70,,,,0.00%,3.21%,3.14%,-1.39%,-1.39%,0,0.00%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       99.03,,,,,,,,,,3.14%,$             99.03,3.11,,96.70,,,,0.00%,3.21%,3.14%,-1.59%,-1.59%,0,0.00%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       99.66,,,,,,,,,,3.12%,$             99.66,3.11,,96.70,,,,0.00%,3.21%,3.12%,-2.21%,-2.21%,0,0.00%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       99.44,,,,,,,,,,3.13%,$             99.44,3.11,,96.70,,,,0.00%,3.21%,3.13%,-1.99%,-1.99%,0,0.00%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       99.25,,,,,,,,,,3.13%,$             99.25,3.11,,96.70,,,,0.00%,3.21%,3.13%,-1.80%,-1.80%,0,0.00%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       98.78,,,,,,,,,,3.15%,$             98.78,3.11,,96.70,,,,0.00%,3.21%,3.15%,-1.34%,-1.34%,0,0.00%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       98.83,,,,,,,,,,3.14%,$             98.83,3.11,,96.70,,,,0.00%,3.21%,3.14%,-1.39%,-1.39%,0,0.00%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       98.43,,,,,,,,,,3.16%,$             98.43,3.11,,96.70,,,,0.00%,3.21%,3.16%,-0.99%,-0.99%,0,0.00%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       98.20,,,,,,,,,,3.16%,$             98.20,3.11,,96.70,,,,0.00%,3.21%,3.16%,-0.75%,-0.75%,0,0.00%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       98.57,,,,,,,,,,3.15%,$             98.57,3.11,,96.70,,,,0.00%,3.21%,3.15%,-1.13%,-1.13%,0,0.00%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       98.55,,,,,,,,,,3.15%,$             98.55,3.11,,96.70,,,,0.00%,3.21%,3.15%,-1.11%,-1.11%,0,0.00%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       98.36,,,,,,,,,,3.16%,$             98.36,3.11,,96.70,,,,0.00%,3.21%,3.16%,-0.92%,-0.92%,0,0.00%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       98.92,,,,,,,,,,3.14%,$             98.92,3.11,,96.70,,,,0.00%,3.21%,3.14%,-1.48%,-1.48%,0,0.00%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        99.10,,,,,,,,,,3.14%,$              99.10,3.11,,96.70,,,,0.00%,3.21%,3.14%,-1.65%,-1.65%,0,0.00%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       98.36,,,,,,,,,,3.16%,$             98.36,3.11,,96.70,,,,0.00%,3.21%,3.16%,-0.92%,-0.92%,0,0.00%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       98.09,,,,,,,,,,3.17%,$             98.09,3.11,,96.70,,,,0.00%,3.21%,3.17%,-0.64%,-0.64%,0,0.00%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       98.00,,,,,,,,,,3.17%,$             98.00,3.11,,96.70,,,,0.00%,3.21%,3.17%,-0.55%,-0.55%,0,0.00%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       98.02,,,,,,,,,,3.17%,$             98.02,3.11,,96.70,,,,0.00%,3.21%,3.17%,-0.57%,-0.57%,0,0.00%,-18.06%,,,,,,,,,,,,
