,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       50.52,,,6/13/2016,,6/13/2016,,,,,3.71%,$             50.52,1.87,68.79,36.77,50.92,43%,36%,2.72%,5.09%,3.85%,1.70%,16.65%,7.55,3.68%,-6.82%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        51.36,,,6/20/2016,,6/20/2016,,,,,3.65%,$              51.36,1.87,68.79,36.77,50.92,46%,34%,2.72%,5.09%,3.78%,0.04%,14.74%,7.55,3.68%,-5.27%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        51.68,,,6/27/2016,,6/27/2016,,,,,3.62%,$              51.68,1.87,68.79,36.77,50.92,47%,33%,2.72%,5.09%,3.76%,-0.58%,14.03%,7.55,3.68%,-4.68%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        51.63,,,7/5/2016,,7/5/2016,,,,,3.63%,$              51.63,1.87,68.79,36.77,50.92,46%,33%,2.72%,5.09%,3.76%,-0.48%,14.14%,7.55,3.68%,-4.78%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        51.60,,,7/11/2016,,7/11/2016,,,,,3.63%,$              51.60,1.87,68.79,36.77,50.92,46%,33%,2.72%,5.09%,3.76%,-0.43%,14.21%,7.55,3.68%,-4.83%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        51.54,,,7/18/2016,,7/18/2016,,,,,3.63%,$              51.54,1.87,68.79,36.77,50.92,46%,33%,2.72%,5.09%,3.77%,-0.31%,14.34%,7.55,3.68%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       52.35,,,7/25/2016,,7/25/2016,,,,,3.58%,$             52.35,1.87,68.79,36.77,50.92,49%,31%,2.72%,5.09%,3.71%,-1.85%,12.57%,7.55,3.68%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       53.77,,,8/1/2016,,8/1/2016,,,,,3.48%,$             53.77,1.87,68.79,36.77,50.92,53%,28%,2.72%,5.09%,3.61%,-4.44%,9.60%,7.55,3.68%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       54.92,,,8/8/2016,,8/8/2016,,,,,3.41%,$             54.92,1.87,68.79,36.77,50.92,57%,25%,2.72%,5.09%,3.54%,-6.45%,7.30%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       55.46,,,8/15/2016,,8/15/2016,,,,,3.38%,$             55.46,1.87,68.79,36.77,50.92,58%,24%,2.72%,5.09%,3.50%,-7.36%,6.26%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       55.98,,,8/22/2016,,8/22/2016,,,,,3.34%,$             55.98,1.87,68.79,36.77,50.92,60%,23%,2.72%,5.09%,3.47%,-8.22%,5.27%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       56.77,,,8/29/2016,,8/29/2016,,,,,3.30%,$             56.77,1.87,68.79,36.77,50.92,62%,21%,2.72%,5.09%,3.42%,-9.49%,3.80%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       56.60,,,9/6/2016,,9/6/2016,,,,,3.31%,$             56.60,1.87,68.79,36.77,50.92,62%,22%,2.72%,5.09%,3.43%,-9.22%,4.12%,7.55,3.68%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       56.47,,,9/12/2016,,9/12/2016,,,,,3.32%,$             56.47,1.87,68.79,36.77,50.92,62%,22%,2.72%,5.09%,3.44%,-9.01%,4.36%,7.55,3.68%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       57.45,,,9/19/2016,,9/19/2016,,,,,3.26%,$             57.45,1.87,68.79,36.77,50.92,65%,20%,2.72%,5.09%,3.38%,-10.57%,2.58%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       57.48,,,9/26/2016,,9/26/2016,,,,,3.26%,$             57.48,1.87,68.79,36.77,50.92,65%,20%,2.72%,5.09%,3.38%,-10.61%,2.52%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       57.69,,,10/3/2016,,10/3/2016,,,,,3.25%,$             57.69,1.87,68.79,36.77,50.92,65%,19%,2.72%,5.09%,3.37%,-10.94%,2.15%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       55.70,,,10/10/2016,,10/10/2016,,,,,3.36%,$             55.70,1.87,68.79,36.77,50.92,59%,24%,2.72%,5.09%,3.49%,-7.76%,5.80%,7.55,3.68%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       54.62,,,10/17/2016,,10/17/2016,,,,,3.43%,$             54.62,1.87,68.79,36.77,50.92,56%,26%,2.72%,5.09%,3.56%,-5.93%,7.89%,7.55,3.68%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        55.15,,,10/24/2016,,10/24/2016,,,,,3.40%,$              55.15,1.87,68.79,36.77,50.92,57%,25%,2.72%,5.09%,3.52%,-6.84%,6.85%,7.55,3.68%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       55.25,,,10/31/2016,,10/31/2016,,,,,3.39%,$             55.25,1.87,68.79,36.77,50.92,58%,25%,2.72%,5.09%,3.52%,-7.00%,6.66%,7.55,3.68%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       54.87,,,11/7/2016,,11/7/2016,,,,,3.41%,$             54.87,1.87,68.79,36.77,50.92,57%,25%,2.72%,5.09%,3.54%,-6.36%,7.40%,7.55,3.68%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        55.71,,,11/14/2016,,11/14/2016,,,,,3.36%,$              55.71,1.87,68.79,36.77,50.92,59%,23%,2.72%,5.09%,3.49%,-7.77%,5.78%,7.55,3.68%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        55.12,,,11/21/2016,,11/21/2016,,,,,3.40%,$              55.12,1.87,68.79,36.77,50.92,57%,25%,2.72%,5.09%,3.52%,-6.79%,6.91%,7.55,3.68%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        54.81,,,11/28/2016,,11/28/2016,,,,,3.42%,$              54.81,1.87,68.79,36.77,50.92,56%,26%,2.72%,5.09%,3.54%,-6.26%,7.52%,7.55,3.68%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       55.06,,,12/5/2016,,12/5/2016,,,,,3.40%,$             55.06,1.87,68.79,36.77,50.92,57%,25%,2.72%,5.09%,3.53%,-6.68%,7.03%,7.55,3.68%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       54.90,,,12/12/2016,,12/12/2016,,,,,3.41%,$             54.90,1.87,68.79,36.77,50.92,57%,25%,2.72%,5.09%,3.54%,-6.41%,7.34%,7.55,3.68%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       55.64,,,12/19/2016,,12/19/2016,,,,,3.37%,$             55.64,1.87,68.79,36.77,50.92,59%,24%,2.72%,5.09%,3.49%,-7.66%,5.91%,7.55,3.68%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       56.00,,,12/27/2016,,12/27/2016,,,,,3.34%,$             56.00,1.87,68.79,36.77,50.92,60%,23%,2.72%,5.09%,3.47%,-8.25%,5.23%,7.55,3.68%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       56.79,,,1/3/2017,,1/3/2017,,,,,3.30%,$             56.79,1.87,68.79,36.77,50.92,63%,21%,2.72%,5.09%,3.42%,-9.53%,3.77%,7.55,3.68%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       56.80,,,1/9/2017,,1/9/2017,,,,,3.30%,$             56.80,1.87,68.79,36.77,50.92,63%,21%,2.72%,5.09%,3.42%,-9.54%,3.75%,7.55,3.68%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       57.56,,,1/17/2017,,1/17/2017,,,,,3.25%,$             57.56,1.87,68.79,36.77,50.92,65%,20%,2.72%,5.09%,3.37%,-10.74%,2.38%,7.55,3.68%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       58.26,,,1/23/2017,,1/23/2017,,,,,3.21%,$             58.26,1.87,68.79,36.77,50.92,67%,18%,2.72%,5.09%,3.33%,-11.81%,1.15%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        59.10,,,1/30/2017,,1/30/2017,,,,,3.17%,$              59.10,1.87,68.79,36.77,50.92,70%,16%,2.72%,5.09%,3.29%,-13.06%,-0.29%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       59.34,,,2/6/2017,,2/6/2017,,,,,3.16%,$             59.34,1.87,68.79,36.77,50.92,70%,16%,2.72%,5.09%,3.27%,-13.41%,-0.69%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       59.20,,,2/13/2017,,2/13/2017,,,,,3.16%,$             59.20,1.87,68.79,36.77,50.92,70%,16%,2.72%,5.09%,3.28%,-13.21%,-0.46%,7.55,3.68%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       59.55,,,2/21/2017,,2/21/2017,,,,,3.14%,$             59.55,1.87,68.79,36.77,50.92,71%,16%,2.72%,5.09%,3.26%,-13.72%,-1.04%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       59.97,,,2/27/2017,,2/27/2017,,,,,3.12%,$             59.97,1.87,68.79,36.77,50.92,72%,15%,2.72%,5.09%,3.24%,-14.32%,-1.73%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        61.00,,,3/6/2017,,3/6/2017,,,,,3.07%,$              61.00,1.87,68.79,36.77,50.92,76%,13%,2.72%,5.09%,3.18%,-15.77%,-3.39%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       60.64,,,3/13/2017,,3/13/2017,,,,,3.09%,$             60.64,1.87,68.79,36.77,50.92,75%,13%,2.72%,5.09%,3.20%,-15.27%,-2.82%,7.55,3.68%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       60.45,,,3/20/2017,,3/20/2017,,,,,3.10%,$             60.45,1.87,68.79,36.77,50.92,74%,14%,2.72%,5.09%,3.21%,-15.00%,-2.51%,7.55,3.68%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       60.63,,,3/27/2017,,3/27/2017,,,,,3.09%,$             60.63,1.87,68.79,36.77,50.92,75%,13%,2.72%,5.09%,3.20%,-15.26%,-2.80%,7.55,3.68%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       60.58,,,4/3/2017,,4/3/2017,,,,,3.09%,$             60.58,1.87,68.79,36.77,50.92,74%,14%,2.72%,5.09%,3.21%,-15.19%,-2.72%,7.55,3.68%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                         61.15,,,4/10/2017,,4/10/2017,,,,,3.06%,$               61.15,1.87,68.79,36.77,50.92,76%,12%,2.72%,5.09%,3.18%,-15.98%,-3.63%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        61.83,,,4/17/2017,,4/17/2017,,,,,3.03%,$              61.83,1.87,68.79,36.77,50.92,78%,11%,2.72%,5.09%,3.14%,-16.90%,-4.69%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       62.66,,,4/24/2017,,4/24/2017,,,,,2.99%,$             62.66,1.87,68.79,36.77,50.92,81%,10%,2.72%,5.09%,3.10%,-18.00%,-5.95%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       62.30,,,5/1/2017,,5/1/2017,,,,,3.01%,$             62.30,1.87,68.79,36.77,50.92,80%,10%,2.72%,5.09%,3.12%,-17.53%,-5.41%,7.55,3.68%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       62.70,,,5/8/2017,,5/8/2017,,,,,2.99%,$             62.70,1.87,68.79,36.77,50.92,81%,10%,2.72%,5.09%,3.10%,-18.05%,-6.01%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       64.82,,,5/15/2017,,5/15/2017,,,,,2.89%,$             64.82,1.87,68.79,36.77,50.92,88%,6%,2.72%,5.09%,3.00%,-20.73%,-9.09%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       64.58,,,5/22/2017,,5/22/2017,,,,,2.90%,$             64.58,1.87,68.79,36.77,50.92,87%,7%,2.72%,5.09%,3.01%,-20.44%,-8.75%,7.55,3.68%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       65.37,,,5/30/2017,,5/30/2017,,,,,2.86%,$             65.37,1.87,68.79,36.77,50.92,89%,5%,2.72%,5.09%,2.97%,-21.40%,-9.85%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       65.23,,,6/5/2017,,6/5/2017,,,,,2.87%,$             65.23,1.87,68.79,36.77,50.92,89%,5%,2.72%,5.09%,2.98%,-21.23%,-9.66%,7.55,3.68%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       63.80,,,6/12/2017,,6/12/2017,,,,,2.93%,$             63.80,1.87,68.79,36.77,50.92,84%,8%,2.72%,5.09%,3.04%,-19.47%,-7.63%,7.55,3.68%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       64.83,,,6/19/2017,,6/19/2017,,,,,2.89%,$             64.83,1.87,68.79,36.77,50.92,88%,6%,2.72%,5.09%,3.00%,-20.75%,-9.10%,7.55,3.68%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        64.91,,,6/26/2017,,6/26/2017,,,,,2.88%,$              64.91,1.87,68.79,36.77,50.92,88%,6%,2.72%,5.09%,2.99%,-20.84%,-9.21%,7.55,3.68%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       64.26,,,7/3/2017,,7/3/2017,,,,,2.91%,$             64.26,1.87,68.79,36.77,50.92,86%,7%,2.72%,5.09%,3.02%,-20.04%,-8.29%,7.55,3.68%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        65.31,,,7/10/2017,,7/10/2017,,,,,2.87%,$              65.31,1.87,68.79,36.77,50.92,89%,5%,2.72%,5.09%,2.97%,-21.33%,-9.77%,7.55,3.68%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       64.39,,,7/17/2017,,7/17/2017,,,,,2.91%,$             64.39,1.87,68.79,36.77,50.92,86%,7%,2.72%,5.09%,3.02%,-20.21%,-8.48%,7.55,3.68%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       64.94,,,7/24/2017,,7/24/2017,,,,,2.88%,$             64.94,1.87,68.79,36.77,50.92,88%,6%,2.72%,5.09%,2.99%,-20.88%,-9.25%,7.55,3.68%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       64.64,,,7/31/2017,,7/31/2017,,,,,2.90%,$             64.64,1.87,68.79,36.77,50.92,87%,6%,2.72%,5.09%,3.01%,-20.51%,-8.83%,7.55,3.68%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       64.58,,,8/7/2017,,8/7/2017,,,,,2.90%,$             64.58,1.87,68.79,36.77,50.92,87%,7%,2.72%,5.09%,3.01%,-20.44%,-8.75%,7.55,3.68%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       64.49,,,8/14/2017,,8/14/2017,,,,,2.90%,$             64.49,1.87,68.79,36.77,50.92,87%,7%,2.72%,5.09%,3.01%,-20.33%,-8.62%,7.55,3.68%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       65.06,,,8/21/2017,,8/21/2017,,,,,2.88%,$             65.06,1.87,68.79,36.77,50.92,88%,6%,2.72%,5.09%,2.99%,-21.03%,-9.42%,7.55,3.68%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       65.49,,,8/28/2017,,8/28/2017,,,,,2.86%,$             65.49,1.87,68.79,36.77,50.92,90%,5%,2.72%,5.09%,2.97%,-21.55%,-10.02%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       65.60,,,9/5/2017,,9/5/2017,,,,,2.85%,$             65.60,1.87,68.79,36.77,50.92,90%,5%,2.72%,5.09%,2.96%,-21.68%,-10.17%,7.55,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       65.44,,,9/11/2017,,9/11/2017,,,,,2.86%,$             65.44,1.87,68.79,36.77,50.92,90%,5%,2.72%,5.09%,2.97%,-21.49%,-9.95%,7.55,3.68%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       64.48,,,9/18/2017,,9/18/2017,,,,,2.90%,$             64.48,1.87,68.79,36.77,50.92,87%,7%,2.72%,5.09%,3.01%,-20.32%,-8.61%,7.55,3.68%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       64.76,,,9/25/2017,,9/25/2017,,,,,2.89%,$             64.76,1.87,68.79,36.77,50.92,87%,6%,2.72%,5.09%,3.00%,-20.66%,-9.00%,7.55,3.68%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       64.94,,,10/2/2017,,10/2/2017,,,,,2.88%,$             64.94,1.87,68.79,36.77,50.92,88%,6%,2.72%,5.09%,2.99%,-20.88%,-9.25%,7.55,3.68%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       64.33,,,10/9/2017,,10/9/2017,,,,,2.91%,$             64.33,1.87,68.79,36.77,50.92,86%,7%,2.72%,5.09%,3.02%,-20.13%,-8.39%,7.55,3.68%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       65.04,,,10/16/2017,,10/16/2017,,,,,2.88%,$             65.04,1.87,68.79,36.77,50.92,88%,6%,2.72%,5.09%,2.99%,-21.00%,-9.39%,7.55,3.68%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        64.51,,,10/23/2017,,10/23/2017,,,,,2.90%,$              64.51,1.87,68.79,36.77,50.92,87%,7%,2.72%,5.09%,3.01%,-20.35%,-8.65%,7.55,3.68%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       64.32,,,10/30/2017,,10/30/2017,,,,,2.91%,$             64.32,1.87,68.79,36.77,50.92,86%,7%,2.72%,5.09%,3.02%,-20.12%,-8.38%,7.55,3.68%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       63.83,,,11/6/2017,,11/6/2017,,,,,2.93%,$             63.83,1.87,68.79,36.77,50.92,85%,8%,2.72%,5.09%,3.04%,-19.50%,-7.68%,7.55,3.68%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        63.31,,,11/13/2017,,11/13/2017,,,,,2.96%,$              63.31,1.87,68.79,36.77,50.92,83%,9%,2.72%,5.09%,3.07%,-18.84%,-6.92%,7.55,3.68%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       63.34,,,11/20/2017,,11/20/2017,,,,,2.96%,$             63.34,1.87,68.79,36.77,50.92,83%,9%,2.72%,5.09%,3.07%,-18.88%,-6.96%,7.55,3.68%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       63.34,,,11/27/2017,,11/27/2017,,,,,2.96%,$             63.34,1.87,68.79,36.77,50.92,83%,9%,2.72%,5.09%,3.07%,-18.88%,-6.96%,7.55,3.68%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        63.18,,,12/4/2017,,12/4/2017,,,,,2.96%,$              63.18,1.87,68.79,36.77,50.92,82%,9%,2.72%,5.09%,3.07%,-18.68%,-6.73%,7.55,3.68%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       63.33,,,12/11/2017,,12/11/2017,,,,,2.96%,$             63.33,1.87,68.79,36.77,50.92,83%,9%,2.72%,5.09%,3.07%,-18.87%,-6.95%,7.55,3.68%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       62.65,,,12/18/2017,,12/18/2017,,,,,2.99%,$             62.65,1.87,68.79,36.77,50.92,81%,10%,2.72%,5.09%,3.10%,-17.99%,-5.94%,7.55,3.68%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        60.91,,,12/26/2017,,12/26/2017,,,,,3.07%,$              60.91,1.87,68.79,36.77,50.92,75%,13%,2.72%,5.09%,3.19%,-15.65%,-3.25%,7.55,3.68%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                         61.41,,,1/2/2018,,1/2/2018,,,,,3.05%,$               61.41,1.87,68.79,36.77,50.92,77%,12%,2.72%,5.09%,3.16%,-16.33%,-4.04%,7.55,3.68%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       62.25,,,1/8/2018,,1/8/2018,,,,,3.01%,$             62.25,1.87,68.79,36.77,50.92,80%,11%,2.72%,5.09%,3.12%,-17.46%,-5.33%,7.55,3.68%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        61.08,,,1/16/2018,,1/16/2018,,,,,3.07%,$              61.08,1.87,68.79,36.77,50.92,76%,13%,2.72%,5.09%,3.18%,-15.88%,-3.52%,7.55,3.68%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        61.52,,,1/22/2018,,1/22/2018,,,,,3.04%,$              61.52,1.87,68.79,36.77,50.92,77%,12%,2.72%,5.09%,3.16%,-16.48%,-4.21%,7.55,3.68%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        61.52,,,1/29/2018,,1/29/2018,,,,,3.04%,$              61.52,1.87,68.79,36.77,50.92,77%,12%,2.72%,5.09%,3.16%,-16.48%,-4.21%,7.55,3.68%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                         61.31,,,2/5/2018,,2/5/2018,,,,,3.05%,$               61.31,1.87,68.79,36.77,50.92,77%,12%,2.72%,5.09%,3.17%,-16.20%,-3.88%,7.55,3.68%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        61.70,,,2/12/2018,,2/12/2018,,,,,3.03%,$              61.70,1.87,68.79,36.77,50.92,78%,11%,2.72%,5.09%,3.15%,-16.73%,-4.49%,7.55,3.68%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       60.23,,,2/20/2018,,2/20/2018,,,,,3.11%,$             60.23,1.87,68.79,36.77,50.92,73%,14%,2.72%,5.09%,3.23%,-14.69%,-2.16%,7.55,3.68%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       60.60,,,2/26/2018,,2/26/2018,,,,,3.09%,$             60.60,1.87,68.79,36.77,50.92,74%,14%,2.72%,5.09%,3.21%,-15.21%,-2.76%,7.55,3.68%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       59.97,,,3/5/2018,,3/5/2018,,,,,3.12%,$             59.97,1.87,68.79,36.77,50.92,72%,15%,2.72%,5.09%,3.24%,-14.32%,-1.73%,7.55,3.68%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       59.73,,,3/12/2018,,3/12/2018,,,,,3.13%,$             59.73,1.87,68.79,36.77,50.92,72%,15%,2.72%,5.09%,3.25%,-13.98%,-1.34%,7.55,3.68%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       59.45,,,3/19/2018,,3/19/2018,,,,,3.15%,$             59.45,1.87,68.79,36.77,50.92,71%,16%,2.72%,5.09%,3.27%,-13.57%,-0.87%,7.55,3.68%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       60.43,,,3/26/2018,,3/26/2018,,,,,3.10%,$             60.43,1.87,68.79,36.77,50.92,74%,14%,2.72%,5.09%,3.21%,-14.98%,-2.48%,7.55,3.68%,-7.88%,,,,,,,,,,,,
