,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                        16.60,,,2/18/2020,,6/6/2016,,,,,48.05%,$              16.60,7.98,19.47,8.75,12.57,73%,17%,40.97%,91.18%,46.88%,-4.64%,43.41%,7.976024,63.47%,-42.52%,,,,,,98%,,75,39.30%,0,14,0.00%
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                        16.55,,,2/27/2020,,6/13/2016,,,,,48.19%,$              16.55,7.98,19.47,8.75,12.57,73%,18%,40.97%,91.18%,47.02%,-4.35%,43.84%,7.976024,63.47%,-42.69%,,,,,,99%,,76,39.31%,0,14,0.00%
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        15.90,,,3/2/2020,,6/20/2016,,,,,50.17%,$              15.90,7.98,19.47,8.75,12.57,67%,22%,40.97%,91.18%,48.96%,-0.42%,49.75%,7.976024,63.47%,-44.95%,,,,,,100%,,77,39.32%,0,14,0.00%
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                         16.15,,,3/12/2020,,6/27/2016,,,,,49.39%,$               16.15,7.98,19.47,8.75,12.57,69%,21%,40.97%,91.18%,48.19%,-1.98%,47.41%,7.976024,63.47%,-44.08%,,,,,,,,78,39.33%,0,14,0.00%
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                        16.38,,,3/16/2020,,7/5/2016,,,,,48.69%,$              16.38,7.98,19.47,8.75,12.57,71%,19%,40.97%,91.18%,47.51%,-3.36%,45.34%,7.976024,63.47%,-43.28%,,,,,,,,79,39.34%,0,14,0.00%
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        18.68,,,3/24/2020,,7/11/2016,,,,,42.70%,$              18.68,7.98,19.47,8.75,12.57,93%,4%,40.97%,91.18%,41.66%,-15.26%,27.44%,7.976024,63.47%,-35.32%,,,,,,,,80,39.35%,0,14,0.00%
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                        18.43,,,3/30/2020,,7/18/2016,,,,,43.28%,$              18.43,7.98,19.47,8.75,12.57,90%,6%,40.97%,91.18%,42.23%,-14.11%,29.17%,7.976024,63.47%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                          18.11,,,4/8/2020,,7/25/2016,,,,,44.04%,$                18.11,7.98,19.47,8.75,12.57,87%,8%,40.97%,91.18%,42.97%,-12.59%,31.45%,7.976024,63.47%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                        18.04,,,4/14/2020,,8/1/2016,,,,,44.21%,$              18.04,7.98,19.47,8.75,12.57,87%,8%,40.97%,91.18%,43.14%,-12.25%,31.96%,7.976024,63.47%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                        18.47,,,4/20/2020,,8/8/2016,,,,,43.18%,$              18.47,7.98,19.47,8.75,12.57,91%,5%,40.97%,91.18%,42.14%,-14.29%,28.89%,7.976024,63.47%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                        18.48,,,4/28/2020,,8/15/2016,,,,,43.16%,$              18.48,7.98,19.47,8.75,12.57,91%,5%,40.97%,91.18%,42.11%,-14.34%,28.82%,7.976024,63.47%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                        18.92,,,5/4/2020,,8/22/2016,,,,,42.16%,$              18.92,7.98,19.47,8.75,12.57,95%,3%,40.97%,91.18%,41.13%,-16.33%,25.82%,7.976024,63.47%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                        18.99,,,5/13/2020,,8/29/2016,,,,,42.00%,$              18.99,7.98,19.47,8.75,12.57,96%,3%,40.97%,91.18%,40.98%,-16.64%,25.36%,7.976024,63.47%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                         19.01,,,5/18/2020,,9/6/2016,,,,,41.96%,$               19.01,7.98,19.47,8.75,12.57,96%,2%,40.97%,91.18%,40.94%,-16.73%,25.23%,7.976024,63.47%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                        19.08,,,5/26/2020,,9/12/2016,,,,,41.80%,$              19.08,7.98,19.47,8.75,12.57,96%,2%,40.97%,91.18%,40.79%,-17.03%,24.77%,7.976024,63.47%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                        19.66,,,6/3/2020,,9/19/2016,,,,,40.57%,$              19.66,7.98,19.47,8.75,12.57,102%,-1%,40.97%,91.18%,39.58%,-19.48%,21.08%,7.976024,63.47%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                        19.85,,,6/8/2020,,9/26/2016,,,,,40.18%,$              19.85,7.98,19.47,8.75,12.57,104%,-2%,40.97%,91.18%,39.21%,-20.25%,19.93%,7.976024,63.47%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                        19.92,,,6/15/2020,,10/3/2016,,,,,40.04%,$              19.92,7.98,19.47,8.75,12.57,104%,-2%,40.97%,91.18%,39.07%,-20.53%,19.51%,7.976024,63.47%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                        19.86,,,6/26/2020,,10/10/2016,,,,,40.16%,$              19.86,7.98,19.47,8.75,12.57,104%,-2%,40.97%,91.18%,39.19%,-20.29%,19.87%,7.976024,63.47%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                        19.96,,,7/10/2020,,10/17/2016,,,,,39.97%,$              19.96,7.98,19.47,8.75,12.57,105%,-2%,40.97%,91.18%,39.00%,-20.67%,19.30%,7.976024,63.47%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       20.09,,,7/28/2020,,10/24/2016,,,,,39.70%,$             20.09,7.98,19.47,8.75,12.57,106%,-3%,40.97%,91.18%,38.74%,-21.20%,18.50%,7.976024,63.47%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                         20.11,,,8/11/2020,,10/31/2016,,,,,39.66%,$               20.11,7.98,19.47,8.75,12.57,106%,-3%,40.97%,91.18%,38.70%,-21.28%,18.38%,7.976024,63.47%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                        19.99,,,8/17/2020,,11/7/2016,,,,,39.90%,$              19.99,7.98,19.47,8.75,12.57,105%,-3%,40.97%,91.18%,38.93%,-20.81%,19.09%,7.976024,63.47%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                        19.76,,,9/4/2020,,11/14/2016,,,,,40.36%,$              19.76,7.98,19.47,8.75,12.57,103%,-1%,40.97%,91.18%,39.38%,-19.89%,20.48%,7.976024,63.47%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                        19.32,,,9/9/2020,,11/21/2016,,,,,41.28%,$              19.32,7.98,19.47,8.75,12.57,99%,1%,40.97%,91.18%,40.28%,-18.06%,23.22%,7.976024,63.47%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                        20.16,,,9/23/2020,,11/28/2016,,,,,39.56%,$              20.16,7.98,19.47,8.75,12.57,106%,-3%,40.97%,91.18%,38.60%,-21.48%,18.09%,7.976024,63.47%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       20.55,,,9/28/2020,,12/5/2016,,,,,38.81%,$             20.55,7.98,19.47,8.75,12.57,110%,-5%,40.97%,91.18%,37.87%,-22.97%,15.84%,7.976024,63.47%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       20.58,,,10/5/2020,,12/12/2016,,,,,38.76%,$             20.58,7.98,19.47,8.75,12.57,110%,-5%,40.97%,91.18%,37.82%,-23.08%,15.68%,7.976024,63.47%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                       20.63,,,10/15/2020,,12/19/2016,,,,,38.66%,$             20.63,7.98,19.47,8.75,12.57,111%,-6%,40.97%,91.18%,37.72%,-23.27%,15.40%,7.976024,63.47%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,$                                                       20.36,,,10/20/2020,,12/27/2016,,,,,39.18%,$             20.36,7.98,19.47,8.75,12.57,108%,-4%,40.97%,91.18%,38.23%,-22.23%,16.95%,7.976024,63.47%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                       20.99,,,10/27/2020,,1/3/2017,,,,,38.00%,$             20.99,7.98,19.47,8.75,12.57,114%,-7%,40.97%,91.18%,37.08%,-24.58%,13.42%,7.976024,63.47%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                       20.68,,,11/3/2020,,1/9/2017,,,,,38.57%,$             20.68,7.98,19.47,8.75,12.57,111%,-6%,40.97%,91.18%,37.63%,-23.45%,15.12%,7.976024,63.47%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                         21.18,,,11/9/2020,,1/17/2017,,,,,37.66%,$               21.18,7.98,19.47,8.75,12.57,116%,-8%,40.97%,91.18%,36.74%,-25.26%,12.40%,7.976024,63.47%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                       20.47,,,11/17/2020,,1/23/2017,,,,,38.96%,$             20.47,7.98,19.47,8.75,12.57,109%,-5%,40.97%,91.18%,38.02%,-22.67%,16.30%,7.976024,63.47%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                        19.65,,,11/25/2020,,1/30/2017,,,,,40.59%,$              19.65,7.98,19.47,8.75,12.57,102%,-1%,40.97%,91.18%,39.61%,-19.44%,21.15%,7.976024,63.47%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                        19.64,,,11/30/2020,,2/6/2017,,,,,40.61%,$              19.64,7.98,19.47,8.75,12.57,102%,-1%,40.97%,91.18%,39.63%,-19.40%,21.21%,7.976024,63.47%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                        20.19,,,12/10/2020,,2/13/2017,,,,,39.50%,$              20.19,7.98,19.47,8.75,12.57,107%,-4%,40.97%,91.18%,38.55%,-21.59%,17.91%,7.976024,63.47%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                        19.70,,,12/15/2020,,2/21/2017,,,,,40.49%,$              19.70,7.98,19.47,8.75,12.57,102%,-1%,40.97%,91.18%,39.50%,-19.64%,20.84%,7.976024,63.47%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                         19.18,,,12/21/2020,,2/27/2017,,,,,41.59%,$               19.18,7.98,19.47,8.75,12.57,97%,2%,40.97%,91.18%,40.58%,-17.47%,24.12%,7.976024,63.47%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                        18.98,,,12/30/2020,,3/6/2017,,,,,42.03%,$              18.98,7.98,19.47,8.75,12.57,95%,3%,40.97%,91.18%,41.01%,-16.57%,25.46%,7.976024,63.47%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                        18.95,,,1/6/2021,,3/13/2017,,,,,42.10%,$              18.95,7.98,19.47,8.75,12.57,95%,3%,40.97%,91.18%,41.08%,-16.44%,25.66%,7.976024,63.47%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                        19.85,,,1/12/2021,,3/20/2017,,,,,40.18%,$              19.85,7.98,19.47,8.75,12.57,104%,-2%,40.97%,91.18%,39.21%,-20.25%,19.93%,7.976024,63.47%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                        19.55,,,1/20/2021,,3/27/2017,,,,,40.79%,$              19.55,7.98,19.47,8.75,12.57,101%,0%,40.97%,91.18%,39.80%,-19.05%,21.74%,7.976024,63.47%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                        19.59,,,1/25/2021,,4/3/2017,,,,,40.71%,$              19.59,7.98,19.47,8.75,12.57,101%,-1%,40.97%,91.18%,39.73%,-19.19%,21.52%,7.976024,63.47%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                        19.67,,,2/1/2021,,4/10/2017,,,,,40.55%,$              19.67,7.98,19.47,8.75,12.57,102%,-1%,40.97%,91.18%,39.57%,-19.52%,21.03%,7.976024,63.47%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                        19.54,,,2/8/2021,,4/17/2017,,,,,40.82%,$              19.54,7.98,19.47,8.75,12.57,101%,0%,40.97%,91.18%,39.83%,-18.99%,21.83%,7.976024,63.47%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                        19.25,,,2/16/2021,,4/24/2017,,,,,41.43%,$              19.25,7.98,19.47,8.75,12.57,98%,1%,40.97%,91.18%,40.43%,-17.77%,23.67%,7.976024,63.47%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                        19.48,,,2/22/2021,,5/1/2017,,,,,40.94%,$              19.48,7.98,19.47,8.75,12.57,100%,0%,40.97%,91.18%,39.95%,-18.74%,22.21%,7.976024,63.47%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                        19.34,,,3/1/2021,,5/8/2017,,,,,40.69%,$              19.34,7.87,19.21,8.63,12.40,101%,-1%,40.97%,91.18%,40.24%,-18.15%,-18.15%,0,63.47%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                        19.78,,,3/8/2021,,5/15/2017,,,,,39.78%,$              19.78,7.87,19.21,8.63,12.40,105%,-3%,40.97%,91.18%,39.34%,-19.98%,-19.98%,0,63.47%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        19.80,,,3/15/2021,,5/22/2017,,,,,39.75%,$              19.80,7.87,19.21,8.63,12.40,106%,-3%,40.97%,91.18%,39.31%,-20.05%,-20.05%,0,63.47%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       20.20,,,3/22/2021,,5/30/2017,,,,,38.96%,$             20.20,7.87,19.21,8.63,12.40,109%,-5%,40.97%,91.18%,38.53%,-21.63%,-21.63%,0,63.47%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                        20.12,,,3/29/2021,,6/5/2017,,,,,39.11%,$              20.12,7.87,19.21,8.63,12.40,109%,-5%,40.97%,91.18%,38.68%,-21.32%,-21.32%,0,63.47%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                        19.94,,,4/6/2021,,6/12/2017,,,,,39.47%,$              19.94,7.87,19.21,8.63,12.40,107%,-4%,40.97%,91.18%,39.03%,-20.61%,-20.61%,0,63.47%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                        20.19,,,4/12/2021,,6/19/2017,,,,,38.98%,$              20.19,7.87,19.21,8.63,12.40,109%,-5%,40.97%,91.18%,38.55%,-21.59%,-21.59%,0,63.47%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       20.23,,,4/19/2021,,6/26/2017,,,,,38.90%,$             20.23,7.87,19.21,8.63,12.40,110%,-5%,40.97%,91.18%,38.47%,-21.75%,-21.75%,0,63.47%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                        19.56,,,4/26/2021,,7/3/2017,,,,,40.23%,$              19.56,7.87,19.21,8.63,12.40,103%,-2%,40.97%,91.18%,39.79%,-19.07%,-19.07%,0,63.47%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                        19.44,,,5/3/2021,,7/10/2017,,,,,40.48%,$              19.44,7.87,19.21,8.63,12.40,102%,-1%,40.97%,91.18%,40.03%,-18.57%,-18.57%,0,63.47%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                         19.13,,,5/10/2021,,7/17/2017,,,,,41.14%,$               19.13,7.87,19.21,8.63,12.40,99%,0%,40.97%,91.18%,40.68%,-17.25%,-17.25%,0,63.47%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                         19.71,,,5/17/2021,,7/24/2017,,,,,39.93%,$               19.71,7.87,19.21,8.63,12.40,105%,-3%,40.97%,91.18%,39.48%,-19.69%,-19.69%,0,63.47%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        19.77,,,5/24/2021,,7/31/2017,,,,,39.82%,$              19.77,7.87,19.21,8.63,12.40,105%,-3%,40.97%,91.18%,39.37%,-19.91%,-19.91%,0,63.47%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       20.27,,,5/31/2021,,8/7/2017,,,,,38.82%,$             20.27,7.87,19.21,8.63,12.40,110%,-5%,40.97%,91.18%,38.39%,-21.90%,-21.90%,0,63.47%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                         18.01,,,6/7/2021,,8/14/2017,,,,,43.70%,$               18.01,7.87,19.21,8.63,12.40,89%,7%,40.97%,91.18%,43.21%,-12.10%,-12.10%,0,63.47%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                        16.96,,,6/14/2021,,8/21/2017,,,,,46.40%,$              16.96,7.87,19.21,8.63,12.40,79%,13%,40.97%,91.18%,45.89%,-6.66%,-6.66%,0,63.47%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                        17.22,,,6/21/2021,,8/28/2017,,,,,45.70%,$              17.22,7.87,19.21,8.63,12.40,81%,12%,40.97%,91.18%,45.19%,-8.07%,-8.07%,0,63.47%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                         13.10,,,6/28/2021,,9/5/2017,,,,,60.07%,$               13.10,7.87,19.21,8.63,12.40,42%,47%,40.97%,91.18%,59.41%,20.84%,20.84%,0,63.47%,-54.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        13.66,,,7/5/2021,,9/11/2017,,,,,57.62%,$              13.66,7.87,19.21,8.63,12.40,48%,41%,40.97%,91.18%,56.98%,15.90%,15.90%,0,63.47%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                         11.85,,,7/12/2021,,9/18/2017,,,,,66.41%,$               11.85,7.87,19.21,8.63,12.40,30%,62%,40.97%,91.18%,65.67%,33.59%,33.59%,0,63.47%,-58.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        12.37,,,7/19/2021,,9/25/2017,,,,,63.62%,$              12.37,7.87,19.21,8.63,12.40,35%,55%,40.97%,91.18%,62.91%,27.97%,27.97%,0,63.47%,-57.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                         12.61,,,7/26/2021,,10/2/2017,,,,,62.43%,$               12.61,7.87,19.21,8.63,12.40,38%,52%,40.97%,91.18%,61.74%,25.59%,25.59%,0,63.47%,-56.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        13.55,,,8/2/2021,,10/9/2017,,,,,58.09%,$              13.55,7.87,19.21,8.63,12.40,46%,42%,40.97%,91.18%,57.44%,16.84%,16.84%,0,63.47%,-53.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        13.42,,,8/9/2021,,10/16/2017,,,,,58.64%,$              13.42,7.87,19.21,8.63,12.40,45%,43%,40.97%,91.18%,57.99%,17.96%,17.96%,0,63.47%,-53.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        12.94,,,8/16/2021,,10/23/2017,,,,,60.82%,$              12.94,7.87,19.21,8.63,12.40,41%,48%,40.97%,91.18%,60.14%,22.33%,22.33%,0,63.47%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        13.35,,,8/23/2021,,10/30/2017,,,,,58.94%,$              13.35,7.87,19.21,8.63,12.40,45%,44%,40.97%,91.18%,58.29%,18.56%,18.56%,0,63.47%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        14.54,,,8/30/2021,,11/6/2017,,,,,54.12%,$              14.54,7.87,19.21,8.63,12.40,56%,32%,40.97%,91.18%,53.52%,8.87%,8.87%,0,63.47%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        14.45,,,9/6/2021,,11/13/2017,,,,,54.46%,$              14.45,7.87,19.21,8.63,12.40,55%,33%,40.97%,91.18%,53.86%,9.55%,9.55%,0,63.47%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                        13.73,,,9/13/2021,,11/20/2017,,,,,57.32%,$              13.73,7.87,19.21,8.63,12.40,48%,40%,40.97%,91.18%,56.68%,15.30%,15.30%,0,63.47%,-52.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        13.69,,,9/20/2021,,11/27/2017,,,,,57.48%,$              13.69,7.87,19.21,8.63,12.40,48%,40%,40.97%,91.18%,56.85%,15.63%,15.63%,0,63.47%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        14.03,,,9/27/2021,,12/4/2017,,,,,56.09%,$              14.03,7.87,19.21,8.63,12.40,51%,37%,40.97%,91.18%,55.47%,12.83%,12.83%,0,63.47%,-51.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                         14.17,,,10/4/2021,,12/11/2017,,,,,55.54%,$               14.17,7.87,19.21,8.63,12.40,52%,36%,40.97%,91.18%,54.92%,11.71%,11.71%,0,63.47%,-50.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        13.35,,,10/11/2021,,12/18/2017,,,,,58.95%,$              13.35,7.87,19.21,8.63,12.40,45%,44%,40.97%,91.18%,58.30%,18.58%,18.58%,0,63.47%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        13.62,,,10/18/2021,,12/26/2017,,,,,57.78%,$              13.62,7.87,19.21,8.63,12.40,47%,41%,40.97%,91.18%,57.14%,16.23%,16.23%,0,63.47%,-52.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        13.82,,,10/25/2021,,1/2/2018,,,,,56.94%,$              13.82,7.87,19.21,8.63,12.40,49%,39%,40.97%,91.18%,56.31%,14.54%,14.54%,0,63.47%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        13.09,,,11/1/2021,,1/8/2018,,,,,60.12%,$              13.09,7.87,19.21,8.63,12.40,42%,47%,40.97%,91.18%,59.45%,20.93%,20.93%,0,63.47%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        13.20,,,11/8/2021,,1/16/2018,,,,,59.64%,$              13.20,7.87,19.21,8.63,12.40,43%,46%,40.97%,91.18%,58.98%,19.97%,19.97%,0,63.47%,-54.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        13.40,,,11/15/2021,,1/22/2018,,,,,58.73%,$              13.40,7.87,19.21,8.63,12.40,45%,43%,40.97%,91.18%,58.08%,18.13%,18.13%,0,63.47%,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        13.50,,,11/22/2021,,1/29/2018,,,,,58.29%,$              13.50,7.87,19.21,8.63,12.40,46%,42%,40.97%,91.18%,57.65%,17.26%,17.26%,0,63.47%,-53.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                         14.01,,,11/29/2021,,2/5/2018,,,,,56.18%,$               14.01,7.87,19.21,8.63,12.40,51%,37%,40.97%,91.18%,55.56%,13.01%,13.01%,0,63.47%,-51.50%,,,,,,,,,,,,
