,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Leggett & Platt Inc - Rating: 3% - Upside: 502%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       39.68,,,2/2/2015,,2/2/2015,,,,,3.38%,$             39.68,1.34,49.49,6.92,32.59,77%,25%,2.71%,19.38%,4.59%,-71.88%,-57.16%,5.84,4.11%,-4.34%,,2002,0.50,,1/1/1972,1972,,5,2.59%,2,30,0.08%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       39.63,,,2/9/2015,,2/9/2015,,,,,3.38%,$             39.63,1.34,49.49,6.92,32.59,77%,25%,2.71%,19.38%,4.59%,-71.84%,-57.10%,5.84,4.11%,-4.46%,,2003,0.54,8.00%,1/1/1973,1973,,6,2.60%,0,30,0.00%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        38.10,,,2/17/2015,,2/17/2015,,,,,3.52%,$              38.10,1.34,49.49,6.92,32.59,73%,30%,2.71%,19.38%,4.78%,-70.71%,-55.38%,5.84,4.11%,-8.15%,,2004,0.58,7.41%,1/1/1974,1974,,7,2.61%,2,32,0.08%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       38.79,,,2/23/2015,,2/23/2015,,,,,3.45%,$             38.79,1.34,49.49,6.92,32.59,75%,28%,2.71%,19.38%,4.69%,-71.23%,-56.17%,5.84,4.11%,-6.49%,,2005,0.63,8.62%,1/1/1975,1975,,8,2.62%,6,38,0.23%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        38.71,,,3/2/2015,,3/2/2015,,,,,3.46%,$              38.71,1.34,49.49,6.92,32.59,75%,28%,2.71%,19.38%,4.70%,-71.17%,-56.08%,5.84,4.11%,-6.68%,,2006,0.67,6.35%,1/1/1976,1976,,9,2.63%,4,42,0.15%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       38.30,,,3/9/2015,,3/9/2015,,,,,3.50%,$             38.30,1.34,49.49,6.92,32.59,74%,29%,2.71%,19.38%,4.75%,-70.86%,-55.61%,5.84,4.11%,-7.67%,,2007,0.78,16.42%,1/1/1977,1977,,10,2.64%,5,47,0.19%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       37.79,,,3/16/2015,,3/16/2015,,,,,3.55%,$             37.79,1.34,49.49,6.92,32.59,73%,31%,2.71%,19.38%,4.82%,-70.47%,-55.01%,5.84,4.11%,-8.90%,,2008,1.00,28.21%,1/1/1978,1978,,11,2.65%,12,59,0.45%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       38.73,,,3/23/2015,,3/23/2015,,,,,3.46%,$             38.73,1.34,49.49,6.92,32.59,75%,28%,2.71%,19.38%,4.70%,-71.19%,-56.11%,5.84,4.11%,-6.63%,,2009,1.02,2.00%,1/1/1979,1979,,12,2.66%,4,63,0.15%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       39.39,,,3/30/2015,,3/30/2015,,,,,3.40%,$             39.39,1.34,49.49,6.92,32.59,76%,26%,2.71%,19.38%,4.62%,-71.67%,-56.84%,5.84,4.11%,-5.04%,,2010,1.06,3.92%,1/1/1980,1980,,13,2.67%,9,72,0.34%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       39.35,,,4/6/2015,,4/6/2015,,,,,3.41%,$             39.35,1.34,49.49,6.92,32.59,76%,26%,2.71%,19.38%,4.63%,-71.64%,-56.80%,5.84,4.11%,-5.14%,,2011,1.10,3.77%,1/1/1981,1981,,14,2.68%,15,87,0.57%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       39.87,,,4/13/2015,,4/13/2015,,,,,3.36%,$             39.87,1.34,49.49,6.92,32.59,77%,24%,2.71%,19.38%,4.56%,-72.01%,-57.36%,5.84,4.11%,-3.88%,,2012,1.14,3.64%,1/1/1982,1982,,15,2.69%,18,105,0.68%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       39.56,,,4/20/2015,,4/20/2015,,,,,3.39%,$             39.56,1.34,49.49,6.92,32.59,77%,25%,2.71%,19.38%,4.60%,-71.79%,-57.03%,5.84,4.11%,-4.63%,,2013,1.18,3.51%,1/1/1983,1983,,16,2.70%,19,124,0.72%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       39.70,,,4/27/2015,,4/27/2015,,,,,3.38%,$             39.70,1.34,49.49,6.92,32.59,77%,25%,2.71%,19.38%,4.58%,-71.89%,-57.18%,5.84,4.11%,-4.29%,,2014,1.22,3.39%,1/1/1984,1984,,17,2.71%,12,136,0.45%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                         41.51,,,5/4/2015,,5/4/2015,,,,,3.23%,$               41.51,1.34,49.49,6.92,32.59,81%,19%,2.71%,19.38%,4.38%,-73.11%,-59.05%,5.84,4.11%,0.00%,,2015,1.26,3.28%,1/1/1985,1985,,18,2.72%,16,152,0.60%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        41.58,,,5/11/2015,,5/11/2015,,,,,3.22%,$              41.58,1.34,49.49,6.92,32.59,81%,19%,2.71%,19.38%,4.38%,-73.16%,-59.11%,5.84,4.11%,0.00%,,2016,1.34,6.35%,1/1/1986,1986,,19,2.73%,9,161,0.34%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       40.79,,,5/18/2015,,5/18/2015,,,,,3.29%,$             40.79,1.34,49.49,6.92,32.59,80%,21%,2.71%,19.38%,4.46%,-72.64%,-58.32%,5.84,4.11%,-1.90%,,2017,1.42,5.97%,1/1/1987,1987,,20,2.74%,14,175,0.53%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       40.83,,,5/26/2015,,5/26/2015,,,,,3.28%,$             40.83,1.34,49.49,6.92,32.59,80%,21%,2.71%,19.38%,4.46%,-72.67%,-58.36%,5.84,4.11%,-1.80%,,2018,1.50,5.63%,1/1/1988,1988,,21,2.75%,11,186,0.41%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        41.20,,,6/1/2015,,6/1/2015,,,,,3.25%,$              41.20,1.34,49.49,6.92,32.59,81%,20%,2.71%,19.38%,4.42%,-72.91%,-58.74%,5.84,4.11%,-0.91%,,2019,1.58,5.33%,1/1/1989,1989,,22,2.76%,11,197,0.41%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       40.77,,,6/8/2015,,6/8/2015,,,,,3.29%,$             40.77,1.34,49.49,6.92,32.59,80%,21%,2.71%,19.38%,4.46%,-72.63%,-58.30%,5.84,4.11%,-1.95%,,2020,1.60,1.27%,1/1/1990,1990,,23,2.77%,9,206,0.34%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       40.48,,,6/15/2015,,6/15/2015,,,,,3.31%,$             40.48,1.34,49.49,6.92,32.59,79%,22%,2.71%,19.38%,4.50%,-72.43%,-58.00%,5.84,4.11%,-2.65%,,2021,1.66,3.75%,1/1/1991,1991,,24,2.78%,8,214,0.30%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       40.96,,,6/22/2015,,6/22/2015,,,,,3.27%,$             40.96,1.34,49.49,6.92,32.59,80%,21%,2.71%,19.38%,4.44%,-72.75%,-58.50%,5.84,4.11%,-1.49%,,2022,1.74,4.82%,1/1/1992,1992,,25,2.79%,5,219,0.19%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        41.63,,,6/29/2015,,6/29/2015,,,,,3.22%,$              41.63,1.34,49.49,6.92,32.59,82%,19%,2.71%,19.38%,4.37%,-73.19%,-59.16%,5.84,4.11%,0.00%,,2023,1.82,4.60%,1/1/1993,1993,,26,2.80%,8,227,0.30%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                         41.18,,,7/6/2015,,7/6/2015,,,,,3.25%,$               41.18,1.34,49.49,6.92,32.59,80%,20%,2.71%,19.38%,4.42%,-72.90%,-58.72%,5.84,4.11%,-1.08%,,2024,1.82,0.00%,1/1/1994,1994,,27,2.81%,10,237,0.38%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       42.33,,,7/13/2015,,7/13/2015,,,,,3.17%,$             42.33,1.34,49.49,6.92,32.59,83%,17%,2.71%,19.38%,4.30%,-73.64%,-59.84%,5.84,4.11%,0.00%,,2025,1.82,0.00%,1/1/1995,1995,,28,2.82%,4,241,0.15%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       42.98,,,7/20/2015,,7/20/2015,,,,,3.12%,$             42.98,1.34,49.49,6.92,32.59,85%,15%,2.71%,19.38%,4.23%,-74.03%,-60.45%,5.84,4.11%,0.00%,,2026,1.82,0.00%,1/1/1996,1996,,29,2.83%,6,247,0.23%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       43.47,,,7/27/2015,,7/27/2015,,,,,3.08%,$             43.47,1.34,49.49,6.92,32.59,86%,14%,2.71%,19.38%,4.19%,-74.33%,-60.89%,5.84,4.11%,0.00%,,,,,1/1/1997,1997,,30,2.84%,9,256,0.34%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       43.68,,,8/3/2015,,8/3/2015,,,,,3.07%,$             43.68,1.34,49.49,6.92,32.59,86%,13%,2.71%,19.38%,4.17%,-74.45%,-61.08%,5.84,4.11%,0.00%,,,,,1/1/1998,1998,,31,2.85%,1,257,0.04%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       43.70,,,8/10/2015,,8/10/2015,,,,,3.07%,$             43.70,1.34,49.49,6.92,32.59,86%,13%,2.71%,19.38%,4.16%,-74.46%,-61.10%,5.84,4.11%,0.00%,,,,,1/1/1999,1999,,32,2.86%,10,267,0.38%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       44.56,,,8/17/2015,,8/17/2015,,,,,3.01%,$             44.56,1.34,49.49,6.92,32.59,88%,11%,2.71%,19.38%,4.08%,-74.96%,-61.85%,5.84,4.11%,0.00%,,,,,1/1/2000,2000,,33,2.87%,4,271,0.15%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       44.23,,,8/24/2015,,8/24/2015,,,,,3.03%,$             44.23,1.34,49.49,6.92,32.59,88%,12%,2.71%,19.38%,4.11%,-74.77%,-61.56%,5.84,4.11%,-0.74%,,,,,1/1/2001,2001,,34,2.88%,7,278,0.26%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       44.75,,,8/31/2015,,8/31/2015,,,,,2.99%,$             44.75,1.34,49.49,6.92,32.59,89%,11%,2.71%,19.38%,4.07%,-75.06%,-62.01%,5.84,4.11%,0.00%,,,,,1/1/2002,2002,,35,2.89%,10,288,0.38%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        44.71,,,9/8/2015,,9/8/2015,,,,,3.00%,$              44.71,1.34,49.49,6.92,32.59,89%,11%,2.71%,19.38%,4.07%,-75.04%,-61.98%,5.84,4.11%,-0.09%,,,,,1/1/2003,2003,,36,2.90%,10,298,0.38%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       45.33,,,9/14/2015,,9/14/2015,,,,,2.96%,$             45.33,1.34,49.49,6.92,32.59,90%,9%,2.71%,19.38%,4.02%,-75.38%,-62.50%,5.84,4.11%,0.00%,,,,,1/1/2004,2004,,37,2.91%,8,306,0.30%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       44.66,,,9/21/2015,,9/21/2015,,,,,3.00%,$             44.66,1.34,49.49,6.92,32.59,89%,11%,2.71%,19.38%,4.08%,-75.01%,-61.93%,5.84,4.11%,-1.48%,,,,,1/1/2005,2005,,38,2.92%,17,323,0.64%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       46.09,,,9/28/2015,,9/28/2015,,,,,2.91%,$             46.09,1.34,49.49,6.92,32.59,92%,7%,2.71%,19.38%,3.95%,-75.79%,-63.12%,5.84,4.11%,0.00%,,,,,1/1/2006,2006,,39,2.93%,12,335,0.45%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       46.73,,,10/5/2015,,10/5/2015,,,,,2.87%,$             46.73,1.34,49.49,6.92,32.59,94%,6%,2.71%,19.38%,3.89%,-76.12%,-63.62%,5.84,4.11%,0.00%,,,,,1/1/2007,2007,,40,2.94%,17,352,0.64%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        47.15,,,10/12/2015,,10/12/2015,,,,,2.84%,$              47.15,1.34,49.49,6.92,32.59,95%,5%,2.71%,19.38%,3.86%,-76.33%,-63.94%,5.84,4.11%,0.00%,,,,,1/1/2008,2008,,41,2.95%,9,361,0.34%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       47.09,,,10/19/2015,,10/19/2015,,,,,2.85%,$             47.09,1.34,49.49,6.92,32.59,94%,5%,2.71%,19.38%,3.86%,-76.30%,-63.90%,5.84,4.11%,-0.13%,,,,,1/1/2009,2009,,42,2.96%,9,370,0.34%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       46.88,,,10/26/2015,,10/26/2015,,,,,2.86%,$             46.88,1.34,49.49,6.92,32.59,94%,6%,2.71%,19.38%,3.88%,-76.19%,-63.74%,5.84,4.11%,-0.57%,,,,,1/1/2010,2010,,43,2.97%,18,388,0.68%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       46.20,,,11/2/2015,,11/2/2015,,,,,2.90%,$             46.20,1.34,49.49,6.92,32.59,92%,7%,2.71%,19.38%,3.94%,-75.84%,-63.20%,5.84,4.11%,-2.01%,,,,,1/1/2011,2011,,44,2.98%,10,398,0.38%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       46.25,,,11/9/2015,,11/9/2015,,,,,2.90%,$             46.25,1.34,49.49,6.92,32.59,92%,7%,2.71%,19.38%,3.94%,-75.87%,-63.24%,5.84,4.11%,-1.91%,,,,,1/1/2012,2012,,45,2.99%,12,410,0.45%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        46.13,,,11/16/2015,,11/16/2015,,,,,2.90%,$              46.13,1.34,49.49,6.92,32.59,92%,7%,2.71%,19.38%,3.95%,-75.81%,-63.15%,5.84,4.11%,-2.16%,,,,,1/1/2013,2013,,46,3.00%,9,419,0.34%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       46.43,,,11/23/2015,,11/23/2015,,,,,2.89%,$             46.43,1.34,49.49,6.92,32.59,93%,7%,2.71%,19.38%,3.92%,-75.96%,-63.39%,5.84,4.11%,-1.53%,,,,,1/1/2014,2014,,47,3.01%,11,430,0.41%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       46.75,,,11/30/2015,,11/30/2015,,,,,2.87%,$             46.75,1.34,49.49,6.92,32.59,94%,6%,2.71%,19.38%,3.89%,-76.13%,-63.64%,5.84,4.11%,-0.85%,,,,,1/1/2015,2015,,48,3.02%,11,441,0.41%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       46.49,,,12/7/2015,,12/7/2015,,,,,2.88%,$             46.49,1.34,49.49,6.92,32.59,93%,6%,2.71%,19.38%,3.91%,-75.99%,-63.43%,5.84,4.11%,-1.40%,,,,,1/1/2016,2016,,49,3.03%,6,447,0.23%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                         47.11,,,12/14/2015,,12/14/2015,,,,,2.84%,$               47.11,1.34,49.49,6.92,32.59,94%,5%,2.71%,19.38%,3.86%,-76.31%,-63.91%,5.84,4.11%,-0.08%,,,,,1/1/2017,2017,,50,3.04%,8,455,0.30%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        48.13,,,12/21/2015,,12/21/2015,,,,,2.78%,$              48.13,1.34,49.49,6.92,32.59,97%,3%,2.71%,19.38%,3.78%,-76.81%,-64.68%,5.84,4.11%,0.00%,,,,,1/1/2018,2018,,51,3.05%,12,467,0.45%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        48.13,,,12/28/2015,,12/28/2015,,,,,2.78%,$              48.13,1.34,49.49,6.92,32.59,97%,3%,2.71%,19.38%,3.78%,-76.81%,-64.68%,5.84,4.11%,0.00%,,,,,1/1/2019,2019,,52,3.06%,13,480,0.49%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       47.67,,,1/4/2016,,1/4/2016,,,,,2.81%,$             47.67,1.34,49.49,6.92,32.59,96%,4%,2.71%,19.38%,3.82%,-76.59%,-64.34%,5.84,4.11%,-0.96%,,,,,1/1/2020,2020,,53,3.07%,10,490,0.38%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       47.45,,,1/11/2016,,1/11/2016,,,,,2.82%,$             47.45,1.34,49.49,6.92,32.59,95%,4%,2.71%,19.38%,3.84%,-76.48%,-64.17%,5.84,4.11%,-1.41%,,,,,,,,54,3.08%,12,502,0.45%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       47.05,,,1/19/2016,,1/19/2016,,,,,2.85%,$             47.05,1.34,49.49,6.92,32.59,94%,5%,2.71%,19.38%,3.87%,-76.28%,-63.87%,5.84,4.11%,-2.24%,,,,,,,,55,3.09%,12,514,0.45%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        47.19,,,1/25/2016,,1/25/2016,,,,,2.84%,$              47.19,1.34,49.49,6.92,32.59,95%,5%,2.71%,19.38%,3.86%,-76.35%,-63.98%,5.84,4.11%,-1.95%,,,,,,,,56,3.10%,11,525,0.41%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       47.56,,,2/1/2016,,2/1/2016,,,,,2.82%,$             47.56,1.34,49.49,6.92,32.59,95%,4%,2.71%,19.38%,3.83%,-76.53%,-64.26%,5.84,4.11%,-1.18%,,,,,,80%,,57,3.11%,10,535,0.38%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        48.19,,,2/8/2016,,2/8/2016,,,,,2.78%,$              48.19,1.34,49.49,6.92,32.59,97%,3%,2.71%,19.38%,3.78%,-76.84%,-64.72%,5.84,4.11%,0.00%,,,,,,81%,,58,3.12%,6,541,0.23%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       47.95,,,2/16/2016,,2/16/2016,,,,,2.79%,$             47.95,1.34,49.49,6.92,32.59,96%,3%,2.71%,19.38%,3.80%,-76.73%,-64.55%,5.84,4.11%,-0.50%,,,,,,82%,,59,3.13%,9,550,0.34%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       48.40,,,2/22/2016,,2/22/2016,,,,,2.77%,$             48.40,1.34,49.49,6.92,32.59,97%,2%,2.71%,19.38%,3.76%,-76.94%,-64.88%,5.84,4.11%,0.00%,,,,,,83%,,60,3.14%,4,554,0.15%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       48.52,,,2/29/2016,,2/29/2016,,,,,2.76%,$             48.52,1.34,49.49,6.92,32.59,98%,2%,2.71%,19.38%,3.75%,-77.00%,-64.96%,5.84,4.11%,0.00%,,,,,,84%,,61,3.15%,3,557,0.11%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       48.03,,,3/7/2016,,3/7/2016,,,,,2.79%,$             48.03,1.34,49.49,6.92,32.59,97%,3%,2.71%,19.38%,3.79%,-76.76%,-64.61%,5.84,4.11%,-1.01%,,,,,,85%,,62,3.16%,5,562,0.19%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       47.78,,,3/14/2016,,3/14/2016,,,,,2.80%,$             47.78,1.34,49.49,6.92,32.59,96%,4%,2.71%,19.38%,3.81%,-76.64%,-64.42%,5.84,4.11%,-1.53%,,,,,,86%,,63,3.17%,2,564,0.08%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       48.68,,,3/21/2016,,3/21/2016,,,,,2.75%,$             48.68,1.34,49.49,6.92,32.59,98%,2%,2.71%,19.38%,3.74%,-77.07%,-65.08%,5.84,4.11%,0.00%,,,,,,87%,,64,3.18%,3,567,0.11%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       48.32,,,3/28/2016,,3/28/2016,,,,,2.77%,$             48.32,1.34,49.49,6.92,32.59,97%,2%,2.71%,19.38%,3.77%,-76.90%,-64.82%,5.84,4.11%,-0.74%,,,,,,88%,,65,3.19%,4,571,0.15%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       48.67,,,4/4/2016,,4/4/2016,,,,,2.75%,$             48.67,1.34,49.49,6.92,32.59,98%,2%,2.71%,19.38%,3.74%,-77.07%,-65.07%,5.84,4.11%,-0.02%,,,,,,89%,,66,3.20%,2,573,0.08%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       48.57,,,4/11/2016,,4/11/2016,,,,,2.76%,$             48.57,1.34,49.49,6.92,32.59,98%,2%,2.71%,19.38%,3.75%,-77.02%,-65.00%,5.84,4.11%,-0.23%,,,,,,90%,,67,3.21%,3,576,0.11%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       48.69,,,4/18/2016,,4/18/2016,,,,,2.75%,$             48.69,1.34,49.49,6.92,32.59,98%,2%,2.71%,19.38%,3.74%,-77.08%,-65.09%,5.84,4.11%,0.00%,,,,,,91%,,68,3.22%,7,583,0.26%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       48.78,,,4/25/2016,,4/25/2016,,,,,2.75%,$             48.78,1.34,49.49,6.92,32.59,98%,1%,2.71%,19.38%,3.73%,-77.12%,-65.15%,5.84,4.11%,0.00%,,,,,,92%,,69,3.23%,5,588,0.19%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       48.75,,,5/2/2016,,5/2/2016,,,,,2.75%,$             48.75,1.34,49.49,6.92,32.59,98%,2%,2.71%,19.38%,3.73%,-77.11%,-65.13%,5.84,4.11%,-0.06%,,,,,,93%,,70,3.24%,8,596,0.30%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       48.23,,,5/9/2016,,5/9/2016,,,,,2.78%,$             48.23,1.34,49.49,6.92,32.59,97%,3%,2.71%,19.38%,3.77%,-76.86%,-64.75%,5.84,4.11%,-1.13%,,,,,,94%,,71,3.25%,15,611,0.57%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       48.33,,,5/16/2016,,5/16/2016,,,,,2.77%,$             48.33,1.34,49.49,6.92,32.59,97%,2%,2.71%,19.38%,3.77%,-76.91%,-64.83%,5.84,4.11%,-0.92%,,,,,,95%,,72,3.26%,6,617,0.23%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       47.50,,,5/23/2016,,5/23/2016,,,,,2.82%,$             47.50,1.34,49.49,6.92,32.59,95%,4%,2.71%,19.38%,3.83%,-76.51%,-64.21%,5.84,4.11%,-2.62%,,,,,,96%,,73,3.27%,7,624,0.26%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       47.67,,,5/31/2016,,5/31/2016,,,,,2.81%,$             47.67,1.34,49.49,6.92,32.59,96%,4%,2.71%,19.38%,3.82%,-76.59%,-64.34%,5.84,4.11%,-2.28%,,,,,,97%,,74,3.28%,14,638,0.53%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       47.24,,,6/6/2016,,6/6/2016,,,,,2.84%,$             47.24,1.34,49.49,6.92,32.59,95%,5%,2.71%,19.38%,3.85%,-76.38%,-64.01%,5.84,4.11%,-3.16%,,,,,,98%,,75,3.29%,8,646,0.30%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       47.66,,,6/13/2016,,6/13/2016,,,,,2.81%,$             47.66,1.34,49.49,6.92,32.59,96%,4%,2.71%,19.38%,3.82%,-76.58%,-64.33%,5.84,4.11%,-2.30%,,,,,,99%,,76,3.30%,6,652,0.23%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       47.92,,,6/20/2016,,6/20/2016,,,,,2.80%,$             47.92,1.34,49.49,6.92,32.59,96%,3%,2.71%,19.38%,3.80%,-76.71%,-64.52%,5.84,4.11%,-1.76%,,,,,,100%,,77,3.31%,7,659,0.26%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       48.52,,,6/27/2016,,6/27/2016,,,,,2.76%,$             48.52,1.34,49.49,6.92,32.59,98%,2%,2.71%,19.38%,3.75%,-77.00%,-64.96%,5.84,4.11%,-0.53%,,,,,,,,78,3.32%,8,667,0.30%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       48.59,,,7/5/2016,,7/5/2016,,,,,2.76%,$             48.59,1.34,49.49,6.92,32.59,98%,2%,2.71%,19.38%,3.75%,-77.03%,-65.01%,5.84,4.11%,-0.39%,,,,,,,,79,3.33%,10,677,0.38%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       47.69,,,7/11/2016,,7/11/2016,,,,,2.81%,$             47.69,1.34,49.49,6.92,32.59,96%,4%,2.71%,19.38%,3.82%,-76.60%,-64.35%,5.84,4.11%,-2.23%,,,,,,,,80,3.34%,0,677,0.00%
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       49.29,,,7/18/2016,,7/18/2016,,,,,2.72%,$             49.29,1.34,49.49,6.92,32.59,100%,0%,2.71%,19.38%,3.69%,-77.36%,-65.51%,5.84,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       49.83,,,7/25/2016,,7/25/2016,,,,,2.69%,$             49.83,1.34,49.49,6.92,32.59,101%,-1%,2.71%,19.38%,3.65%,-77.60%,-65.88%,5.84,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       49.66,,,8/1/2016,,8/1/2016,,,,,2.70%,$             49.66,1.34,49.49,6.92,32.59,100%,0%,2.71%,19.38%,3.66%,-77.53%,-65.77%,5.84,4.11%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       49.23,,,8/8/2016,,8/8/2016,,,,,2.72%,$             49.23,1.34,49.49,6.92,32.59,99%,1%,2.71%,19.38%,3.70%,-77.33%,-65.47%,5.84,4.11%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       48.94,,,8/15/2016,,8/15/2016,,,,,2.74%,$             48.94,1.34,49.49,6.92,32.59,99%,1%,2.71%,19.38%,3.72%,-77.20%,-65.26%,5.84,4.11%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       49.09,,,8/22/2016,,8/22/2016,,,,,2.73%,$             49.09,1.34,49.49,6.92,32.59,99%,1%,2.71%,19.38%,3.71%,-77.27%,-65.37%,5.84,4.11%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       49.59,,,8/29/2016,,8/29/2016,,,,,2.70%,$             49.59,1.34,49.49,6.92,32.59,100%,0%,2.71%,19.38%,3.67%,-77.50%,-65.72%,5.84,4.11%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       49.75,,,9/6/2016,,9/6/2016,,,,,2.69%,$             49.75,1.34,49.49,6.92,32.59,101%,-1%,2.71%,19.38%,3.66%,-77.57%,-65.83%,5.84,4.11%,-0.16%,,,,,,,,,,,,
