,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Emera Inc - Rating: 142% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       43.25,,,,,,,,,,5.28%,$             43.25,2.28,56.31,39.31,50.14,23%,30%,4.05%,5.81%,6.45%,79.24%,90.01%,4.6575,4.55%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                         41.91,,,,,,,,,,5.45%,$               41.91,2.28,56.31,39.31,50.14,15%,34%,4.05%,5.81%,6.65%,84.97%,96.08%,4.6575,4.55%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       42.79,,,,,,,,,,5.33%,$             42.79,2.28,56.31,39.31,50.14,20%,32%,4.05%,5.81%,6.51%,81.16%,92.05%,4.6575,4.55%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       43.48,,,,,,,,,,5.25%,$             43.48,2.28,56.31,39.31,50.14,25%,30%,4.05%,5.81%,6.41%,78.29%,89.00%,4.6575,4.55%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        43.71,,,,,,,,,,5.22%,$              43.71,2.28,56.31,39.31,50.14,26%,29%,4.05%,5.81%,6.38%,77.35%,88.01%,4.6575,4.55%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       43.67,,,,,,,,,,5.44%,$             43.67,2.38,58.59,40.90,52.17,16%,34%,4.05%,5.81%,6.38%,77.51%,82.95%,2.375,4.55%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       43.54,,,,,,,,,,5.45%,$             43.54,2.38,58.59,40.90,52.17,15%,35%,4.05%,5.81%,6.40%,78.04%,83.50%,2.375,4.55%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       42.94,,,,,,,,,,5.53%,$             42.94,2.38,58.59,40.90,52.17,12%,36%,4.05%,5.81%,6.49%,80.53%,86.06%,2.375,4.55%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       43.30,,,,,,,,,,5.48%,$             43.30,2.38,58.59,40.90,52.17,14%,35%,4.05%,5.81%,6.44%,79.03%,84.52%,2.375,4.55%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       44.02,,,,,,,,,,5.40%,$             44.02,2.38,58.59,40.90,52.17,18%,33%,4.05%,5.81%,6.33%,76.10%,81.50%,2.375,4.55%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        44.15,,,,,,,,,,5.38%,$              44.15,2.38,58.59,40.90,52.17,18%,33%,4.05%,5.81%,6.31%,75.58%,80.96%,2.375,4.55%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       44.54,,,,,,,,,,5.33%,$             44.54,2.38,58.59,40.90,52.17,21%,32%,4.05%,5.81%,6.26%,74.05%,79.38%,2.375,4.55%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       44.33,,,,,,,,,,5.36%,$             44.33,2.38,58.59,40.90,52.17,19%,32%,4.05%,5.81%,6.29%,74.87%,80.23%,2.375,4.55%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       44.22,,,,,,,,,,5.37%,$             44.22,2.38,58.59,40.90,52.17,19%,32%,4.05%,5.81%,6.30%,75.31%,80.68%,2.375,4.55%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       44.80,,,,,,,,,,5.30%,$             44.80,2.38,58.59,40.90,52.17,22%,31%,4.05%,5.81%,6.22%,73.04%,78.34%,2.375,4.55%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       44.96,,,,,,,,,,5.28%,$             44.96,2.38,58.59,40.90,52.17,23%,30%,4.05%,5.81%,6.20%,72.42%,77.70%,2.375,4.55%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       44.90,,,,,,,,,,5.29%,$             44.90,2.38,58.59,40.90,52.17,23%,30%,4.05%,5.81%,6.21%,72.65%,77.94%,2.375,4.55%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       44.93,,,,,,,,,,5.29%,$             44.93,2.38,58.59,40.90,52.17,23%,30%,4.05%,5.81%,6.20%,72.54%,77.82%,2.375,4.55%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                       44.86,,,,,,,,,,5.29%,$             44.86,2.38,58.59,40.90,52.17,22%,31%,4.05%,5.81%,6.21%,72.80%,78.10%,2.375,4.55%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       44.87,,,,,,,,,,5.29%,$             44.87,2.38,58.59,40.90,52.17,22%,31%,4.05%,5.81%,6.21%,72.77%,78.06%,2.375,4.55%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                         45.11,,,,,,,,,,5.26%,$               45.11,2.38,58.59,40.90,52.17,24%,30%,4.05%,5.81%,6.18%,71.85%,77.11%,2.375,4.55%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       45.33,,,,,,,,,,5.24%,$             45.33,2.38,58.59,40.90,52.17,25%,29%,4.05%,5.81%,6.15%,71.01%,76.25%,2.375,4.55%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       45.60,,,,,,,,,,5.21%,$             45.60,2.38,58.59,40.90,52.17,27%,28%,4.05%,5.81%,6.11%,70.00%,75.21%,2.375,4.55%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       45.99,,,,,,,,,,5.16%,$             45.99,2.38,58.59,40.90,52.17,29%,27%,4.05%,5.81%,6.06%,68.56%,73.72%,2.375,4.55%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        46.10,,,,,,,,,,5.15%,$              46.10,2.38,58.59,40.90,52.17,29%,27%,4.05%,5.81%,6.05%,68.16%,73.31%,2.375,4.55%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       46.37,,,,,,,,,,5.12%,$             46.37,2.38,58.59,40.90,52.17,31%,26%,4.05%,5.81%,6.01%,67.18%,72.30%,2.375,4.55%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       46.00,,,,,,,,,,5.16%,$             46.00,2.38,58.59,40.90,52.17,29%,27%,4.05%,5.81%,6.06%,68.52%,73.68%,2.375,4.55%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       45.75,,,,,,,,,,5.19%,$             45.75,2.38,58.59,40.90,52.17,27%,28%,4.05%,5.81%,6.09%,69.44%,74.63%,2.375,4.55%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       45.99,,,,,,,,,,5.16%,$             45.99,2.38,58.59,40.90,52.17,29%,27%,4.05%,5.81%,6.06%,68.56%,73.72%,2.375,4.55%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       46.25,,,,,,,,,,5.14%,$             46.25,2.38,58.59,40.90,52.17,30%,27%,4.05%,5.81%,6.03%,67.61%,72.75%,2.375,4.55%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       46.66,,,,,,,,,,5.09%,$             46.66,2.38,58.59,40.90,52.17,33%,26%,4.05%,5.81%,5.97%,66.14%,71.23%,2.375,4.55%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       46.49,,,,,,,,,,5.11%,$             46.49,2.38,58.59,40.90,52.17,32%,26%,4.05%,5.81%,6.00%,66.75%,71.85%,2.375,4.55%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       46.44,,,,,,,,,,5.11%,$             46.44,2.38,58.59,40.90,52.17,31%,26%,4.05%,5.81%,6.00%,66.93%,72.04%,2.375,4.55%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       46.36,,,,,,,,,,5.12%,$             46.36,2.38,58.59,40.90,52.17,31%,26%,4.05%,5.81%,6.01%,67.21%,72.34%,2.375,4.55%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       46.33,,,,,,,,,,5.13%,$             46.33,2.38,58.59,40.90,52.17,31%,26%,4.05%,5.81%,6.02%,67.32%,72.45%,2.375,4.55%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        46.21,,,,,,,,,,5.14%,$              46.21,2.38,58.59,40.90,52.17,30%,27%,4.05%,5.81%,6.03%,67.76%,72.90%,2.375,4.55%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       46.08,,,,,,,,,,5.15%,$             46.08,2.38,58.59,40.90,52.17,29%,27%,4.05%,5.81%,6.05%,68.23%,73.38%,2.375,4.55%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       46.45,,,,,,,,,,5.11%,$             46.45,2.38,58.59,40.90,52.17,31%,26%,4.05%,5.81%,6.00%,66.89%,72.00%,2.375,4.55%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        46.17,,,,,,,,,,5.14%,$              46.17,2.38,58.59,40.90,52.17,30%,27%,4.05%,5.81%,6.04%,67.90%,73.05%,2.375,4.55%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       46.39,,,,,,,,,,5.12%,$             46.39,2.38,58.59,40.90,52.17,31%,26%,4.05%,5.81%,6.01%,67.10%,72.22%,2.375,4.55%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       46.52,,,,,,,,,,5.11%,$             46.52,2.38,58.59,40.90,52.17,32%,26%,4.05%,5.81%,5.99%,66.64%,71.74%,2.375,4.55%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       46.47,,,,,,,,,,5.11%,$             46.47,2.38,58.59,40.90,52.17,31%,26%,4.05%,5.81%,6.00%,66.82%,71.93%,2.375,4.55%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       46.42,,,,,,,,,,5.12%,$             46.42,2.38,58.59,40.90,52.17,31%,26%,4.05%,5.81%,6.00%,67.00%,72.11%,2.375,4.55%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        46.51,,,,,,,,,,5.11%,$              46.51,2.38,58.59,40.90,52.17,32%,26%,4.05%,5.81%,5.99%,66.67%,71.78%,2.375,4.55%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       46.40,,,,,,,,,,5.12%,$             46.40,2.38,58.59,40.90,52.17,31%,26%,4.05%,5.81%,6.01%,67.07%,72.19%,2.375,4.55%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       46.82,,,,,,,,,,5.07%,$             46.82,2.38,58.59,40.90,52.17,33%,25%,4.05%,5.81%,5.95%,65.57%,70.64%,2.375,4.55%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        47.01,,,,,,,,,,5.05%,$              47.01,2.38,58.59,40.90,52.17,35%,25%,4.05%,5.81%,5.93%,64.90%,69.95%,2.375,4.55%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       47.26,,,,,,,,,,5.03%,$             47.26,2.38,58.59,40.90,52.17,36%,24%,4.05%,5.81%,5.90%,64.03%,69.05%,2.375,4.55%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        47.15,,,,,,,,,,5.04%,$              47.15,2.38,58.59,40.90,52.17,35%,24%,4.05%,5.81%,5.91%,64.41%,69.45%,2.375,4.55%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        47.31,,,,,,,,,,5.02%,$              47.31,2.38,58.59,40.90,52.17,36%,24%,4.05%,5.81%,5.89%,63.86%,68.88%,2.375,4.55%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       47.90,,,,,,,,,,4.96%,$             47.90,2.38,58.59,40.90,52.17,40%,22%,4.05%,5.81%,5.82%,61.84%,66.80%,2.375,4.55%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       47.77,,,,,,,,,,4.97%,$             47.77,2.38,58.59,40.90,52.17,39%,23%,4.05%,5.81%,5.84%,62.28%,67.25%,2.375,4.55%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       47.87,,,,,,,,,,4.96%,$             47.87,2.38,58.59,40.90,52.17,39%,22%,4.05%,5.81%,5.82%,61.94%,66.90%,2.375,4.55%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        49.15,,,,,,,,,,4.83%,$              49.15,2.38,58.59,40.90,52.17,47%,19%,4.05%,5.81%,5.67%,57.72%,62.55%,2.375,4.55%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       49.09,,,,,,,,,,4.84%,$             49.09,2.38,58.59,40.90,52.17,46%,19%,4.05%,5.81%,5.68%,57.91%,62.75%,2.375,4.55%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       48.87,,,,,,,,,,4.86%,$             48.87,2.38,58.59,40.90,52.17,45%,20%,4.05%,5.81%,5.70%,58.62%,63.48%,2.375,4.55%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       49.00,,,,,,,,,,4.85%,$             49.00,2.38,58.59,40.90,52.17,46%,20%,4.05%,5.81%,5.69%,58.20%,63.05%,2.375,4.55%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       48.87,,,,,,,,,,4.86%,$             48.87,2.38,58.59,40.90,52.17,45%,20%,4.05%,5.81%,5.70%,58.62%,63.48%,2.375,4.55%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       49.00,,,,,,,,,,4.85%,$             49.00,2.38,58.59,40.90,52.17,46%,20%,4.05%,5.81%,5.69%,58.20%,63.05%,2.375,4.55%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       48.98,,,,,,,,,,4.85%,$             48.98,2.38,58.59,40.90,52.17,46%,20%,4.05%,5.81%,5.69%,58.27%,63.12%,2.375,4.55%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       49.40,,,,,,,,,,4.81%,$             49.40,2.38,58.59,40.90,52.17,48%,19%,4.05%,5.81%,5.64%,56.92%,61.73%,2.375,4.55%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       49.98,,,,,,,,,,4.75%,$             49.98,2.38,58.59,40.90,52.17,51%,17%,4.05%,5.81%,5.58%,55.10%,59.85%,2.375,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       50.56,,,,,,,,,,4.70%,$             50.56,2.38,58.59,40.90,52.17,55%,16%,4.05%,5.81%,5.51%,53.32%,58.02%,2.375,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       50.64,,,,,,,,,,4.69%,$             50.64,2.38,58.59,40.90,52.17,55%,16%,4.05%,5.81%,5.50%,53.08%,57.77%,2.375,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       50.59,,,,,,,,,,4.69%,$             50.59,2.38,58.59,40.90,52.17,55%,16%,4.05%,5.81%,5.51%,53.23%,57.93%,2.375,4.55%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       50.29,,,,,,,,,,4.72%,$             50.29,2.38,58.59,40.90,52.17,53%,17%,4.05%,5.81%,5.54%,54.15%,58.87%,2.375,4.55%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       49.97,,,,,,,,,,4.75%,$             49.97,2.38,58.59,40.90,52.17,51%,17%,4.05%,5.81%,5.58%,55.13%,59.89%,2.375,4.55%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       49.93,,,,,,,,,,4.76%,$             49.93,2.38,58.59,40.90,52.17,51%,17%,4.05%,5.81%,5.58%,55.26%,60.01%,2.375,4.55%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       49.97,,,,,,,,,,4.75%,$             49.97,2.38,58.59,40.90,52.17,51%,17%,4.05%,5.81%,5.58%,55.13%,59.89%,2.375,4.55%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       50.48,,,,,,,,,,4.70%,$             50.48,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.52%,53.57%,58.27%,2.375,4.55%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       50.63,,,,,,,,,,4.69%,$             50.63,2.38,58.59,40.90,52.17,55%,16%,4.05%,5.81%,5.51%,53.11%,57.80%,2.375,4.55%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       50.55,,,,,,,,,,4.70%,$             50.55,2.38,58.59,40.90,52.17,55%,16%,4.05%,5.81%,5.51%,53.35%,58.05%,2.375,4.55%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       50.47,,,,,,,,,,4.71%,$             50.47,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.52%,53.60%,58.30%,2.375,4.55%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       50.35,,,,,,,,,,4.72%,$             50.35,2.38,58.59,40.90,52.17,53%,16%,4.05%,5.81%,5.54%,53.96%,58.68%,2.375,4.55%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       50.37,,,,,,,,,,4.72%,$             50.37,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.53%,53.90%,58.62%,2.375,4.55%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        50.31,,,,,,,,,,4.72%,$              50.31,2.38,58.59,40.90,52.17,53%,16%,4.05%,5.81%,5.54%,54.08%,58.81%,2.375,4.55%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       50.44,,,,,,,,,,4.71%,$             50.44,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.53%,53.69%,58.40%,2.375,4.55%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       50.59,,,,,,,,,,4.69%,$             50.59,2.38,58.59,40.90,52.17,55%,16%,4.05%,5.81%,5.51%,53.23%,57.93%,2.375,4.55%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       50.28,,,,,,,,,,4.72%,$             50.28,2.38,58.59,40.90,52.17,53%,17%,4.05%,5.81%,5.54%,54.18%,58.90%,2.375,4.55%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       50.63,,,,,,,,,,4.69%,$             50.63,2.38,58.59,40.90,52.17,55%,16%,4.05%,5.81%,5.51%,53.11%,57.80%,2.375,4.55%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       50.54,,,,,,,,,,4.70%,$             50.54,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.52%,53.38%,58.08%,2.375,4.55%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       50.50,,,,,,,,,,4.70%,$             50.50,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.52%,53.50%,58.21%,2.375,4.55%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       50.57,,,,,,,,,,4.70%,$             50.57,2.38,58.59,40.90,52.17,55%,16%,4.05%,5.81%,5.51%,53.29%,57.99%,2.375,4.55%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       50.52,,,,,,,,,,4.70%,$             50.52,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.52%,53.44%,58.15%,2.375,4.55%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        50.61,,,,,,,,,,4.69%,$              50.61,2.38,58.59,40.90,52.17,55%,16%,4.05%,5.81%,5.51%,53.17%,57.86%,2.375,4.55%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       50.53,,,,,,,,,,4.70%,$             50.53,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.52%,53.41%,58.11%,2.375,4.55%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       50.45,,,,,,,,,,4.71%,$             50.45,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.53%,53.66%,58.36%,2.375,4.55%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        50.31,,,,,,,,,,4.72%,$              50.31,2.38,58.59,40.90,52.17,53%,16%,4.05%,5.81%,5.54%,54.08%,58.81%,2.375,4.55%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        50.16,,,,,,,,,,4.73%,$              50.16,2.38,58.59,40.90,52.17,52%,17%,4.05%,5.81%,5.56%,54.55%,59.28%,2.375,4.55%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        50.21,,,,,,,,,,4.73%,$              50.21,2.38,58.59,40.90,52.17,53%,17%,4.05%,5.81%,5.55%,54.39%,59.12%,2.375,4.55%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       50.30,,,,,,,,,,4.72%,$             50.30,2.38,58.59,40.90,52.17,53%,16%,4.05%,5.81%,5.54%,54.12%,58.84%,2.375,4.55%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        50.31,,,,,,,,,,4.72%,$              50.31,2.38,58.59,40.90,52.17,53%,16%,4.05%,5.81%,5.54%,54.08%,58.81%,2.375,4.55%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       50.60,,,,,,,,,,4.69%,$             50.60,2.38,58.59,40.90,52.17,55%,16%,4.05%,5.81%,5.51%,53.20%,57.90%,2.375,4.55%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       50.53,,,,,,,,,,4.70%,$             50.53,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.52%,53.41%,58.11%,2.375,4.55%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       50.44,,,,,,,,,,4.71%,$             50.44,2.38,58.59,40.90,52.17,54%,16%,4.05%,5.81%,5.53%,53.69%,58.40%,2.375,4.55%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       50.32,,,,,,,,,,4.72%,$             50.32,2.38,58.59,40.90,52.17,53%,16%,4.05%,5.81%,5.54%,54.05%,58.77%,2.375,4.55%,-0.63%,,,,,,,,,,,,
