,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          9.99,,,9/6/2016,,9/6/2016,,,,,2.90%,$                9.99,0.29,,,,,,,,6.21%,,,1.72,,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                          9.97,,,9/12/2016,,9/12/2016,,,,,2.91%,$                9.97,0.29,,,,,,,,6.22%,,,1.72,,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          9.89,,,9/19/2016,,9/19/2016,,,,,2.93%,$                9.89,0.29,,,,,,,,6.27%,,,1.72,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                          9.67,,,9/26/2016,,9/26/2016,,,,,3.00%,$                9.67,0.29,,,,,,,,6.41%,,,1.72,,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          9.78,,,10/3/2016,,10/3/2016,,,,,2.97%,$                9.78,0.29,,,,,,,,6.34%,,,1.72,,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                          9.77,,,10/10/2016,,10/10/2016,,,,,2.97%,$                9.77,0.29,,,,,,,,6.35%,,,1.72,,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        10.29,,,10/17/2016,,10/17/2016,,,,,2.82%,$              10.29,0.29,,,,,,,,6.03%,,,1.72,,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        10.22,,,10/24/2016,,10/24/2016,,,,,2.84%,$              10.22,0.29,,,,,,,,6.07%,,,1.72,,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        10.23,,,10/31/2016,,10/31/2016,,,,,2.83%,$              10.23,0.29,,,,,,,,6.06%,,,1.72,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        10.20,,,11/7/2016,,11/7/2016,,,,,2.84%,$              10.20,0.29,,,,,,,,6.08%,,,1.72,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        10.38,,,11/14/2016,,11/14/2016,,,,,2.79%,$              10.38,0.29,,,,,,,,5.97%,,,1.72,,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        10.62,,,11/21/2016,,11/21/2016,,,,,2.73%,$              10.62,0.29,,,,,,,,5.84%,,,1.72,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        10.46,,,11/28/2016,,11/28/2016,,,,,2.77%,$              10.46,0.29,,,,,,,,5.93%,,,1.72,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        10.58,,,12/5/2016,,12/5/2016,,,,,2.74%,$              10.58,0.29,,,,,,,,5.86%,,,1.72,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        10.45,,,12/12/2016,,12/12/2016,,,,,2.78%,$              10.45,0.29,,,,,,,,5.93%,,,1.72,,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                         10.51,,,12/19/2016,,12/19/2016,,,,,2.76%,$               10.51,0.29,,,,,,,,5.90%,,,1.72,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        10.56,,,12/27/2016,,12/27/2016,,,,,2.75%,$              10.56,0.29,,,,,,,,5.87%,,,1.72,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        10.36,,,1/3/2017,,1/3/2017,,,,,2.80%,$              10.36,0.29,,,,,,,,5.98%,,,1.72,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        10.53,,,1/9/2017,,1/9/2017,,,,,2.75%,$              10.53,0.29,,,,,,,,5.89%,,,1.72,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                         10.41,,,1/17/2017,,1/17/2017,,,,,2.79%,$               10.41,0.29,,,,,,,,5.96%,,,1.72,,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        10.35,,,1/23/2017,,1/23/2017,,,,,2.80%,$              10.35,0.29,,,,,,,,5.99%,,,1.72,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                         10.17,,,1/30/2017,,1/30/2017,,,,,2.85%,$               10.17,0.29,,,,,,,,6.10%,,,1.72,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          9.95,,,2/6/2017,,2/6/2017,,,,,2.91%,$                9.95,0.29,,,,,,,,6.23%,,,1.72,,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                          9.86,,,2/13/2017,,2/13/2017,,,,,2.94%,$                9.86,0.29,,,,,,,,6.29%,,,1.72,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                          9.48,,,2/21/2017,,2/21/2017,,,,,3.06%,$                9.48,0.29,,,,,,,,6.54%,,,1.72,,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          9.46,,,2/27/2017,,2/27/2017,,,,,3.07%,$                9.46,0.29,,,,,,,,6.55%,,,1.72,,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                           9.31,,,3/6/2017,,3/6/2017,,,,,3.11%,$                 9.31,0.29,,,,,,,,6.66%,,,1.72,,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          9.30,,,3/13/2017,,3/13/2017,,,,,3.12%,$                9.30,0.29,,,,,,,,6.67%,,,1.72,,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                          9.28,,,3/20/2017,,3/20/2017,,,,,3.13%,$                9.28,0.29,,,,,,,,6.68%,,,1.72,,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                          9.26,,,3/27/2017,,3/27/2017,,,,,3.13%,$                9.26,0.29,,,,,,,,6.70%,,,1.72,,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          9.22,,,4/3/2017,,4/3/2017,,,,,3.15%,$                9.22,0.29,,,,,,,,6.72%,,,1.72,,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                          9.43,,,4/10/2017,,4/10/2017,,,,,3.08%,$                9.43,0.29,,,,,,,,6.57%,,,1.72,,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                           8.61,,,4/17/2017,,4/17/2017,,,,,3.37%,$                 8.61,0.29,,,,,,,,7.20%,,,1.72,,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                          8.09,,,4/24/2017,,4/24/2017,,,,,3.58%,$                8.09,0.29,,,,,,,,7.66%,,,1.72,,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                          8.37,,,5/1/2017,,5/1/2017,,,,,3.46%,$                8.37,0.29,,,,,,,,7.41%,,,1.72,,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                           8.51,,,5/8/2017,,5/8/2017,,,,,,$                 8.51,,,,,,,,,7.29%,,,1.72,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                          8.94,,,5/15/2017,,5/15/2017,,,,,3.24%,$                8.94,0.29,,,,,,,,6.94%,,,1.72,,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                          8.83,,,5/22/2017,,5/22/2017,,,,,3.28%,$                8.83,0.29,,,,,,,,7.02%,,,1.72,,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                           8.51,,,5/30/2017,,5/30/2017,,,,,3.41%,$                 8.51,0.29,,,,,,,,7.29%,,,1.72,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                          8.52,,,6/5/2017,,6/5/2017,,,,,3.40%,$                8.52,0.29,,,,,,,,7.28%,,,1.72,,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          8.58,,,6/12/2017,,6/12/2017,,,,,3.38%,$                8.58,0.29,,,,,,,,7.23%,,,1.72,,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                          8.72,,,6/19/2017,,6/19/2017,,,,,3.33%,$                8.72,0.29,,,,,,,,7.11%,,,1.72,,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                          8.85,,,6/26/2017,,6/26/2017,,,,,3.28%,$                8.85,0.29,,,,,,,,7.01%,,,1.72,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                           9.10,,,7/3/2017,,7/3/2017,,,,,3.19%,$                 9.10,0.29,,,,,,,,6.81%,,,1.72,,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                          9.08,,,7/10/2017,,7/10/2017,,,,,3.19%,$                9.08,0.29,,,,,,,,6.83%,,,1.72,,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                          9.23,,,7/17/2017,,7/17/2017,,,,,3.14%,$                9.23,0.29,,,,,,,,6.72%,,,1.72,,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                          9.26,,,7/24/2017,,7/24/2017,,,,,3.13%,$                9.26,0.29,,,,,,,,6.70%,,,1.72,,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                          9.30,,,7/31/2017,,7/31/2017,,,,,3.12%,$                9.30,0.29,,,,,,,,6.67%,,,1.72,,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                          9.27,,,8/7/2017,,8/7/2017,,,,,3.13%,$                9.27,0.29,,,,,,,,6.69%,,,1.72,,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                          9.24,,,8/14/2017,,8/14/2017,,,,,3.14%,$                9.24,0.29,,,,,,,,6.71%,,,1.72,,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                           9.16,,,8/21/2017,,8/21/2017,,,,,3.17%,$                 9.16,0.29,,,,,,,,6.77%,,,1.72,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                          9.28,,,8/28/2017,,8/28/2017,,,,,3.13%,$                9.28,0.29,,,,,,,,6.68%,,,1.72,,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                          9.30,,,9/5/2017,,9/5/2017,,,,,3.12%,$                9.30,0.29,,,,,,,,6.67%,,,1.72,,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                           9.41,,,9/11/2017,,9/11/2017,,,,,3.08%,$                 9.41,0.29,,,,,,,,6.59%,,,1.72,,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                          9.42,,,9/18/2017,,9/18/2017,,,,,3.08%,$                9.42,0.29,,,,,,,,6.58%,,,1.72,,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                          9.46,,,9/25/2017,,9/25/2017,,,,,3.07%,$                9.46,0.29,,,,,,,,6.55%,,,1.72,,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                          9.50,,,10/2/2017,,10/2/2017,,,,,3.05%,$                9.50,0.29,,,,,,,,6.53%,,,1.72,,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                          9.38,,,10/9/2017,,10/9/2017,,,,,3.09%,$                9.38,0.29,,,,,,,,6.61%,,,1.72,,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                          9.27,,,10/16/2017,,10/16/2017,,,,,3.13%,$                9.27,0.29,,,,,,,,6.69%,,,1.72,,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                          9.38,,,10/23/2017,,10/23/2017,,,,,3.09%,$                9.38,0.29,,,,,,,,6.61%,,,1.72,,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                          9.35,,,10/30/2017,,10/30/2017,,,,,3.10%,$                9.35,0.29,,,,,,,,6.63%,,,1.72,,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                          9.75,,,11/6/2017,,11/6/2017,,,,,2.97%,$                9.75,0.29,,,,,,,,6.36%,,,1.72,,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          9.74,,,11/13/2017,,11/13/2017,,,,,2.98%,$                9.74,0.29,,,,,,,,6.37%,,,1.72,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                          9.70,,,11/20/2017,,11/20/2017,,,,,2.99%,$                9.70,0.29,,,,,,,,6.39%,,,1.72,,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          9.54,,,11/27/2017,,11/27/2017,,,,,3.04%,$                9.54,0.29,,,,,,,,6.50%,,,1.72,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                          9.57,,,12/4/2017,,12/4/2017,,,,,3.03%,$                9.57,0.29,,,,,,,,6.48%,,,1.72,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                          9.48,,,12/11/2017,,12/11/2017,,,,,3.06%,$                9.48,0.29,,,,,,,,6.54%,,,1.72,,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                          9.68,,,12/18/2017,,12/18/2017,,,,,3.00%,$                9.68,0.29,,,,,,,,6.40%,,,1.72,,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                          9.64,,,12/26/2017,,12/26/2017,,,,,3.01%,$                9.64,0.29,,,,,,,,6.43%,,,1.72,,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                          9.66,,,1/2/2018,,1/2/2018,,,,,3.00%,$                9.66,0.29,,,,,,,,6.42%,,,1.72,,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                           9.51,,,1/8/2018,,1/8/2018,,,,,3.05%,$                 9.51,0.29,,,,,,,,6.52%,,,1.72,,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                           9.51,,,1/16/2018,,1/16/2018,,,,,3.05%,$                 9.51,0.29,,,,,,,,6.52%,,,1.72,,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                          9.65,,,1/22/2018,,1/22/2018,,,,,3.01%,$                9.65,0.29,,,,,,,,6.42%,,,1.72,,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                          9.64,,,1/29/2018,,1/29/2018,,,,,3.01%,$                9.64,0.29,,,,,,,,6.43%,,,1.72,,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                           9.51,,,2/5/2018,,2/5/2018,,,,,3.05%,$                 9.51,0.29,,,,,,,,6.52%,,,1.72,,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                          9.60,,,2/12/2018,,2/12/2018,,,,,3.02%,$                9.60,0.29,,,,,,,,6.46%,,,1.72,,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                          9.69,,,2/20/2018,,2/20/2018,,,,,2.99%,$                9.69,0.29,,,,,,,,6.40%,,,1.72,,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                          9.76,,,2/26/2018,,2/26/2018,,,,,2.97%,$                9.76,0.29,,,,,,,,6.35%,,,1.72,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                          9.89,,,3/5/2018,,3/5/2018,,,,,2.93%,$                9.89,0.29,,,,,,,,6.27%,,,1.72,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                         10.01,,,3/12/2018,,3/12/2018,,,,,2.90%,$               10.01,0.29,,,,,,,,6.19%,,,1.72,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                          9.96,,,3/19/2018,,3/19/2018,,,,,2.91%,$                9.96,0.29,,,,,,,,6.22%,,,1.72,,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        10.02,,,3/26/2018,,3/26/2018,,,,,2.89%,$              10.02,0.29,,,,,,,,6.19%,,,1.72,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                          9.86,,,4/2/2018,,4/2/2018,,,,,2.94%,$                9.86,0.29,,,,,,,,6.29%,,,1.72,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                          9.90,,,4/9/2018,,4/9/2018,,,,,2.93%,$                9.90,0.29,,,,,,,,6.26%,,,1.72,,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                          9.89,,,4/16/2018,,4/16/2018,,,,,2.93%,$                9.89,0.29,,,,,,,,6.27%,,,1.72,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                          9.86,,,4/23/2018,,4/23/2018,,,,,2.94%,$                9.86,0.29,,,,,,,,6.29%,,,1.72,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                        10.00,,,4/30/2018,,4/30/2018,,,,,2.90%,$              10.00,0.29,,,,,,,,6.20%,,,1.72,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                          9.88,,,5/7/2018,,5/7/2018,,,,,2.94%,$                9.88,0.29,,,,,,,,6.28%,,,1.72,,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                          9.80,,,5/14/2018,,5/14/2018,,,,,2.96%,$                9.80,0.29,,,,,,,,6.33%,,,1.72,,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                          9.79,,,5/21/2018,,5/21/2018,,,,,2.96%,$                9.79,0.29,,,,,,,,6.33%,,,1.72,,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                          9.73,,,5/29/2018,,5/29/2018,,,,,2.98%,$                9.73,0.29,,,,,,,,6.37%,,,1.72,,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                          9.72,,,6/4/2018,,6/4/2018,,,,,2.98%,$                9.72,0.29,,,,,,,,6.38%,,,1.72,,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                           9.71,,,6/11/2018,,6/11/2018,,,,,2.99%,$                 9.71,0.29,,,,,,,,6.39%,,,1.72,,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                          9.73,,,6/18/2018,,6/18/2018,,,,,2.98%,$                9.73,0.29,,,,,,,,6.37%,,,1.72,,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                          9.88,,,6/25/2018,,6/25/2018,,,,,2.94%,$                9.88,0.29,,,,,,,,6.28%,,,1.72,,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                          9.90,,,7/2/2018,,7/2/2018,,,,,2.93%,$                9.90,0.29,,,,,,,,6.26%,,,1.72,,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                           9.61,,,7/9/2018,,7/9/2018,,,,,3.02%,$                 9.61,0.29,,,,,,,,6.45%,,,1.72,,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                          9.74,,,7/16/2018,,7/16/2018,,,,,2.98%,$                9.74,0.29,,,,,,,,6.37%,,,1.72,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                          9.92,,,7/23/2018,,7/23/2018,,,,,2.92%,$                9.92,0.29,,,,,,,,6.25%,,,1.72,,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                           9.71,,,7/30/2018,,7/30/2018,,,,,2.99%,$                 9.71,0.29,,,,,,,,6.39%,,,1.72,,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                          9.86,,,8/6/2018,,8/6/2018,,,,,2.94%,$                9.86,0.29,,,,,,,,6.29%,,,1.72,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                          9.80,,,8/13/2018,,8/13/2018,,,,,2.96%,$                9.80,0.29,,,,,,,,6.33%,,,1.72,,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                          9.88,,,8/20/2018,,8/20/2018,,,,,2.94%,$                9.88,0.29,,,,,,,,6.28%,,,1.72,,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                         10.14,,,8/27/2018,,8/27/2018,,,,,2.86%,$               10.14,0.29,,,,,,,,6.11%,,,1.72,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                         10.16,,,9/4/2018,,9/4/2018,,,,,2.85%,$               10.16,0.29,,,,,,,,6.10%,,,1.72,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                         10.17,,,9/10/2018,,9/10/2018,,,,,2.85%,$               10.17,0.29,,,,,,,,6.10%,,,1.72,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                         10.16,,,9/17/2018,,9/17/2018,,,,,2.85%,$               10.16,0.29,,,,,,,,6.10%,,,1.72,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                        10.02,,,9/24/2018,,9/24/2018,,,,,2.89%,$              10.02,0.29,,,,,,,,6.19%,,,1.72,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                          9.97,,,10/1/2018,,10/1/2018,,,,,2.91%,$                9.97,0.29,,,,,,,,6.22%,,,1.72,,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                          9.72,,,10/8/2018,,10/8/2018,,,,,2.98%,$                9.72,0.29,,,,,,,,6.38%,,,1.72,,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                          9.82,,,10/15/2018,,10/15/2018,,,,,2.95%,$                9.82,0.29,,,,,,,,6.31%,,,1.72,,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                          9.66,,,10/22/2018,,10/22/2018,,,,,3.00%,$                9.66,0.29,,,,,,,,6.42%,,,1.72,,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                          9.80,,,10/29/2018,,10/29/2018,,,,,2.96%,$                9.80,0.29,,,,,,,,6.33%,,,1.72,,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        10.03,,,11/5/2018,,11/5/2018,,,,,2.89%,$              10.03,0.29,,,,,,,,6.18%,,,1.72,,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                         10.14,,,11/12/2018,,11/12/2018,,,,,2.86%,$               10.14,0.29,,,,,,,,6.11%,,,1.72,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        10.06,,,11/19/2018,,11/19/2018,,,,,2.88%,$              10.06,0.29,,,,,,,,6.16%,,,1.72,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                         10.10,,,11/26/2018,,11/26/2018,,,,,2.87%,$               10.10,0.29,,,,,,,,6.14%,,,1.72,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                         10.19,,,12/3/2018,,12/3/2018,,,,,2.85%,$               10.19,0.29,,,,,,,,6.08%,,,1.72,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                        10.70,,,12/10/2018,,12/10/2018,,,,,2.71%,$              10.70,0.29,,,,,,,,5.79%,,,1.72,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        10.75,,,12/17/2018,,12/17/2018,,,,,2.70%,$              10.75,0.29,,,,,,,,5.77%,,,1.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                        10.56,,,12/24/2018,,12/24/2018,,,,,2.75%,$              10.56,0.29,,,,,,,,5.87%,,,1.72,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        10.60,,,12/31/2018,,12/31/2018,,,,,2.74%,$              10.60,0.29,,,,,,,,5.85%,,,1.72,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                        10.56,,,1/7/2019,,1/7/2019,,,,,2.75%,$              10.56,0.29,,,,,,,,5.87%,,,1.72,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                        10.33,,,1/14/2019,,1/14/2019,,,,,2.81%,$              10.33,0.29,,,,,,,,6.00%,,,1.72,,-3.91%,,,,,,,,,,,,
