,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/21/2016,1.033,00,,,3/27/2017,,3/27/2017,,,,,4.55%,1.033,00,47.00,,,,,,,,7.94%,,,201,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,1.058,00,,,4/3/2017,,4/3/2017,,,,,4.44%,1.058,00,47.00,,,,,,,,7.75%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,1.100,00,,,4/10/2017,,4/10/2017,,,,,4.27%,1.100,00,47.00,,,,,,,,7.45%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,1.012,00,,,4/18/2017,,4/17/2017,,,,,4.64%,1.012,00,47.00,,,,,,,,8.10%,,,201,,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,974.50,,,4/24/2017,,4/24/2017,,,,,4.82%,974.50,47.00,,,,,,,,8.41%,,,201,,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,998.50,,,5/2/2017,,5/1/2017,,,,,4.71%,998.50,47.00,,,,,,,,8.21%,,,201,,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,1.050,00,,,5/8/2017,,5/8/2017,,,,,,1.050,00,,,,,,,,,7.81%,,,201,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,1.042,00,,,5/15/2017,,5/15/2017,,,,,4.51%,1.042,00,47.00,,,,,,,,7.87%,,,201,,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,1.073,00,,,5/22/2017,,5/22/2017,,,,,4.38%,1.073,00,47.00,,,,,,,,7.64%,,,201,,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,1.043,00,,,5/30/2017,,5/30/2017,,,,,4.51%,1.043,00,47.00,,,,,,,,7.86%,,,201,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,997.50,,,6/5/2017,,6/5/2017,,,,,4.71%,997.50,47.00,,,,,,,,8.22%,,,201,,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,1.035,00,,,6/12/2017,,6/12/2017,,,,,4.54%,1.035,00,47.00,,,,,,,,7.92%,,,201,,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,1.007,00,,,6/19/2017,,6/19/2017,,,,,4.67%,1.007,00,47.00,,,,,,,,8.14%,,,201,,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,1.011,00,,,6/26/2017,,6/26/2017,,,,,4.65%,1.011,00,47.00,,,,,,,,8.11%,,,201,,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,1.024,00,,,7/3/2017,,7/3/2017,,,,,4.59%,1.024,00,47.00,,,,,,,,8.01%,,,201,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,1.030,00,,,7/10/2017,,7/10/2017,,,,,4.56%,1.030,00,47.00,,,,,,,,7.96%,,,201,,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,1.022,00,,,7/17/2017,,7/17/2017,,,,,4.60%,1.022,00,47.00,,,,,,,,8.02%,,,201,,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,1.034,00,,,7/24/2017,,7/24/2017,,,,,4.55%,1.034,00,47.00,,,,,,,,7.93%,,,201,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,1.033,00,,,7/31/2017,,7/31/2017,,,,,4.55%,1.033,00,47.00,,,,,,,,7.94%,,,201,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,1.043,00,,,8/7/2017,,8/7/2017,,,,,4.51%,1.043,00,47.00,,,,,,,,7.86%,,,201,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,1.058,00,,,8/14/2017,,8/14/2017,,,,,4.44%,1.058,00,47.00,,,,,,,,7.75%,,,201,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,1.044,00,,,8/21/2017,,8/21/2017,,,,,4.50%,1.044,00,47.00,,,,,,,,7.85%,,,201,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,1.040,00,,,8/29/2017,,8/28/2017,,,,,4.52%,1.040,00,47.00,,,,,,,,7.88%,,,201,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,1.033,00,,,9/4/2017,,9/5/2017,,,,,4.55%,1.033,00,47.00,,,,,,,,7.94%,,,201,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,1.053,00,,,9/11/2017,,9/11/2017,,,,,4.46%,1.053,00,47.00,,,,,,,,7.79%,,,201,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,1.040,00,,,9/18/2017,,9/18/2017,,,,,4.52%,1.040,00,47.00,,,,,,,,7.88%,,,201,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,1.056,00,,,9/25/2017,,9/25/2017,,,,,4.45%,1.056,00,47.00,,,,,,,,7.77%,,,201,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,1.065,00,,,10/2/2017,,10/2/2017,,,,,4.41%,1.065,00,47.00,,,,,,,,7.70%,,,201,,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,1.040,00,,,10/9/2017,,10/9/2017,,,,,4.52%,1.040,00,47.00,,,,,,,,7.88%,,,201,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,1.045,00,,,10/16/2017,,10/16/2017,,,,,4.50%,1.045,00,47.00,,,,,,,,7.85%,,,201,,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,1.040,00,,,10/23/2017,,10/23/2017,,,,,4.52%,1.040,00,47.00,,,,,,,,7.88%,,,201,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,1.034,00,,,10/30/2017,,10/30/2017,,,,,4.55%,1.034,00,47.00,,,,,,,,7.93%,,,201,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,1.046,00,,,11/6/2017,,11/6/2017,,,,,4.49%,1.046,00,47.00,,,,,,,,7.84%,,,201,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,1.059,00,,,11/13/2017,,11/13/2017,,,,,4.44%,1.059,00,47.00,,,,,,,,7.74%,,,201,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,1.042,00,,,11/20/2017,,11/20/2017,,,,,4.51%,1.042,00,47.00,,,,,,,,7.87%,,,201,,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,1.060,00,,,11/27/2017,,11/27/2017,,,,,4.43%,1.060,00,47.00,,,,,,,,7.74%,,,201,,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,1.048,00,,,12/4/2017,,12/4/2017,,,,,4.48%,1.048,00,47.00,,,,,,,,7.82%,,,201,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,1.066,00,,,12/11/2017,,12/11/2017,,,,,4.41%,1.066,00,47.00,,,,,,,,7.69%,,,201,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,1.069,00,,,12/18/2017,,12/18/2017,,,,,4.40%,1.069,00,47.00,,,,,,,,7.67%,,,201,,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,1.058,00,,,12/27/2017,,12/26/2017,,,,,4.44%,1.058,00,47.00,,,,,,,,7.75%,,,201,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,1.041,00,,,1/2/2018,,1/2/2018,,,,,4.51%,1.041,00,47.00,,,,,,,,7.88%,,,201,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,1.025,00,,,1/8/2018,,1/8/2018,,,,,4.59%,1.025,00,47.00,,,,,,,,8.00%,,,201,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,1.030,00,,,1/15/2018,,1/16/2018,,,,,4.56%,1.030,00,47.00,,,,,,,,7.96%,,,201,,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,1.047,00,,,1/22/2018,,1/22/2018,,,,,4.49%,1.047,00,47.00,,,,,,,,7.83%,,,201,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,1.061,00,,,1/29/2018,,1/29/2018,,,,,4.43%,1.061,00,47.00,,,,,,,,7.73%,,,201,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,1.056,00,,,2/5/2018,,2/5/2018,,,,,4.45%,1.056,00,47.00,,,,,,,,7.77%,,,201,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,1.060,00,,,2/12/2018,,2/12/2018,,,,,4.43%,1.060,00,47.00,,,,,,,,7.74%,,,201,,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,1.050,00,,,2/19/2018,,2/20/2018,,,,,4.48%,1.050,00,47.00,,,,,,,,7.81%,,,201,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,1.070,00,,,2/26/2018,,2/26/2018,,,,,4.39%,1.070,00,47.00,,,,,,,,7.66%,,,201,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,1.061,00,,,3/5/2018,,3/5/2018,,,,,4.43%,1.061,00,47.00,,,,,,,,7.73%,,,201,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,1.048,00,,,3/12/2018,,3/12/2018,,,,,4.48%,1.048,00,47.00,,,,,,,,7.82%,,,201,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,1.065,00,,,3/19/2018,,3/19/2018,,,,,4.41%,1.065,00,47.00,,,,,,,,7.70%,,,201,,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,1.070,00,,,3/26/2018,,3/26/2018,,,,,4.39%,1.070,00,47.00,,,,,,,,7.66%,,,201,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,1.073,00,,,4/3/2018,,4/2/2018,,,,,4.38%,1.073,00,47.00,,,,,,,,7.64%,,,201,,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,1.079,00,,,4/9/2018,,4/9/2018,,,,,4.36%,1.079,00,47.00,,,,,,,,7.60%,,,201,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,1.078,00,,,4/16/2018,,4/16/2018,,,,,4.36%,1.078,00,47.00,,,,,,,,7.61%,,,201,,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,1.108,00,,,4/23/2018,,4/23/2018,,,,,4.24%,1.108,00,47.00,,,,,,,,7.40%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,1.108,00,,,4/30/2018,,4/30/2018,,,,,4.24%,1.108,00,47.00,,,,,,,,7.40%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,1.088,00,,,5/8/2018,,5/7/2018,,,,,4.32%,1.088,00,47.00,,,,,,,,7.54%,,,201,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,1.089,00,,,5/14/2018,,5/14/2018,,,,,4.32%,1.089,00,47.00,,,,,,,,7.53%,,,201,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,1.086,00,,,5/21/2018,,5/21/2018,,,,,4.33%,1.086,00,47.00,,,,,,,,7.55%,,,201,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,1.091,00,,,5/29/2018,,5/29/2018,,,,,4.31%,1.091,00,47.00,,,,,,,,7.52%,,,201,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,1.133,00,,,6/4/2018,,6/4/2018,,,,,4.15%,1.133,00,47.00,,,,,,,,7.24%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,1.128,00,,,6/11/2018,,6/11/2018,,,,,4.17%,1.128,00,47.00,,,,,,,,7.27%,,,201,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,1.116,00,,,6/18/2018,,6/18/2018,,,,,4.21%,1.116,00,47.00,,,,,,,,7.35%,,,201,,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,1.104,00,,,6/25/2018,,6/25/2018,,,,,4.26%,1.104,00,47.00,,,,,,,,7.43%,,,201,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,1.094,00,,,7/2/2018,,7/2/2018,,,,,4.30%,1.094,00,47.00,,,,,,,,7.50%,,,201,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,1.090,00,,,7/9/2018,,7/9/2018,,,,,4.31%,1.090,00,47.00,,,,,,,,7.52%,,,201,,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,1.078,00,,,7/16/2018,,7/16/2018,,,,,4.36%,1.078,00,47.00,,,,,,,,7.61%,,,201,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,1.077,00,,,7/23/2018,,7/23/2018,,,,,4.36%,1.077,00,47.00,,,,,,,,7.61%,,,201,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,1.086,00,,,7/30/2018,,7/30/2018,,,,,4.33%,1.086,00,47.00,,,,,,,,7.55%,,,201,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,1.103,00,,,8/6/2018,,8/6/2018,,,,,4.26%,1.103,00,47.00,,,,,,,,7.43%,,,201,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,1.106,00,,,8/13/2018,,8/13/2018,,,,,4.25%,1.106,00,47.00,,,,,,,,7.41%,,,201,,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,1.136,00,,,8/20/2018,,8/20/2018,,,,,4.14%,1.136,00,47.00,,,,,,,,7.22%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,1.120,00,,,8/28/2018,,8/27/2018,,,,,4.20%,1.120,00,47.00,,,,,,,,7.32%,,,201,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,1.124,00,,,9/3/2018,,9/4/2018,,,,,4.18%,1.124,00,47.00,,,,,,,,7.30%,,,201,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,1.107,00,,,9/10/2018,,9/10/2018,,,,,4.25%,1.107,00,47.00,,,,,,,,7.41%,,,201,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,1.094,00,,,9/17/2018,,9/17/2018,,,,,4.30%,1.094,00,47.00,,,,,,,,7.50%,,,201,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,1.103,00,,,9/24/2018,,9/24/2018,,,,,4.26%,1.103,00,47.00,,,,,,,,7.43%,,,201,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,1.125,00,,,10/1/2018,,10/1/2018,,,,,4.18%,1.125,00,47.00,,,,,,,,7.29%,,,201,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,1.114,00,,,10/8/2018,,10/8/2018,,,,,4.22%,1.114,00,47.00,,,,,,,,7.36%,,,201,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,1.097,00,,,10/15/2018,,10/15/2018,,,,,4.28%,1.097,00,47.00,,,,,,,,7.47%,,,201,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,1.106,00,,,10/22/2018,,10/22/2018,,,,,4.25%,1.106,00,47.00,,,,,,,,7.41%,,,201,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,1.142,00,,,10/29/2018,,10/29/2018,,,,,4.12%,1.142,00,47.00,,,,,,,,7.18%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,1.174,00,,,11/5/2018,,11/5/2018,,,,,4.00%,1.174,00,47.00,,,,,,,,6.98%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,1.225,00,,,11/12/2018,,11/12/2018,,,,,3.84%,1.225,00,47.00,,,,,,,,6.69%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,1.239,00,,,11/19/2018,,11/19/2018,,,,,3.79%,1.239,00,47.00,,,,,,,,6.62%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,1.227,00,,,11/26/2018,,11/26/2018,,,,,3.83%,1.227,00,47.00,,,,,,,,6.68%,,,201,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,1.224,00,,,12/3/2018,,12/3/2018,,,,,3.84%,1.224,00,47.00,,,,,,,,6.70%,,,201,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,1.217,00,,,12/10/2018,,12/10/2018,,,,,3.86%,1.217,00,47.00,,,,,,,,6.74%,,,201,,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,1.200,00,,,12/17/2018,,12/17/2018,,,,,3.92%,1.200,00,47.00,,,,,,,,6.83%,,,201,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,1.196,00,,,12/24/2018,,12/24/2018,,,,,3.93%,1.196,00,47.00,,,,,,,,6.86%,,,201,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,1.192,00,,,12/31/2018,,12/31/2018,,,,,3.94%,1.192,00,47.00,,,,,,,,6.88%,,,201,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,1.184,00,,,1/7/2019,,1/7/2019,,,,,3.97%,1.184,00,47.00,,,,,,,,6.93%,,,201,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,1.171,00,,,1/14/2019,,1/14/2019,,,,,4.01%,1.171,00,47.00,,,,,,,,7.00%,,,201,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,1.167,00,,,1/21/2019,,1/22/2019,,,,,4.03%,1.167,00,47.00,,,,,,,,7.03%,,,201,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,1.176,00,,,1/28/2019,,1/28/2019,,,,,4.00%,1.176,00,47.00,,,,,,,,6.97%,,,201,,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,1.162,00,,,2/4/2019,,2/4/2019,,,,,4.04%,1.162,00,47.00,,,,,,,,7.06%,,,201,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,1.167,00,,,2/11/2019,,2/11/2019,,,,,4.03%,1.167,00,47.00,,,,,,,,7.03%,,,201,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,1.156,00,,,2/18/2019,,2/19/2019,,,,,4.07%,1.156,00,47.00,,,,,,,,7.09%,,,201,,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,1.168,00,,,2/25/2019,,2/25/2019,,,,,4.02%,1.168,00,47.00,,,,,,,,7.02%,,,201,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,1.171,00,,,3/4/2019,,3/4/2019,,,,,4.01%,1.171,00,47.00,,,,,,,,7.00%,,,201,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,1.168,00,,,3/11/2019,,3/11/2019,,,,,4.02%,1.168,00,47.00,,,,,,,,7.02%,,,201,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,1.151,00,,,3/18/2019,,3/18/2019,,,,,4.08%,1.151,00,47.00,,,,,,,,7.12%,,,201,,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,1.144,00,,,3/25/2019,,3/25/2019,,,,,4.11%,1.144,00,47.00,,,,,,,,7.17%,,,201,,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,1.143,00,,,4/1/2019,,4/1/2019,,,,,4.11%,1.143,00,47.00,,,,,,,,7.17%,,,201,,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,1.182,00,,,4/8/2019,,4/8/2019,,,,,,1.182,00,,,,,,,,,6.94%,,,201,,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,1.211,00,,,4/15/2019,,4/15/2019,,,,,3.88%,1.211,00,47.00,,,,,,,,6.77%,,,201,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,1.204,00,,,4/23/2019,,4/22/2019,,,,,3.90%,1.204,00,47.00,,,,,,,,6.81%,,,201,,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,1.220,00,,,4/29/2019,,4/29/2019,,,,,3.85%,1.220,00,47.00,,,,,,,,6.72%,,,201,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,1.212,00,,,5/7/2019,,5/6/2019,,,,,3.88%,1.212,00,47.00,,,,,,,,6.77%,,,201,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,1.203,00,,,5/13/2019,,5/13/2019,,,,,3.91%,1.203,00,47.00,,,,,,,,6.82%,,,201,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,1.214,00,,,5/20/2019,,5/20/2019,,,,,3.87%,1.214,00,47.00,,,,,,,,6.75%,,,201,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,1.233,00,,,5/28/2019,,5/28/2019,,,,,3.81%,1.233,00,47.00,,,,,,,,6.65%,,,201,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,1.243,00,,,6/3/2019,,6/3/2019,,,,,3.78%,1.243,00,47.00,,,,,,,,6.60%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,1.251,00,,,6/10/2019,,6/10/2019,,,,,3.76%,1.251,00,47.00,,,,,,,,6.55%,,,201,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,1.230,00,,,6/17/2019,,6/17/2019,,,,,3.82%,1.230,00,47.00,,,,,,,,6.67%,,,201,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,1.223,00,,,6/24/2019,,6/24/2019,,,,,3.84%,1.223,00,47.00,,,,,,,,6.70%,,,201,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,1.212,00,,,7/1/2019,,7/1/2019,,,,,3.88%,1.212,00,47.00,,,,,,,,6.77%,,,201,,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,1.212,00,,,7/8/2019,,7/8/2019,,,,,3.88%,1.212,00,47.00,,,,,,,,6.77%,,,201,,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,1.204,00,,,7/15/2019,,7/15/2019,,,,,3.90%,1.204,00,47.00,,,,,,,,6.81%,,,201,,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,1.187,00,,,7/22/2019,,7/22/2019,,,,,3.96%,1.187,00,47.00,,,,,,,,6.91%,,,201,,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,1.174,00,,,7/29/2019,,7/29/2019,,,,,4.00%,1.174,00,47.00,,,,,,,,6.98%,,,201,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,1.162,00,,,8/5/2019,,8/5/2019,,,,,4.04%,1.162,00,47.00,,,,,,,,7.06%,,,201,,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,1.206,00,,,8/12/2019,,8/12/2019,,,,,3.90%,1.206,00,47.00,,,,,,,,6.80%,,,201,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,1.213,00,,,8/19/2019,,8/19/2019,,,,,3.87%,1.213,00,47.00,,,,,,,,6.76%,,,201,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,1.191,00,,,8/26/2019,,8/26/2019,,,,,3.95%,1.191,00,47.00,,,,,,,,6.88%,,,201,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,1.191,00,,,9/2/2019,,9/3/2019,,,,,3.95%,1.191,00,47.00,,,,,,,,6.88%,,,201,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,1.184,00,,,9/9/2019,,9/9/2019,,,,,3.97%,1.184,00,47.00,,,,,,,,6.93%,,,201,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,1.189,00,,,9/16/2019,,9/16/2019,,,,,3.95%,1.189,00,47.00,,,,,,,,6.90%,,,201,,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,1.179,00,,,9/23/2019,,9/23/2019,,,,,3.99%,1.179,00,47.00,,,,,,,,6.96%,,,201,,-5.76%,,,,,,,,,,,,
