,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Software AG - Rating: 117% - Upside: -14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                         33.30,,,,,,,,,,2.28%,€               33.30,0.76,483.85,26.02,42.06,2%,1353%,0.16%,2.92%,0.15%,11.41%,11.41%,0,1.81%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                         32.70,,,,,,,,,,2.32%,€               32.70,0.76,483.85,26.02,42.06,1%,1380%,0.16%,2.92%,0.15%,13.46%,13.46%,0,1.81%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                         33.44,,,,,,,,,,2.27%,€               33.44,0.76,483.85,26.02,42.06,2%,1347%,0.16%,2.92%,0.15%,10.94%,10.94%,0,1.81%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         33.92,,,,,,,,,,2.24%,€               33.92,0.76,483.85,26.02,42.06,2%,1326%,0.16%,2.92%,0.15%,9.38%,9.38%,0,1.81%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         34.38,,,,,,,,,,2.21%,€               34.38,0.76,483.85,26.02,42.06,2%,1307%,0.16%,2.92%,0.15%,7.91%,7.91%,0,1.81%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                         34.92,,,,,,,,,,2.18%,€               34.92,0.76,483.85,26.02,42.06,2%,1286%,0.16%,2.92%,0.14%,6.24%,6.24%,0,1.81%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                         35.50,,,,,,,,,,2.14%,€               35.50,0.76,483.85,26.02,42.06,2%,1263%,0.16%,2.92%,0.14%,4.51%,4.51%,0,1.81%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         35.34,,,,,,,,,,2.15%,€               35.34,0.76,483.85,26.02,42.06,2%,1269%,0.16%,2.92%,0.14%,4.98%,4.98%,0,1.81%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                         35.78,,,,,,,,,,2.12%,€               35.78,0.76,483.85,26.02,42.06,2%,1252%,0.16%,2.92%,0.14%,3.69%,3.69%,0,1.81%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                         35.62,,,,,,,,,,2.13%,€               35.62,0.76,483.85,26.02,42.06,2%,1258%,0.16%,2.92%,0.14%,4.15%,4.15%,0,1.81%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                         35.32,,,,,,,,,,2.15%,€               35.32,0.76,483.85,26.02,42.06,2%,1270%,0.16%,2.92%,0.14%,5.04%,5.04%,0,1.81%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         35.94,,,,,,,,,,2.11%,€               35.94,0.76,483.85,26.02,42.06,2%,1246%,0.16%,2.92%,0.14%,3.23%,3.23%,0,1.81%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                         36.30,,,,,,,,,,2.09%,€               36.30,0.76,483.85,26.02,42.06,2%,1233%,0.16%,2.92%,0.14%,2.20%,2.20%,0,1.81%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                         36.86,,,,,,,,,,2.06%,€               36.86,0.76,483.85,26.02,42.06,2%,1213%,0.16%,2.92%,0.14%,0.65%,0.65%,0,1.81%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                         35.74,,,,,,,,,,2.13%,€               35.74,0.76,483.85,26.02,42.06,2%,1254%,0.16%,2.92%,0.14%,3.81%,3.81%,0,1.81%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                          36.18,,,,,,,,,,2.10%,€                36.18,0.76,483.85,26.02,42.06,2%,1237%,0.16%,2.92%,0.14%,2.54%,2.54%,0,1.81%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                         35.76,,,,,,,,,,2.13%,€               35.76,0.76,483.85,26.02,42.06,2%,1253%,0.16%,2.92%,0.14%,3.75%,3.75%,0,1.81%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                         35.44,,,,,,,,,,2.14%,€               35.44,0.76,483.85,26.02,42.06,2%,1265%,0.16%,2.92%,0.14%,4.68%,4.68%,0,1.81%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                         36.42,,,,,,,,,,2.09%,€               36.42,0.76,483.85,26.02,42.06,2%,1229%,0.16%,2.92%,0.14%,1.87%,1.87%,0,1.81%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                         36.84,,,,,,,,,,2.06%,€               36.84,0.76,483.85,26.02,42.06,2%,1213%,0.16%,2.92%,0.14%,0.71%,0.71%,0,1.81%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                         36.72,,,,,,,,,,2.07%,€               36.72,0.76,483.85,26.02,42.06,2%,1218%,0.16%,2.92%,0.14%,1.03%,1.03%,0,1.81%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                         36.52,,,,,,,,,,2.08%,€               36.52,0.76,483.85,26.02,42.06,2%,1225%,0.16%,2.92%,0.14%,1.59%,1.59%,0,1.81%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                         36.72,,,,,,,,,,2.07%,€               36.72,0.76,483.85,26.02,42.06,2%,1218%,0.16%,2.92%,0.14%,1.03%,1.03%,0,1.81%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                         35.54,,,,,,,,,,2.14%,€               35.54,0.76,483.85,26.02,42.06,2%,1261%,0.16%,2.92%,0.14%,4.39%,4.39%,0,1.81%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                         35.68,,,,,,,,,,2.13%,€               35.68,0.76,483.85,26.02,42.06,2%,1256%,0.16%,2.92%,0.14%,3.98%,3.98%,0,1.81%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                         36.70,,,,,,,,,,2.07%,€               36.70,0.76,483.85,26.02,42.06,2%,1218%,0.16%,2.92%,0.14%,1.09%,1.09%,0,1.81%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                         36.28,,,,,,,,,,2.09%,€               36.28,0.76,483.85,26.02,42.06,2%,1234%,0.16%,2.92%,0.14%,2.26%,2.26%,0,1.81%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         35.44,,,,,,,,,,2.14%,€               35.44,0.76,483.85,26.02,42.06,2%,1265%,0.16%,2.92%,0.14%,4.68%,4.68%,0,1.81%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                         35.86,,,,,,,,,,2.12%,€               35.86,0.76,483.85,26.02,42.06,2%,1249%,0.16%,2.92%,0.14%,3.46%,3.46%,0,1.81%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         36.92,,,,,,,,,,2.06%,€               36.92,0.76,483.85,26.02,42.06,2%,1211%,0.16%,2.92%,0.14%,0.49%,0.49%,0,1.81%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                         35.98,,,,,,,,,,2.11%,€               35.98,0.76,483.85,26.02,42.06,2%,1245%,0.16%,2.92%,0.14%,3.11%,3.11%,0,1.81%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                         36.04,,,,,,,,,,2.11%,€               36.04,0.76,483.85,26.02,42.06,2%,1243%,0.16%,2.92%,0.14%,2.94%,2.94%,0,1.81%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                         35.98,,,,,,,,,,2.11%,€               35.98,0.76,483.85,26.02,42.06,2%,1245%,0.16%,2.92%,0.14%,3.11%,3.11%,0,1.81%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                         35.00,,,,,,,,,,2.17%,€               35.00,0.76,483.85,26.02,42.06,2%,1282%,0.16%,2.92%,0.14%,6.00%,6.00%,0,1.81%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                         35.46,,,,,,,,,,2.14%,€               35.46,0.76,483.85,26.02,42.06,2%,1264%,0.16%,2.92%,0.14%,4.62%,4.62%,0,1.81%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                         34.88,,,,,,,,,,2.18%,€               34.88,0.76,483.85,26.02,42.06,2%,1287%,0.16%,2.92%,0.14%,6.36%,6.36%,0,1.81%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                         35.60,,,,,,,,,,2.13%,€               35.60,0.76,483.85,26.02,42.06,2%,1259%,0.16%,2.92%,0.14%,4.21%,4.21%,0,1.81%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                         34.88,,,,,,,,,,2.18%,€               34.88,0.76,483.85,26.02,42.06,2%,1287%,0.16%,2.92%,0.14%,6.36%,6.36%,0,1.81%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                          34.18,,,,,,,,,,2.22%,€                34.18,0.76,483.85,26.02,42.06,2%,1316%,0.16%,2.92%,0.15%,8.54%,8.54%,0,1.81%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                         33.94,,,,,,,,,,2.24%,€               33.94,0.76,483.85,26.02,42.06,2%,1326%,0.16%,2.92%,0.15%,9.31%,9.31%,0,1.81%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                         33.62,,,,,,,,,,2.26%,€               33.62,0.76,483.85,26.02,42.06,2%,1339%,0.16%,2.92%,0.15%,10.35%,10.35%,0,1.81%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                          34.10,,,,,,,,,,2.23%,€                34.10,0.76,483.85,26.02,42.06,2%,1319%,0.16%,2.92%,0.15%,8.80%,8.80%,0,1.81%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         34.06,,,,,,,,,,2.23%,€               34.06,0.76,483.85,26.02,42.06,2%,1321%,0.16%,2.92%,0.15%,8.93%,8.93%,0,1.81%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         35.00,,,,,,,,,,2.17%,€               35.00,0.76,483.85,26.02,42.06,2%,1282%,0.16%,2.92%,0.14%,6.00%,6.00%,0,1.81%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                         34.38,,,,,,,,,,2.21%,€               34.38,0.76,483.85,26.02,42.06,2%,1307%,0.16%,2.92%,0.15%,7.91%,7.91%,0,1.81%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                         34.70,,,,,,,,,,2.19%,€               34.70,0.76,483.85,26.02,42.06,2%,1294%,0.16%,2.92%,0.14%,6.92%,6.92%,0,1.81%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                         34.58,,,,,,,,,,2.20%,€               34.58,0.76,483.85,26.02,42.06,2%,1299%,0.16%,2.92%,0.14%,7.29%,7.29%,0,1.81%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         34.80,,,,,,,,,,2.18%,€               34.80,0.76,483.85,26.02,42.06,2%,1290%,0.16%,2.92%,0.14%,6.61%,6.61%,0,1.81%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         35.28,,,,,,,,,,2.15%,€               35.28,0.76,483.85,26.02,42.06,2%,1271%,0.16%,2.92%,0.14%,5.16%,5.16%,0,1.81%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         35.86,,,,,,,,,,2.12%,€               35.86,0.76,483.85,26.02,42.06,2%,1249%,0.16%,2.92%,0.14%,3.46%,3.46%,0,1.81%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         36.20,,,,,,,,,,2.10%,€               36.20,0.76,483.85,26.02,42.06,2%,1237%,0.16%,2.92%,0.14%,2.49%,2.49%,0,1.81%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         36.56,,,,,,,,,,2.08%,€               36.56,0.76,483.85,26.02,42.06,2%,1223%,0.16%,2.92%,0.14%,1.48%,1.48%,0,1.81%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                         36.08,,,,,,,,,,2.11%,€               36.08,0.76,483.85,26.02,42.06,2%,1241%,0.16%,2.92%,0.14%,2.83%,2.83%,0,1.81%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                         35.66,,,,,,,,,,2.13%,€               35.66,0.76,483.85,26.02,42.06,2%,1257%,0.16%,2.92%,0.14%,4.04%,4.04%,0,1.81%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         35.72,,,,,,,,,,2.13%,€               35.72,0.76,483.85,26.02,42.06,2%,1255%,0.16%,2.92%,0.14%,3.86%,3.86%,0,1.81%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         35.98,,,,,,,,,,2.11%,€               35.98,0.76,483.85,26.02,42.06,2%,1245%,0.16%,2.92%,0.14%,3.11%,3.11%,0,1.81%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                         35.94,,,,,,,,,,2.11%,€               35.94,0.76,483.85,26.02,42.06,2%,1246%,0.16%,2.92%,0.14%,3.23%,3.23%,0,1.81%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                         35.74,,,,,,,,,,2.13%,€               35.74,0.76,483.85,26.02,42.06,2%,1254%,0.16%,2.92%,0.14%,3.81%,3.81%,0,1.81%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                         36.00,,,,,,,,,,2.11%,€               36.00,0.76,483.85,26.02,42.06,2%,1244%,0.16%,2.92%,0.14%,3.06%,3.06%,0,1.81%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                          36.10,,,,,,,,,,2.11%,€                36.10,0.76,483.85,26.02,42.06,2%,1240%,0.16%,2.92%,0.14%,2.77%,2.77%,0,1.81%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                         37.32,,,,,,,,,,2.04%,€               37.32,0.76,483.85,26.02,42.06,2%,1196%,0.16%,2.92%,0.13%,-0.59%,-0.59%,0,1.81%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                         38.24,,,,,,,,,,1.99%,€               38.24,0.76,483.85,26.02,42.06,3%,1165%,0.16%,2.92%,0.13%,-2.98%,-2.98%,0,1.81%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         37.84,,,,,,,,,,2.01%,€               37.84,0.76,483.85,26.02,42.06,3%,1179%,0.16%,2.92%,0.13%,-1.96%,-1.96%,0,1.81%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                         38.06,,,,,,,,,,2.00%,€               38.06,0.76,483.85,26.02,42.06,3%,1171%,0.16%,2.92%,0.13%,-2.52%,-2.52%,0,1.81%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                         38.08,,,,,,,,,,2.00%,€               38.08,0.76,483.85,26.02,42.06,3%,1171%,0.16%,2.92%,0.13%,-2.57%,-2.57%,0,1.81%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         37.56,,,,,,,,,,2.02%,€               37.56,0.76,483.85,26.02,42.06,3%,1188%,0.16%,2.92%,0.13%,-1.22%,-1.22%,0,1.81%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                         37.48,,,,,,,,,,2.03%,€               37.48,0.76,483.85,26.02,42.06,3%,1191%,0.16%,2.92%,0.13%,-1.01%,-1.01%,0,1.81%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                          38.10,,,,,,,,,,1.99%,€                38.10,0.76,483.85,26.02,42.06,3%,1170%,0.16%,2.92%,0.13%,-2.62%,-2.62%,0,1.81%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                         37.78,,,,,,,,,,2.01%,€               37.78,0.76,483.85,26.02,42.06,3%,1181%,0.16%,2.92%,0.13%,-1.80%,-1.80%,0,1.81%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                         38.00,,,,,,,,,,2.00%,€               38.00,0.76,483.85,26.02,42.06,3%,1173%,0.16%,2.92%,0.13%,-2.37%,-2.37%,0,1.81%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                         38.02,,,,,,,,,,2.00%,€               38.02,0.76,483.85,26.02,42.06,3%,1173%,0.16%,2.92%,0.13%,-2.42%,-2.42%,0,1.81%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                         38.60,,,,,,,,,,1.97%,€               38.60,0.76,483.85,26.02,42.06,3%,1153%,0.16%,2.92%,0.13%,-3.89%,-3.89%,0,1.81%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                         38.00,,,,,,,,,,2.00%,€               38.00,0.76,483.85,26.02,42.06,3%,1173%,0.16%,2.92%,0.13%,-2.37%,-2.37%,0,1.81%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                         37.94,,,,,,,,,,2.00%,€               37.94,0.76,483.85,26.02,42.06,3%,1175%,0.16%,2.92%,0.13%,-2.21%,-2.21%,0,1.81%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                         37.30,,,,,,,,,,2.04%,€               37.30,0.76,483.85,26.02,42.06,2%,1197%,0.16%,2.92%,0.13%,-0.54%,-0.54%,0,1.81%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                         37.56,,,,,,,,,,2.02%,€               37.56,0.76,483.85,26.02,42.06,3%,1188%,0.16%,2.92%,0.13%,-1.22%,-1.22%,0,1.81%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                         38.30,,,,,,,,,,1.98%,€               38.30,0.76,483.85,26.02,42.06,3%,1163%,0.16%,2.92%,0.13%,-3.13%,-3.13%,0,1.81%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                         38.46,,,,,,,,,,1.98%,€               38.46,0.76,483.85,26.02,42.06,3%,1158%,0.16%,2.92%,0.13%,-3.54%,-3.54%,0,1.81%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                         38.84,,,,,,,,,,1.96%,€               38.84,0.76,483.85,26.02,42.06,3%,1146%,0.16%,2.92%,0.13%,-4.48%,-4.48%,0,1.81%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         38.28,,,,,,,,,,1.99%,€               38.28,0.76,483.85,26.02,42.06,3%,1164%,0.16%,2.92%,0.13%,-3.08%,-3.08%,0,1.81%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                          40.12,,,,,,,,,,1.89%,€                40.12,0.76,483.85,26.02,42.06,3%,1106%,0.16%,2.92%,0.12%,-7.53%,-7.53%,0,1.81%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                         39.60,,,,,,,,,,1.92%,€               39.60,0.76,483.85,26.02,42.06,3%,1122%,0.16%,2.92%,0.13%,-6.31%,-6.31%,0,1.81%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                         39.26,,,,,,,,,,1.94%,€               39.26,0.76,483.85,26.02,42.06,3%,1132%,0.16%,2.92%,0.13%,-5.50%,-5.50%,0,1.81%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                         40.70,,,,,,,,,,1.87%,€               40.70,0.76,483.85,26.02,42.06,3%,1089%,0.16%,2.92%,0.12%,-8.85%,-8.85%,0,1.81%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                          40.10,,,,,,,,,,1.90%,€                40.10,0.76,483.85,26.02,42.06,3%,1107%,0.16%,2.92%,0.12%,-7.48%,-7.48%,0,1.81%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         40.20,,,,,,,,,,1.89%,€               40.20,0.76,483.85,26.02,42.06,3%,1104%,0.16%,2.92%,0.12%,-7.71%,-7.71%,0,1.81%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                         39.74,,,,,,,,,,1.91%,€               39.74,0.76,483.85,26.02,42.06,3%,1118%,0.16%,2.92%,0.13%,-6.64%,-6.64%,0,1.81%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                         39.70,,,,,,,,,,1.91%,€               39.70,0.76,483.85,26.02,42.06,3%,1119%,0.16%,2.92%,0.13%,-6.55%,-6.55%,0,1.81%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                         39.54,,,,,,,,,,1.92%,€               39.54,0.76,483.85,26.02,42.06,3%,1124%,0.16%,2.92%,0.13%,-6.17%,-6.17%,0,1.81%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         40.86,,,,,,,,,,1.86%,€               40.86,0.76,483.85,26.02,42.06,3%,1084%,0.16%,2.92%,0.12%,-9.20%,-9.20%,0,1.81%,-16.08%,,,,,,,,,,,,
