,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       76.05,,,6/13/2016,,6/13/2016,,,,,1.79%,$             76.05,1.36,99.01,62.47,72.47,37%,30%,1.37%,2.18%,5.65%,173.03%,181.87%,6.72,1.88%,-1.69%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        76.19,,,6/20/2016,,6/20/2016,,,,,1.79%,$              76.19,1.36,99.01,62.47,72.47,38%,30%,1.37%,2.18%,5.64%,172.53%,181.35%,6.72,1.88%,-1.51%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       76.32,,,6/27/2016,,6/27/2016,,,,,1.78%,$             76.32,1.36,99.01,62.47,72.47,38%,30%,1.37%,2.18%,5.63%,172.06%,180.87%,6.72,1.88%,-1.34%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       76.94,,,7/5/2016,,7/5/2016,,,,,1.77%,$             76.94,1.36,99.01,62.47,72.47,40%,29%,1.37%,2.18%,5.59%,169.87%,178.61%,6.72,1.88%,-0.54%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       75.39,,,7/11/2016,,7/11/2016,,,,,1.80%,$             75.39,1.36,99.01,62.47,72.47,35%,31%,1.37%,2.18%,5.70%,175.42%,184.33%,6.72,1.88%,-2.55%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       76.02,,,7/18/2016,,7/18/2016,,,,,1.79%,$             76.02,1.36,99.01,62.47,72.47,37%,30%,1.37%,2.18%,5.66%,173.14%,181.98%,6.72,1.88%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        76.14,,,7/25/2016,,7/25/2016,,,,,1.79%,$              76.14,1.36,99.01,62.47,72.47,37%,30%,1.37%,2.18%,5.65%,172.71%,181.53%,6.72,1.88%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        75.71,,,8/1/2016,,8/1/2016,,,,,1.80%,$              75.71,1.36,99.01,62.47,72.47,36%,31%,1.37%,2.18%,5.68%,174.26%,183.13%,6.72,1.88%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       75.83,,,8/8/2016,,8/8/2016,,,,,1.79%,$             75.83,1.36,99.01,62.47,72.47,37%,31%,1.37%,2.18%,5.67%,173.82%,182.68%,6.72,1.88%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        75.14,,,8/15/2016,,8/15/2016,,,,,1.81%,$              75.14,1.36,99.01,62.47,72.47,35%,32%,1.37%,2.18%,5.72%,176.34%,185.28%,6.72,1.88%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       75.54,,,8/22/2016,,8/22/2016,,,,,1.80%,$             75.54,1.36,99.01,62.47,72.47,36%,31%,1.37%,2.18%,5.69%,174.87%,183.77%,6.72,1.88%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       75.84,,,8/29/2016,,8/29/2016,,,,,1.79%,$             75.84,1.36,99.01,62.47,72.47,37%,31%,1.37%,2.18%,5.67%,173.79%,182.65%,6.72,1.88%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       76.99,,,9/6/2016,,9/6/2016,,,,,1.77%,$             76.99,1.36,99.01,62.47,72.47,40%,29%,1.37%,2.18%,5.59%,169.70%,178.43%,6.72,1.88%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        75.13,,,9/12/2016,,9/12/2016,,,,,1.81%,$              75.13,1.36,99.01,62.47,72.47,35%,32%,1.37%,2.18%,5.72%,176.37%,185.32%,6.72,1.88%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       75.40,,,9/19/2016,,9/19/2016,,,,,1.80%,$             75.40,1.36,99.01,62.47,72.47,35%,31%,1.37%,2.18%,5.70%,175.38%,184.30%,6.72,1.88%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        75.01,,,9/26/2016,,9/26/2016,,,,,1.81%,$              75.01,1.36,99.01,62.47,72.47,34%,32%,1.37%,2.18%,5.73%,176.82%,185.78%,6.72,1.88%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       77.00,,,10/3/2016,,10/3/2016,,,,,1.77%,$             77.00,1.36,99.01,62.47,72.47,40%,29%,1.37%,2.18%,5.58%,169.66%,178.39%,6.72,1.88%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       76.07,,,10/10/2016,,10/10/2016,,,,,1.79%,$             76.07,1.36,99.01,62.47,72.47,37%,30%,1.37%,2.18%,5.65%,172.96%,181.79%,6.72,1.88%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       78.60,,,10/17/2016,,10/17/2016,,,,,1.73%,$             78.60,1.36,99.01,62.47,72.47,44%,26%,1.37%,2.18%,5.47%,164.17%,172.72%,6.72,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       79.86,,,10/24/2016,,10/24/2016,,,,,1.70%,$             79.86,1.36,99.01,62.47,72.47,48%,24%,1.37%,2.18%,5.38%,160.01%,168.42%,6.72,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       79.82,,,10/31/2016,,10/31/2016,,,,,1.70%,$             79.82,1.36,99.01,62.47,72.47,47%,24%,1.37%,2.18%,5.39%,160.14%,168.55%,6.72,1.88%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       78.87,,,11/7/2016,,11/7/2016,,,,,1.72%,$             78.87,1.36,99.01,62.47,72.47,45%,26%,1.37%,2.18%,5.45%,163.27%,171.79%,6.72,1.88%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       79.60,,,11/14/2016,,11/14/2016,,,,,1.71%,$             79.60,1.36,99.01,62.47,72.47,47%,24%,1.37%,2.18%,5.40%,160.85%,169.30%,6.72,1.88%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       79.94,,,11/21/2016,,11/21/2016,,,,,1.70%,$             79.94,1.36,99.01,62.47,72.47,48%,24%,1.37%,2.18%,5.38%,159.74%,168.15%,6.72,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        80.16,,,11/28/2016,,11/28/2016,,,,,1.70%,$              80.16,1.36,99.01,62.47,72.47,48%,24%,1.37%,2.18%,5.36%,159.03%,167.42%,6.72,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       80.35,,,12/5/2016,,12/5/2016,,,,,1.69%,$             80.35,1.36,99.01,62.47,72.47,49%,23%,1.37%,2.18%,5.35%,158.42%,166.78%,6.72,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        80.13,,,12/12/2016,,12/12/2016,,,,,1.70%,$              80.13,1.36,99.01,62.47,72.47,48%,24%,1.37%,2.18%,5.37%,159.13%,167.52%,6.72,1.88%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       80.27,,,12/19/2016,,12/19/2016,,,,,1.69%,$             80.27,1.36,99.01,62.47,72.47,49%,23%,1.37%,2.18%,5.36%,158.68%,167.05%,6.72,1.88%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       80.76,,,12/27/2016,,12/27/2016,,,,,1.68%,$             80.76,1.36,99.01,62.47,72.47,50%,23%,1.37%,2.18%,5.32%,157.11%,165.43%,6.72,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        80.01,,,1/3/2017,,1/3/2017,,,,,1.70%,$              80.01,1.36,99.01,62.47,72.47,48%,24%,1.37%,2.18%,5.37%,159.52%,167.92%,6.72,1.88%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       78.45,,,1/9/2017,,1/9/2017,,,,,1.73%,$             78.45,1.36,99.01,62.47,72.47,44%,26%,1.37%,2.18%,5.48%,164.68%,173.24%,6.72,1.88%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       79.54,,,1/17/2017,,1/17/2017,,,,,1.71%,$             79.54,1.36,99.01,62.47,72.47,47%,24%,1.37%,2.18%,5.41%,161.05%,169.50%,6.72,1.88%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       78.88,,,1/23/2017,,1/23/2017,,,,,1.72%,$             78.88,1.36,99.01,62.47,72.47,45%,26%,1.37%,2.18%,5.45%,163.24%,171.75%,6.72,1.88%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       78.67,,,1/30/2017,,1/30/2017,,,,,1.73%,$             78.67,1.36,99.01,62.47,72.47,44%,26%,1.37%,2.18%,5.47%,163.94%,172.48%,6.72,1.88%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        78.31,,,2/6/2017,,2/6/2017,,,,,1.74%,$              78.31,1.36,99.01,62.47,72.47,43%,26%,1.37%,2.18%,5.49%,165.15%,173.73%,6.72,1.88%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       77.50,,,2/13/2017,,2/13/2017,,,,,1.75%,$             77.50,1.36,99.01,62.47,72.47,41%,28%,1.37%,2.18%,5.55%,167.92%,176.59%,6.72,1.88%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       76.08,,,2/21/2017,,2/21/2017,,,,,1.79%,$             76.08,1.36,99.01,62.47,72.47,37%,30%,1.37%,2.18%,5.65%,172.92%,181.76%,6.72,1.88%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       77.04,,,2/27/2017,,2/27/2017,,,,,1.77%,$             77.04,1.36,99.01,62.47,72.47,40%,29%,1.37%,2.18%,5.58%,169.52%,178.25%,6.72,1.88%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        78.17,,,3/6/2017,,3/6/2017,,,,,1.74%,$              78.17,1.36,99.01,62.47,72.47,43%,27%,1.37%,2.18%,5.50%,165.63%,174.22%,6.72,1.88%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       78.42,,,3/13/2017,,3/13/2017,,,,,1.73%,$             78.42,1.36,99.01,62.47,72.47,44%,26%,1.37%,2.18%,5.48%,164.78%,173.35%,6.72,1.88%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       78.59,,,3/20/2017,,3/20/2017,,,,,1.73%,$             78.59,1.36,99.01,62.47,72.47,44%,26%,1.37%,2.18%,5.47%,164.21%,172.76%,6.72,1.88%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       78.33,,,3/27/2017,,3/27/2017,,,,,1.74%,$             78.33,1.36,99.01,62.47,72.47,43%,26%,1.37%,2.18%,5.49%,165.08%,173.66%,6.72,1.88%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       78.35,,,4/3/2017,,4/3/2017,,,,,1.74%,$             78.35,1.36,99.01,62.47,72.47,43%,26%,1.37%,2.18%,5.49%,165.02%,173.59%,6.72,1.88%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       78.57,,,4/10/2017,,4/10/2017,,,,,1.73%,$             78.57,1.36,99.01,62.47,72.47,44%,26%,1.37%,2.18%,5.47%,164.27%,172.83%,6.72,1.88%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       77.06,,,4/17/2017,,4/17/2017,,,,,1.76%,$             77.06,1.36,99.01,62.47,72.47,40%,28%,1.37%,2.18%,5.58%,169.45%,178.17%,6.72,1.88%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       76.32,,,4/24/2017,,4/24/2017,,,,,1.78%,$             76.32,1.36,99.01,62.47,72.47,38%,30%,1.37%,2.18%,5.63%,172.06%,180.87%,6.72,1.88%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       78.03,,,5/1/2017,,5/1/2017,,,,,1.74%,$             78.03,1.36,99.01,62.47,72.47,43%,27%,1.37%,2.18%,5.51%,166.10%,174.71%,6.72,1.88%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       77.76,,,5/8/2017,,5/8/2017,,,,,1.75%,$             77.76,1.36,99.01,62.47,72.47,42%,27%,1.37%,2.18%,5.53%,167.03%,175.67%,6.72,1.88%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        79.17,,,5/15/2017,,5/15/2017,,,,,1.72%,$              79.17,1.36,99.01,62.47,72.47,46%,25%,1.37%,2.18%,5.43%,162.27%,170.76%,6.72,1.88%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       79.60,,,5/22/2017,,5/22/2017,,,,,1.71%,$             79.60,1.36,99.01,62.47,72.47,47%,24%,1.37%,2.18%,5.40%,160.85%,169.30%,6.72,1.88%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       79.42,,,5/30/2017,,5/30/2017,,,,,1.71%,$             79.42,1.36,99.01,62.47,72.47,46%,25%,1.37%,2.18%,5.41%,161.45%,169.91%,6.72,1.88%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       80.09,,,6/5/2017,,6/5/2017,,,,,1.70%,$             80.09,1.36,99.01,62.47,72.47,48%,24%,1.37%,2.18%,5.37%,159.26%,167.65%,6.72,1.88%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       80.48,,,6/12/2017,,6/12/2017,,,,,1.69%,$             80.48,1.36,99.01,62.47,72.47,49%,23%,1.37%,2.18%,5.34%,158.00%,166.35%,6.72,1.88%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       82.34,,,6/19/2017,,6/19/2017,,,,,1.65%,$             82.34,1.36,99.01,62.47,72.47,54%,20%,1.37%,2.18%,5.22%,152.17%,160.34%,6.72,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       82.80,,,6/26/2017,,6/26/2017,,,,,1.64%,$             82.80,1.36,99.01,62.47,72.47,56%,20%,1.37%,2.18%,5.19%,150.77%,158.89%,6.72,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       82.94,,,7/3/2017,,7/3/2017,,,,,1.64%,$             82.94,1.36,99.01,62.47,72.47,56%,19%,1.37%,2.18%,5.18%,150.35%,158.45%,6.72,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        81.65,,,7/10/2017,,7/10/2017,,,,,1.67%,$              81.65,1.36,99.01,62.47,72.47,52%,21%,1.37%,2.18%,5.27%,154.30%,162.54%,6.72,1.88%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        82.13,,,7/17/2017,,7/17/2017,,,,,1.66%,$              82.13,1.36,99.01,62.47,72.47,54%,21%,1.37%,2.18%,5.24%,152.82%,161.00%,6.72,1.88%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        81.67,,,7/24/2017,,7/24/2017,,,,,1.67%,$              81.67,1.36,99.01,62.47,72.47,53%,21%,1.37%,2.18%,5.27%,154.24%,162.47%,6.72,1.88%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        81.92,,,7/31/2017,,7/31/2017,,,,,1.66%,$              81.92,1.36,99.01,62.47,72.47,53%,21%,1.37%,2.18%,5.25%,153.47%,161.67%,6.72,1.88%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        81.42,,,8/7/2017,,8/7/2017,,,,,1.67%,$              81.42,1.36,99.01,62.47,72.47,52%,22%,1.37%,2.18%,5.28%,155.02%,163.28%,6.72,1.88%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         81.21,,,8/14/2017,,8/14/2017,,,,,1.67%,$               81.21,1.36,99.01,62.47,72.47,51%,22%,1.37%,2.18%,5.29%,155.68%,163.96%,6.72,1.88%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        80.15,,,8/21/2017,,8/21/2017,,,,,1.70%,$              80.15,1.36,99.01,62.47,72.47,48%,24%,1.37%,2.18%,5.36%,159.06%,167.45%,6.72,1.88%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       80.65,,,8/28/2017,,8/28/2017,,,,,1.69%,$             80.65,1.36,99.01,62.47,72.47,50%,23%,1.37%,2.18%,5.33%,157.46%,165.79%,6.72,1.88%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       80.99,,,9/5/2017,,9/5/2017,,,,,1.68%,$             80.99,1.36,99.01,62.47,72.47,51%,22%,1.37%,2.18%,5.31%,156.38%,164.67%,6.72,1.88%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        81.06,,,9/11/2017,,9/11/2017,,,,,1.68%,$              81.06,1.36,99.01,62.47,72.47,51%,22%,1.37%,2.18%,5.30%,156.16%,164.45%,6.72,1.88%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       80.76,,,9/18/2017,,9/18/2017,,,,,1.68%,$             80.76,1.36,99.01,62.47,72.47,50%,23%,1.37%,2.18%,5.32%,157.11%,165.43%,6.72,1.88%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       82.27,,,9/25/2017,,9/25/2017,,,,,1.65%,$             82.27,1.36,99.01,62.47,72.47,54%,20%,1.37%,2.18%,5.23%,152.39%,160.56%,6.72,1.88%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       82.28,,,10/2/2017,,10/2/2017,,,,,1.65%,$             82.28,1.36,99.01,62.47,72.47,54%,20%,1.37%,2.18%,5.23%,152.36%,160.53%,6.72,1.88%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        82.31,,,10/9/2017,,10/9/2017,,,,,1.65%,$              82.31,1.36,99.01,62.47,72.47,54%,20%,1.37%,2.18%,5.22%,152.27%,160.43%,6.72,1.88%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        81.97,,,10/16/2017,,10/16/2017,,,,,1.66%,$              81.97,1.36,99.01,62.47,72.47,53%,21%,1.37%,2.18%,5.25%,153.31%,161.51%,6.72,1.88%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       82.02,,,10/23/2017,,10/23/2017,,,,,1.66%,$             82.02,1.36,99.01,62.47,72.47,54%,21%,1.37%,2.18%,5.24%,153.16%,161.35%,6.72,1.88%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       80.94,,,10/30/2017,,10/30/2017,,,,,1.68%,$             80.94,1.36,99.01,62.47,72.47,51%,22%,1.37%,2.18%,5.31%,156.54%,164.84%,6.72,1.88%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        81.72,,,11/6/2017,,11/6/2017,,,,,1.66%,$              81.72,1.36,99.01,62.47,72.47,53%,21%,1.37%,2.18%,5.26%,154.09%,162.31%,6.72,1.88%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        81.62,,,11/13/2017,,11/13/2017,,,,,1.67%,$              81.62,1.36,99.01,62.47,72.47,52%,21%,1.37%,2.18%,5.27%,154.40%,162.63%,6.72,1.88%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        81.34,,,11/20/2017,,11/20/2017,,,,,1.67%,$              81.34,1.36,99.01,62.47,72.47,52%,22%,1.37%,2.18%,5.29%,155.27%,163.54%,6.72,1.88%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       80.98,,,11/27/2017,,11/27/2017,,,,,1.68%,$             80.98,1.36,99.01,62.47,72.47,51%,22%,1.37%,2.18%,5.31%,156.41%,164.71%,6.72,1.88%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                         81.61,,,12/4/2017,,12/4/2017,,,,,1.67%,$               81.61,1.36,99.01,62.47,72.47,52%,21%,1.37%,2.18%,5.27%,154.43%,162.66%,6.72,1.88%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        81.72,,,12/11/2017,,12/11/2017,,,,,1.66%,$              81.72,1.36,99.01,62.47,72.47,53%,21%,1.37%,2.18%,5.26%,154.09%,162.31%,6.72,1.88%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        81.54,,,12/18/2017,,12/18/2017,,,,,1.67%,$              81.54,1.36,99.01,62.47,72.47,52%,21%,1.37%,2.18%,5.27%,154.65%,162.89%,6.72,1.88%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        81.48,,,12/26/2017,,12/26/2017,,,,,1.67%,$              81.48,1.36,99.01,62.47,72.47,52%,22%,1.37%,2.18%,5.28%,154.84%,163.08%,6.72,1.88%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       76.88,,,1/2/2018,,1/2/2018,,,,,1.77%,$             76.88,1.36,99.01,62.47,72.47,39%,29%,1.37%,2.18%,5.59%,170.08%,178.82%,6.72,1.88%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       76.43,,,1/8/2018,,1/8/2018,,,,,1.78%,$             76.43,1.36,99.01,62.47,72.47,38%,30%,1.37%,2.18%,5.63%,171.67%,180.47%,6.72,1.88%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       77.82,,,1/16/2018,,1/16/2018,,,,,1.75%,$             77.82,1.36,99.01,62.47,72.47,42%,27%,1.37%,2.18%,5.53%,166.82%,175.46%,6.72,1.88%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       77.29,,,1/22/2018,,1/22/2018,,,,,1.76%,$             77.29,1.36,99.01,62.47,72.47,41%,28%,1.37%,2.18%,5.56%,168.65%,177.35%,6.72,1.88%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       77.30,,,1/29/2018,,1/29/2018,,,,,1.76%,$             77.30,1.36,99.01,62.47,72.47,41%,28%,1.37%,2.18%,5.56%,168.62%,177.31%,6.72,1.88%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       76.96,,,2/5/2018,,2/5/2018,,,,,1.77%,$             76.96,1.36,99.01,62.47,72.47,40%,29%,1.37%,2.18%,5.59%,169.80%,178.53%,6.72,1.88%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       77.47,,,2/12/2018,,2/12/2018,,,,,1.76%,$             77.47,1.36,99.01,62.47,72.47,41%,28%,1.37%,2.18%,5.55%,168.03%,176.70%,6.72,1.88%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       76.90,,,2/20/2018,,2/20/2018,,,,,1.77%,$             76.90,1.36,99.01,62.47,72.47,39%,29%,1.37%,2.18%,5.59%,170.01%,178.75%,6.72,1.88%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        77.18,,,2/26/2018,,2/26/2018,,,,,1.76%,$              77.18,1.36,99.01,62.47,72.47,40%,28%,1.37%,2.18%,5.57%,169.03%,177.74%,6.72,1.88%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       76.56,,,3/5/2018,,3/5/2018,,,,,1.78%,$             76.56,1.36,99.01,62.47,72.47,39%,29%,1.37%,2.18%,5.62%,171.21%,179.99%,6.72,1.88%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       76.56,,,3/12/2018,,3/12/2018,,,,,1.78%,$             76.56,1.36,99.01,62.47,72.47,39%,29%,1.37%,2.18%,5.62%,171.21%,179.99%,6.72,1.88%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       76.44,,,3/19/2018,,3/19/2018,,,,,1.78%,$             76.44,1.36,99.01,62.47,72.47,38%,30%,1.37%,2.18%,5.63%,171.64%,180.43%,6.72,1.88%,-7.84%,,,,,,,,,,,,
