,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Entergy Corp - Rating: 138% - Upside: -17%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       39.38,,,8/25/2025,,8/25/2025,,,,,9.09%,$             39.38,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,11.02%,194.44%,212.82%,7.24,7.78%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        39.13,,,9/2/2025,,9/2/2025,,,,,9.15%,$              39.13,3.58,79.64,38.05,46.03,3%,104%,4.50%,9.41%,11.09%,196.36%,214.86%,7.24,7.78%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        39.18,,,9/8/2025,,9/8/2025,,,,,9.14%,$              39.18,3.58,79.64,38.05,46.03,3%,103%,4.50%,9.41%,11.08%,195.98%,214.46%,7.24,7.78%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       38.68,,,9/15/2025,,9/15/2025,,,,,9.26%,$             38.68,3.58,79.64,38.05,46.03,2%,106%,4.50%,9.41%,11.22%,199.81%,218.53%,7.24,7.78%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       39.07,,,9/22/2025,,9/22/2025,,,,,9.16%,$             39.07,3.58,79.64,38.05,46.03,2%,104%,4.50%,9.41%,11.11%,196.78%,215.31%,7.24,7.78%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       39.65,,,9/29/2025,,9/29/2025,,,,,9.03%,$             39.65,3.58,79.64,38.05,46.03,4%,101%,4.50%,9.41%,10.95%,192.47%,210.73%,7.24,7.78%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       39.50,,,10/6/2025,,10/6/2025,,,,,9.06%,$             39.50,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,10.99%,193.54%,211.87%,7.24,7.78%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       39.39,,,10/13/2025,,10/13/2025,,,,,9.09%,$             39.39,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,11.02%,194.36%,212.74%,7.24,7.78%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       39.45,,,10/20/2025,,10/20/2025,,,,,9.08%,$             39.45,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,11.00%,193.95%,212.31%,7.24,7.78%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       39.60,,,10/27/2025,,10/27/2025,,,,,9.04%,$             39.60,3.58,79.64,38.05,46.03,4%,101%,4.50%,9.41%,10.96%,192.84%,211.13%,7.24,7.78%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       39.62,,,11/3/2025,,11/3/2025,,,,,9.04%,$             39.62,3.58,79.64,38.05,46.03,4%,101%,4.50%,9.41%,10.95%,192.66%,210.93%,7.24,7.78%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       39.88,,,11/10/2025,,11/10/2025,,,,,8.98%,$             39.88,3.58,79.64,38.05,46.03,4%,100%,4.50%,9.41%,10.88%,190.75%,208.90%,7.24,7.78%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       39.49,,,11/17/2025,,11/17/2025,,,,,9.07%,$             39.49,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,10.99%,193.62%,211.95%,7.24,7.78%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       39.48,,,11/24/2025,,11/24/2025,,,,,9.07%,$             39.48,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,10.99%,193.69%,212.03%,7.24,7.78%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       39.26,,,12/1/2025,,12/1/2025,,,,,9.12%,$             39.26,3.58,79.64,38.05,46.03,3%,103%,4.50%,9.41%,11.06%,195.38%,213.82%,7.24,7.78%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       39.23,,,12/8/2025,,12/8/2025,,,,,9.13%,$             39.23,3.58,79.64,38.05,46.03,3%,103%,4.50%,9.41%,11.06%,195.60%,214.06%,7.24,7.78%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       38.68,,,12/15/2025,,12/15/2025,,,,,9.26%,$             38.68,3.58,79.64,38.05,46.03,2%,106%,4.50%,9.41%,11.22%,199.81%,218.53%,7.24,7.78%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       39.33,,,12/22/2025,,12/22/2025,,,,,9.10%,$             39.33,3.58,79.64,38.05,46.03,3%,103%,4.50%,9.41%,11.04%,194.85%,213.26%,7.24,7.78%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       39.82,,,12/29/2025,,12/29/2025,,,,,8.99%,$             39.82,3.58,79.64,38.05,46.03,4%,100%,4.50%,9.41%,10.90%,191.22%,209.41%,7.24,7.78%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       40.08,,,1/5/2026,,1/5/2026,,,,,8.93%,$             40.08,3.58,79.64,38.05,46.03,5%,99%,4.50%,9.41%,10.83%,189.33%,207.40%,7.24,7.78%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       39.78,,,1/12/2026,,1/12/2026,,,,,9.00%,$             39.78,3.58,79.64,38.05,46.03,4%,100%,4.50%,9.41%,10.91%,191.48%,209.68%,7.24,7.78%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        40.01,,,1/20/2026,,1/20/2026,,,,,8.95%,$              40.01,3.58,79.64,38.05,46.03,5%,99%,4.50%,9.41%,10.85%,189.80%,207.90%,7.24,7.78%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       39.49,,,1/26/2026,,1/26/2026,,,,,9.07%,$             39.49,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,10.99%,193.62%,211.95%,7.24,7.78%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       39.63,,,2/2/2026,,2/2/2026,,,,,9.03%,$             39.63,3.58,79.64,38.05,46.03,4%,101%,4.50%,9.41%,10.95%,192.62%,210.89%,7.24,7.78%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       40.05,,,2/9/2026,,2/9/2026,,,,,8.94%,$             40.05,3.58,79.64,38.05,46.03,5%,99%,4.50%,9.41%,10.84%,189.51%,207.59%,7.24,7.78%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        39.71,,,2/17/2026,,2/17/2026,,,,,9.02%,$              39.71,3.58,79.64,38.05,46.03,4%,101%,4.50%,9.41%,10.93%,191.99%,210.22%,7.24,7.78%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       40.65,,,2/23/2026,,2/23/2026,,,,,8.81%,$             40.65,3.58,79.64,38.05,46.03,6%,96%,4.50%,9.41%,10.68%,185.27%,203.09%,7.24,7.78%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        41.06,,,3/2/2026,,3/2/2026,,,,,8.72%,$              41.06,3.58,79.64,38.05,46.03,7%,94%,4.50%,9.41%,10.57%,182.43%,200.06%,7.24,7.78%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       40.80,,,3/9/2026,,3/9/2026,,,,,8.78%,$             40.80,3.58,79.64,38.05,46.03,7%,95%,4.50%,9.41%,10.64%,184.23%,201.97%,7.24,7.78%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       40.62,,,3/16/2026,,3/16/2026,,,,,8.81%,$             40.62,3.58,79.64,38.05,46.03,6%,96%,4.50%,9.41%,10.69%,185.49%,203.31%,7.24,7.78%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        40.81,,,3/23/2026,,3/23/2026,,,,,8.77%,$              40.81,3.58,79.64,38.05,46.03,7%,95%,4.50%,9.41%,10.64%,184.16%,201.90%,7.24,7.78%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                         41.18,,,3/30/2026,,3/30/2026,,,,,8.69%,$               41.18,3.58,79.64,38.05,46.03,8%,93%,4.50%,9.41%,10.54%,181.60%,199.19%,7.24,7.78%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                         41.10,,,4/6/2026,,4/6/2026,,,,,8.71%,$               41.10,3.58,79.64,38.05,46.03,7%,94%,4.50%,9.41%,10.56%,182.12%,199.73%,7.24,7.78%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       40.78,,,4/13/2026,,4/13/2026,,,,,8.78%,$             40.78,3.58,79.64,38.05,46.03,7%,95%,4.50%,9.41%,10.64%,184.37%,202.12%,7.24,7.78%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       39.70,,,4/20/2026,,4/20/2026,,,,,9.02%,$             39.70,3.58,79.64,38.05,46.03,4%,101%,4.50%,9.41%,10.93%,192.07%,210.30%,7.24,7.78%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        39.01,,,4/27/2026,,4/27/2026,,,,,9.18%,$              39.01,3.58,79.64,38.05,46.03,2%,104%,4.50%,9.41%,11.13%,197.23%,215.79%,7.24,7.78%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       39.48,,,5/4/2026,,5/4/2026,,,,,9.07%,$             39.48,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,10.99%,193.69%,212.03%,7.24,7.78%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       39.43,,,5/11/2026,,5/11/2026,,,,,9.08%,$             39.43,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,11.01%,194.10%,212.47%,7.24,7.78%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       39.28,,,5/18/2026,,5/18/2026,,,,,9.12%,$             39.28,3.58,79.64,38.05,46.03,3%,103%,4.50%,9.41%,11.05%,195.23%,213.66%,7.24,7.78%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       38.78,,,5/26/2026,,5/26/2026,,,,,9.23%,$             38.78,3.58,79.64,38.05,46.03,2%,105%,4.50%,9.41%,11.19%,199.03%,217.70%,7.24,7.78%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       38.49,,,6/1/2026,,6/1/2026,,,,,9.30%,$             38.49,3.58,79.64,38.05,46.03,1%,107%,4.50%,9.41%,11.28%,201.29%,220.10%,7.24,7.78%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        38.13,,,6/8/2026,,6/8/2026,,,,,9.39%,$              38.13,3.58,79.64,38.05,46.03,0%,109%,4.50%,9.41%,11.38%,204.09%,223.08%,7.24,7.78%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       38.07,,,6/15/2026,,6/15/2026,,,,,9.40%,$             38.07,3.58,79.64,38.05,46.03,0%,109%,4.50%,9.41%,11.40%,204.57%,223.59%,7.24,7.78%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        38.13,,,6/22/2026,,6/22/2026,,,,,9.39%,$              38.13,3.58,79.64,38.05,46.03,0%,109%,4.50%,9.41%,11.38%,204.13%,223.12%,7.24,7.78%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       38.34,,,6/29/2026,,6/29/2026,,,,,9.34%,$             38.34,3.58,79.64,38.05,46.03,1%,108%,4.50%,9.41%,11.32%,202.43%,221.31%,7.24,7.78%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       39.37,,,7/6/2026,,7/6/2026,,,,,9.09%,$             39.37,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,11.02%,194.51%,212.90%,7.24,7.78%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       39.74,,,7/13/2026,,7/13/2026,,,,,9.01%,$             39.74,3.58,79.64,38.05,46.03,4%,100%,4.50%,9.41%,10.92%,191.77%,209.99%,7.24,7.78%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       39.87,,,7/20/2026,,7/20/2026,,,,,8.98%,$             39.87,3.58,79.64,38.05,46.03,4%,100%,4.50%,9.41%,10.89%,190.86%,209.02%,7.24,7.78%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        39.81,,,,,,,,,,8.99%,$              39.81,3.58,79.64,38.05,46.03,4%,100%,4.50%,9.41%,10.90%,191.26%,209.44%,7.24,7.78%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        40.16,,,,,,,,,,8.91%,$              40.16,3.58,79.64,38.05,46.03,5%,98%,4.50%,9.41%,10.81%,188.72%,206.75%,7.24,7.78%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       40.46,,,,,,,,,,8.85%,$             40.46,3.58,79.64,38.05,46.03,6%,97%,4.50%,9.41%,10.73%,186.61%,204.51%,7.24,7.78%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       40.06,,,,,,,,,,8.94%,$             40.06,3.58,79.64,38.05,46.03,5%,99%,4.50%,9.41%,10.84%,189.48%,207.55%,7.24,7.78%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        39.15,,,,,,,,,,9.14%,$              39.15,3.58,79.64,38.05,46.03,3%,103%,4.50%,9.41%,11.09%,196.17%,214.66%,7.24,7.78%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       38.86,,,,,,,,,,9.21%,$             38.86,3.58,79.64,38.05,46.03,2%,105%,4.50%,9.41%,11.17%,198.42%,217.05%,7.24,7.78%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       38.20,,,,,,,,,,9.37%,$             38.20,3.58,79.64,38.05,46.03,0%,108%,4.50%,9.41%,11.36%,203.53%,222.49%,7.24,7.78%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       38.32,,,,,,,,,,9.34%,$             38.32,3.58,79.64,38.05,46.03,1%,108%,4.50%,9.41%,11.33%,202.62%,221.52%,7.24,7.78%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       38.45,,,,,,,,,,9.31%,$             38.45,3.58,79.64,38.05,46.03,1%,107%,4.50%,9.41%,11.29%,201.60%,220.43%,7.24,7.78%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       38.03,,,,,,,,,,9.41%,$             38.03,3.58,79.64,38.05,46.03,0%,109%,4.50%,9.41%,11.41%,204.93%,223.97%,7.24,7.78%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       38.49,,,,,,,,,,9.30%,$             38.49,3.58,79.64,38.05,46.03,1%,107%,4.50%,9.41%,11.28%,201.25%,220.06%,7.24,7.78%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        38.16,,,,,,,,,,9.38%,$              38.16,3.58,79.64,38.05,46.03,0%,109%,4.50%,9.41%,11.37%,203.89%,222.87%,7.24,7.78%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       38.36,,,,,,,,,,9.33%,$             38.36,3.58,79.64,38.05,46.03,1%,108%,4.50%,9.41%,11.32%,202.31%,221.18%,7.24,7.78%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                         39.11,,,,,,,,,,9.15%,$               39.11,3.58,79.64,38.05,46.03,3%,104%,4.50%,9.41%,11.10%,196.51%,215.02%,7.24,7.78%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       39.20,,,,,,,,,,9.13%,$             39.20,3.58,79.64,38.05,46.03,3%,103%,4.50%,9.41%,11.07%,195.79%,214.26%,7.24,7.78%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       39.99,,,,,,,,,,8.95%,$             39.99,3.58,79.64,38.05,46.03,5%,99%,4.50%,9.41%,10.85%,189.95%,208.05%,7.24,7.78%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        40.13,,,,,,,,,,8.92%,$              40.13,3.58,79.64,38.05,46.03,5%,98%,4.50%,9.41%,10.82%,188.97%,207.02%,7.24,7.78%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       39.92,,,,,,,,,,8.97%,$             39.92,3.58,79.64,38.05,46.03,4%,99%,4.50%,9.41%,10.87%,190.46%,208.59%,7.24,7.78%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                         40.11,,,,,,,,,,8.93%,$               40.11,3.58,79.64,38.05,46.03,5%,99%,4.50%,9.41%,10.82%,189.12%,207.17%,7.24,7.78%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        40.51,,,,,,,,,,8.84%,$              40.51,3.58,79.64,38.05,46.03,6%,97%,4.50%,9.41%,10.71%,186.23%,204.10%,7.24,7.78%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       40.45,,,,,,,,,,8.85%,$             40.45,3.58,79.64,38.05,46.03,6%,97%,4.50%,9.41%,10.73%,186.65%,204.55%,7.24,7.78%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       40.87,,,,,,,,,,8.76%,$             40.87,3.58,79.64,38.05,46.03,7%,95%,4.50%,9.41%,10.62%,183.70%,201.42%,7.24,7.78%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       40.63,,,,,,,,,,8.81%,$             40.63,3.58,79.64,38.05,46.03,6%,96%,4.50%,9.41%,10.68%,185.38%,203.20%,7.24,7.78%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       40.40,,,,,,,,,,8.86%,$             40.40,3.58,79.64,38.05,46.03,6%,97%,4.50%,9.41%,10.74%,187.04%,204.96%,7.24,7.78%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       40.72,,,,,,,,,,8.79%,$             40.72,3.58,79.64,38.05,46.03,6%,96%,4.50%,9.41%,10.66%,184.78%,202.57%,7.24,7.78%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       40.69,,,,,,,,,,8.80%,$             40.69,3.58,79.64,38.05,46.03,6%,96%,4.50%,9.41%,10.67%,184.96%,202.75%,7.24,7.78%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       40.98,,,,,,,,,,8.74%,$             40.98,3.58,79.64,38.05,46.03,7%,94%,4.50%,9.41%,10.59%,182.94%,200.61%,7.24,7.78%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        41.28,,,,,,,,,,8.67%,$              41.28,3.58,79.64,38.05,46.03,8%,93%,4.50%,9.41%,10.51%,180.89%,198.43%,7.24,7.78%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       40.08,,,,,,,,,,8.93%,$             40.08,3.58,79.64,38.05,46.03,5%,99%,4.50%,9.41%,10.83%,189.33%,207.40%,7.24,7.78%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       40.47,,,,,,,,,,8.85%,$             40.47,3.58,79.64,38.05,46.03,6%,97%,4.50%,9.41%,10.73%,186.54%,204.44%,7.24,7.78%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                          41.11,,,,,,,,,,8.71%,$                41.11,3.58,79.64,38.05,46.03,7%,94%,4.50%,9.41%,10.56%,182.08%,199.70%,7.24,7.78%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        41.09,,,,,,,,,,8.71%,$              41.09,3.58,79.64,38.05,46.03,7%,94%,4.50%,9.41%,10.56%,182.19%,199.81%,7.24,7.78%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       40.95,,,,,,,,,,8.74%,$             40.95,3.58,79.64,38.05,46.03,7%,94%,4.50%,9.41%,10.60%,183.18%,200.87%,7.24,7.78%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        40.91,,,,,,,,,,8.75%,$              40.91,3.58,79.64,38.05,46.03,7%,95%,4.50%,9.41%,10.61%,183.46%,201.16%,7.24,7.78%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       40.85,,,,,,,,,,8.76%,$             40.85,3.58,79.64,38.05,46.03,7%,95%,4.50%,9.41%,10.62%,183.84%,201.57%,7.24,7.78%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       40.27,,,,,,,,,,8.89%,$             40.27,3.58,79.64,38.05,46.03,5%,98%,4.50%,9.41%,10.78%,187.93%,205.91%,7.24,7.78%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       40.50,,,,,,,,,,8.84%,$             40.50,3.58,79.64,38.05,46.03,6%,97%,4.50%,9.41%,10.72%,186.30%,204.17%,7.24,7.78%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       40.26,,,,,,,,,,8.89%,$             40.26,3.58,79.64,38.05,46.03,5%,98%,4.50%,9.41%,10.78%,188.04%,206.02%,7.24,7.78%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        39.71,,,,,,,,,,9.02%,$              39.71,3.58,79.64,38.05,46.03,4%,101%,4.50%,9.41%,10.93%,192.03%,210.26%,7.24,7.78%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       39.49,,,,,,,,,,9.07%,$             39.49,3.58,79.64,38.05,46.03,3%,102%,4.50%,9.41%,10.99%,193.62%,211.95%,7.24,7.78%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       39.63,,,,,,,,,,9.03%,$             39.63,3.58,79.64,38.05,46.03,4%,101%,4.50%,9.41%,10.95%,192.62%,210.89%,7.24,7.78%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       40.22,,,,,,,,,,8.90%,$             40.22,3.58,79.64,38.05,46.03,5%,98%,4.50%,9.41%,10.79%,188.33%,206.33%,7.24,7.78%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       40.28,,,,,,,,,,8.89%,$             40.28,3.58,79.64,38.05,46.03,5%,98%,4.50%,9.41%,10.78%,187.90%,205.87%,7.24,7.78%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        40.14,,,,,,,,,,8.92%,$              40.14,3.58,79.64,38.05,46.03,5%,98%,4.50%,9.41%,10.81%,188.90%,206.94%,7.24,7.78%,-8.18%,,,,,,,,,,,,
