,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       22.90,,,7/11/2016,,6/20/2016,,,,,3.58%,$             22.90,0.82,29.00,20.36,24.70,29%,27%,2.83%,4.03%,5.24%,76.77%,92.66%,3.64,3.32%,-4.58%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       22.99,,,7/19/2016,,6/27/2016,,,,,3.57%,$             22.99,0.82,29.00,20.36,24.70,30%,26%,2.83%,4.03%,5.22%,76.08%,91.91%,3.64,3.32%,-4.21%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       22.75,,,7/25/2016,,7/5/2016,,,,,3.60%,$             22.75,0.82,29.00,20.36,24.70,28%,27%,2.83%,4.03%,5.27%,77.93%,93.93%,3.64,3.32%,-5.21%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        23.10,,,8/2/2016,,7/11/2016,,,,,3.55%,$              23.10,0.82,29.00,20.36,24.70,32%,26%,2.83%,4.03%,5.19%,75.24%,91.00%,3.64,3.32%,-3.75%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       23.00,,,8/8/2016,,7/18/2016,,,,,3.57%,$             23.00,0.82,29.00,20.36,24.70,31%,26%,2.83%,4.03%,5.22%,76.00%,91.83%,3.64,3.32%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       22.86,,,8/15/2016,,7/25/2016,,,,,3.59%,$             22.86,0.82,29.00,20.36,24.70,29%,27%,2.83%,4.03%,5.25%,77.08%,93.00%,3.64,3.32%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       23.25,,,8/22/2016,,8/1/2016,,,,,3.53%,$             23.25,0.82,29.00,20.36,24.70,33%,25%,2.83%,4.03%,5.16%,74.11%,89.76%,3.64,3.32%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       23.45,,,8/29/2016,,8/8/2016,,,,,3.50%,$             23.45,0.82,29.00,20.36,24.70,36%,24%,2.83%,4.03%,5.12%,72.62%,88.14%,3.64,3.32%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       23.25,,,9/6/2016,,8/15/2016,,,,,3.53%,$             23.25,0.82,29.00,20.36,24.70,33%,25%,2.83%,4.03%,5.16%,74.11%,89.76%,3.64,3.32%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       23.24,,,9/15/2016,,8/22/2016,,,,,3.53%,$             23.24,0.82,29.00,20.36,24.70,33%,25%,2.83%,4.03%,5.16%,74.18%,89.85%,3.64,3.32%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       23.25,,,9/19/2016,,8/29/2016,,,,,3.53%,$             23.25,0.82,29.00,20.36,24.70,33%,25%,2.83%,4.03%,5.16%,74.11%,89.76%,3.64,3.32%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       23.05,,,9/26/2016,,9/6/2016,,,,,3.56%,$             23.05,0.82,29.00,20.36,24.70,31%,26%,2.83%,4.03%,5.21%,75.62%,91.41%,3.64,3.32%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       23.50,,,10/5/2016,,9/12/2016,,,,,3.49%,$             23.50,0.82,29.00,20.36,24.70,36%,23%,2.83%,4.03%,5.11%,72.26%,87.74%,3.64,3.32%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       23.50,,,10/12/2016,,9/19/2016,,,,,3.49%,$             23.50,0.82,29.00,20.36,24.70,36%,23%,2.83%,4.03%,5.11%,72.26%,87.74%,3.64,3.32%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       23.40,,,10/19/2016,,9/26/2016,,,,,3.50%,$             23.40,0.82,29.00,20.36,24.70,35%,24%,2.83%,4.03%,5.13%,72.98%,88.54%,3.64,3.32%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        23.41,,,10/24/2016,,10/3/2016,,,,,3.50%,$              23.41,0.82,29.00,20.36,24.70,35%,24%,2.83%,4.03%,5.13%,72.92%,88.47%,3.64,3.32%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       23.45,,,11/2/2016,,10/10/2016,,,,,3.50%,$             23.45,0.82,29.00,20.36,24.70,36%,24%,2.83%,4.03%,5.12%,72.62%,88.14%,3.64,3.32%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       23.45,,,11/8/2016,,10/17/2016,,,,,3.50%,$             23.45,0.82,29.00,20.36,24.70,36%,24%,2.83%,4.03%,5.12%,72.62%,88.14%,3.64,3.32%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       23.45,,,11/14/2016,,10/24/2016,,,,,3.50%,$             23.45,0.82,29.00,20.36,24.70,36%,24%,2.83%,4.03%,5.12%,72.62%,88.14%,3.64,3.32%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       23.45,,,11/21/2016,,10/31/2016,,,,,3.50%,$             23.45,0.82,29.00,20.36,24.70,36%,24%,2.83%,4.03%,5.12%,72.62%,88.14%,3.64,3.32%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        23.31,,,11/28/2016,,11/7/2016,,,,,3.52%,$              23.31,0.82,29.00,20.36,24.70,34%,24%,2.83%,4.03%,5.15%,73.66%,89.27%,3.64,3.32%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       23.50,,,12/5/2016,,11/14/2016,,,,,3.49%,$             23.50,0.82,29.00,20.36,24.70,36%,23%,2.83%,4.03%,5.11%,72.26%,87.74%,3.64,3.32%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       23.48,,,12/13/2016,,11/21/2016,,,,,3.49%,$             23.48,0.82,29.00,20.36,24.70,36%,24%,2.83%,4.03%,5.11%,72.40%,87.90%,3.64,3.32%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       23.50,,,12/19/2016,,11/28/2016,,,,,3.49%,$             23.50,0.82,29.00,20.36,24.70,36%,23%,2.83%,4.03%,5.11%,72.26%,87.74%,3.64,3.32%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       23.75,,,12/28/2016,,12/5/2016,,,,,3.45%,$             23.75,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.05%,70.43%,85.76%,3.64,3.32%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       23.75,,,1/3/2017,,12/12/2016,,,,,3.45%,$             23.75,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.05%,70.44%,85.77%,3.64,3.32%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       23.50,,,1/9/2017,,12/19/2016,,,,,3.49%,$             23.50,0.82,29.00,20.36,24.70,36%,23%,2.83%,4.03%,5.11%,72.25%,87.74%,3.64,3.32%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       23.75,,,1/19/2017,,12/27/2016,,,,,3.45%,$             23.75,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.05%,70.44%,85.77%,3.64,3.32%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       23.65,,,1/23/2017,,1/3/2017,,,,,3.47%,$             23.65,0.82,29.00,20.36,24.70,38%,23%,2.83%,4.03%,5.07%,71.16%,86.55%,3.64,3.32%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       23.75,,,1/31/2017,,1/9/2017,,,,,3.45%,$             23.75,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.05%,70.44%,85.77%,3.64,3.32%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       23.65,,,2/6/2017,,1/17/2017,,,,,3.47%,$             23.65,0.82,29.00,20.36,24.70,38%,23%,2.83%,4.03%,5.07%,71.16%,86.55%,3.64,3.32%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       23.65,,,2/14/2017,,1/23/2017,,,,,3.47%,$             23.65,0.82,29.00,20.36,24.70,38%,23%,2.83%,4.03%,5.07%,71.16%,86.55%,3.64,3.32%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       23.60,,,2/21/2017,,1/30/2017,,,,,3.47%,$             23.60,0.82,29.00,20.36,24.70,37%,23%,2.83%,4.03%,5.08%,71.53%,86.95%,3.64,3.32%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       23.56,,,2/27/2017,,2/6/2017,,,,,3.48%,$             23.56,0.82,29.00,20.36,24.70,37%,23%,2.83%,4.03%,5.09%,71.82%,87.27%,3.64,3.32%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       23.75,,,3/6/2017,,2/13/2017,,,,,3.45%,$             23.75,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.05%,70.44%,85.77%,3.64,3.32%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       23.70,,,3/13/2017,,2/21/2017,,,,,3.46%,$             23.70,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.06%,70.80%,86.16%,3.64,3.32%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       23.70,,,3/20/2017,,2/27/2017,,,,,3.46%,$             23.70,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.06%,70.80%,86.16%,3.64,3.32%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       23.70,,,3/27/2017,,3/6/2017,,,,,3.46%,$             23.70,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.06%,70.80%,86.16%,3.64,3.32%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       23.55,,,4/3/2017,,3/13/2017,,,,,3.48%,$             23.55,0.82,29.00,20.36,24.70,37%,23%,2.83%,4.03%,5.10%,71.88%,87.34%,3.64,3.32%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       23.35,,,4/17/2017,,3/20/2017,,,,,3.51%,$             23.35,0.82,29.00,20.36,24.70,35%,24%,2.83%,4.03%,5.14%,73.36%,88.95%,3.64,3.32%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       23.30,,,4/24/2017,,3/27/2017,,,,,3.52%,$             23.30,0.82,29.00,20.36,24.70,34%,24%,2.83%,4.03%,5.15%,73.73%,89.36%,3.64,3.32%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       23.30,,,5/1/2017,,4/3/2017,,,,,3.52%,$             23.30,0.82,29.00,20.36,24.70,34%,24%,2.83%,4.03%,5.15%,73.73%,89.36%,3.64,3.32%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       23.30,,,5/8/2017,,4/10/2017,,,,,3.52%,$             23.30,0.82,29.00,20.36,24.70,34%,24%,2.83%,4.03%,5.15%,73.73%,89.36%,3.64,3.32%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       23.45,,,5/15/2017,,4/17/2017,,,,,3.50%,$             23.45,0.82,29.00,20.36,24.70,36%,24%,2.83%,4.03%,5.12%,72.62%,88.14%,3.64,3.32%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       23.47,,,5/22/2017,,4/24/2017,,,,,3.49%,$             23.47,0.82,29.00,20.36,24.70,36%,24%,2.83%,4.03%,5.11%,72.47%,87.98%,3.64,3.32%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                        23.31,,,5/30/2017,,5/1/2017,,,,,3.52%,$              23.31,0.82,29.00,20.36,24.70,34%,24%,2.83%,4.03%,5.15%,73.66%,89.27%,3.64,3.32%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       23.26,,,6/5/2017,,5/8/2017,,,,,3.53%,$             23.26,0.82,29.00,20.36,24.70,34%,25%,2.83%,4.03%,5.16%,74.03%,89.68%,3.64,3.32%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                       23.47,,,6/13/2017,,5/15/2017,,,,,3.49%,$             23.47,0.82,29.00,20.36,24.70,36%,24%,2.83%,4.03%,5.11%,72.48%,87.98%,3.64,3.32%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       23.47,,,6/19/2017,,5/22/2017,,,,,3.49%,$             23.47,0.82,29.00,20.36,24.70,36%,24%,2.83%,4.03%,5.11%,72.48%,87.98%,3.64,3.32%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       23.57,,,6/27/2017,,5/30/2017,,,,,3.48%,$             23.57,0.82,29.00,20.36,24.70,37%,23%,2.83%,4.03%,5.09%,71.74%,87.19%,3.64,3.32%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       23.57,,,7/5/2017,,6/5/2017,,,,,3.48%,$             23.57,0.82,29.00,20.36,24.70,37%,23%,2.83%,4.03%,5.09%,71.74%,87.19%,3.64,3.32%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                        23.41,,,7/10/2017,,6/12/2017,,,,,3.50%,$              23.41,0.82,29.00,20.36,24.70,35%,24%,2.83%,4.03%,5.13%,72.92%,88.47%,3.64,3.32%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        23.41,,,7/17/2017,,6/19/2017,,,,,3.50%,$              23.41,0.82,29.00,20.36,24.70,35%,24%,2.83%,4.03%,5.13%,72.92%,88.47%,3.64,3.32%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       23.75,,,7/24/2017,,6/26/2017,,,,,3.45%,$             23.75,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.05%,70.44%,85.77%,3.64,3.32%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       23.75,,,7/31/2017,,7/3/2017,,,,,3.45%,$             23.75,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.05%,70.44%,85.77%,3.64,3.32%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       23.95,,,8/9/2017,,7/10/2017,,,,,3.42%,$             23.95,0.82,29.00,20.36,24.70,42%,21%,2.83%,4.03%,5.01%,69.02%,84.22%,3.64,3.32%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       23.56,,,8/15/2017,,7/17/2017,,,,,3.48%,$             23.56,0.82,29.00,20.36,24.70,37%,23%,2.83%,4.03%,5.09%,71.82%,87.27%,3.64,3.32%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       23.95,,,8/21/2017,,7/24/2017,,,,,3.42%,$             23.95,0.82,29.00,20.36,24.70,42%,21%,2.83%,4.03%,5.01%,69.02%,84.22%,3.64,3.32%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       23.85,,,8/29/2017,,7/31/2017,,,,,3.44%,$             23.85,0.82,29.00,20.36,24.70,40%,22%,2.83%,4.03%,5.03%,69.73%,84.99%,3.64,3.32%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       23.95,,,9/5/2017,,8/7/2017,,,,,3.42%,$             23.95,0.82,29.00,20.36,24.70,42%,21%,2.83%,4.03%,5.01%,69.02%,84.22%,3.64,3.32%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       23.80,,,9/12/2017,,8/14/2017,,,,,3.45%,$             23.80,0.82,29.00,20.36,24.70,40%,22%,2.83%,4.03%,5.04%,70.08%,85.38%,3.64,3.32%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       23.70,,,9/18/2017,,8/21/2017,,,,,3.46%,$             23.70,0.82,29.00,20.36,24.70,39%,22%,2.83%,4.03%,5.06%,70.80%,86.16%,3.64,3.32%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       23.56,,,9/25/2017,,8/28/2017,,,,,3.48%,$             23.56,0.82,29.00,20.36,24.70,37%,23%,2.83%,4.03%,5.09%,71.82%,87.27%,3.64,3.32%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       23.95,,,10/3/2017,,9/5/2017,,,,,3.42%,$             23.95,0.82,29.00,20.36,24.70,42%,21%,2.83%,4.03%,5.01%,69.02%,84.22%,3.64,3.32%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       23.99,,,10/9/2017,,9/11/2017,,,,,3.42%,$             23.99,0.82,29.00,20.36,24.70,42%,21%,2.83%,4.03%,5.00%,68.74%,83.91%,3.64,3.32%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       24.00,,,10/19/2017,,9/18/2017,,,,,3.42%,$             24.00,0.82,29.00,20.36,24.70,42%,21%,2.83%,4.03%,5.00%,68.67%,83.83%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       24.40,,,10/23/2017,,9/25/2017,,,,,3.36%,$             24.40,0.82,29.00,20.36,24.70,47%,19%,2.83%,4.03%,4.92%,65.90%,80.82%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       24.30,,,10/31/2017,,10/2/2017,,,,,3.37%,$             24.30,0.82,29.00,20.36,24.70,46%,19%,2.83%,4.03%,4.94%,66.58%,81.56%,3.64,3.32%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       24.40,,,11/6/2017,,10/9/2017,,,,,3.36%,$             24.40,0.82,29.00,20.36,24.70,47%,19%,2.83%,4.03%,4.92%,65.90%,80.82%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       24.45,,,11/13/2017,,10/16/2017,,,,,3.35%,$             24.45,0.82,29.00,20.36,24.70,47%,19%,2.83%,4.03%,4.91%,65.56%,80.45%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       24.30,,,11/20/2017,,10/23/2017,,,,,3.37%,$             24.30,0.82,29.00,20.36,24.70,46%,19%,2.83%,4.03%,4.94%,66.58%,81.56%,3.64,3.32%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       24.43,,,11/29/2017,,10/30/2017,,,,,3.36%,$             24.43,0.82,29.00,20.36,24.70,47%,19%,2.83%,4.03%,4.91%,65.70%,80.60%,3.64,3.32%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       24.40,,,12/5/2017,,11/6/2017,,,,,3.36%,$             24.40,0.82,29.00,20.36,24.70,47%,19%,2.83%,4.03%,4.92%,65.90%,80.82%,3.64,3.32%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       24.50,,,12/12/2017,,11/13/2017,,,,,3.35%,$             24.50,0.82,29.00,20.36,24.70,48%,18%,2.83%,4.03%,4.90%,65.22%,80.08%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       24.50,,,12/18/2017,,11/20/2017,,,,,3.35%,$             24.50,0.82,29.00,20.36,24.70,48%,18%,2.83%,4.03%,4.90%,65.22%,80.08%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       25.00,,,12/26/2017,,11/27/2017,,,,,3.28%,$             25.00,0.82,29.00,20.36,24.70,54%,16%,2.83%,4.03%,4.80%,61.92%,76.48%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       25.75,,,1/2/2018,,12/4/2017,,,,,3.18%,$             25.75,0.82,29.00,20.36,24.70,62%,13%,2.83%,4.03%,4.66%,57.20%,71.34%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       25.75,,,1/8/2018,,12/11/2017,,,,,3.18%,$             25.75,0.82,29.00,20.36,24.70,62%,13%,2.83%,4.03%,4.66%,57.20%,71.34%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        24.51,,,1/16/2018,,12/18/2017,,,,,3.35%,$              24.51,0.82,29.00,20.36,24.70,48%,18%,2.83%,4.03%,4.90%,65.16%,80.01%,3.64,3.32%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       24.50,,,1/23/2018,,12/26/2017,,,,,3.35%,$             24.50,0.82,29.00,20.36,24.70,48%,18%,2.83%,4.03%,4.90%,65.22%,80.08%,3.64,3.32%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       25.75,,,1/29/2018,,1/2/2018,,,,,3.18%,$             25.75,0.82,29.00,20.36,24.70,62%,13%,2.83%,4.03%,4.66%,57.20%,71.34%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       25.50,,,2/5/2018,,1/8/2018,,,,,3.22%,$             25.50,0.82,29.00,20.36,24.70,59%,14%,2.83%,4.03%,4.71%,58.75%,73.02%,3.64,3.32%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       25.25,,,2/12/2018,,1/16/2018,,,,,3.25%,$             25.25,0.82,29.00,20.36,24.70,57%,15%,2.83%,4.03%,4.75%,60.32%,74.73%,3.64,3.32%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       25.50,,,2/20/2018,,1/22/2018,,,,,3.22%,$             25.50,0.82,29.00,20.36,24.70,59%,14%,2.83%,4.03%,4.71%,58.75%,73.02%,3.64,3.32%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                        25.51,,,3/1/2018,,1/29/2018,,,,,3.21%,$              25.51,0.82,29.00,20.36,24.70,60%,14%,2.83%,4.03%,4.70%,58.68%,72.95%,3.64,3.32%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       25.75,,,3/5/2018,,2/5/2018,,,,,3.18%,$             25.75,0.82,29.00,20.36,24.70,62%,13%,2.83%,4.03%,4.66%,57.20%,71.34%,3.64,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       25.50,,,3/12/2018,,2/12/2018,,,,,3.45%,$             25.50,0.88,31.12,21.85,26.51,39%,22%,2.83%,4.03%,4.71%,58.75%,69.80%,2.82,3.32%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       25.60,,,3/21/2018,,2/20/2018,,,,,3.44%,$             25.60,0.88,31.12,21.85,26.51,40%,22%,2.83%,4.03%,4.69%,58.13%,69.14%,2.82,3.32%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                        26.15,,,3/26/2018,,2/26/2018,,,,,3.37%,$              26.15,0.88,31.12,21.85,26.51,46%,19%,2.83%,4.03%,4.59%,54.80%,65.58%,2.82,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       25.65,,,4/2/2018,,3/5/2018,,,,,3.43%,$             25.65,0.88,31.12,21.85,26.51,41%,21%,2.83%,4.03%,4.68%,57.82%,68.81%,2.82,3.32%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       26.39,,,4/9/2018,,3/12/2018,,,,,3.33%,$             26.39,0.88,31.12,21.85,26.51,49%,18%,2.83%,4.03%,4.55%,53.40%,64.08%,2.82,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       26.25,,,4/16/2018,,3/19/2018,,,,,3.35%,$             26.25,0.88,31.12,21.85,26.51,47%,19%,2.83%,4.03%,4.57%,54.21%,64.95%,2.82,3.32%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       25.75,,,4/23/2018,,3/26/2018,,,,,3.42%,$             25.75,0.88,31.12,21.85,26.51,42%,21%,2.83%,4.03%,4.66%,57.20%,68.16%,2.82,3.32%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       26.74,,,5/1/2018,,4/2/2018,,,,,3.29%,$             26.74,0.88,31.12,21.85,26.51,53%,16%,2.83%,4.03%,4.49%,51.38%,61.93%,2.82,3.32%,0.00%,,,,,,,,,,,,
