,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/10/2025,,,,,,,,,,,1.84%,$             55.00,1.01,55.50,23.42,40.75,98%,1%,1.82%,4.31%,1.84%,5.55%,5.55%,0,2.48%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,,,,,,,,,,,1.84%,$             55.00,1.01,55.50,23.42,40.75,98%,1%,1.82%,4.31%,1.84%,5.55%,5.55%,0,2.48%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,,,,,,,,,,,1.84%,$             55.00,1.01,55.50,23.42,40.75,98%,1%,1.82%,4.31%,1.84%,5.55%,5.55%,0,2.48%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,,,,,,,,,,,1.84%,$             55.00,1.01,55.50,23.42,40.75,98%,1%,1.82%,4.31%,1.84%,5.55%,5.55%,0,2.48%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,,,,,,,,,,,1.84%,$             55.00,1.01,55.50,23.42,40.75,98%,1%,1.82%,4.31%,1.84%,5.55%,5.55%,0,2.48%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       54.80,,,,,,,,,,1.84%,$             54.80,1.01,55.50,23.42,40.75,98%,1%,1.82%,4.31%,1.84%,5.93%,5.93%,0,2.48%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       55.00,,,,,,,,,,1.84%,$             55.00,1.01,55.50,23.42,40.75,98%,1%,1.82%,4.31%,1.84%,5.55%,5.55%,0,2.48%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       57.49,,,,,,,,,,1.76%,$             57.49,1.01,55.50,23.42,40.75,106%,-3%,1.82%,4.31%,1.76%,0.97%,0.97%,0,2.48%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                        56.15,,,,,,,,,,1.80%,$              56.15,1.01,55.50,23.42,40.75,102%,-1%,1.82%,4.31%,1.80%,3.38%,3.38%,0,2.48%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       58.00,,,,,,,,,,1.74%,$             58.00,1.01,55.50,23.42,40.75,108%,-4%,1.82%,4.31%,1.74%,0.09%,0.09%,0,2.48%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,,,,,,,,,,,1.74%,$             58.00,1.01,55.50,23.42,40.75,108%,-4%,1.82%,4.31%,1.74%,0.09%,0.09%,0,2.48%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,,,,,,,,,,,1.74%,$             58.00,1.01,55.50,23.42,40.75,108%,-4%,1.82%,4.31%,1.74%,0.09%,0.09%,0,2.48%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,,,,,,,,,,,1.74%,$             58.00,1.01,55.50,23.42,40.75,108%,-4%,1.82%,4.31%,1.74%,0.09%,0.09%,0,2.48%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,,,,,,,,,,,1.74%,$             58.00,1.01,55.50,23.42,40.75,108%,-4%,1.82%,4.31%,1.74%,0.09%,0.09%,0,2.48%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,,,,,,,,,,,1.74%,$             58.00,1.01,55.50,23.42,40.75,108%,-4%,1.82%,4.31%,1.74%,0.09%,0.09%,0,2.48%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,,,,,,,,,,,1.74%,$             58.00,1.01,55.50,23.42,40.75,108%,-4%,1.82%,4.31%,1.74%,0.09%,0.09%,0,2.48%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,,,,,,,,,,,1.74%,$             58.00,1.01,55.50,23.42,40.75,108%,-4%,1.82%,4.31%,1.74%,0.09%,0.09%,0,2.48%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       55.26,,,,,,,,,,1.83%,$             55.26,1.01,55.50,23.42,40.75,99%,0%,1.82%,4.31%,1.83%,5.05%,5.05%,0,2.48%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       55.50,,,,,,,,,,1.82%,$             55.50,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.59%,4.59%,0,2.48%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,,,,,,,,,,,1.82%,$             55.50,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.59%,4.59%,0,2.48%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,,,,,,,,,,,1.82%,$             55.50,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.59%,4.59%,0,2.48%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,,,,,,,,,,,1.82%,$             55.50,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.59%,4.59%,0,2.48%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,,,,,,,,,,,1.82%,$             55.50,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.59%,4.59%,0,2.48%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,,,,,,,,,,,1.82%,$             55.50,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.59%,4.59%,0,2.48%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,,,,,,,,,,,1.82%,$             55.50,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.59%,4.59%,0,2.48%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,,,,,,,,,,,1.82%,$             55.50,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.59%,4.59%,0,2.48%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,,,,,,,,,,,1.82%,$             55.50,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.59%,4.59%,0,2.48%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       55.66,,,,,,,,,,1.81%,$             55.66,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.81%,4.30%,4.30%,0,2.48%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,,,,,,,,,,,1.81%,$             55.66,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.81%,4.30%,4.30%,0,2.48%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       55.52,,,,,,,,,,1.82%,$             55.52,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.56%,4.56%,0,2.48%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,,,,,,,,,,,1.82%,$             55.52,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.56%,4.56%,0,2.48%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,,,,,,,,,,,1.82%,$             55.52,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.56%,4.56%,0,2.48%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,,,,,,,,,,,1.82%,$             55.52,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.56%,4.56%,0,2.48%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,,,,,,,,,,,1.82%,$             55.52,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.56%,4.56%,0,2.48%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       55.56,,,,,,,,,,1.82%,$             55.56,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.48%,4.48%,0,2.48%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       55.50,,,,,,,,,,1.82%,$             55.50,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.59%,4.59%,0,2.48%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       58.30,,,,,,,,,,1.73%,$             58.30,1.01,55.50,23.42,40.75,109%,-5%,1.82%,4.31%,1.73%,-0.43%,-0.43%,0,2.48%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       55.26,,,,,,,,,,1.83%,$             55.26,1.01,55.50,23.42,40.75,99%,0%,1.82%,4.31%,1.83%,5.05%,5.05%,0,2.48%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,,,,,,,,,,,1.83%,$             55.26,1.01,55.50,23.42,40.75,99%,0%,1.82%,4.31%,1.83%,5.05%,5.05%,0,2.48%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       55.75,,,,,,,,,,1.81%,$             55.75,1.01,55.50,23.42,40.75,101%,0%,1.82%,4.31%,1.81%,4.13%,4.13%,0,2.48%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,,,,,,,,,,,1.81%,$             55.75,1.01,55.50,23.42,40.75,101%,0%,1.82%,4.31%,1.81%,4.13%,4.13%,0,2.48%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,,,,,,,,,,,1.81%,$             55.75,1.01,55.50,23.42,40.75,101%,0%,1.82%,4.31%,1.81%,4.13%,4.13%,0,2.48%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,,,,,,,,,,,1.81%,$             55.75,1.01,55.50,23.42,40.75,101%,0%,1.82%,4.31%,1.81%,4.13%,4.13%,0,2.48%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,,,,,,,,,,,1.81%,$             55.75,1.01,55.50,23.42,40.75,101%,0%,1.82%,4.31%,1.81%,4.13%,4.13%,0,2.48%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,,,,,,,,,,,1.81%,$             55.75,1.01,55.50,23.42,40.75,101%,0%,1.82%,4.31%,1.81%,4.13%,4.13%,0,2.48%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       56.00,,,,,,,,,,1.80%,$             56.00,1.01,55.50,23.42,40.75,102%,-1%,1.82%,4.31%,1.80%,3.66%,3.66%,0,2.48%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,,,,,,,,,,,1.80%,$             56.00,1.01,55.50,23.42,40.75,102%,-1%,1.82%,4.31%,1.80%,3.66%,3.66%,0,2.48%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        55.41,,,,,,,,,,1.82%,$              55.41,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.76%,4.76%,0,2.48%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       55.25,,,,,,,,,,1.83%,$             55.25,1.01,55.50,23.42,40.75,99%,0%,1.82%,4.31%,1.83%,5.07%,5.07%,0,2.48%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,,,,,,,,,,,1.83%,$             55.25,1.01,55.50,23.42,40.75,99%,0%,1.82%,4.31%,1.83%,5.07%,5.07%,0,2.48%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,,,,,,,,,,,1.83%,$             55.25,1.01,55.50,23.42,40.75,99%,0%,1.82%,4.31%,1.83%,5.07%,5.07%,0,2.48%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       56.00,,,,,,,,,,1.80%,$             56.00,1.01,55.50,23.42,40.75,102%,-1%,1.82%,4.31%,1.80%,3.66%,3.66%,0,2.48%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        55.51,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        55.51,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,,,,,,,,,,,1.82%,$              55.51,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.82%,4.58%,4.58%,0,2.48%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       55.34,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,,,,,,,,,,,1.83%,$             55.34,1.01,55.50,23.42,40.75,100%,0%,1.82%,4.31%,1.83%,4.90%,4.90%,0,2.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                        50.01,,,,,,,,,,2.02%,$              50.01,1.01,55.50,23.42,40.75,83%,11%,1.82%,4.31%,2.02%,16.08%,16.08%,0,2.48%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,,,,,,,,,,,2.02%,$              50.01,1.01,55.50,23.42,40.75,83%,11%,1.82%,4.31%,2.02%,16.08%,16.08%,0,2.48%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,,,,,,,,,,,2.02%,$              50.01,1.01,55.50,23.42,40.75,83%,11%,1.82%,4.31%,2.02%,16.08%,16.08%,0,2.48%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                        51.00,,,,,,,,,,1.98%,$              51.00,1.01,55.50,23.42,40.75,86%,9%,1.82%,4.31%,1.98%,13.82%,13.82%,0,2.48%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                        50.15,,,,,,,,,,2.01%,$              50.15,1.01,55.50,23.42,40.75,83%,11%,1.82%,4.31%,2.01%,15.75%,15.75%,0,2.48%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,,,,,,,,,,,2.01%,$              50.15,1.01,55.50,23.42,40.75,83%,11%,1.82%,4.31%,2.01%,15.75%,15.75%,0,2.48%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                        51.25,,,,,,,,,,1.97%,$              51.25,1.01,55.50,23.42,40.75,87%,8%,1.82%,4.31%,1.97%,13.27%,13.27%,0,2.48%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,,,,,,,,,,,1.97%,$              51.25,1.01,55.50,23.42,40.75,87%,8%,1.82%,4.31%,1.97%,13.27%,13.27%,0,2.48%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       54.00,,,,,,,,,,1.87%,$             54.00,1.01,55.50,23.42,40.75,95%,3%,1.82%,4.31%,1.87%,7.50%,7.50%,0,2.48%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,,,,,,,,,,,1.87%,$             54.00,1.01,55.50,23.42,40.75,95%,3%,1.82%,4.31%,1.87%,7.50%,7.50%,0,2.48%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,,,,,,,,,,,1.87%,$             54.00,1.01,55.50,23.42,40.75,95%,3%,1.82%,4.31%,1.87%,7.50%,7.50%,0,2.48%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,,,,,,,,,,,1.87%,$             54.00,1.01,55.50,23.42,40.75,95%,3%,1.82%,4.31%,1.87%,7.50%,7.50%,0,2.48%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       54.50,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,,,,,,,,,,,1.85%,$             54.50,1.01,55.50,23.42,40.75,97%,2%,1.82%,4.31%,1.85%,6.51%,6.51%,0,2.48%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       52.00,,,,,,,,,,1.94%,$             52.00,1.01,55.50,23.42,40.75,89%,7%,1.82%,4.31%,1.94%,11.63%,11.63%,0,2.48%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       52.00,,,,,,,,,,1.94%,$             52.00,1.01,55.50,23.42,40.75,89%,7%,1.82%,4.31%,1.94%,11.63%,11.63%,0,2.48%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,,,,,,,,,,,1.94%,$             52.00,1.01,55.50,23.42,40.75,89%,7%,1.82%,4.31%,1.94%,11.63%,11.63%,0,2.48%,-13.33%,,,,,,,,,,,,
