,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway Co - Rating: 74% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     106.76,,,5/2/2022,,5/2/2022,,,,,1.55%,$           106.76,1.65,104.24,71.15,88.88,108%,-2%,1.58%,2.32%,2.96%,71.33%,76.59%,5.62,1.86%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                     106.06,,,5/9/2022,,5/9/2022,,,,,1.56%,$           106.06,1.65,104.24,71.15,88.88,105%,-2%,1.58%,2.32%,2.98%,72.46%,77.76%,5.62,1.86%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     105.92,,,5/16/2022,,5/16/2022,,,,,1.56%,$           105.92,1.65,104.24,71.15,88.88,105%,-2%,1.58%,2.32%,2.98%,72.69%,77.99%,5.62,1.86%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                      105.71,,,5/24/2022,,5/23/2022,,,,,1.56%,$            105.71,1.65,104.24,71.15,88.88,104%,-1%,1.58%,2.32%,2.99%,73.03%,78.35%,5.62,1.86%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                     105.60,,,5/30/2022,,5/31/2022,,,,,1.56%,$           105.60,1.65,104.24,71.15,88.88,104%,-1%,1.58%,2.32%,2.99%,73.21%,78.53%,5.62,1.86%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     103.94,,,6/6/2022,,6/6/2022,,,,,1.59%,$           103.94,1.65,104.24,71.15,88.88,99%,0%,1.58%,2.32%,3.04%,75.98%,81.38%,5.62,1.86%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     103.22,,,6/13/2022,,6/13/2022,,,,,1.60%,$           103.22,1.65,104.24,71.15,88.88,97%,1%,1.58%,2.32%,3.06%,77.20%,82.65%,5.62,1.86%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     102.86,,,6/20/2022,,6/21/2022,,,,,1.60%,$           102.86,1.65,104.24,71.15,88.88,96%,1%,1.58%,2.32%,3.07%,77.82%,83.29%,5.62,1.86%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                      101.63,,,6/27/2022,,6/27/2022,,,,,1.62%,$            101.63,1.65,104.24,71.15,88.88,92%,3%,1.58%,2.32%,3.11%,79.98%,85.51%,5.62,1.86%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                      101.45,,,7/4/2022,,7/5/2022,,,,,1.63%,$            101.45,1.65,104.24,71.15,88.88,92%,3%,1.58%,2.32%,3.11%,80.30%,85.84%,5.62,1.86%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       99.00,,,7/11/2022,,7/11/2022,,,,,1.67%,$             99.00,1.65,104.24,71.15,88.88,84%,5%,1.58%,2.32%,3.19%,84.76%,90.43%,5.62,1.86%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       98.90,,,7/18/2022,,7/18/2022,,,,,1.67%,$             98.90,1.65,104.24,71.15,88.88,84%,5%,1.58%,2.32%,3.20%,84.94%,90.63%,5.62,1.86%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        98.41,,,7/25/2022,,7/25/2022,,,,,1.68%,$              98.41,1.65,104.24,71.15,88.88,82%,6%,1.58%,2.32%,3.21%,85.87%,91.58%,5.62,1.86%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       98.52,,,8/2/2022,,8/1/2022,,,,,1.67%,$             98.52,1.65,104.24,71.15,88.88,83%,6%,1.58%,2.32%,3.21%,85.66%,91.36%,5.62,1.86%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       99.78,,,8/8/2022,,8/8/2022,,,,,1.65%,$             99.78,1.65,104.24,71.15,88.88,87%,4%,1.58%,2.32%,3.17%,83.31%,88.95%,5.62,1.86%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                     100.98,,,8/15/2022,,8/15/2022,,,,,1.63%,$           100.98,1.65,104.24,71.15,88.88,90%,3%,1.58%,2.32%,3.13%,81.13%,86.70%,5.62,1.86%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                      100.19,,,8/22/2022,,8/22/2022,,,,,1.65%,$            100.19,1.65,104.24,71.15,88.88,88%,4%,1.58%,2.32%,3.15%,82.56%,88.17%,5.62,1.86%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     100.37,,,8/29/2022,,8/29/2022,,,,,1.64%,$           100.37,1.65,104.24,71.15,88.88,88%,4%,1.58%,2.32%,3.15%,82.24%,87.84%,5.62,1.86%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       101.51,,,9/6/2022,,9/6/2022,,,,,1.63%,$             101.51,1.65,104.24,71.15,88.88,92%,3%,1.58%,2.32%,3.11%,80.19%,85.73%,5.62,1.86%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                      101.65,,,9/12/2022,,9/12/2022,,,,,1.62%,$            101.65,1.65,104.24,71.15,88.88,92%,3%,1.58%,2.32%,3.11%,79.94%,85.47%,5.62,1.86%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     100.74,,,9/19/2022,,9/19/2022,,,,,1.64%,$           100.74,1.65,104.24,71.15,88.88,89%,3%,1.58%,2.32%,3.14%,81.57%,87.15%,5.62,1.86%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     100.87,,,9/26/2022,,9/26/2022,,,,,1.64%,$           100.87,1.65,104.24,71.15,88.88,90%,3%,1.58%,2.32%,3.13%,81.33%,86.90%,5.62,1.86%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     102.26,,,10/3/2022,,10/3/2022,,,,,1.61%,$           102.26,1.65,104.24,71.15,88.88,94%,2%,1.58%,2.32%,3.09%,78.87%,84.36%,5.62,1.86%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                      102.10,,,10/11/2022,,10/10/2022,,,,,1.62%,$            102.10,1.65,104.24,71.15,88.88,94%,2%,1.58%,2.32%,3.10%,79.15%,84.65%,5.62,1.86%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                      101.38,,,10/17/2022,,10/17/2022,,,,,1.63%,$            101.38,1.65,104.24,71.15,88.88,91%,3%,1.58%,2.32%,3.12%,80.42%,85.96%,5.62,1.86%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       101.21,,,10/24/2022,,10/24/2022,,,,,1.63%,$             101.21,1.65,104.24,71.15,88.88,91%,3%,1.58%,2.32%,3.12%,80.72%,86.28%,5.62,1.86%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                     100.00,,,10/31/2022,,10/31/2022,,,,,1.65%,$           100.00,1.65,104.24,71.15,88.88,87%,4%,1.58%,2.32%,3.16%,82.91%,88.53%,5.62,1.86%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        99.91,,,11/7/2022,,11/7/2022,,,,,1.65%,$              99.91,1.65,104.24,71.15,88.88,87%,4%,1.58%,2.32%,3.16%,83.07%,88.70%,5.62,1.86%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     100.53,,,11/14/2022,,11/14/2022,,,,,1.64%,$           100.53,1.65,104.24,71.15,88.88,89%,4%,1.58%,2.32%,3.14%,81.95%,87.54%,5.62,1.86%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        99.81,,,11/21/2022,,11/21/2022,,,,,1.65%,$              99.81,1.65,104.24,71.15,88.88,87%,4%,1.58%,2.32%,3.17%,83.26%,88.89%,5.62,1.86%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       99.63,,,11/28/2022,,11/28/2022,,,,,1.66%,$             99.63,1.65,104.24,71.15,88.88,86%,5%,1.58%,2.32%,3.17%,83.59%,89.23%,5.62,1.86%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       99.32,,,12/5/2022,,12/5/2022,,,,,1.66%,$             99.32,1.65,104.24,71.15,88.88,85%,5%,1.58%,2.32%,3.18%,84.16%,89.82%,5.62,1.86%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        99.10,,,12/12/2022,,12/12/2022,,,,,1.66%,$              99.10,1.65,104.24,71.15,88.88,84%,5%,1.58%,2.32%,3.19%,84.57%,90.24%,5.62,1.86%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       99.46,,,12/19/2022,,12/19/2022,,,,,1.66%,$             99.46,1.65,104.24,71.15,88.88,86%,5%,1.58%,2.32%,3.18%,83.90%,89.55%,5.62,1.86%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     100.64,,,12/28/2022,,12/27/2022,,,,,1.64%,$           100.64,1.65,104.24,71.15,88.88,89%,4%,1.58%,2.32%,3.14%,81.75%,87.33%,5.62,1.86%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                      101.22,,,1/3/2023,,1/3/2023,,,,,1.63%,$            101.22,1.65,104.24,71.15,88.88,91%,3%,1.58%,2.32%,3.12%,80.71%,86.26%,5.62,1.86%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     100.59,,,1/9/2023,,1/9/2023,,,,,1.64%,$           100.59,1.65,104.24,71.15,88.88,89%,4%,1.58%,2.32%,3.14%,81.84%,87.42%,5.62,1.86%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       99.42,,,1/16/2023,,1/17/2023,,,,,1.66%,$             99.42,1.65,104.24,71.15,88.88,85%,5%,1.58%,2.32%,3.18%,83.98%,89.63%,5.62,1.86%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       99.22,,,1/23/2023,,1/23/2023,,,,,1.66%,$             99.22,1.65,104.24,71.15,88.88,85%,5%,1.58%,2.32%,3.18%,84.35%,90.01%,5.62,1.86%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       98.69,,,1/30/2023,,1/30/2023,,,,,1.67%,$             98.69,1.65,104.24,71.15,88.88,83%,6%,1.58%,2.32%,3.20%,85.34%,91.03%,5.62,1.86%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       98.92,,,2/6/2023,,2/6/2023,,,,,1.67%,$             98.92,1.65,104.24,71.15,88.88,84%,5%,1.58%,2.32%,3.19%,84.91%,90.59%,5.62,1.86%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       99.27,,,2/13/2023,,2/13/2023,,,,,1.66%,$             99.27,1.65,104.24,71.15,88.88,85%,5%,1.58%,2.32%,3.18%,84.26%,89.92%,5.62,1.86%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       99.66,,,2/21/2023,,2/21/2023,,,,,1.66%,$             99.66,1.65,104.24,71.15,88.88,86%,5%,1.58%,2.32%,3.17%,83.53%,89.17%,5.62,1.86%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       98.06,,,2/27/2023,,2/27/2023,,,,,1.68%,$             98.06,1.65,104.24,71.15,88.88,81%,6%,1.58%,2.32%,3.22%,86.53%,92.26%,5.62,1.86%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       98.64,,,3/6/2023,,3/6/2023,,,,,1.67%,$             98.64,1.65,104.24,71.15,88.88,83%,6%,1.58%,2.32%,3.20%,85.43%,91.13%,5.62,1.86%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       99.57,,,3/13/2023,,3/13/2023,,,,,1.66%,$             99.57,1.65,104.24,71.15,88.88,86%,5%,1.58%,2.32%,3.17%,83.70%,89.34%,5.62,1.86%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     100.49,,,3/20/2023,,3/20/2023,,,,,1.64%,$           100.49,1.65,104.24,71.15,88.88,89%,4%,1.58%,2.32%,3.14%,82.02%,87.61%,5.62,1.86%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     100.74,,,3/27/2023,,3/27/2023,,,,,1.64%,$           100.74,1.65,104.24,71.15,88.88,89%,3%,1.58%,2.32%,3.14%,81.57%,87.15%,5.62,1.86%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       101.10,,,4/3/2023,,4/3/2023,,,,,1.63%,$             101.10,1.65,104.24,71.15,88.88,91%,3%,1.58%,2.32%,3.13%,80.92%,86.48%,5.62,1.86%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      101.90,,,4/10/2023,,4/10/2023,,,,,1.62%,$            101.90,1.65,104.24,71.15,88.88,93%,2%,1.58%,2.32%,3.10%,79.50%,85.01%,5.62,1.86%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      101.07,,,4/17/2023,,4/17/2023,,,,,1.63%,$            101.07,1.65,104.24,71.15,88.88,90%,3%,1.58%,2.32%,3.13%,80.97%,86.53%,5.62,1.86%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     100.90,,,4/24/2023,,4/24/2023,,,,,1.64%,$           100.90,1.65,104.24,71.15,88.88,90%,3%,1.58%,2.32%,3.13%,81.28%,86.85%,5.62,1.86%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                      101.38,,,5/1/2023,,5/1/2023,,,,,1.63%,$            101.38,1.65,104.24,71.15,88.88,91%,3%,1.58%,2.32%,3.12%,80.42%,85.96%,5.62,1.86%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     103.60,,,5/8/2023,,5/8/2023,,,,,1.59%,$           103.60,1.65,104.24,71.15,88.88,98%,1%,1.58%,2.32%,3.05%,76.55%,81.98%,5.62,1.86%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     103.38,,,5/15/2023,,5/15/2023,,,,,1.60%,$           103.38,1.65,104.24,71.15,88.88,97%,1%,1.58%,2.32%,3.06%,76.93%,82.37%,5.62,1.86%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     103.38,,,5/23/2023,,5/22/2023,,,,,1.60%,$           103.38,1.65,104.24,71.15,88.88,97%,1%,1.58%,2.32%,3.06%,76.93%,82.37%,5.62,1.86%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                      103.16,,,5/29/2023,,5/30/2023,,,,,1.60%,$            103.16,1.65,104.24,71.15,88.88,97%,1%,1.58%,2.32%,3.06%,77.31%,82.75%,5.62,1.86%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     102.08,,,6/5/2023,,6/5/2023,,,,,1.62%,$           102.08,1.65,104.24,71.15,88.88,93%,2%,1.58%,2.32%,3.10%,79.18%,84.69%,5.62,1.86%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      101.33,,,6/12/2023,,6/12/2023,,,,,1.63%,$            101.33,1.65,104.24,71.15,88.88,91%,3%,1.58%,2.32%,3.12%,80.51%,86.06%,5.62,1.86%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      101.39,,,6/19/2023,,6/20/2023,,,,,1.63%,$            101.39,1.65,104.24,71.15,88.88,91%,3%,1.58%,2.32%,3.12%,80.40%,85.95%,5.62,1.86%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     100.96,,,6/26/2023,,6/26/2023,,,,,1.63%,$           100.96,1.65,104.24,71.15,88.88,90%,3%,1.58%,2.32%,3.13%,81.17%,86.74%,5.62,1.86%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     100.98,,,7/4/2023,,7/3/2023,,,,,1.63%,$           100.98,1.65,104.24,71.15,88.88,90%,3%,1.58%,2.32%,3.13%,81.13%,86.70%,5.62,1.86%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     100.96,,,7/10/2023,,7/10/2023,,,,,1.63%,$           100.96,1.65,104.24,71.15,88.88,90%,3%,1.58%,2.32%,3.13%,81.17%,86.74%,5.62,1.86%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     100.79,,,7/17/2023,,7/17/2023,,,,,1.64%,$           100.79,1.65,104.24,71.15,88.88,90%,3%,1.58%,2.32%,3.14%,81.48%,87.05%,5.62,1.86%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     100.95,,,7/24/2023,,7/24/2023,,,,,1.63%,$           100.95,1.65,104.24,71.15,88.88,90%,3%,1.58%,2.32%,3.13%,81.19%,86.76%,5.62,1.86%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     100.47,,,7/31/2023,,7/31/2023,,,,,1.64%,$           100.47,1.65,104.24,71.15,88.88,89%,4%,1.58%,2.32%,3.15%,82.05%,87.65%,5.62,1.86%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     100.38,,,8/8/2023,,8/7/2023,,,,,1.64%,$           100.38,1.65,104.24,71.15,88.88,88%,4%,1.58%,2.32%,3.15%,82.22%,87.82%,5.62,1.86%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                      101.05,,,8/14/2023,,8/14/2023,,,,,1.63%,$            101.05,1.65,104.24,71.15,88.88,90%,3%,1.58%,2.32%,3.13%,81.01%,86.57%,5.62,1.86%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     102.64,,,8/21/2023,,8/21/2023,,,,,1.61%,$           102.64,1.65,104.24,71.15,88.88,95%,2%,1.58%,2.32%,3.08%,78.21%,83.68%,5.62,1.86%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     102.98,,,8/28/2023,,8/28/2023,,,,,1.60%,$           102.98,1.65,104.24,71.15,88.88,96%,1%,1.58%,2.32%,3.07%,77.62%,83.07%,5.62,1.86%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     103.45,,,9/5/2023,,9/5/2023,,,,,1.59%,$           103.45,1.65,104.24,71.15,88.88,98%,1%,1.58%,2.32%,3.05%,76.81%,82.24%,5.62,1.86%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     105.46,,,9/11/2023,,9/11/2023,,,,,1.56%,$           105.46,1.65,104.24,71.15,88.88,104%,-1%,1.58%,2.32%,3.00%,73.44%,78.77%,5.62,1.86%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     104.26,,,9/18/2023,,9/18/2023,,,,,1.58%,$           104.26,1.65,104.24,71.15,88.88,100%,0%,1.58%,2.32%,3.03%,75.44%,80.83%,5.62,1.86%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     104.54,,,9/25/2023,,9/25/2023,,,,,1.58%,$           104.54,1.65,104.24,71.15,88.88,101%,0%,1.58%,2.32%,3.02%,74.97%,80.34%,5.62,1.86%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     104.22,,,10/2/2023,,10/2/2023,,,,,1.58%,$           104.22,1.65,104.24,71.15,88.88,100%,0%,1.58%,2.32%,3.03%,75.50%,80.90%,5.62,1.86%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      104.16,,,10/10/2023,,10/9/2023,,,,,1.58%,$            104.16,1.65,104.24,71.15,88.88,100%,0%,1.58%,2.32%,3.03%,75.60%,81.00%,5.62,1.86%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      103.81,,,10/16/2023,,10/16/2023,,,,,1.59%,$            103.81,1.65,104.24,71.15,88.88,99%,0%,1.58%,2.32%,3.04%,76.20%,81.61%,5.62,1.86%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     102.96,,,10/23/2023,,10/23/2023,,,,,1.60%,$           102.96,1.65,104.24,71.15,88.88,96%,1%,1.58%,2.32%,3.07%,77.65%,83.11%,5.62,1.86%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     102.89,,,10/30/2023,,10/30/2023,,,,,1.60%,$           102.89,1.65,104.24,71.15,88.88,96%,1%,1.58%,2.32%,3.07%,77.77%,83.23%,5.62,1.86%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     102.44,,,11/6/2023,,11/6/2023,,,,,1.61%,$           102.44,1.65,104.24,71.15,88.88,95%,2%,1.58%,2.32%,3.08%,78.55%,84.04%,5.62,1.86%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      102.15,,,11/13/2023,,11/13/2023,,,,,1.62%,$            102.15,1.65,104.24,71.15,88.88,94%,2%,1.58%,2.32%,3.09%,79.06%,84.56%,5.62,1.86%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     102.47,,,11/20/2023,,11/20/2023,,,,,1.61%,$           102.47,1.65,104.24,71.15,88.88,95%,2%,1.58%,2.32%,3.08%,78.50%,83.99%,5.62,1.86%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     102.30,,,11/27/2023,,11/27/2023,,,,,1.61%,$           102.30,1.65,104.24,71.15,88.88,94%,2%,1.58%,2.32%,3.09%,78.80%,84.29%,5.62,1.86%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     102.20,,,12/4/2023,,12/4/2023,,,,,1.61%,$           102.20,1.65,104.24,71.15,88.88,94%,2%,1.58%,2.32%,3.09%,78.97%,84.47%,5.62,1.86%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     102.67,,,12/11/2023,,12/11/2023,,,,,1.61%,$           102.67,1.65,104.24,71.15,88.88,95%,2%,1.58%,2.32%,3.08%,78.15%,83.63%,5.62,1.86%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     102.28,,,12/18/2023,,12/18/2023,,,,,1.61%,$           102.28,1.65,104.24,71.15,88.88,94%,2%,1.58%,2.32%,3.09%,78.83%,84.33%,5.62,1.86%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      102.12,,,12/27/2023,,12/26/2023,,,,,1.62%,$            102.12,1.65,104.24,71.15,88.88,94%,2%,1.58%,2.32%,3.09%,79.11%,84.62%,5.62,1.86%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      101.87,,,1/2/2024,,1/2/2024,,,,,1.62%,$            101.87,1.65,104.24,71.15,88.88,93%,2%,1.58%,2.32%,3.10%,79.55%,85.07%,5.62,1.86%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     102.07,,,1/8/2024,,1/8/2024,,,,,1.62%,$           102.07,1.65,104.24,71.15,88.88,93%,2%,1.58%,2.32%,3.10%,79.20%,84.71%,5.62,1.86%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      101.85,,,1/15/2024,,1/16/2024,,,,,1.62%,$            101.85,1.65,104.24,71.15,88.88,93%,2%,1.58%,2.32%,3.10%,79.59%,85.11%,5.62,1.86%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      101.82,,,1/22/2024,,1/22/2024,,,,,1.62%,$            101.82,1.65,104.24,71.15,88.88,93%,2%,1.58%,2.32%,3.10%,79.64%,85.16%,5.62,1.86%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      101.98,,,1/29/2024,,1/29/2024,,,,,1.62%,$            101.98,1.65,104.24,71.15,88.88,93%,2%,1.58%,2.32%,3.10%,79.36%,84.87%,5.62,1.86%,-5.25%,,,,,,,,,,,,
