,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       24.32,,,5/13/2019,,6/13/2016,,,,,7.05%,$             24.32,1.72,29.45,17.04,24.06,59%,21%,5.82%,10.07%,8.14%,59.25%,73.52%,3.47,7.13%,-17.28%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        24.51,,,5/20/2019,,6/20/2016,,,,,7.00%,$              24.51,1.72,29.45,17.04,24.06,60%,20%,5.82%,10.07%,8.08%,58.02%,72.17%,3.47,7.13%,-16.63%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       24.23,,,5/28/2019,,6/27/2016,,,,,7.08%,$             24.23,1.72,29.45,17.04,24.06,58%,22%,5.82%,10.07%,8.17%,59.84%,74.16%,3.47,7.13%,-17.59%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       24.06,,,6/3/2019,,7/5/2016,,,,,7.13%,$             24.06,1.72,29.45,17.04,24.06,57%,22%,5.82%,10.07%,8.23%,60.97%,75.39%,3.47,7.13%,-18.16%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       24.48,,,6/10/2019,,7/11/2016,,,,,7.01%,$             24.48,1.72,29.45,17.04,24.06,60%,20%,5.82%,10.07%,8.09%,58.21%,72.39%,3.47,7.13%,-16.73%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       24.49,,,6/17/2019,,7/18/2016,,,,,7.00%,$             24.49,1.72,29.45,17.04,24.06,60%,20%,5.82%,10.07%,8.08%,58.15%,72.32%,3.47,7.13%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       24.57,,,6/24/2019,,7/25/2016,,,,,6.98%,$             24.57,1.72,29.45,17.04,24.06,61%,20%,5.82%,10.07%,8.06%,57.63%,71.75%,3.47,7.13%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       24.30,,,7/1/2019,,8/1/2016,,,,,7.06%,$             24.30,1.72,29.45,17.04,24.06,58%,21%,5.82%,10.07%,8.15%,59.38%,73.66%,3.47,7.13%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       24.42,,,7/8/2019,,8/8/2016,,,,,7.02%,$             24.42,1.72,29.45,17.04,24.06,59%,21%,5.82%,10.07%,8.11%,58.60%,72.81%,3.47,7.13%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       24.22,,,7/15/2019,,8/15/2016,,,,,7.08%,$             24.22,1.72,29.45,17.04,24.06,58%,22%,5.82%,10.07%,8.18%,59.91%,74.24%,3.47,7.13%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       24.46,,,7/22/2019,,8/22/2016,,,,,7.01%,$             24.46,1.72,29.45,17.04,24.06,60%,20%,5.82%,10.07%,8.09%,58.34%,72.53%,3.47,7.13%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        25.19,,,7/29/2019,,8/29/2016,,,,,6.81%,$              25.19,1.72,29.45,17.04,24.06,66%,17%,5.82%,10.07%,7.86%,53.75%,67.53%,3.47,7.13%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       25.79,,,8/5/2019,,9/6/2016,,,,,6.65%,$             25.79,1.72,29.45,17.04,24.06,70%,14%,5.82%,10.07%,7.68%,50.17%,63.63%,3.47,7.13%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       25.78,,,8/12/2019,,9/12/2016,,,,,6.65%,$             25.78,1.72,29.45,17.04,24.06,70%,14%,5.82%,10.07%,7.68%,50.23%,63.69%,3.47,7.13%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       25.76,,,8/19/2019,,9/19/2016,,,,,6.66%,$             25.76,1.72,29.45,17.04,24.06,70%,14%,5.82%,10.07%,7.69%,50.35%,63.82%,3.47,7.13%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       26.83,,,8/26/2019,,9/26/2016,,,,,6.39%,$             26.83,1.72,29.45,17.04,24.06,79%,10%,5.82%,10.07%,7.38%,44.35%,57.29%,3.47,7.13%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        27.13,,,9/3/2019,,10/3/2016,,,,,6.32%,$              27.13,1.72,29.45,17.04,24.06,81%,9%,5.82%,10.07%,7.30%,42.76%,55.55%,3.47,7.13%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       26.84,,,9/9/2019,,10/10/2016,,,,,6.39%,$             26.84,1.72,29.45,17.04,24.06,79%,10%,5.82%,10.07%,7.38%,44.30%,57.23%,3.47,7.13%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       26.65,,,9/16/2019,,10/17/2016,,,,,6.44%,$             26.65,1.72,29.45,17.04,24.06,77%,11%,5.82%,10.07%,7.43%,45.33%,58.35%,3.47,7.13%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       26.59,,,9/23/2019,,10/24/2016,,,,,6.45%,$             26.59,1.72,29.45,17.04,24.06,77%,11%,5.82%,10.07%,7.45%,45.66%,58.71%,3.47,7.13%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        27.17,,,9/30/2019,,10/31/2016,,,,,6.31%,$              27.17,1.72,29.45,17.04,24.06,82%,8%,5.82%,10.07%,7.29%,42.55%,55.32%,3.47,7.13%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       26.50,,,10/7/2019,,11/7/2016,,,,,6.47%,$             26.50,1.72,29.45,17.04,24.06,76%,11%,5.82%,10.07%,7.47%,46.15%,59.25%,3.47,7.13%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       27.02,,,10/14/2019,,11/14/2016,,,,,6.35%,$             27.02,1.72,29.45,17.04,24.06,80%,9%,5.82%,10.07%,7.33%,43.34%,56.18%,3.47,7.13%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       26.98,,,10/21/2019,,11/21/2016,,,,,6.36%,$             26.98,1.72,29.45,17.04,24.06,80%,9%,5.82%,10.07%,7.34%,43.55%,56.41%,3.47,7.13%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       26.48,,,10/28/2019,,11/28/2016,,,,,6.48%,$             26.48,1.72,29.45,17.04,24.06,76%,11%,5.82%,10.07%,7.48%,46.26%,59.37%,3.47,7.13%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       26.84,,,11/4/2019,,12/5/2016,,,,,6.39%,$             26.84,1.72,29.45,17.04,24.06,79%,10%,5.82%,10.07%,7.38%,44.30%,57.23%,3.47,7.13%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       26.75,,,11/11/2019,,12/12/2016,,,,,6.41%,$             26.75,1.72,29.45,17.04,24.06,78%,10%,5.82%,10.07%,7.40%,44.79%,57.76%,3.47,7.13%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        26.51,,,11/18/2019,,12/19/2016,,,,,6.47%,$              26.51,1.72,29.45,17.04,24.06,76%,11%,5.82%,10.07%,7.47%,46.10%,59.19%,3.47,7.13%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       26.66,,,11/25/2019,,12/27/2016,,,,,6.43%,$             26.66,1.72,29.45,17.04,24.06,78%,10%,5.82%,10.07%,7.43%,45.27%,58.29%,3.47,7.13%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        26.71,,,12/2/2019,,1/3/2017,,,,,6.42%,$              26.71,1.72,29.45,17.04,24.06,78%,10%,5.82%,10.07%,7.41%,45.00%,57.99%,3.47,7.13%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       26.54,,,12/9/2019,,1/9/2017,,,,,6.46%,$             26.54,1.72,29.45,17.04,24.06,77%,11%,5.82%,10.07%,7.46%,45.93%,59.01%,3.47,7.13%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       26.75,,,12/16/2019,,1/17/2017,,,,,6.41%,$             26.75,1.72,29.45,17.04,24.06,78%,10%,5.82%,10.07%,7.40%,44.79%,57.76%,3.47,7.13%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       26.93,,,12/23/2019,,1/23/2017,,,,,6.37%,$             26.93,1.72,29.45,17.04,24.06,80%,9%,5.82%,10.07%,7.35%,43.82%,56.70%,3.47,7.13%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       27.39,,,12/30/2019,,1/30/2017,,,,,6.26%,$             27.39,1.72,29.45,17.04,24.06,83%,8%,5.82%,10.07%,7.23%,41.40%,54.07%,3.47,7.13%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       27.27,,,1/6/2020,,2/6/2017,,,,,6.29%,$             27.27,1.72,29.45,17.04,24.06,82%,8%,5.82%,10.07%,7.26%,42.02%,54.75%,3.47,7.13%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       27.64,,,1/13/2020,,2/13/2017,,,,,6.20%,$             27.64,1.72,29.45,17.04,24.06,85%,7%,5.82%,10.07%,7.16%,40.12%,52.68%,3.47,7.13%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       27.89,,,1/21/2020,,2/21/2017,,,,,6.15%,$             27.89,1.72,29.45,17.04,24.06,87%,6%,5.82%,10.07%,7.10%,38.87%,51.31%,3.47,7.13%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        28.21,,,1/27/2020,,2/27/2017,,,,,6.08%,$              28.21,1.72,29.45,17.04,24.06,90%,4%,5.82%,10.07%,7.02%,37.29%,49.59%,3.47,7.13%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        28.13,,,2/3/2020,,3/6/2017,,,,,6.10%,$              28.13,1.72,29.45,17.04,24.06,89%,5%,5.82%,10.07%,7.04%,37.68%,50.02%,3.47,7.13%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       28.02,,,2/10/2020,,3/13/2017,,,,,6.12%,$             28.02,1.72,29.45,17.04,24.06,88%,5%,5.82%,10.07%,7.07%,38.22%,50.61%,3.47,7.13%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       28.24,,,2/18/2020,,3/20/2017,,,,,6.07%,$             28.24,1.72,29.45,17.04,24.06,90%,4%,5.82%,10.07%,7.01%,37.15%,49.43%,3.47,7.13%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       28.33,,,2/24/2020,,3/27/2017,,,,,6.05%,$             28.33,1.72,29.45,17.04,24.06,91%,4%,5.82%,10.07%,6.99%,36.71%,48.96%,3.47,7.13%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       28.35,,,3/2/2020,,4/3/2017,,,,,6.05%,$             28.35,1.72,29.45,17.04,24.06,91%,4%,5.82%,10.07%,6.98%,36.61%,48.85%,3.47,7.13%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       27.98,,,3/9/2020,,4/10/2017,,,,,6.13%,$             27.98,1.72,29.45,17.04,24.06,88%,5%,5.82%,10.07%,7.08%,38.42%,50.82%,3.47,7.13%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       27.87,,,3/16/2020,,4/17/2017,,,,,6.15%,$             27.87,1.72,29.45,17.04,24.06,87%,6%,5.82%,10.07%,7.10%,38.97%,51.42%,3.47,7.13%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        28.18,,,3/23/2020,,4/24/2017,,,,,6.09%,$              28.18,1.72,29.45,17.04,24.06,90%,5%,5.82%,10.07%,7.03%,37.44%,49.75%,3.47,7.13%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       28.63,,,3/30/2020,,5/1/2017,,,,,5.99%,$             28.63,1.72,29.45,17.04,24.06,93%,3%,5.82%,10.07%,6.92%,35.28%,47.40%,3.47,7.13%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       28.90,,,4/6/2020,,5/8/2017,,,,,5.93%,$             28.90,1.72,29.45,17.04,24.06,96%,2%,5.82%,10.07%,6.85%,34.01%,46.02%,3.47,7.13%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       29.38,,,4/13/2020,,5/15/2017,,,,,5.84%,$             29.38,1.72,29.45,17.04,24.06,99%,0%,5.82%,10.07%,6.74%,31.82%,43.64%,3.47,7.13%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       29.38,,,4/20/2020,,5/22/2017,,,,,5.84%,$             29.38,1.72,29.45,17.04,24.06,99%,0%,5.82%,10.07%,6.74%,31.82%,43.64%,3.47,7.13%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       29.50,,,4/27/2020,,5/30/2017,,,,,5.81%,$             29.50,1.72,29.45,17.04,24.06,100%,0%,5.82%,10.07%,6.71%,31.29%,43.05%,3.47,7.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       29.09,,,5/4/2020,,6/5/2017,,,,,5.90%,$             29.09,1.72,29.45,17.04,24.06,97%,1%,5.82%,10.07%,6.81%,33.14%,45.07%,3.47,7.13%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       29.37,,,5/11/2020,,6/12/2017,,,,,5.84%,$             29.37,1.72,29.45,17.04,24.06,99%,0%,5.82%,10.07%,6.74%,31.87%,43.68%,3.47,7.13%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       29.22,,,5/18/2020,,6/19/2017,,,,,5.87%,$             29.22,1.72,29.45,17.04,24.06,98%,1%,5.82%,10.07%,6.78%,32.55%,44.42%,3.47,7.13%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       29.52,,,5/26/2020,,6/26/2017,,,,,5.81%,$             29.52,1.72,29.45,17.04,24.06,101%,0%,5.82%,10.07%,6.71%,31.20%,42.95%,3.47,7.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       29.37,,,6/1/2020,,7/3/2017,,,,,5.84%,$             29.37,1.72,29.45,17.04,24.06,99%,0%,5.82%,10.07%,6.74%,31.87%,43.68%,3.47,7.13%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       28.87,,,6/8/2020,,7/10/2017,,,,,5.94%,$             28.87,1.72,29.45,17.04,24.06,95%,2%,5.82%,10.07%,6.86%,34.15%,46.17%,3.47,7.13%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        28.81,,,6/15/2020,,7/17/2017,,,,,5.95%,$              28.81,1.72,29.45,17.04,24.06,95%,2%,5.82%,10.07%,6.87%,34.43%,46.48%,3.47,7.13%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       28.06,,,6/22/2020,,7/24/2017,,,,,6.11%,$             28.06,1.72,29.45,17.04,24.06,89%,5%,5.82%,10.07%,7.06%,38.03%,50.39%,3.47,7.13%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       28.27,,,6/29/2020,,7/31/2017,,,,,6.07%,$             28.27,1.72,29.45,17.04,24.06,90%,4%,5.82%,10.07%,7.00%,37.00%,49.27%,3.47,7.13%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       27.93,,,7/6/2020,,8/7/2017,,,,,6.14%,$             27.93,1.72,29.45,17.04,24.06,88%,5%,5.82%,10.07%,7.09%,38.67%,51.09%,3.47,7.13%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        28.10,,,7/13/2020,,8/14/2017,,,,,6.10%,$              28.10,1.72,29.45,17.04,24.06,89%,5%,5.82%,10.07%,7.05%,37.83%,50.18%,3.47,7.13%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       27.86,,,7/20/2020,,8/21/2017,,,,,6.16%,$             27.86,1.72,29.45,17.04,24.06,87%,6%,5.82%,10.07%,7.11%,39.02%,51.47%,3.47,7.13%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       27.86,,,7/27/2020,,8/28/2017,,,,,6.16%,$             27.86,1.72,29.45,17.04,24.06,87%,6%,5.82%,10.07%,7.11%,39.02%,51.47%,3.47,7.13%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                         27.11,,,8/3/2020,,9/5/2017,,,,,6.33%,$               27.11,1.72,29.45,17.04,24.06,81%,9%,5.82%,10.07%,7.30%,42.86%,55.66%,3.47,7.13%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       27.66,,,8/10/2020,,9/11/2017,,,,,6.20%,$             27.66,1.72,29.45,17.04,24.06,86%,6%,5.82%,10.07%,7.16%,40.02%,52.57%,3.47,7.13%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       27.77,,,8/17/2020,,9/18/2017,,,,,6.18%,$             27.77,1.72,29.45,17.04,24.06,86%,6%,5.82%,10.07%,7.13%,39.47%,51.96%,3.47,7.13%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       27.56,,,8/24/2020,,9/25/2017,,,,,6.22%,$             27.56,1.72,29.45,17.04,24.06,85%,7%,5.82%,10.07%,7.18%,40.53%,53.12%,3.47,7.13%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       27.67,,,8/31/2020,,10/2/2017,,,,,6.20%,$             27.67,1.72,29.45,17.04,24.06,86%,6%,5.82%,10.07%,7.16%,39.97%,52.51%,3.47,7.13%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       27.38,,,9/8/2020,,10/9/2017,,,,,6.26%,$             27.38,1.72,29.45,17.04,24.06,83%,8%,5.82%,10.07%,7.23%,41.45%,54.13%,3.47,7.13%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       27.40,,,9/14/2020,,10/16/2017,,,,,6.26%,$             27.40,1.72,29.45,17.04,24.06,83%,7%,5.82%,10.07%,7.23%,41.35%,54.01%,3.47,7.13%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        27.41,,,9/21/2020,,10/23/2017,,,,,6.26%,$              27.41,1.72,29.45,17.04,24.06,84%,7%,5.82%,10.07%,7.22%,41.30%,53.96%,3.47,7.13%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       27.65,,,9/28/2020,,10/30/2017,,,,,6.20%,$             27.65,1.72,29.45,17.04,24.06,85%,7%,5.82%,10.07%,7.16%,40.07%,52.62%,3.47,7.13%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       27.92,,,10/5/2020,,11/6/2017,,,,,6.14%,$             27.92,1.72,29.45,17.04,24.06,88%,5%,5.82%,10.07%,7.09%,38.72%,51.15%,3.47,7.13%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        28.12,,,10/12/2020,,11/13/2017,,,,,6.10%,$              28.12,1.72,29.45,17.04,24.06,89%,5%,5.82%,10.07%,7.04%,37.73%,50.07%,3.47,7.13%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       27.90,,,10/19/2020,,11/20/2017,,,,,6.15%,$             27.90,1.72,29.45,17.04,24.06,87%,6%,5.82%,10.07%,7.10%,38.82%,51.25%,3.47,7.13%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       28.24,,,10/26/2020,,11/27/2017,,,,,6.07%,$             28.24,1.72,29.45,17.04,24.06,90%,4%,5.82%,10.07%,7.01%,37.15%,49.43%,3.47,7.13%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       28.40,,,11/2/2020,,12/4/2017,,,,,6.04%,$             28.40,1.72,29.45,17.04,24.06,92%,4%,5.82%,10.07%,6.97%,36.37%,48.59%,3.47,7.13%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        28.18,,,11/9/2020,,12/11/2017,,,,,6.09%,$              28.18,1.72,29.45,17.04,24.06,90%,5%,5.82%,10.07%,7.03%,37.44%,49.75%,3.47,7.13%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       28.22,,,11/16/2020,,12/18/2017,,,,,6.08%,$             28.22,1.72,29.45,17.04,24.06,90%,4%,5.82%,10.07%,7.02%,37.24%,49.54%,3.47,7.13%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       28.63,,,11/23/2020,,12/26/2017,,,,,5.99%,$             28.63,1.72,29.45,17.04,24.06,93%,3%,5.82%,10.07%,6.92%,35.28%,47.40%,3.47,7.13%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       29.06,,,11/30/2020,,1/2/2018,,,,,5.90%,$             29.06,1.72,29.45,17.04,24.06,97%,1%,5.82%,10.07%,6.81%,33.28%,45.22%,3.47,7.13%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        28.71,,,12/7/2020,,1/8/2018,,,,,5.97%,$              28.71,1.72,29.45,17.04,24.06,94%,3%,5.82%,10.07%,6.90%,34.90%,46.99%,3.47,7.13%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       29.00,,,12/14/2020,,1/16/2018,,,,,5.91%,$             29.00,1.72,29.45,17.04,24.06,96%,2%,5.82%,10.07%,6.83%,33.55%,45.52%,3.47,7.13%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       29.25,,,12/21/2020,,1/22/2018,,,,,5.86%,$             29.25,1.72,29.45,17.04,24.06,98%,1%,5.82%,10.07%,6.77%,32.41%,44.27%,3.47,7.13%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       29.70,,,12/28/2020,,1/29/2018,,,,,5.77%,$             29.70,1.72,29.45,17.04,24.06,102%,-1%,5.82%,10.07%,6.67%,30.40%,42.09%,3.47,7.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        29.91,,,1/4/2021,,2/5/2018,,,,,5.73%,$              29.91,1.72,29.45,17.04,24.06,104%,-2%,5.82%,10.07%,6.62%,29.49%,41.09%,3.47,7.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       29.38,,,1/11/2021,,2/12/2018,,,,,5.84%,$             29.38,1.72,29.45,17.04,24.06,99%,0%,5.82%,10.07%,6.74%,31.82%,43.64%,3.47,7.13%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        29.10,,,1/19/2021,,2/20/2018,,,,,5.89%,$              29.10,1.72,29.45,17.04,24.06,97%,1%,5.82%,10.07%,6.80%,33.09%,45.02%,3.47,7.13%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       29.00,,,1/25/2021,,2/26/2018,,,,,5.91%,$             29.00,1.72,29.45,17.04,24.06,96%,2%,5.82%,10.07%,6.83%,33.55%,45.52%,3.47,7.13%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        29.41,,,2/1/2021,,3/5/2018,,,,,5.83%,$              29.41,1.72,29.45,17.04,24.06,100%,0%,5.82%,10.07%,6.73%,31.69%,43.49%,3.47,7.13%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       29.20,,,2/8/2021,,3/12/2018,,,,,5.87%,$             29.20,1.72,29.45,17.04,24.06,98%,1%,5.82%,10.07%,6.78%,32.64%,44.52%,3.47,7.13%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       29.22,,,2/16/2021,,3/19/2018,,,,,5.87%,$             29.22,1.72,29.45,17.04,24.06,98%,1%,5.82%,10.07%,6.78%,32.55%,44.42%,3.47,7.13%,-2.31%,,,,,,,,,,,,
