,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,87.79,,,7/11/2016,,7/11/2016,,,,,19.82%,87.79,17.40,397.18,68.40,93.14,6%,352%,4.38%,25.44%,24.49%,570.93%,665.02%,82.6,18.68%,-10.25%,,,,,,,,80,4.46%,0,134,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,87.31,,,7/18/2016,,7/18/2016,,,,,19.93%,87.31,17.40,397.18,68.40,93.14,6%,355%,4.38%,25.44%,24.62%,574.59%,669.20%,82.6,18.68%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,85.48,,,7/25/2016,,7/25/2016,,,,,20.36%,85.48,17.40,397.18,68.40,93.14,5%,365%,4.38%,25.44%,25.15%,589.08%,685.72%,82.6,18.68%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,84.12,,,8/1/2016,,8/1/2016,,,,,20.69%,84.12,17.40,397.18,68.40,93.14,5%,372%,4.38%,25.44%,25.56%,600.22%,698.42%,82.6,18.68%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,83.40,,,8/8/2016,,8/8/2016,,,,,20.86%,83.40,17.40,397.18,68.40,93.14,5%,376%,4.38%,25.44%,25.78%,606.22%,705.26%,82.6,18.68%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,83.16,,,8/15/2016,,8/15/2016,,,,,20.92%,83.16,17.40,397.18,68.40,93.14,4%,378%,4.38%,25.44%,25.85%,608.24%,707.56%,82.6,18.68%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,83.10,,,8/22/2016,,8/22/2016,,,,,20.94%,83.10,17.40,397.18,68.40,93.14,4%,378%,4.38%,25.44%,25.87%,608.82%,708.22%,82.6,18.68%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,83.61,,,8/30/2016,,8/29/2016,,,,,20.81%,83.61,17.40,397.18,68.40,93.14,5%,375%,4.38%,25.44%,25.72%,604.49%,703.29%,82.6,18.68%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,83.78,,,9/5/2016,,9/6/2016,,,,,20.77%,83.78,17.40,397.18,68.40,93.14,5%,374%,4.38%,25.44%,25.66%,603.07%,701.66%,82.6,18.68%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,84.15,,,9/12/2016,,9/12/2016,,,,,20.68%,84.15,17.40,397.18,68.40,93.14,5%,372%,4.38%,25.44%,25.55%,599.94%,698.10%,82.6,18.68%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,83.81,,,9/19/2016,,9/19/2016,,,,,20.76%,83.81,17.40,397.18,68.40,93.14,5%,374%,4.38%,25.44%,25.65%,602.78%,701.34%,82.6,18.68%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,84.76,,,9/26/2016,,9/26/2016,,,,,20.53%,84.76,17.40,397.18,68.40,93.14,5%,369%,4.38%,25.44%,25.37%,594.89%,692.34%,82.6,18.68%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,85.10,,,10/3/2016,,10/3/2016,,,,,20.45%,85.10,17.40,397.18,68.40,93.14,5%,367%,4.38%,25.44%,25.26%,592.11%,689.17%,82.6,18.68%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,85.17,,,10/10/2016,,10/10/2016,,,,,20.43%,85.17,17.40,397.18,68.40,93.14,5%,366%,4.38%,25.44%,25.24%,591.56%,688.54%,82.6,18.68%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,86.22,,,10/17/2016,,10/17/2016,,,,,20.18%,86.22,17.40,397.18,68.40,93.14,5%,361%,4.38%,25.44%,24.94%,583.10%,678.90%,82.6,18.68%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,85.68,,,10/24/2016,,10/24/2016,,,,,20.31%,85.68,17.40,397.18,68.40,93.14,5%,364%,4.38%,25.44%,25.09%,587.44%,683.85%,82.6,18.68%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,87.55,,,10/31/2016,,10/31/2016,,,,,19.87%,87.55,17.40,397.18,68.40,93.14,6%,354%,4.38%,25.44%,24.56%,572.76%,667.10%,82.6,18.68%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,87.75,,,11/7/2016,,11/7/2016,,,,,19.83%,87.75,17.40,397.18,68.40,93.14,6%,353%,4.38%,25.44%,24.50%,571.19%,665.32%,82.6,18.68%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,91.09,,,11/14/2016,,11/14/2016,,,,,19.10%,91.09,17.40,397.18,68.40,93.14,7%,336%,4.38%,25.44%,23.60%,546.64%,637.33%,82.6,18.68%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,92.34,,,11/21/2016,,11/21/2016,,,,,18.84%,92.34,17.40,397.18,68.40,93.14,7%,330%,4.38%,25.44%,23.28%,537.83%,627.28%,82.6,18.68%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,92.41,,,11/28/2016,,11/28/2016,,,,,18.83%,92.41,17.40,397.18,68.40,93.14,7%,330%,4.38%,25.44%,23.27%,537.36%,626.75%,82.6,18.68%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,93.02,,,12/5/2016,,12/5/2016,,,,,18.70%,93.02,17.40,397.18,68.40,93.14,7%,327%,4.38%,25.44%,23.11%,533.17%,621.96%,82.6,18.68%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,92.14,,,12/12/2016,,12/12/2016,,,,,18.88%,92.14,17.40,397.18,68.40,93.14,7%,331%,4.38%,25.44%,23.33%,539.24%,628.89%,82.6,18.68%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,90.47,,,12/19/2016,,12/19/2016,,,,,19.23%,90.47,17.40,397.18,68.40,93.14,7%,339%,4.38%,25.44%,23.76%,551.02%,642.31%,82.6,18.68%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,90.20,,,12/28/2016,,12/27/2016,,,,,19.29%,90.20,17.40,397.18,68.40,93.14,7%,340%,4.38%,25.44%,23.84%,552.98%,644.55%,82.6,18.68%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,90.30,,,1/3/2017,,1/3/2017,,,,,19.27%,90.30,17.40,397.18,68.40,93.14,7%,340%,4.38%,25.44%,23.81%,552.24%,643.71%,82.6,18.68%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,90.88,,,1/9/2017,,1/9/2017,,,,,19.15%,90.88,17.40,397.18,68.40,93.14,7%,337%,4.38%,25.44%,23.66%,548.09%,638.98%,82.6,18.68%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,90.24,,,1/16/2017,,1/17/2017,,,,,19.28%,90.24,17.40,397.18,68.40,93.14,7%,340%,4.38%,25.44%,23.83%,552.73%,644.27%,82.6,18.68%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,90.34,,,1/23/2017,,1/23/2017,,,,,19.26%,90.34,17.40,397.18,68.40,93.14,7%,340%,4.38%,25.44%,23.80%,552.00%,643.43%,82.6,18.68%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,89.42,,,1/30/2017,,1/30/2017,,,,,19.46%,89.42,17.40,397.18,68.40,93.14,6%,344%,4.38%,25.44%,24.04%,558.69%,651.06%,82.6,18.68%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,86.77,,,2/6/2017,,2/6/2017,,,,,20.05%,86.77,17.40,397.18,68.40,93.14,6%,358%,4.38%,25.44%,24.78%,578.82%,674.02%,82.6,18.68%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,84.25,,,2/13/2017,,2/13/2017,,,,,20.65%,84.25,17.40,397.18,68.40,93.14,5%,371%,4.38%,25.44%,25.52%,599.09%,697.13%,82.6,18.68%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,81.77,,,2/20/2017,,2/21/2017,,,,,21.28%,81.77,17.40,397.18,68.40,93.14,4%,386%,4.38%,25.44%,26.29%,620.31%,721.33%,82.6,18.68%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,81.94,,,2/27/2017,,2/27/2017,,,,,21.24%,81.94,17.40,397.18,68.40,93.14,4%,385%,4.38%,25.44%,26.24%,618.82%,719.62%,82.6,18.68%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,81.16,,,3/6/2017,,3/6/2017,,,,,21.44%,81.16,17.40,397.18,68.40,93.14,4%,389%,4.38%,25.44%,26.49%,625.74%,727.52%,82.6,18.68%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,83.13,,,3/13/2017,,3/13/2017,,,,,20.93%,83.13,17.40,397.18,68.40,93.14,4%,378%,4.38%,25.44%,25.86%,608.53%,707.89%,82.6,18.68%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,87.96,,,3/20/2017,,3/20/2017,,,,,19.78%,87.96,17.40,397.18,68.40,93.14,6%,352%,4.38%,25.44%,24.44%,569.64%,663.55%,82.6,18.68%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,88.33,,,3/27/2017,,3/27/2017,,,,,19.70%,88.33,17.40,397.18,68.40,93.14,6%,350%,4.38%,25.44%,24.34%,566.80%,660.31%,82.6,18.68%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,89.73,,,4/3/2017,,4/3/2017,,,,,19.39%,89.73,17.40,397.18,68.40,93.14,6%,343%,4.38%,25.44%,23.96%,556.44%,648.50%,82.6,18.68%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,92.17,,,4/10/2017,,4/10/2017,,,,,18.88%,92.17,17.40,397.18,68.40,93.14,7%,331%,4.38%,25.44%,23.33%,539.01%,628.62%,82.6,18.68%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,80.99,,,4/18/2017,,4/17/2017,,,,,21.48%,80.99,17.40,397.18,68.40,93.14,4%,390%,4.38%,25.44%,26.55%,627.27%,729.26%,82.6,18.68%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,69.67,,,4/24/2017,,4/24/2017,,,,,24.98%,69.67,17.40,397.18,68.40,93.14,0%,470%,4.38%,25.44%,30.86%,745.46%,864.03%,82.6,18.68%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,73.13,,,5/2/2017,,5/1/2017,,,,,23.79%,73.13,17.40,397.18,68.40,93.14,1%,443%,4.38%,25.44%,29.40%,705.37%,818.31%,82.6,18.68%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,76.64,,,5/8/2017,,5/8/2017,,,,,22.70%,76.64,17.40,397.18,68.40,93.14,3%,418%,4.38%,25.44%,28.05%,668.57%,776.35%,82.6,18.68%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,80.10,,,5/15/2017,,5/15/2017,,,,,21.72%,80.10,17.40,397.18,68.40,93.14,4%,396%,4.38%,25.44%,26.84%,635.29%,738.41%,82.6,18.68%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,82.35,,,5/22/2017,,5/22/2017,,,,,21.13%,82.35,17.40,397.18,68.40,93.14,4%,382%,4.38%,25.44%,26.11%,615.26%,715.56%,82.6,18.68%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,79.87,,,5/30/2017,,5/30/2017,,,,,21.79%,79.87,17.40,397.18,68.40,93.14,3%,397%,4.38%,25.44%,26.92%,637.49%,740.91%,82.6,18.68%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,75.82,,,6/5/2017,,6/5/2017,,,,,22.95%,75.82,17.40,397.18,68.40,93.14,2%,424%,4.38%,25.44%,28.36%,676.84%,785.78%,82.6,18.68%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,74.83,,,6/12/2017,,6/12/2017,,,,,23.25%,74.83,17.40,397.18,68.40,93.14,2%,431%,4.38%,25.44%,28.73%,687.08%,797.45%,82.6,18.68%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,78.81,,,6/19/2017,,6/19/2017,,,,,22.08%,78.81,17.40,397.18,68.40,93.14,3%,404%,4.38%,25.44%,27.28%,647.35%,752.15%,82.6,18.68%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,81.36,,,6/26/2017,,6/26/2017,,,,,21.39%,81.36,17.40,397.18,68.40,93.14,4%,388%,4.38%,25.44%,26.43%,623.93%,725.45%,82.6,18.68%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,85.03,,,7/3/2017,,7/3/2017,,,,,20.46%,85.03,17.40,397.18,68.40,93.14,5%,367%,4.38%,25.44%,25.28%,592.66%,689.80%,82.6,18.68%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,87.55,,,7/10/2017,,7/10/2017,,,,,19.87%,87.55,17.40,397.18,68.40,93.14,6%,354%,4.38%,25.44%,24.56%,572.76%,667.10%,82.6,18.68%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,85.24,,,7/17/2017,,7/17/2017,,,,,20.41%,85.24,17.40,397.18,68.40,93.14,5%,366%,4.38%,25.44%,25.22%,591.01%,687.91%,82.6,18.68%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,86.77,,,7/24/2017,,7/24/2017,,,,,20.05%,86.77,17.40,397.18,68.40,93.14,6%,358%,4.38%,25.44%,24.78%,578.82%,674.02%,82.6,18.68%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,86.70,,,7/31/2017,,7/31/2017,,,,,20.07%,86.70,17.40,397.18,68.40,93.14,6%,358%,4.38%,25.44%,24.80%,579.35%,674.63%,82.6,18.68%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,87.21,,,8/7/2017,,8/7/2017,,,,,19.95%,87.21,17.40,397.18,68.40,93.14,6%,355%,4.38%,25.44%,24.65%,575.38%,670.10%,82.6,18.68%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,87.31,,,8/14/2017,,8/14/2017,,,,,19.93%,87.31,17.40,397.18,68.40,93.14,6%,355%,4.38%,25.44%,24.62%,574.59%,669.20%,82.6,18.68%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,87.92,,,8/21/2017,,8/21/2017,,,,,19.79%,87.92,17.40,397.18,68.40,93.14,6%,352%,4.38%,25.44%,24.45%,569.90%,663.84%,82.6,18.68%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,87.65,,,8/29/2017,,8/28/2017,,,,,19.85%,87.65,17.40,397.18,68.40,93.14,6%,353%,4.38%,25.44%,24.53%,571.98%,666.21%,82.6,18.68%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,87.75,,,9/4/2017,,9/5/2017,,,,,19.83%,87.75,17.40,397.18,68.40,93.14,6%,353%,4.38%,25.44%,24.50%,571.19%,665.32%,82.6,18.68%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,88.57,,,9/11/2017,,9/11/2017,,,,,19.65%,88.57,17.40,397.18,68.40,93.14,6%,348%,4.38%,25.44%,24.27%,565.01%,658.27%,82.6,18.68%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,87.92,,,9/18/2017,,9/18/2017,,,,,19.79%,87.92,17.40,397.18,68.40,93.14,6%,352%,4.38%,25.44%,24.45%,569.90%,663.84%,82.6,18.68%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,89.76,,,9/25/2017,,9/25/2017,,,,,19.39%,89.76,17.40,397.18,68.40,93.14,6%,342%,4.38%,25.44%,23.95%,556.19%,648.22%,82.6,18.68%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,86.05,,,10/2/2017,,10/2/2017,,,,,20.22%,86.05,17.40,397.18,68.40,93.14,5%,362%,4.38%,25.44%,24.98%,584.45%,680.44%,82.6,18.68%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,89.01,,,10/9/2017,,10/9/2017,,,,,19.55%,89.01,17.40,397.18,68.40,93.14,6%,346%,4.38%,25.44%,24.15%,561.71%,654.51%,82.6,18.68%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,88.74,,,10/16/2017,,10/16/2017,,,,,19.61%,88.74,17.40,397.18,68.40,93.14,6%,348%,4.38%,25.44%,24.23%,563.74%,656.82%,82.6,18.68%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,87.86,,,10/23/2017,,10/23/2017,,,,,19.81%,87.86,17.40,397.18,68.40,93.14,6%,352%,4.38%,25.44%,24.47%,570.42%,664.43%,82.6,18.68%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,87.72,,,10/30/2017,,10/30/2017,,,,,19.84%,87.72,17.40,397.18,68.40,93.14,6%,353%,4.38%,25.44%,24.51%,571.45%,665.62%,82.6,18.68%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,88.84,,,11/6/2017,,11/6/2017,,,,,19.59%,88.84,17.40,397.18,68.40,93.14,6%,347%,4.38%,25.44%,24.20%,562.97%,655.95%,82.6,18.68%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,90.71,,,11/13/2017,,11/13/2017,,,,,19.18%,90.71,17.40,397.18,68.40,93.14,7%,338%,4.38%,25.44%,23.70%,549.31%,640.37%,82.6,18.68%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,92.07,,,11/20/2017,,11/20/2017,,,,,18.90%,92.07,17.40,397.18,68.40,93.14,7%,331%,4.38%,25.44%,23.35%,539.72%,629.43%,82.6,18.68%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,92.72,,,11/27/2017,,11/27/2017,,,,,18.77%,92.72,17.40,397.18,68.40,93.14,7%,328%,4.38%,25.44%,23.19%,535.26%,624.35%,82.6,18.68%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,92.45,,,12/4/2017,,12/4/2017,,,,,18.82%,92.45,17.40,397.18,68.40,93.14,7%,330%,4.38%,25.44%,23.26%,537.13%,626.48%,82.6,18.68%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,93.26,,,12/11/2017,,12/11/2017,,,,,18.66%,93.26,17.40,397.18,68.40,93.14,8%,326%,4.38%,25.44%,23.05%,531.55%,620.12%,82.6,18.68%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,94.72,,,12/18/2017,,12/18/2017,,,,,18.37%,94.72,17.40,397.18,68.40,93.14,8%,319%,4.38%,25.44%,22.70%,521.81%,609.01%,82.6,18.68%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,95.34,,,12/27/2017,,12/26/2017,,,,,18.25%,95.34,17.40,397.18,68.40,93.14,8%,317%,4.38%,25.44%,22.55%,517.81%,604.46%,82.6,18.68%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,94.69,,,1/2/2018,,1/2/2018,,,,,18.38%,94.69,17.40,397.18,68.40,93.14,8%,319%,4.38%,25.44%,22.71%,522.03%,609.26%,82.6,18.68%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,93.47,,,1/8/2018,,1/8/2018,,,,,18.62%,93.47,17.40,397.18,68.40,93.14,8%,325%,4.38%,25.44%,23.00%,530.18%,618.55%,82.6,18.68%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,93.91,,,1/15/2018,,1/16/2018,,,,,18.53%,93.91,17.40,397.18,68.40,93.14,8%,323%,4.38%,25.44%,22.89%,527.21%,615.17%,82.6,18.68%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,92.85,,,1/22/2018,,1/22/2018,,,,,18.74%,92.85,17.40,397.18,68.40,93.14,7%,328%,4.38%,25.44%,23.15%,534.33%,623.29%,82.6,18.68%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,92.75,,,1/29/2018,,1/29/2018,,,,,18.76%,92.75,17.40,397.18,68.40,93.14,7%,328%,4.38%,25.44%,23.18%,535.03%,624.08%,82.6,18.68%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,93.57,,,2/5/2018,,2/5/2018,,,,,18.60%,93.57,17.40,397.18,68.40,93.14,8%,324%,4.38%,25.44%,22.98%,529.49%,617.77%,82.6,18.68%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,93.81,,,2/12/2018,,2/12/2018,,,,,18.55%,93.81,17.40,397.18,68.40,93.14,8%,323%,4.38%,25.44%,22.92%,527.89%,615.95%,82.6,18.68%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,93.33,,,2/19/2018,,2/20/2018,,,,,18.64%,93.33,17.40,397.18,68.40,93.14,8%,326%,4.38%,25.44%,23.04%,531.09%,619.60%,82.6,18.68%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,93.67,,,2/26/2018,,2/26/2018,,,,,18.58%,93.67,17.40,397.18,68.40,93.14,8%,324%,4.38%,25.44%,22.95%,528.80%,616.99%,82.6,18.68%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,93.70,,,3/5/2018,,3/5/2018,,,,,18.57%,93.70,17.40,397.18,68.40,93.14,8%,324%,4.38%,25.44%,22.94%,528.58%,616.73%,82.6,18.68%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,94.66,,,3/12/2018,,3/12/2018,,,,,18.38%,94.66,17.40,397.18,68.40,93.14,8%,320%,4.38%,25.44%,22.71%,522.25%,609.52%,82.6,18.68%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,95.40,,,3/19/2018,,3/19/2018,,,,,18.24%,95.40,17.40,397.18,68.40,93.14,8%,316%,4.38%,25.44%,22.54%,517.37%,603.95%,82.6,18.68%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,96.39,,,3/26/2018,,3/26/2018,,,,,18.05%,96.39,17.40,397.18,68.40,93.14,9%,312%,4.38%,25.44%,22.31%,511.06%,596.75%,82.6,18.68%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,96.02,,,4/3/2018,,4/2/2018,,,,,18.12%,96.02,17.40,397.18,68.40,93.14,8%,314%,4.38%,25.44%,22.39%,513.44%,599.47%,82.6,18.68%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,94.69,,,4/9/2018,,4/9/2018,,,,,18.38%,94.69,17.40,397.18,68.40,93.14,8%,319%,4.38%,25.44%,22.71%,522.03%,609.26%,82.6,18.68%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,94.32,,,4/16/2018,,4/16/2018,,,,,18.45%,94.32,17.40,397.18,68.40,93.14,8%,321%,4.38%,25.44%,22.80%,524.50%,612.07%,82.6,18.68%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,94.96,,,4/23/2018,,4/23/2018,,,,,18.32%,94.96,17.40,397.18,68.40,93.14,8%,318%,4.38%,25.44%,22.64%,520.25%,607.23%,82.6,18.68%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,93.30,,,4/30/2018,,4/30/2018,,,,,18.65%,93.30,17.40,397.18,68.40,93.14,8%,326%,4.38%,25.44%,23.04%,531.32%,619.86%,82.6,18.68%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,91.22,,,5/8/2018,,5/7/2018,,,,,19.07%,91.22,17.40,397.18,68.40,93.14,7%,335%,4.38%,25.44%,23.57%,545.68%,636.23%,82.6,18.68%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,91.63,,,5/14/2018,,5/14/2018,,,,,18.99%,91.63,17.40,397.18,68.40,93.14,7%,333%,4.38%,25.44%,23.46%,542.80%,632.95%,82.6,18.68%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,91.97,,,5/21/2018,,5/21/2018,,,,,18.92%,91.97,17.40,397.18,68.40,93.14,7%,332%,4.38%,25.44%,23.38%,540.43%,630.24%,82.6,18.68%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,92.48,,,5/29/2018,,5/29/2018,,,,,18.81%,92.48,17.40,397.18,68.40,93.14,7%,329%,4.38%,25.44%,23.25%,536.89%,626.21%,82.6,18.68%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,91.09,,,6/4/2018,,6/4/2018,,,,,19.10%,91.09,17.40,397.18,68.40,93.14,7%,336%,4.38%,25.44%,23.60%,546.64%,637.33%,82.6,18.68%,-6.88%,,,,,,,,,,,,
