,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       44.34,,,6/13/2016,,6/13/2016,,,,,2.26%,$             44.34,1.00,62.24,13.70,34.10,63%,40%,1.61%,7.30%,4.06%,-6.72%,4.47%,4.96,2.93%,-9.77%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       43.79,,,6/20/2016,,6/20/2016,,,,,2.28%,$             43.79,1.00,62.24,13.70,34.10,62%,42%,1.61%,7.30%,4.11%,-5.55%,5.78%,4.96,2.93%,-10.89%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       44.50,,,6/27/2016,,6/27/2016,,,,,2.25%,$             44.50,1.00,62.24,13.70,34.10,63%,40%,1.61%,7.30%,4.04%,-7.06%,4.09%,4.96,2.93%,-9.44%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       44.63,,,7/5/2016,,7/5/2016,,,,,2.24%,$             44.63,1.00,62.24,13.70,34.10,64%,39%,1.61%,7.30%,4.03%,-7.33%,3.79%,4.96,2.93%,-9.18%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       43.73,,,7/11/2016,,7/11/2016,,,,,2.29%,$             43.73,1.00,62.24,13.70,34.10,62%,42%,1.61%,7.30%,4.12%,-5.42%,5.92%,4.96,2.93%,-11.01%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       43.45,,,7/18/2016,,7/18/2016,,,,,2.30%,$             43.45,1.00,62.24,13.70,34.10,61%,43%,1.61%,7.30%,4.14%,-4.81%,6.61%,4.96,2.93%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        44.13,,,7/25/2016,,7/25/2016,,,,,2.27%,$              44.13,1.00,62.24,13.70,34.10,63%,41%,1.61%,7.30%,4.08%,-6.28%,4.96%,4.96,2.93%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        43.16,,,8/1/2016,,8/1/2016,,,,,2.32%,$              43.16,1.00,62.24,13.70,34.10,61%,44%,1.61%,7.30%,4.17%,-4.17%,7.32%,4.96,2.93%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       42.64,,,8/8/2016,,8/8/2016,,,,,2.35%,$             42.64,1.00,62.24,13.70,34.10,60%,46%,1.61%,7.30%,4.22%,-3.00%,8.63%,4.96,2.93%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       40.87,,,8/15/2016,,8/15/2016,,,,,2.45%,$             40.87,1.00,62.24,13.70,34.10,56%,52%,1.61%,7.30%,4.40%,1.20%,13.33%,4.96,2.93%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        41.42,,,8/22/2016,,8/22/2016,,,,,2.41%,$              41.42,1.00,62.24,13.70,34.10,57%,50%,1.61%,7.30%,4.35%,-0.14%,11.83%,4.96,2.93%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        41.60,,,8/29/2016,,8/29/2016,,,,,2.40%,$              41.60,1.00,62.24,13.70,34.10,57%,50%,1.61%,7.30%,4.33%,-0.58%,11.35%,4.96,2.93%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       42.99,,,9/6/2016,,9/6/2016,,,,,2.33%,$             42.99,1.00,62.24,13.70,34.10,60%,45%,1.61%,7.30%,4.19%,-3.79%,7.75%,4.96,2.93%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       42.95,,,9/12/2016,,9/12/2016,,,,,2.33%,$             42.95,1.00,62.24,13.70,34.10,60%,45%,1.61%,7.30%,4.19%,-3.70%,7.85%,4.96,2.93%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       43.04,,,9/19/2016,,9/19/2016,,,,,2.32%,$             43.04,1.00,62.24,13.70,34.10,60%,45%,1.61%,7.30%,4.18%,-3.90%,7.62%,4.96,2.93%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       42.59,,,9/26/2016,,9/26/2016,,,,,2.35%,$             42.59,1.00,62.24,13.70,34.10,60%,46%,1.61%,7.30%,4.23%,-2.89%,8.76%,4.96,2.93%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        43.14,,,10/3/2016,,10/3/2016,,,,,2.32%,$              43.14,1.00,62.24,13.70,34.10,61%,44%,1.61%,7.30%,4.17%,-4.13%,7.37%,4.96,2.93%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       43.28,,,10/10/2016,,10/10/2016,,,,,2.31%,$             43.28,1.00,62.24,13.70,34.10,61%,44%,1.61%,7.30%,4.16%,-4.44%,7.02%,4.96,2.93%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       45.07,,,10/17/2016,,10/17/2016,,,,,2.22%,$             45.07,1.00,62.24,13.70,34.10,65%,38%,1.61%,7.30%,3.99%,-8.23%,2.77%,4.96,2.93%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       44.38,,,10/24/2016,,10/24/2016,,,,,2.25%,$             44.38,1.00,62.24,13.70,34.10,63%,40%,1.61%,7.30%,4.06%,-6.80%,4.37%,4.96,2.93%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       44.59,,,10/31/2016,,10/31/2016,,,,,2.24%,$             44.59,1.00,62.24,13.70,34.10,64%,40%,1.61%,7.30%,4.04%,-7.24%,3.88%,4.96,2.93%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       44.26,,,11/7/2016,,11/7/2016,,,,,2.26%,$             44.26,1.00,62.24,13.70,34.10,63%,41%,1.61%,7.30%,4.07%,-6.55%,4.65%,4.96,2.93%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        45.01,,,11/14/2016,,11/14/2016,,,,,2.22%,$              45.01,1.00,62.24,13.70,34.10,64%,38%,1.61%,7.30%,4.00%,-8.11%,2.91%,4.96,2.93%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       45.84,,,11/21/2016,,11/21/2016,,,,,2.18%,$             45.84,1.00,62.24,13.70,34.10,66%,36%,1.61%,7.30%,3.93%,-9.77%,1.05%,4.96,2.93%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       45.27,,,11/28/2016,,11/28/2016,,,,,2.21%,$             45.27,1.00,62.24,13.70,34.10,65%,37%,1.61%,7.30%,3.98%,-8.64%,2.32%,4.96,2.93%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        46.16,,,12/5/2016,,12/5/2016,,,,,2.17%,$              46.16,1.00,62.24,13.70,34.10,67%,35%,1.61%,7.30%,3.90%,-10.40%,0.35%,4.96,2.93%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       45.85,,,12/12/2016,,12/12/2016,,,,,2.18%,$             45.85,1.00,62.24,13.70,34.10,66%,36%,1.61%,7.30%,3.93%,-9.79%,1.03%,4.96,2.93%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        45.71,,,12/19/2016,,12/19/2016,,,,,2.19%,$              45.71,1.00,62.24,13.70,34.10,66%,36%,1.61%,7.30%,3.94%,-9.52%,1.33%,4.96,2.93%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       46.05,,,12/27/2016,,12/27/2016,,,,,2.17%,$             46.05,1.00,62.24,13.70,34.10,67%,35%,1.61%,7.30%,3.91%,-10.18%,0.59%,4.96,2.93%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       44.43,,,1/3/2017,,1/3/2017,,,,,2.25%,$             44.43,1.00,62.24,13.70,34.10,63%,40%,1.61%,7.30%,4.05%,-6.91%,4.25%,4.96,2.93%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       45.49,,,1/9/2017,,1/9/2017,,,,,2.20%,$             45.49,1.00,62.24,13.70,34.10,65%,37%,1.61%,7.30%,3.96%,-9.08%,1.82%,4.96,2.93%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       45.50,,,1/17/2017,,1/17/2017,,,,,2.20%,$             45.50,1.00,62.24,13.70,34.10,66%,37%,1.61%,7.30%,3.96%,-9.10%,1.80%,4.96,2.93%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       45.65,,,1/23/2017,,1/23/2017,,,,,2.19%,$             45.65,1.00,62.24,13.70,34.10,66%,36%,1.61%,7.30%,3.94%,-9.40%,1.47%,4.96,2.93%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       44.33,,,1/30/2017,,1/30/2017,,,,,2.26%,$             44.33,1.00,62.24,13.70,34.10,63%,40%,1.61%,7.30%,4.06%,-6.70%,4.49%,4.96,2.93%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       43.04,,,2/6/2017,,2/6/2017,,,,,2.32%,$             43.04,1.00,62.24,13.70,34.10,60%,45%,1.61%,7.30%,4.18%,-3.90%,7.62%,4.96,2.93%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       42.83,,,2/13/2017,,2/13/2017,,,,,2.33%,$             42.83,1.00,62.24,13.70,34.10,60%,45%,1.61%,7.30%,4.20%,-3.43%,8.15%,4.96,2.93%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       42.07,,,2/21/2017,,2/21/2017,,,,,2.38%,$             42.07,1.00,62.24,13.70,34.10,58%,48%,1.61%,7.30%,4.28%,-1.69%,10.10%,4.96,2.93%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        42.01,,,2/27/2017,,2/27/2017,,,,,2.38%,$              42.01,1.00,62.24,13.70,34.10,58%,48%,1.61%,7.30%,4.28%,-1.55%,10.26%,4.96,2.93%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        41.95,,,3/6/2017,,3/6/2017,,,,,2.38%,$              41.95,1.00,62.24,13.70,34.10,58%,48%,1.61%,7.30%,4.29%,-1.41%,10.42%,4.96,2.93%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                         42.11,,,3/13/2017,,3/13/2017,,,,,2.37%,$               42.11,1.00,62.24,13.70,34.10,59%,48%,1.61%,7.30%,4.27%,-1.78%,10.00%,4.96,2.93%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       42.60,,,3/20/2017,,3/20/2017,,,,,2.35%,$             42.60,1.00,62.24,13.70,34.10,60%,46%,1.61%,7.30%,4.23%,-2.91%,8.73%,4.96,2.93%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       42.58,,,3/27/2017,,3/27/2017,,,,,2.35%,$             42.58,1.00,62.24,13.70,34.10,59%,46%,1.61%,7.30%,4.23%,-2.87%,8.78%,4.96,2.93%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       42.66,,,4/3/2017,,4/3/2017,,,,,2.34%,$             42.66,1.00,62.24,13.70,34.10,60%,46%,1.61%,7.30%,4.22%,-3.05%,8.58%,4.96,2.93%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       44.37,,,4/10/2017,,4/10/2017,,,,,2.25%,$             44.37,1.00,62.24,13.70,34.10,63%,40%,1.61%,7.30%,4.06%,-6.78%,4.39%,4.96,2.93%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       38.47,,,4/17/2017,,4/17/2017,,,,,2.60%,$             38.47,1.00,62.24,13.70,34.10,51%,62%,1.61%,7.30%,4.68%,7.51%,20.41%,4.96,2.93%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       35.50,,,4/24/2017,,4/24/2017,,,,,2.82%,$             35.50,1.00,62.24,13.70,34.10,45%,75%,1.61%,7.30%,5.07%,16.51%,30.48%,4.96,2.93%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       36.77,,,5/1/2017,,5/1/2017,,,,,2.72%,$             36.77,1.00,62.24,13.70,34.10,48%,69%,1.61%,7.30%,4.90%,12.48%,25.97%,4.96,2.93%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       37.94,,,5/8/2017,,5/8/2017,,,,,2.64%,$             37.94,1.00,62.24,13.70,34.10,50%,64%,1.61%,7.30%,4.74%,9.01%,22.09%,4.96,2.93%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       38.77,,,5/15/2017,,5/15/2017,,,,,2.58%,$             38.77,1.00,62.24,13.70,34.10,52%,61%,1.61%,7.30%,4.64%,6.68%,19.47%,4.96,2.93%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       38.75,,,5/22/2017,,5/22/2017,,,,,2.58%,$             38.75,1.00,62.24,13.70,34.10,52%,61%,1.61%,7.30%,4.65%,6.74%,19.54%,4.96,2.93%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        37.10,,,5/30/2017,,5/30/2017,,,,,2.70%,$              37.10,1.00,62.24,13.70,34.10,48%,68%,1.61%,7.30%,4.85%,11.48%,24.85%,4.96,2.93%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        37.61,,,6/5/2017,,6/5/2017,,,,,2.66%,$              37.61,1.00,62.24,13.70,34.10,49%,65%,1.61%,7.30%,4.79%,9.97%,23.16%,4.96,2.93%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       37.49,,,6/12/2017,,6/12/2017,,,,,2.67%,$             37.49,1.00,62.24,13.70,34.10,49%,66%,1.61%,7.30%,4.80%,10.32%,23.55%,4.96,2.93%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       38.88,,,6/19/2017,,6/19/2017,,,,,2.57%,$             38.88,1.00,62.24,13.70,34.10,52%,60%,1.61%,7.30%,4.63%,6.38%,19.14%,4.96,2.93%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       39.55,,,6/26/2017,,6/26/2017,,,,,2.53%,$             39.55,1.00,62.24,13.70,34.10,53%,57%,1.61%,7.30%,4.55%,4.58%,17.12%,4.96,2.93%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        41.39,,,7/3/2017,,7/3/2017,,,,,2.42%,$              41.39,1.00,62.24,13.70,34.10,57%,50%,1.61%,7.30%,4.35%,-0.07%,11.91%,4.96,2.93%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       40.96,,,7/10/2017,,7/10/2017,,,,,2.44%,$             40.96,1.00,62.24,13.70,34.10,56%,52%,1.61%,7.30%,4.39%,0.98%,13.09%,4.96,2.93%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       42.87,,,7/17/2017,,7/17/2017,,,,,2.33%,$             42.87,1.00,62.24,13.70,34.10,60%,45%,1.61%,7.30%,4.20%,-3.52%,8.05%,4.96,2.93%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       42.69,,,7/24/2017,,7/24/2017,,,,,2.34%,$             42.69,1.00,62.24,13.70,34.10,60%,46%,1.61%,7.30%,4.22%,-3.12%,8.50%,4.96,2.93%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       43.22,,,7/31/2017,,7/31/2017,,,,,2.31%,$             43.22,1.00,62.24,13.70,34.10,61%,44%,1.61%,7.30%,4.16%,-4.30%,7.17%,4.96,2.93%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        43.31,,,8/7/2017,,8/7/2017,,,,,2.31%,$              43.31,1.00,62.24,13.70,34.10,61%,44%,1.61%,7.30%,4.16%,-4.50%,6.95%,4.96,2.93%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       43.43,,,8/14/2017,,8/14/2017,,,,,2.30%,$             43.43,1.00,62.24,13.70,34.10,61%,43%,1.61%,7.30%,4.14%,-4.77%,6.65%,4.96,2.93%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       43.32,,,8/21/2017,,8/21/2017,,,,,2.31%,$             43.32,1.00,62.24,13.70,34.10,61%,44%,1.61%,7.30%,4.16%,-4.52%,6.93%,4.96,2.93%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       43.45,,,8/28/2017,,8/28/2017,,,,,2.30%,$             43.45,1.00,62.24,13.70,34.10,61%,43%,1.61%,7.30%,4.14%,-4.81%,6.61%,4.96,2.93%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       43.22,,,9/5/2017,,9/5/2017,,,,,2.31%,$             43.22,1.00,62.24,13.70,34.10,61%,44%,1.61%,7.30%,4.16%,-4.30%,7.17%,4.96,2.93%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       43.70,,,9/11/2017,,9/11/2017,,,,,2.29%,$             43.70,1.00,62.24,13.70,34.10,62%,42%,1.61%,7.30%,4.12%,-5.35%,6.00%,4.96,2.93%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       43.37,,,9/18/2017,,9/18/2017,,,,,2.31%,$             43.37,1.00,62.24,13.70,34.10,61%,44%,1.61%,7.30%,4.15%,-4.63%,6.80%,4.96,2.93%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        43.71,,,9/25/2017,,9/25/2017,,,,,2.29%,$              43.71,1.00,62.24,13.70,34.10,62%,42%,1.61%,7.30%,4.12%,-5.38%,5.97%,4.96,2.93%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       43.67,,,10/2/2017,,10/2/2017,,,,,2.29%,$             43.67,1.00,62.24,13.70,34.10,62%,43%,1.61%,7.30%,4.12%,-5.29%,6.07%,4.96,2.93%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       43.27,,,10/9/2017,,10/9/2017,,,,,2.31%,$             43.27,1.00,62.24,13.70,34.10,61%,44%,1.61%,7.30%,4.16%,-4.41%,7.05%,4.96,2.93%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        42.81,,,10/16/2017,,10/16/2017,,,,,2.34%,$              42.81,1.00,62.24,13.70,34.10,60%,45%,1.61%,7.30%,4.20%,-3.39%,8.20%,4.96,2.93%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       44.80,,,10/23/2017,,10/23/2017,,,,,2.23%,$             44.80,1.00,62.24,13.70,34.10,64%,39%,1.61%,7.30%,4.02%,-7.68%,3.39%,4.96,2.93%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       43.00,,,10/30/2017,,10/30/2017,,,,,2.33%,$             43.00,1.00,62.24,13.70,34.10,60%,45%,1.61%,7.30%,4.19%,-3.81%,7.72%,4.96,2.93%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        45.51,,,11/6/2017,,11/6/2017,,,,,2.20%,$              45.51,1.00,62.24,13.70,34.10,66%,37%,1.61%,7.30%,3.96%,-9.12%,1.78%,4.96,2.93%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        46.14,,,11/13/2017,,11/13/2017,,,,,2.17%,$              46.14,1.00,62.24,13.70,34.10,67%,35%,1.61%,7.30%,3.90%,-10.36%,0.39%,4.96,2.93%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                         46.11,,,11/20/2017,,11/20/2017,,,,,2.17%,$               46.11,1.00,62.24,13.70,34.10,67%,35%,1.61%,7.30%,3.90%,-10.30%,0.46%,4.96,2.93%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        45.13,,,11/27/2017,,11/27/2017,,,,,2.22%,$              45.13,1.00,62.24,13.70,34.10,65%,38%,1.61%,7.30%,3.99%,-8.35%,2.64%,4.96,2.93%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       45.66,,,12/4/2017,,12/4/2017,,,,,2.19%,$             45.66,1.00,62.24,13.70,34.10,66%,36%,1.61%,7.30%,3.94%,-9.42%,1.45%,4.96,2.93%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       45.22,,,12/11/2017,,12/11/2017,,,,,2.21%,$             45.22,1.00,62.24,13.70,34.10,65%,38%,1.61%,7.30%,3.98%,-8.54%,2.43%,4.96,2.93%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       46.08,,,12/18/2017,,12/18/2017,,,,,2.17%,$             46.08,1.00,62.24,13.70,34.10,67%,35%,1.61%,7.30%,3.91%,-10.24%,0.52%,4.96,2.93%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        46.10,,,12/26/2017,,12/26/2017,,,,,2.17%,$              46.10,1.00,62.24,13.70,34.10,67%,35%,1.61%,7.30%,3.90%,-10.28%,0.48%,4.96,2.93%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        46.19,,,1/2/2018,,1/2/2018,,,,,2.16%,$              46.19,1.00,62.24,13.70,34.10,67%,35%,1.61%,7.30%,3.90%,-10.46%,0.28%,4.96,2.93%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       45.63,,,1/8/2018,,1/8/2018,,,,,2.19%,$             45.63,1.00,62.24,13.70,34.10,66%,36%,1.61%,7.30%,3.94%,-9.36%,1.51%,4.96,2.93%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       45.85,,,1/16/2018,,1/16/2018,,,,,2.18%,$             45.85,1.00,62.24,13.70,34.10,66%,36%,1.61%,7.30%,3.93%,-9.79%,1.03%,4.96,2.93%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       45.65,,,1/22/2018,,1/22/2018,,,,,2.19%,$             45.65,1.00,62.24,13.70,34.10,66%,36%,1.61%,7.30%,3.94%,-9.40%,1.47%,4.96,2.93%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       45.92,,,1/29/2018,,1/29/2018,,,,,2.18%,$             45.92,1.00,62.24,13.70,34.10,66%,36%,1.61%,7.30%,3.92%,-9.93%,0.87%,4.96,2.93%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        45.91,,,2/5/2018,,2/5/2018,,,,,2.18%,$              45.91,1.00,62.24,13.70,34.10,66%,36%,1.61%,7.30%,3.92%,-9.91%,0.89%,4.96,2.93%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       46.43,,,2/12/2018,,2/12/2018,,,,,2.15%,$             46.43,1.00,62.24,13.70,34.10,67%,34%,1.61%,7.30%,3.88%,-10.92%,-0.24%,4.96,2.93%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       46.58,,,2/20/2018,,2/20/2018,,,,,2.15%,$             46.58,1.00,62.24,13.70,34.10,68%,34%,1.61%,7.30%,3.86%,-11.21%,-0.56%,4.96,2.93%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        47.21,,,2/26/2018,,2/26/2018,,,,,2.12%,$              47.21,1.00,62.24,13.70,34.10,69%,32%,1.61%,7.30%,3.81%,-12.39%,-1.89%,4.96,2.93%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       48.08,,,3/5/2018,,3/5/2018,,,,,2.08%,$             48.08,1.00,62.24,13.70,34.10,71%,29%,1.61%,7.30%,3.74%,-13.98%,-3.66%,4.96,2.93%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       48.03,,,3/12/2018,,3/12/2018,,,,,2.08%,$             48.03,1.00,62.24,13.70,34.10,71%,30%,1.61%,7.30%,3.75%,-13.89%,-3.56%,4.96,2.93%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       47.44,,,3/19/2018,,3/19/2018,,,,,2.11%,$             47.44,1.00,62.24,13.70,34.10,70%,31%,1.61%,7.30%,3.79%,-12.82%,-2.36%,4.96,2.93%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       48.06,,,3/26/2018,,3/26/2018,,,,,2.08%,$             48.06,1.00,62.24,13.70,34.10,71%,30%,1.61%,7.30%,3.75%,-13.94%,-3.62%,4.96,2.93%,-2.20%,,,,,,,,,,,,
