,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Guardian Capital Group Ltd - Rating: 63% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       37.00,,,,,,,,,,2.43%,$             37.00,0.90,60.76,28.04,36.43,27%,64%,1.48%,3.21%,3.41%,83.70%,83.70%,0,2.47%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       37.90,,,,,,,,,,2.37%,$             37.90,0.90,60.76,28.04,36.43,30%,60%,1.48%,3.21%,3.32%,79.34%,79.34%,0,2.47%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       39.00,,,,,,,,,,2.31%,$             39.00,0.90,60.76,28.04,36.43,34%,56%,1.48%,3.21%,3.23%,74.28%,74.28%,0,2.47%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,,,,,,,,,,,2.31%,$             39.00,0.90,60.76,28.04,36.43,34%,56%,1.48%,3.21%,3.23%,74.28%,74.28%,0,2.47%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       39.50,,,,,,,,,,2.28%,$             39.50,0.90,60.76,28.04,36.43,35%,54%,1.48%,3.21%,3.19%,72.08%,72.08%,0,2.47%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       39.00,,,,,,,,,,2.31%,$             39.00,0.90,60.76,28.04,36.43,34%,56%,1.48%,3.21%,3.23%,74.28%,74.28%,0,2.47%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       38.85,,,,,,,,,,2.32%,$             38.85,0.90,60.76,28.04,36.43,33%,56%,1.48%,3.21%,3.24%,74.95%,74.95%,0,2.47%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       40.25,,,,,,,,,,2.24%,$             40.25,0.90,60.76,28.04,36.43,37%,51%,1.48%,3.21%,3.13%,68.87%,68.87%,0,2.47%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       40.00,,,,,,,,,,2.25%,$             40.00,0.90,60.76,28.04,36.43,37%,52%,1.48%,3.21%,3.15%,69.93%,69.93%,0,2.47%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       40.75,,,,,,,,,,2.21%,$             40.75,0.90,60.76,28.04,36.43,39%,49%,1.48%,3.21%,3.09%,66.80%,66.80%,0,2.47%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       40.00,,,,,,,,,,2.25%,$             40.00,0.90,60.76,28.04,36.43,37%,52%,1.48%,3.21%,3.15%,69.93%,69.93%,0,2.47%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       39.00,,,,,,,,,,2.31%,$             39.00,0.90,60.76,28.04,36.43,34%,56%,1.48%,3.21%,3.23%,74.28%,74.28%,0,2.47%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,,,,,,,,,,,2.31%,$             39.00,0.90,60.76,28.04,36.43,34%,56%,1.48%,3.21%,3.23%,74.28%,74.28%,0,2.47%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,,,,,,,,,,,2.31%,$             39.00,0.90,60.76,28.04,36.43,34%,56%,1.48%,3.21%,3.23%,74.28%,74.28%,0,2.47%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,,,,,,,,,,,2.31%,$             39.00,0.90,60.76,28.04,36.43,34%,56%,1.48%,3.21%,3.23%,74.28%,74.28%,0,2.47%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       39.65,,,,,,,,,,2.27%,$             39.65,0.90,60.76,28.04,36.43,35%,53%,1.48%,3.21%,3.18%,71.42%,71.42%,0,2.47%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       40.00,,,,,,,,,,2.25%,$             40.00,0.90,60.76,28.04,36.43,37%,52%,1.48%,3.21%,3.15%,69.93%,69.93%,0,2.47%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        40.19,,,,,,,,,,2.24%,$              40.19,0.90,60.76,28.04,36.43,37%,51%,1.48%,3.21%,3.14%,69.12%,69.12%,0,2.47%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       39.60,,,,,,,,,,2.27%,$             39.60,0.90,60.76,28.04,36.43,35%,53%,1.48%,3.21%,3.18%,71.64%,71.64%,0,2.47%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       39.50,,,,,,,,,,2.28%,$             39.50,0.90,60.76,28.04,36.43,35%,54%,1.48%,3.21%,3.19%,72.08%,72.08%,0,2.47%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,,,,,,,,,,,2.28%,$             39.50,0.90,60.76,28.04,36.43,35%,54%,1.48%,3.21%,3.19%,72.08%,72.08%,0,2.47%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       39.25,,,,,,,,,,2.29%,$             39.25,0.90,60.76,28.04,36.43,34%,55%,1.48%,3.21%,3.21%,73.17%,73.17%,0,2.47%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,,,,,,,,,,,2.29%,$             39.25,0.90,60.76,28.04,36.43,34%,55%,1.48%,3.21%,3.21%,73.17%,73.17%,0,2.47%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       39.52,,,,,,,,,,2.28%,$             39.52,0.90,60.76,28.04,36.43,35%,54%,1.48%,3.21%,3.19%,71.99%,71.99%,0,2.47%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       39.30,,,,,,,,,,2.29%,$             39.30,0.90,60.76,28.04,36.43,34%,55%,1.48%,3.21%,3.21%,72.95%,72.95%,0,2.47%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,,,,,,,,,,,2.29%,$             39.30,0.90,60.76,28.04,36.43,34%,55%,1.48%,3.21%,3.21%,72.95%,72.95%,0,2.47%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       39.76,,,,,,,,,,2.26%,$             39.76,0.90,60.76,28.04,36.43,36%,53%,1.48%,3.21%,3.17%,70.95%,70.95%,0,2.47%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       39.25,,,,,,,,,,2.29%,$             39.25,0.90,60.76,28.04,36.43,34%,55%,1.48%,3.21%,3.21%,73.17%,73.17%,0,2.47%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       38.50,,,,,,,,,,2.34%,$             38.50,0.90,60.76,28.04,36.43,32%,58%,1.48%,3.21%,3.27%,76.55%,76.55%,0,2.47%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       37.25,,,,,,,,,,2.42%,$             37.25,0.90,60.76,28.04,36.43,28%,63%,1.48%,3.21%,3.38%,82.47%,82.47%,0,2.47%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       36.95,,,,,,,,,,2.44%,$             36.95,0.90,60.76,28.04,36.43,27%,64%,1.48%,3.21%,3.41%,83.95%,83.95%,0,2.47%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       36.00,,,,,,,,,,2.50%,$             36.00,0.90,60.76,28.04,36.43,24%,69%,1.48%,3.21%,3.50%,88.81%,88.81%,0,2.47%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       36.50,,,,,,,,,,2.47%,$             36.50,0.90,60.76,28.04,36.43,26%,66%,1.48%,3.21%,3.45%,86.22%,86.22%,0,2.47%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       36.25,,,,,,,,,,2.48%,$             36.25,0.90,60.76,28.04,36.43,25%,68%,1.48%,3.21%,3.48%,87.50%,87.50%,0,2.47%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       35.50,,,,,,,,,,2.54%,$             35.50,0.90,60.76,28.04,36.43,23%,71%,1.48%,3.21%,3.55%,91.46%,91.46%,0,2.47%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,,,,,,,,,,,2.54%,$             35.50,0.90,60.76,28.04,36.43,23%,71%,1.48%,3.21%,3.55%,91.46%,91.46%,0,2.47%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       35.50,,,,,,,,,,2.54%,$             35.50,0.90,60.76,28.04,36.43,23%,71%,1.48%,3.21%,3.55%,91.46%,91.46%,0,2.47%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        35.51,,,,,,,,,,2.53%,$              35.51,0.90,60.76,28.04,36.43,23%,71%,1.48%,3.21%,3.55%,91.41%,91.41%,0,2.47%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,,,,,,,,,,,2.53%,$              35.51,0.90,60.76,28.04,36.43,23%,71%,1.48%,3.21%,3.55%,91.41%,91.41%,0,2.47%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       33.25,,,,,,,,,,2.71%,$             33.25,0.90,60.76,28.04,36.43,16%,83%,1.48%,3.21%,3.79%,104.42%,104.42%,0,2.47%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,,,,,,,,,,,2.71%,$             33.25,0.90,60.76,28.04,36.43,16%,83%,1.48%,3.21%,3.79%,104.42%,104.42%,0,2.47%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,,,,,,,,,,,2.71%,$             33.25,0.90,60.76,28.04,36.43,16%,83%,1.48%,3.21%,3.79%,104.42%,104.42%,0,2.47%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,,,,,,,,,,,2.71%,$             33.25,0.90,60.76,28.04,36.43,16%,83%,1.48%,3.21%,3.79%,104.42%,104.42%,0,2.47%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       34.25,,,,,,,,,,2.63%,$             34.25,0.90,60.76,28.04,36.43,19%,77%,1.48%,3.21%,3.68%,98.45%,98.45%,0,2.47%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       33.50,,,,,,,,,,2.69%,$             33.50,0.90,60.76,28.04,36.43,17%,81%,1.48%,3.21%,3.76%,102.90%,102.90%,0,2.47%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,,,,,,,,,,,2.69%,$             33.50,0.90,60.76,28.04,36.43,17%,81%,1.48%,3.21%,3.76%,102.90%,102.90%,0,2.47%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,,,,,,,,,,,2.69%,$             33.50,0.90,60.76,28.04,36.43,17%,81%,1.48%,3.21%,3.76%,102.90%,102.90%,0,2.47%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       32.60,,,,,,,,,,2.76%,$             32.60,0.90,60.76,28.04,36.43,14%,86%,1.48%,3.21%,3.87%,108.50%,108.50%,0,2.47%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       32.00,,,,,,,,,,2.81%,$             32.00,0.90,60.76,28.04,36.43,12%,90%,1.48%,3.21%,3.94%,112.41%,112.41%,0,2.47%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       32.08,,,,,,,,,,2.81%,$             32.08,0.90,60.76,28.04,36.43,12%,89%,1.48%,3.21%,3.93%,111.88%,111.88%,0,2.47%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        31.00,,,,,,,,,,2.90%,$              31.00,0.90,60.76,28.04,36.43,9%,96%,1.48%,3.21%,4.06%,119.26%,119.26%,0,2.47%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       32.00,,,,,,,,,,2.81%,$             32.00,0.90,60.76,28.04,36.43,12%,90%,1.48%,3.21%,3.94%,112.41%,112.41%,0,2.47%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       29.60,,,,,,,,,,3.04%,$             29.60,0.90,60.76,28.04,36.43,5%,105%,1.48%,3.21%,4.26%,129.63%,129.63%,0,2.47%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       30.82,,,,,,,,,,2.92%,$             30.82,0.90,60.76,28.04,36.43,9%,97%,1.48%,3.21%,4.09%,120.54%,120.54%,0,2.47%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        31.36,,,,,,,,,,2.87%,$              31.36,0.90,60.76,28.04,36.43,10%,94%,1.48%,3.21%,4.02%,116.74%,116.74%,0,2.47%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       33.50,,,,,,,,,,2.69%,$             33.50,0.90,60.76,28.04,36.43,17%,81%,1.48%,3.21%,3.76%,102.90%,102.90%,0,2.47%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,,,,,,,,,,,2.69%,$             33.50,0.90,60.76,28.04,36.43,17%,81%,1.48%,3.21%,3.76%,102.90%,102.90%,0,2.47%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       34.29,,,,,,,,,,2.62%,$             34.29,0.90,60.76,28.04,36.43,19%,77%,1.48%,3.21%,3.67%,98.22%,98.22%,0,2.47%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       29.60,,,,,,,,,,3.04%,$             29.60,0.90,60.76,28.04,36.43,5%,105%,1.48%,3.21%,4.26%,129.63%,129.63%,0,2.47%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        28.31,,,,,,,,,,3.18%,$              28.31,0.90,60.76,28.04,36.43,1%,115%,1.48%,3.21%,4.45%,140.09%,140.09%,0,2.47%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       29.00,,,,,,,,,,3.10%,$             29.00,0.90,60.76,28.04,36.43,3%,110%,1.48%,3.21%,4.34%,134.38%,134.38%,0,2.47%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       30.60,,,,,,,,,,2.94%,$             30.60,0.90,60.76,28.04,36.43,8%,99%,1.48%,3.21%,4.12%,122.12%,122.12%,0,2.47%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       30.25,,,,,,,,,,2.98%,$             30.25,0.90,60.76,28.04,36.43,7%,101%,1.48%,3.21%,4.17%,124.69%,124.69%,0,2.47%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                        31.39,,,,,,,,,,2.87%,$              31.39,0.90,60.76,28.04,36.43,10%,94%,1.48%,3.21%,4.01%,116.53%,116.53%,0,2.47%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,,,,,,,,,,,2.87%,$              31.39,0.90,60.76,28.04,36.43,10%,94%,1.48%,3.21%,4.01%,116.53%,116.53%,0,2.47%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,,,,,,,,,,,2.87%,$              31.39,0.90,60.76,28.04,36.43,10%,94%,1.48%,3.21%,4.01%,116.53%,116.53%,0,2.47%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,2.87%,$              31.39,0.90,60.76,28.04,36.43,10%,94%,1.48%,3.21%,4.01%,116.53%,116.53%,0,2.47%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,2.87%,$              31.39,0.90,60.76,28.04,36.43,10%,94%,1.48%,3.21%,4.01%,116.53%,116.53%,0,2.47%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,,,,,,,,,,,2.87%,$              31.39,0.90,60.76,28.04,36.43,10%,94%,1.48%,3.21%,4.01%,116.53%,116.53%,0,2.47%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,,,,,,,,,,,2.87%,$              31.39,0.90,60.76,28.04,36.43,10%,94%,1.48%,3.21%,4.01%,116.53%,116.53%,0,2.47%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,,,,,,,,,,,2.87%,$              31.39,0.90,60.76,28.04,36.43,10%,94%,1.48%,3.21%,4.01%,116.53%,116.53%,0,2.47%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       30.00,,,,,,,,,,3.00%,$             30.00,0.90,60.76,28.04,36.43,6%,103%,1.48%,3.21%,4.20%,126.57%,126.57%,0,2.47%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,,,,,,,,,,,3.00%,$             30.00,0.90,60.76,28.04,36.43,6%,103%,1.48%,3.21%,4.20%,126.57%,126.57%,0,2.47%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       28.95,,,,,,,,,,3.11%,$             28.95,0.90,60.76,28.04,36.43,3%,110%,1.48%,3.21%,4.35%,134.78%,134.78%,0,2.47%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,,,,,,,,,,,3.11%,$             28.95,0.90,60.76,28.04,36.43,3%,110%,1.48%,3.21%,4.35%,134.78%,134.78%,0,2.47%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       29.25,,,,,,,,,,3.08%,$             29.25,0.90,60.76,28.04,36.43,4%,108%,1.48%,3.21%,4.31%,132.38%,132.38%,0,2.47%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       27.55,,,,,,,,,,3.27%,$             27.55,0.90,60.76,28.04,36.43,-1%,121%,1.48%,3.21%,4.57%,146.72%,146.72%,0,2.47%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,,,,,,,,,,,3.27%,$             27.55,0.90,60.76,28.04,36.43,-1%,121%,1.48%,3.21%,4.57%,146.72%,146.72%,0,2.47%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,,,,,,,,,,,3.27%,$             27.55,0.90,60.76,28.04,36.43,-1%,121%,1.48%,3.21%,4.57%,146.72%,146.72%,0,2.47%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,,,,,,,,,,,3.27%,$             27.55,0.90,60.76,28.04,36.43,-1%,121%,1.48%,3.21%,4.57%,146.72%,146.72%,0,2.47%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,,,,,,,,,,,3.27%,$             27.55,0.90,60.76,28.04,36.43,-1%,121%,1.48%,3.21%,4.57%,146.72%,146.72%,0,2.47%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,,,,,,,,,,,3.27%,$             27.55,0.90,60.76,28.04,36.43,-1%,121%,1.48%,3.21%,4.57%,146.72%,146.72%,0,2.47%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,,,,,,,,,,,3.27%,$             27.55,0.90,60.76,28.04,36.43,-1%,121%,1.48%,3.21%,4.57%,146.72%,146.72%,0,2.47%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       29.20,,,,,,,,,,3.08%,$             29.20,0.90,60.76,28.04,36.43,4%,108%,1.48%,3.21%,4.32%,132.77%,132.77%,0,2.47%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       29.50,,,,,,,,,,3.05%,$             29.50,0.90,60.76,28.04,36.43,4%,106%,1.48%,3.21%,4.27%,130.41%,130.41%,0,2.47%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,,,,,,,,,,,3.05%,$             29.50,0.90,60.76,28.04,36.43,4%,106%,1.48%,3.21%,4.27%,130.41%,130.41%,0,2.47%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,,,,,,,,,,,3.05%,$             29.50,0.90,60.76,28.04,36.43,4%,106%,1.48%,3.21%,4.27%,130.41%,130.41%,0,2.47%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                       30.75,,,,,,,,,,2.93%,$             30.75,0.90,60.76,28.04,36.43,8%,98%,1.48%,3.21%,4.10%,121.04%,121.04%,0,2.47%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,,,,,,,,,,,2.93%,$             30.75,0.90,60.76,28.04,36.43,8%,98%,1.48%,3.21%,4.10%,121.04%,121.04%,0,2.47%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       30.99,,,,,,,,,,2.90%,$             30.99,0.90,60.76,28.04,36.43,9%,96%,1.48%,3.21%,4.07%,119.33%,119.33%,0,2.47%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       30.50,,,,,,,,,,2.95%,$             30.50,0.90,60.76,28.04,36.43,8%,99%,1.48%,3.21%,4.13%,122.85%,122.85%,0,2.47%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,,,,,,,,,,,2.95%,$             30.50,0.90,60.76,28.04,36.43,8%,99%,1.48%,3.21%,4.13%,122.85%,122.85%,0,2.47%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,,,,,,,,,,,2.95%,$             30.50,0.90,60.76,28.04,36.43,8%,99%,1.48%,3.21%,4.13%,122.85%,122.85%,0,2.47%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       28.55,,,,,,,,,,3.15%,$             28.55,0.90,60.76,28.04,36.43,2%,113%,1.48%,3.21%,4.41%,138.07%,138.07%,0,2.47%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       28.99,,,,,,,,,,3.10%,$             28.99,0.90,60.76,28.04,36.43,3%,110%,1.48%,3.21%,4.35%,134.46%,134.46%,0,2.47%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       30.00,,,,,,,,,,3.00%,$             30.00,0.90,60.76,28.04,36.43,6%,103%,1.48%,3.21%,4.20%,126.57%,126.57%,0,2.47%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       30.00,,,,,,,,,,3.00%,$             30.00,0.90,60.76,28.04,36.43,6%,103%,1.48%,3.21%,4.20%,126.57%,126.57%,0,2.47%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       30.00,,,,,,,,,,3.00%,$             30.00,0.90,60.76,28.04,36.43,6%,103%,1.48%,3.21%,4.20%,126.57%,126.57%,0,2.47%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       29.93,,,,,,,,,,3.01%,$             29.93,0.90,60.76,28.04,36.43,6%,103%,1.48%,3.21%,4.21%,127.10%,127.10%,0,2.47%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,,,,,,,,,,,3.01%,$             29.93,0.90,60.76,28.04,36.43,6%,103%,1.48%,3.21%,4.21%,127.10%,127.10%,0,2.47%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        30.01,,,,,,,,,,3.00%,$              30.01,0.90,60.76,28.04,36.43,6%,102%,1.48%,3.21%,4.20%,126.49%,126.49%,0,2.47%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,,,,,,,,,,,3.00%,$              30.01,0.90,60.76,28.04,36.43,6%,102%,1.48%,3.21%,4.20%,126.49%,126.49%,0,2.47%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       29.27,,,,,,,,,,3.07%,$             29.27,0.90,60.76,28.04,36.43,4%,108%,1.48%,3.21%,4.30%,132.22%,132.22%,0,2.47%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       30.26,,,,,,,,,,2.97%,$             30.26,0.90,60.76,28.04,36.43,7%,101%,1.48%,3.21%,4.16%,124.62%,124.62%,0,2.47%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,,,,,,,,,,,2.97%,$             30.26,0.90,60.76,28.04,36.43,7%,101%,1.48%,3.21%,4.16%,124.62%,124.62%,0,2.47%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       29.60,,,,,,,,,,3.04%,$             29.60,0.90,60.76,28.04,36.43,5%,105%,1.48%,3.21%,4.26%,129.63%,129.63%,0,2.47%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,,,,,,,,,,,3.04%,$             29.60,0.90,60.76,28.04,36.43,5%,105%,1.48%,3.21%,4.26%,129.63%,129.63%,0,2.47%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       29.60,,,,,,,,,,3.04%,$             29.60,0.90,60.76,28.04,36.43,5%,105%,1.48%,3.21%,4.26%,129.63%,129.63%,0,2.47%,-30.35%,,,,,,,,,,,,
