,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,VSE - Rating: 116% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       27.83,,,2/2/2015,,2/2/2015,,,,,0.83%,$             27.83,0.23,102.33,18.39,32.63,11%,268%,0.22%,1.25%,1.44%,622.12%,626.18%,1.13,0.70%,-9.91%,,2002,0.04,,1/1/1972,1972,,5,0.33%,57,357,2.15%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       27.88,,,2/9/2015,,2/9/2015,,,,,0.83%,$             27.88,0.23,102.33,18.39,32.63,11%,267%,0.22%,1.25%,1.43%,620.83%,624.88%,1.13,0.70%,-9.75%,,2003,0.04,0.00%,1/1/1973,1973,,6,0.36%,34,391,1.28%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       27.73,,,2/17/2015,,2/17/2015,,,,,0.83%,$             27.73,0.23,102.33,18.39,32.63,11%,269%,0.22%,1.25%,1.44%,624.59%,628.67%,1.13,0.70%,-10.22%,,2004,0.05,12.50%,1/1/1974,1974,,7,0.39%,31,422,1.17%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       28.50,,,2/23/2015,,2/23/2015,,,,,0.81%,$             28.50,0.23,102.33,18.39,32.63,12%,259%,0.22%,1.25%,1.40%,605.02%,608.98%,1.13,0.70%,-7.72%,,2005,0.06,22.22%,1/1/1975,1975,,8,0.42%,46,468,1.73%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       27.32,,,3/2/2015,,3/2/2015,,,,,0.84%,$             27.32,0.23,102.33,18.39,32.63,11%,275%,0.22%,1.25%,1.46%,635.60%,639.74%,1.13,0.70%,-11.56%,,2006,0.07,18.18%,1/1/1976,1976,,9,0.45%,59,527,2.22%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       28.60,,,3/9/2015,,3/9/2015,,,,,0.80%,$             28.60,0.23,102.33,18.39,32.63,12%,258%,0.22%,1.25%,1.40%,602.55%,606.50%,1.13,0.70%,-7.40%,,2007,0.08,15.38%,1/1/1977,1977,,10,0.48%,70,597,2.64%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        28.15,,,3/16/2015,,3/16/2015,,,,,0.82%,$              28.15,0.23,102.33,18.39,32.63,12%,264%,0.22%,1.25%,1.42%,613.91%,617.93%,1.13,0.70%,-8.87%,,2008,0.09,13.33%,1/1/1978,1978,,11,0.51%,77,674,2.90%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       28.95,,,3/23/2015,,3/23/2015,,,,,0.79%,$             28.95,0.23,102.33,18.39,32.63,13%,253%,0.22%,1.25%,1.38%,594.06%,597.96%,1.13,0.70%,-6.27%,,2009,0.10,11.76%,1/1/1979,1979,,12,0.54%,43,717,1.62%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       29.97,,,3/30/2015,,3/30/2015,,,,,0.77%,$             29.97,0.23,102.33,18.39,32.63,14%,241%,0.22%,1.25%,1.33%,570.44%,574.21%,1.13,0.70%,-2.96%,,2010,0.11,15.79%,1/1/1980,1980,,13,0.57%,138,855,5.20%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       29.38,,,4/6/2015,,4/6/2015,,,,,0.78%,$             29.38,0.23,102.33,18.39,32.63,13%,248%,0.22%,1.25%,1.36%,583.90%,587.75%,1.13,0.70%,-4.87%,,2011,0.13,18.18%,1/1/1981,1981,,14,0.60%,138,993,5.20%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       29.65,,,4/13/2015,,4/13/2015,,,,,0.78%,$             29.65,0.23,102.33,18.39,32.63,13%,245%,0.22%,1.25%,1.35%,577.67%,581.48%,1.13,0.70%,-4.00%,,2012,0.15,15.38%,1/1/1982,1982,,15,0.63%,98,1091,3.69%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       29.20,,,4/20/2015,,4/20/2015,,,,,0.79%,$             29.20,0.23,102.33,18.39,32.63,13%,251%,0.22%,1.25%,1.37%,588.23%,592.10%,1.13,0.70%,-5.47%,,2013,0.17,13.33%,1/1/1983,1983,,16,0.66%,130,1221,4.90%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        29.61,,,4/27/2015,,4/27/2015,,,,,0.78%,$              29.61,0.23,102.33,18.39,32.63,13%,246%,0.22%,1.25%,1.35%,578.59%,582.40%,1.13,0.70%,-4.13%,,2014,0.19,11.76%,1/1/1984,1984,,17,0.69%,149,1370,5.62%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       30.00,,,5/4/2015,,5/4/2015,,,,,0.77%,$             30.00,0.23,102.33,18.39,32.63,14%,241%,0.22%,1.25%,1.33%,569.77%,573.53%,1.13,0.70%,-2.87%,,2015,0.21,10.53%,1/1/1985,1985,,18,0.72%,131,1501,4.94%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       29.63,,,5/11/2015,,5/11/2015,,,,,0.78%,$             29.63,0.23,102.33,18.39,32.63,13%,245%,0.22%,1.25%,1.35%,578.24%,582.06%,1.13,0.70%,-4.08%,,2016,0.23,9.52%,1/1/1986,1986,,19,0.75%,98,1599,3.69%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       28.32,,,5/18/2015,,5/18/2015,,,,,0.81%,$             28.32,0.23,102.33,18.39,32.63,12%,261%,0.22%,1.25%,1.41%,609.62%,613.61%,1.13,0.70%,-8.32%,,2017,0.26,13.04%,1/1/1987,1987,,20,0.78%,61,1660,2.30%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       28.29,,,5/26/2015,,5/26/2015,,,,,0.81%,$             28.29,0.23,102.33,18.39,32.63,12%,262%,0.22%,1.25%,1.41%,610.25%,614.25%,1.13,0.70%,-8.40%,,2018,0.30,15.38%,1/1/1988,1988,,21,0.81%,82,1742,3.09%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       28.00,,,6/1/2015,,6/1/2015,,,,,0.82%,$             28.00,0.23,102.33,18.39,32.63,11%,266%,0.22%,1.25%,1.43%,617.74%,621.77%,1.13,0.70%,-9.36%,,2019,0.34,13.33%,1/1/1989,1989,,22,0.84%,84,1826,3.17%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        27.51,,,6/8/2015,,6/8/2015,,,,,0.84%,$              27.51,0.23,102.33,18.39,32.63,11%,272%,0.22%,1.25%,1.45%,630.52%,634.63%,1.13,0.70%,-10.94%,,2020,0.36,5.88%,1/1/1990,1990,,23,0.87%,77,1903,2.90%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       27.30,,,6/15/2015,,6/15/2015,,,,,0.84%,$             27.30,0.23,102.33,18.39,32.63,11%,275%,0.22%,1.25%,1.47%,636.01%,640.15%,1.13,0.70%,-11.61%,,2021,0.36,0.00%,1/1/1991,1991,,24,0.90%,70,1973,2.64%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       27.95,,,6/22/2015,,6/22/2015,,,,,0.82%,$             27.95,0.23,102.33,18.39,32.63,11%,266%,0.22%,1.25%,1.43%,618.89%,622.93%,1.13,0.70%,-9.50%,,2022,0.40,11.11%,1/1/1992,1992,,25,0.93%,50,2023,1.88%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       27.80,,,6/29/2015,,6/29/2015,,,,,0.83%,$             27.80,0.23,102.33,18.39,32.63,11%,268%,0.22%,1.25%,1.44%,622.90%,626.97%,1.13,0.70%,-10.00%,,2023,0.40,0.00%,1/1/1993,1993,,26,0.96%,59,2082,2.22%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       27.27,,,7/6/2015,,7/6/2015,,,,,0.84%,$             27.27,0.23,102.33,18.39,32.63,11%,275%,0.22%,1.25%,1.47%,636.95%,641.10%,1.13,0.70%,-11.72%,,2024,0.40,0.00%,1/1/1994,1994,,27,0.99%,76,2158,2.86%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       27.63,,,7/13/2015,,7/13/2015,,,,,0.83%,$             27.63,0.23,102.33,18.39,32.63,11%,270%,0.22%,1.25%,1.45%,627.35%,631.44%,1.13,0.70%,-10.56%,,2025,0.40,0.00%,1/1/1995,1995,,28,1.02%,75,2233,2.83%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       28.20,,,7/20/2015,,7/20/2015,,,,,0.82%,$             28.20,0.23,102.33,18.39,32.63,12%,263%,0.22%,1.25%,1.42%,612.52%,616.52%,1.13,0.70%,-8.69%,,2026,0.40,0.00%,1/1/1996,1996,,29,1.05%,52,2285,1.96%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       29.08,,,7/27/2015,,7/27/2015,,,,,0.79%,$             29.08,0.23,102.33,18.39,32.63,13%,252%,0.22%,1.25%,1.38%,590.96%,594.84%,1.13,0.70%,-5.84%,,,,,1/1/1997,1997,,30,1.08%,38,2323,1.43%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       28.37,,,8/3/2015,,8/3/2015,,,,,0.81%,$             28.37,0.23,102.33,18.39,32.63,12%,261%,0.22%,1.25%,1.41%,608.25%,612.23%,1.13,0.70%,-8.14%,,,,,1/1/1998,1998,,31,1.11%,28,2351,1.06%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        28.21,,,8/10/2015,,8/10/2015,,,,,0.82%,$              28.21,0.23,102.33,18.39,32.63,12%,263%,0.22%,1.25%,1.42%,612.39%,616.40%,1.13,0.70%,-8.68%,,,,,1/1/1999,1999,,32,1.14%,54,2405,2.04%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       29.20,,,8/17/2015,,8/17/2015,,,,,0.79%,$             29.20,0.23,102.33,18.39,32.63,13%,250%,0.22%,1.25%,1.37%,588.12%,591.99%,1.13,0.70%,-5.46%,,,,,1/1/2000,2000,,33,1.17%,36,2441,1.36%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       29.33,,,8/24/2015,,8/24/2015,,,,,0.78%,$             29.33,0.23,102.33,18.39,32.63,13%,249%,0.22%,1.25%,1.36%,585.07%,588.92%,1.13,0.70%,-5.03%,,,,,1/1/2001,2001,,34,1.20%,41,2482,1.55%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       29.53,,,8/31/2015,,8/31/2015,,,,,0.78%,$             29.53,0.23,102.33,18.39,32.63,13%,247%,0.22%,1.25%,1.35%,580.43%,584.25%,1.13,0.70%,-4.39%,,,,,1/1/2002,2002,,35,1.23%,33,2515,1.24%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       29.65,,,9/8/2015,,9/8/2015,,,,,0.78%,$             29.65,0.23,102.33,18.39,32.63,13%,245%,0.22%,1.25%,1.35%,577.79%,581.60%,1.13,0.70%,-4.01%,,,,,1/1/2003,2003,,36,1.26%,22,2537,0.83%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       32.38,,,9/14/2015,,9/14/2015,,,,,0.71%,$             32.38,0.23,102.33,18.39,32.63,17%,216%,0.22%,1.25%,1.24%,520.63%,524.12%,1.13,0.70%,0.00%,,,,,1/1/2004,2004,,37,1.29%,21,2558,0.79%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        31.36,,,9/21/2015,,9/21/2015,,,,,0.73%,$              31.36,0.23,102.33,18.39,32.63,15%,226%,0.22%,1.25%,1.28%,540.82%,544.43%,1.13,0.70%,-3.15%,,,,,1/1/2005,2005,,38,1.32%,17,2575,0.64%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        31.88,,,9/28/2015,,9/28/2015,,,,,0.72%,$              31.88,0.23,102.33,18.39,32.63,16%,221%,0.22%,1.25%,1.25%,530.27%,533.81%,1.13,0.70%,-1.53%,,,,,1/1/2006,2006,,39,1.35%,7,2582,0.26%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        31.82,,,10/5/2015,,10/5/2015,,,,,0.72%,$              31.82,0.23,102.33,18.39,32.63,16%,222%,0.22%,1.25%,1.26%,531.56%,535.11%,1.13,0.70%,-1.73%,,,,,1/1/2007,2007,,40,1.38%,2,2584,0.08%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       32.26,,,10/12/2015,,10/12/2015,,,,,0.71%,$             32.26,0.23,102.33,18.39,32.63,17%,217%,0.22%,1.25%,1.24%,522.85%,526.35%,1.13,0.70%,-0.36%,,,,,1/1/2008,2008,,41,1.41%,3,2587,0.11%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        32.16,,,10/19/2015,,10/19/2015,,,,,0.72%,$              32.16,0.23,102.33,18.39,32.63,16%,218%,0.22%,1.25%,1.24%,524.88%,528.39%,1.13,0.70%,-0.68%,,,,,1/1/2009,2009,,42,1.44%,1,2588,0.04%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       33.80,,,10/26/2015,,10/26/2015,,,,,0.68%,$             33.80,0.23,102.33,18.39,32.63,18%,203%,0.22%,1.25%,1.18%,494.47%,497.81%,1.13,0.70%,0.00%,,,,,1/1/2010,2010,,43,1.47%,0,2588,0.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                         31.91,,,11/2/2015,,11/2/2015,,,,,0.72%,$               31.91,0.23,102.33,18.39,32.63,16%,221%,0.22%,1.25%,1.25%,529.78%,533.32%,1.13,0.70%,-5.61%,,,,,1/1/2011,2011,,44,1.50%,2,2590,0.08%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        31.87,,,11/9/2015,,11/9/2015,,,,,0.72%,$              31.87,0.23,102.33,18.39,32.63,16%,221%,0.22%,1.25%,1.26%,530.47%,534.01%,1.13,0.70%,-5.71%,,,,,1/1/2012,2012,,45,1.53%,3,2593,0.11%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        31.37,,,11/16/2015,,11/16/2015,,,,,0.73%,$              31.37,0.23,102.33,18.39,32.63,15%,226%,0.22%,1.25%,1.28%,540.62%,544.22%,1.13,0.70%,-7.20%,,,,,1/1/2013,2013,,46,1.56%,1,2594,0.04%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       32.37,,,11/23/2015,,11/23/2015,,,,,0.71%,$             32.37,0.23,102.33,18.39,32.63,17%,216%,0.22%,1.25%,1.24%,520.73%,524.22%,1.13,0.70%,-4.23%,,,,,1/1/2014,2014,,47,1.59%,1,2595,0.04%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        31.90,,,11/30/2015,,11/30/2015,,,,,0.72%,$              31.90,0.23,102.33,18.39,32.63,16%,221%,0.22%,1.25%,1.25%,529.87%,533.42%,1.13,0.70%,-5.62%,,,,,1/1/2015,2015,,48,1.62%,0,2595,0.00%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        31.80,,,12/7/2015,,12/7/2015,,,,,0.72%,$              31.80,0.23,102.33,18.39,32.63,16%,222%,0.22%,1.25%,1.26%,531.95%,535.51%,1.13,0.70%,-5.93%,,,,,1/1/2016,2016,,49,1.65%,0,2595,0.00%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       32.37,,,12/14/2015,,12/14/2015,,,,,0.71%,$             32.37,0.23,102.33,18.39,32.63,17%,216%,0.22%,1.25%,1.24%,520.82%,524.32%,1.13,0.70%,-4.25%,,,,,1/1/2017,2017,,50,1.68%,3,2598,0.11%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       32.85,,,12/21/2015,,12/21/2015,,,,,0.70%,$             32.85,0.23,102.33,18.39,32.63,17%,212%,0.22%,1.25%,1.22%,511.75%,515.19%,1.13,0.70%,-2.83%,,,,,1/1/2018,2018,,51,1.71%,0,2598,0.00%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       34.38,,,12/28/2015,,12/28/2015,,,,,0.67%,$             34.38,0.23,102.33,18.39,32.63,19%,198%,0.22%,1.25%,1.16%,484.44%,487.73%,1.13,0.70%,0.00%,,,,,1/1/2019,2019,,52,1.74%,2,2600,0.08%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       34.64,,,1/4/2016,,1/4/2016,,,,,0.66%,$             34.64,0.23,102.33,18.39,32.63,19%,195%,0.22%,1.25%,1.15%,480.14%,483.40%,1.13,0.70%,0.00%,,,,,1/1/2020,2020,,53,1.77%,6,2606,0.23%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       34.53,,,1/11/2016,,1/11/2016,,,,,0.67%,$             34.53,0.23,102.33,18.39,32.63,19%,196%,0.22%,1.25%,1.16%,481.90%,485.17%,1.13,0.70%,-0.30%,,,,,,,,54,1.80%,2,2608,0.08%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       33.89,,,1/19/2016,,1/19/2016,,,,,0.68%,$             33.89,0.23,102.33,18.39,32.63,18%,202%,0.22%,1.25%,1.18%,492.98%,496.31%,1.13,0.70%,-2.17%,,,,,,,,55,1.83%,0,2608,0.00%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       33.02,,,1/25/2016,,1/25/2016,,,,,0.70%,$             33.02,0.23,102.33,18.39,32.63,17%,210%,0.22%,1.25%,1.21%,508.60%,512.02%,1.13,0.70%,-4.68%,,,,,,,,56,1.86%,1,2609,0.04%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       33.07,,,2/1/2016,,2/1/2016,,,,,0.70%,$             33.07,0.23,102.33,18.39,32.63,17%,209%,0.22%,1.25%,1.21%,507.68%,511.10%,1.13,0.70%,-4.53%,,,,,,80%,,57,1.89%,1,2610,0.04%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       33.96,,,2/8/2016,,2/8/2016,,,,,0.68%,$             33.96,0.23,102.33,18.39,32.63,19%,201%,0.22%,1.25%,1.18%,491.67%,494.99%,1.13,0.70%,-1.95%,,,,,,81%,,58,1.92%,1,2611,0.04%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       34.58,,,2/16/2016,,2/16/2016,,,,,0.67%,$             34.58,0.23,102.33,18.39,32.63,19%,196%,0.22%,1.25%,1.16%,481.06%,484.33%,1.13,0.70%,-0.16%,,,,,,82%,,59,1.95%,7,2618,0.26%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       33.95,,,2/22/2016,,2/22/2016,,,,,0.68%,$             33.95,0.23,102.33,18.39,32.63,19%,201%,0.22%,1.25%,1.18%,491.93%,495.26%,1.13,0.70%,-1.99%,,,,,,83%,,60,1.98%,3,2621,0.11%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       33.89,,,2/29/2016,,2/29/2016,,,,,0.68%,$             33.89,0.23,102.33,18.39,32.63,18%,202%,0.22%,1.25%,1.18%,492.89%,496.22%,1.13,0.70%,-2.15%,,,,,,84%,,61,2.01%,2,2623,0.08%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       34.26,,,3/7/2016,,3/7/2016,,,,,0.67%,$             34.26,0.23,102.33,18.39,32.63,19%,199%,0.22%,1.25%,1.17%,486.57%,489.87%,1.13,0.70%,-1.10%,,,,,,85%,,62,2.04%,3,2626,0.11%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       34.30,,,3/14/2016,,3/14/2016,,,,,0.67%,$             34.30,0.23,102.33,18.39,32.63,19%,198%,0.22%,1.25%,1.17%,485.89%,489.18%,1.13,0.70%,-0.98%,,,,,,86%,,63,2.07%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       34.33,,,3/21/2016,,3/21/2016,,,,,0.67%,$             34.33,0.23,102.33,18.39,32.63,19%,198%,0.22%,1.25%,1.17%,485.29%,488.58%,1.13,0.70%,-0.88%,,,,,,87%,,64,2.10%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        33.51,,,3/28/2016,,3/28/2016,,,,,0.69%,$              33.51,0.23,102.33,18.39,32.63,18%,205%,0.22%,1.25%,1.19%,499.70%,503.07%,1.13,0.70%,-3.26%,,,,,,88%,,65,2.13%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       33.33,,,4/4/2016,,4/4/2016,,,,,0.69%,$             33.33,0.23,102.33,18.39,32.63,18%,207%,0.22%,1.25%,1.20%,502.94%,506.33%,1.13,0.70%,-3.78%,,,,,,89%,,66,2.16%,1,2627,0.04%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        33.15,,,4/11/2016,,4/11/2016,,,,,0.69%,$              33.15,0.23,102.33,18.39,32.63,18%,209%,0.22%,1.25%,1.21%,506.22%,509.62%,1.13,0.70%,-4.30%,,,,,,90%,,67,2.19%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        33.14,,,4/18/2016,,4/18/2016,,,,,0.69%,$              33.14,0.23,102.33,18.39,32.63,18%,209%,0.22%,1.25%,1.21%,506.31%,509.72%,1.13,0.70%,-4.32%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       33.26,,,4/25/2016,,4/25/2016,,,,,0.69%,$             33.26,0.23,102.33,18.39,32.63,18%,208%,0.22%,1.25%,1.20%,504.12%,507.52%,1.13,0.70%,-3.97%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        33.19,,,5/2/2016,,5/2/2016,,,,,0.69%,$              33.19,0.23,102.33,18.39,32.63,18%,208%,0.22%,1.25%,1.21%,505.48%,508.89%,1.13,0.70%,-4.19%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        33.10,,,5/9/2016,,5/9/2016,,,,,0.69%,$              33.10,0.23,102.33,18.39,32.63,18%,209%,0.22%,1.25%,1.21%,507.04%,510.45%,1.13,0.70%,-4.43%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       33.42,,,5/16/2016,,5/16/2016,,,,,0.69%,$             33.42,0.23,102.33,18.39,32.63,18%,206%,0.22%,1.25%,1.20%,501.32%,504.70%,1.13,0.70%,-3.52%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       33.55,,,5/23/2016,,5/23/2016,,,,,0.69%,$             33.55,0.23,102.33,18.39,32.63,18%,205%,0.22%,1.25%,1.19%,498.90%,502.27%,1.13,0.70%,-3.13%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       33.39,,,5/31/2016,,5/31/2016,,,,,0.69%,$             33.39,0.23,102.33,18.39,32.63,18%,207%,0.22%,1.25%,1.20%,501.86%,505.24%,1.13,0.70%,-3.61%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       33.83,,,6/6/2016,,6/6/2016,,,,,0.68%,$             33.83,0.23,102.33,18.39,32.63,18%,203%,0.22%,1.25%,1.18%,494.03%,497.37%,1.13,0.70%,-2.34%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       33.88,,,6/13/2016,,6/13/2016,,,,,0.68%,$             33.88,0.23,102.33,18.39,32.63,18%,202%,0.22%,1.25%,1.18%,493.06%,496.40%,1.13,0.70%,-2.18%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       33.86,,,6/20/2016,,6/20/2016,,,,,0.68%,$             33.86,0.23,102.33,18.39,32.63,18%,202%,0.22%,1.25%,1.18%,493.41%,496.75%,1.13,0.70%,-2.24%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        34.41,,,6/27/2016,,6/27/2016,,,,,0.67%,$              34.41,0.23,102.33,18.39,32.63,19%,197%,0.22%,1.25%,1.16%,483.93%,487.21%,1.13,0.70%,-0.65%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        34.17,,,7/5/2016,,7/5/2016,,,,,0.67%,$              34.17,0.23,102.33,18.39,32.63,19%,199%,0.22%,1.25%,1.17%,488.03%,491.34%,1.13,0.70%,-1.34%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       33.08,,,7/11/2016,,7/11/2016,,,,,0.70%,$             33.08,0.23,102.33,18.39,32.63,17%,209%,0.22%,1.25%,1.21%,507.50%,510.91%,1.13,0.70%,-4.50%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        31.02,,,7/18/2016,,7/18/2016,,,,,0.74%,$              31.02,0.23,102.33,18.39,32.63,15%,230%,0.22%,1.25%,1.29%,547.74%,551.39%,1.13,0.70%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       33.67,,,7/25/2016,,7/25/2016,,,,,0.68%,$             33.67,0.23,102.33,18.39,32.63,18%,204%,0.22%,1.25%,1.19%,496.85%,500.21%,1.13,0.70%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       33.64,,,8/1/2016,,8/1/2016,,,,,0.68%,$             33.64,0.23,102.33,18.39,32.63,18%,204%,0.22%,1.25%,1.19%,497.29%,500.65%,1.13,0.70%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       33.37,,,8/8/2016,,8/8/2016,,,,,0.69%,$             33.37,0.23,102.33,18.39,32.63,18%,207%,0.22%,1.25%,1.20%,502.22%,505.60%,1.13,0.70%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        33.13,,,8/15/2016,,8/15/2016,,,,,0.69%,$              33.13,0.23,102.33,18.39,32.63,18%,209%,0.22%,1.25%,1.21%,506.58%,509.99%,1.13,0.70%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        33.19,,,8/22/2016,,8/22/2016,,,,,0.69%,$              33.19,0.23,102.33,18.39,32.63,18%,208%,0.22%,1.25%,1.21%,505.39%,508.80%,1.13,0.70%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       32.85,,,8/29/2016,,8/29/2016,,,,,0.70%,$             32.85,0.23,102.33,18.39,32.63,17%,212%,0.22%,1.25%,1.22%,511.75%,515.19%,1.13,0.70%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       34.00,,,9/6/2016,,9/6/2016,,,,,0.68%,$             34.00,0.23,102.33,18.39,32.63,19%,201%,0.22%,1.25%,1.18%,491.06%,494.38%,1.13,0.70%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        33.15,,,9/12/2016,,9/12/2016,,,,,0.69%,$              33.15,0.23,102.33,18.39,32.63,18%,209%,0.22%,1.25%,1.21%,506.12%,509.53%,1.13,0.70%,-4.29%,,,,,,,,,,,,
