,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      181.65,,,6/20/2016,,6/20/2016,,,,,2.97%,$            181.65,5.40,197.37,133.62,167.06,75%,9%,2.74%,4.04%,3.63%,4.38%,17.07%,23.04,3.23%,-4.50%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      181.75,,,6/27/2016,,6/27/2016,,,,,2.97%,$            181.75,5.40,197.37,133.62,167.06,75%,9%,2.74%,4.04%,3.63%,4.32%,17.00%,23.04,3.23%,-4.44%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     179.52,,,7/5/2016,,7/5/2016,,,,,3.01%,$           179.52,5.40,197.37,133.62,167.06,72%,10%,2.74%,4.04%,3.68%,5.62%,18.45%,23.04,3.23%,-5.62%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     179.56,,,7/11/2016,,7/11/2016,,,,,3.01%,$           179.56,5.40,197.37,133.62,167.06,72%,10%,2.74%,4.04%,3.68%,5.60%,18.43%,23.04,3.23%,-5.59%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     176.79,,,7/18/2016,,7/18/2016,,,,,3.05%,$           176.79,5.40,197.37,133.62,167.06,68%,12%,2.74%,4.04%,3.73%,7.25%,20.28%,23.04,3.23%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     180.83,,,7/25/2016,,7/25/2016,,,,,2.99%,$           180.83,5.40,197.37,133.62,167.06,74%,9%,2.74%,4.04%,3.65%,4.86%,17.60%,23.04,3.23%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      181.38,,,8/1/2016,,8/1/2016,,,,,2.98%,$            181.38,5.40,197.37,133.62,167.06,75%,9%,2.74%,4.04%,3.64%,4.54%,17.24%,23.04,3.23%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      185.15,,,8/8/2016,,8/8/2016,,,,,2.92%,$            185.15,5.40,197.37,133.62,167.06,81%,7%,2.74%,4.04%,3.56%,2.41%,14.85%,23.04,3.23%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     186.53,,,8/15/2016,,8/15/2016,,,,,2.89%,$           186.53,5.40,197.37,133.62,167.06,83%,6%,2.74%,4.04%,3.54%,1.65%,14.00%,23.04,3.23%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      187.71,,,8/22/2016,,8/22/2016,,,,,2.88%,$            187.71,5.40,197.37,133.62,167.06,85%,5%,2.74%,4.04%,3.52%,1.01%,13.29%,23.04,3.23%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     188.98,,,8/29/2016,,8/29/2016,,,,,2.86%,$           188.98,5.40,197.37,133.62,167.06,87%,4%,2.74%,4.04%,3.49%,0.33%,12.53%,23.04,3.23%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      191.00,,,9/6/2016,,9/6/2016,,,,,2.83%,$            191.00,5.40,197.37,133.62,167.06,90%,3%,2.74%,4.04%,3.46%,-0.73%,11.34%,23.04,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     187.08,,,9/12/2016,,9/12/2016,,,,,2.89%,$           187.08,5.40,197.37,133.62,167.06,84%,6%,2.74%,4.04%,3.53%,1.35%,13.67%,23.04,3.23%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     187.65,,,9/19/2016,,9/19/2016,,,,,2.88%,$           187.65,5.40,197.37,133.62,167.06,85%,5%,2.74%,4.04%,3.52%,1.04%,13.32%,23.04,3.23%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     186.09,,,9/26/2016,,9/26/2016,,,,,2.90%,$           186.09,5.40,197.37,133.62,167.06,82%,6%,2.74%,4.04%,3.55%,1.89%,14.27%,23.04,3.23%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     187.66,,,10/3/2016,,10/3/2016,,,,,2.88%,$           187.66,5.40,197.37,133.62,167.06,85%,5%,2.74%,4.04%,3.52%,1.04%,13.32%,23.04,3.23%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     184.35,,,10/10/2016,,10/10/2016,,,,,2.93%,$           184.35,5.40,197.37,133.62,167.06,80%,7%,2.74%,4.04%,3.58%,2.85%,15.35%,23.04,3.23%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      181.86,,,10/17/2016,,10/17/2016,,,,,2.97%,$            181.86,5.40,197.37,133.62,167.06,76%,9%,2.74%,4.04%,3.63%,4.26%,16.93%,23.04,3.23%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      179.31,,,10/24/2016,,10/24/2016,,,,,3.01%,$            179.31,5.40,197.37,133.62,167.06,72%,10%,2.74%,4.04%,3.68%,5.74%,18.59%,23.04,3.23%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     180.44,,,10/31/2016,,10/31/2016,,,,,2.99%,$           180.44,5.40,197.37,133.62,167.06,73%,9%,2.74%,4.04%,3.66%,5.08%,17.85%,23.04,3.23%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      180.21,,,11/7/2016,,11/7/2016,,,,,3.00%,$            180.21,5.40,197.37,133.62,167.06,73%,10%,2.74%,4.04%,3.66%,5.22%,18.00%,23.04,3.23%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     180.09,,,11/14/2016,,11/14/2016,,,,,3.00%,$           180.09,5.40,197.37,133.62,167.06,73%,10%,2.74%,4.04%,3.66%,5.29%,18.08%,23.04,3.23%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      180.81,,,11/21/2016,,11/21/2016,,,,,2.99%,$            180.81,5.40,197.37,133.62,167.06,74%,9%,2.74%,4.04%,3.65%,4.87%,17.61%,23.04,3.23%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     179.94,,,11/28/2016,,11/28/2016,,,,,3.00%,$           179.94,5.40,197.37,133.62,167.06,73%,10%,2.74%,4.04%,3.67%,5.37%,18.18%,23.04,3.23%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      180.15,,,12/5/2016,,12/5/2016,,,,,3.00%,$            180.15,5.40,197.37,133.62,167.06,73%,10%,2.74%,4.04%,3.66%,5.25%,18.04%,23.04,3.23%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     179.88,,,12/12/2016,,12/12/2016,,,,,3.00%,$           179.88,5.40,197.37,133.62,167.06,73%,10%,2.74%,4.04%,3.67%,5.41%,18.22%,23.04,3.23%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     176.42,,,12/19/2016,,12/19/2016,,,,,3.06%,$           176.42,5.40,197.37,133.62,167.06,67%,12%,2.74%,4.04%,3.74%,7.48%,20.54%,23.04,3.23%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     176.55,,,12/27/2016,,12/27/2016,,,,,3.06%,$           176.55,5.40,197.37,133.62,167.06,67%,12%,2.74%,4.04%,3.74%,7.40%,20.45%,23.04,3.23%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      173.41,,,1/3/2017,,1/3/2017,,,,,3.11%,$            173.41,5.40,197.37,133.62,167.06,62%,14%,2.74%,4.04%,3.81%,9.34%,22.63%,23.04,3.23%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     170.23,,,1/9/2017,,1/9/2017,,,,,3.17%,$           170.23,5.40,197.37,133.62,167.06,57%,16%,2.74%,4.04%,3.88%,11.38%,24.92%,23.04,3.23%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     169.79,,,1/17/2017,,1/17/2017,,,,,3.18%,$           169.79,5.40,197.37,133.62,167.06,57%,16%,2.74%,4.04%,3.89%,11.67%,25.24%,23.04,3.23%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      169.61,,,1/23/2017,,1/23/2017,,,,,3.18%,$            169.61,5.40,197.37,133.62,167.06,56%,16%,2.74%,4.04%,3.89%,11.79%,25.38%,23.04,3.23%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     170.25,,,1/30/2017,,1/30/2017,,,,,3.17%,$           170.25,5.40,197.37,133.62,167.06,57%,16%,2.74%,4.04%,3.88%,11.37%,24.90%,23.04,3.23%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     170.06,,,2/6/2017,,2/6/2017,,,,,3.18%,$           170.06,5.40,197.37,133.62,167.06,57%,16%,2.74%,4.04%,3.88%,11.50%,25.04%,23.04,3.23%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     170.63,,,2/13/2017,,2/13/2017,,,,,3.16%,$           170.63,5.40,197.37,133.62,167.06,58%,16%,2.74%,4.04%,3.87%,11.12%,24.63%,23.04,3.23%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     170.00,,,2/21/2017,,2/21/2017,,,,,3.18%,$           170.00,5.40,197.37,133.62,167.06,57%,16%,2.74%,4.04%,3.88%,11.54%,25.09%,23.04,3.23%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                      172.61,,,2/27/2017,,2/27/2017,,,,,3.13%,$            172.61,5.40,197.37,133.62,167.06,61%,14%,2.74%,4.04%,3.82%,9.85%,23.20%,23.04,3.23%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     174.20,,,3/6/2017,,3/6/2017,,,,,3.10%,$           174.20,5.40,197.37,133.62,167.06,64%,13%,2.74%,4.04%,3.79%,8.85%,22.07%,23.04,3.23%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     173.50,,,3/13/2017,,3/13/2017,,,,,3.11%,$           173.50,5.40,197.37,133.62,167.06,63%,14%,2.74%,4.04%,3.80%,9.29%,22.56%,23.04,3.23%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     174.00,,,3/20/2017,,3/20/2017,,,,,3.10%,$           174.00,5.40,197.37,133.62,167.06,63%,13%,2.74%,4.04%,3.79%,8.97%,22.21%,23.04,3.23%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     175.07,,,3/27/2017,,3/27/2017,,,,,3.08%,$           175.07,5.40,197.37,133.62,167.06,65%,13%,2.74%,4.04%,3.77%,8.31%,21.47%,23.04,3.23%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     174.95,,,4/3/2017,,4/3/2017,,,,,3.09%,$           174.95,5.40,197.37,133.62,167.06,65%,13%,2.74%,4.04%,3.77%,8.38%,21.55%,23.04,3.23%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     174.73,,,4/10/2017,,4/10/2017,,,,,3.09%,$           174.73,5.40,197.37,133.62,167.06,64%,13%,2.74%,4.04%,3.78%,8.52%,21.70%,23.04,3.23%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     172.57,,,4/17/2017,,4/17/2017,,,,,3.13%,$           172.57,5.40,197.37,133.62,167.06,61%,14%,2.74%,4.04%,3.82%,9.87%,23.23%,23.04,3.23%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     174.98,,,4/24/2017,,4/24/2017,,,,,3.09%,$           174.98,5.40,197.37,133.62,167.06,65%,13%,2.74%,4.04%,3.77%,8.36%,21.53%,23.04,3.23%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      177.91,,,5/1/2017,,5/1/2017,,,,,3.04%,$            177.91,5.40,197.37,133.62,167.06,69%,11%,2.74%,4.04%,3.71%,6.58%,19.53%,23.04,3.23%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      178.15,,,5/8/2017,,5/8/2017,,,,,3.03%,$            178.15,5.40,197.37,133.62,167.06,70%,11%,2.74%,4.04%,3.70%,6.43%,19.37%,23.04,3.23%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     180.39,,,5/15/2017,,5/15/2017,,,,,2.99%,$           180.39,5.40,197.37,133.62,167.06,73%,9%,2.74%,4.04%,3.66%,5.11%,17.88%,23.04,3.23%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     180.72,,,5/22/2017,,5/22/2017,,,,,2.99%,$           180.72,5.40,197.37,133.62,167.06,74%,9%,2.74%,4.04%,3.65%,4.92%,17.67%,23.04,3.23%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      182.91,,,5/30/2017,,5/30/2017,,,,,2.95%,$            182.91,5.40,197.37,133.62,167.06,77%,8%,2.74%,4.04%,3.61%,3.66%,16.26%,23.04,3.23%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      181.88,,,6/5/2017,,6/5/2017,,,,,2.97%,$            181.88,5.40,197.37,133.62,167.06,76%,9%,2.74%,4.04%,3.63%,4.25%,16.92%,23.04,3.23%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     180.85,,,6/12/2017,,6/12/2017,,,,,2.99%,$           180.85,5.40,197.37,133.62,167.06,74%,9%,2.74%,4.04%,3.65%,4.84%,17.58%,23.04,3.23%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     184.94,,,6/19/2017,,6/19/2017,,,,,2.92%,$           184.94,5.40,197.37,133.62,167.06,80%,7%,2.74%,4.04%,3.57%,2.53%,14.98%,23.04,3.23%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     184.55,,,6/26/2017,,6/26/2017,,,,,2.93%,$           184.55,5.40,197.37,133.62,167.06,80%,7%,2.74%,4.04%,3.58%,2.74%,15.23%,23.04,3.23%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     185.67,,,7/3/2017,,7/3/2017,,,,,2.91%,$           185.67,5.40,197.37,133.62,167.06,82%,6%,2.74%,4.04%,3.55%,2.12%,14.53%,23.04,3.23%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     187.43,,,7/10/2017,,7/10/2017,,,,,2.88%,$           187.43,5.40,197.37,133.62,167.06,84%,5%,2.74%,4.04%,3.52%,1.16%,13.46%,23.04,3.23%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     185.45,,,7/17/2017,,7/17/2017,,,,,2.91%,$           185.45,5.40,197.37,133.62,167.06,81%,6%,2.74%,4.04%,3.56%,2.24%,14.67%,23.04,3.23%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     183.26,,,7/24/2017,,7/24/2017,,,,,2.95%,$           183.26,5.40,197.37,133.62,167.06,78%,8%,2.74%,4.04%,3.60%,3.47%,16.04%,23.04,3.23%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      183.16,,,7/31/2017,,7/31/2017,,,,,2.95%,$            183.16,5.40,197.37,133.62,167.06,78%,8%,2.74%,4.04%,3.60%,3.52%,16.10%,23.04,3.23%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     184.24,,,8/7/2017,,8/7/2017,,,,,2.93%,$           184.24,5.40,197.37,133.62,167.06,79%,7%,2.74%,4.04%,3.58%,2.91%,15.42%,23.04,3.23%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     183.77,,,8/14/2017,,8/14/2017,,,,,2.94%,$           183.77,5.40,197.37,133.62,167.06,79%,7%,2.74%,4.04%,3.59%,3.18%,15.72%,23.04,3.23%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     184.00,,,8/21/2017,,8/21/2017,,,,,2.93%,$           184.00,5.40,197.37,133.62,167.06,79%,7%,2.74%,4.04%,3.59%,3.05%,15.57%,23.04,3.23%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     185.32,,,8/28/2017,,8/28/2017,,,,,2.91%,$           185.32,5.40,197.37,133.62,167.06,81%,7%,2.74%,4.04%,3.56%,2.31%,14.75%,23.04,3.23%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      185.17,,,9/5/2017,,9/5/2017,,,,,2.92%,$            185.17,5.40,197.37,133.62,167.06,81%,7%,2.74%,4.04%,3.56%,2.40%,14.84%,23.04,3.23%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     182.42,,,9/11/2017,,9/11/2017,,,,,2.96%,$           182.42,5.40,197.37,133.62,167.06,77%,8%,2.74%,4.04%,3.62%,3.94%,16.57%,23.04,3.23%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     179.76,,,9/18/2017,,9/18/2017,,,,,3.00%,$           179.76,5.40,197.37,133.62,167.06,72%,10%,2.74%,4.04%,3.67%,5.48%,18.30%,23.04,3.23%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     182.28,,,9/25/2017,,9/25/2017,,,,,2.96%,$           182.28,5.40,197.37,133.62,167.06,76%,8%,2.74%,4.04%,3.62%,4.02%,16.66%,23.04,3.23%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     185.65,,,10/2/2017,,10/2/2017,,,,,2.91%,$           185.65,5.40,197.37,133.62,167.06,82%,6%,2.74%,4.04%,3.56%,2.13%,14.54%,23.04,3.23%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     186.73,,,10/9/2017,,10/9/2017,,,,,2.89%,$           186.73,5.40,197.37,133.62,167.06,83%,6%,2.74%,4.04%,3.53%,1.54%,13.88%,23.04,3.23%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     184.79,,,10/16/2017,,10/16/2017,,,,,2.92%,$           184.79,5.40,197.37,133.62,167.06,80%,7%,2.74%,4.04%,3.57%,2.61%,15.08%,23.04,3.23%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     182.83,,,10/23/2017,,10/23/2017,,,,,2.95%,$           182.83,5.40,197.37,133.62,167.06,77%,8%,2.74%,4.04%,3.61%,3.71%,16.31%,23.04,3.23%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      181.48,,,10/30/2017,,10/30/2017,,,,,2.98%,$            181.48,5.40,197.37,133.62,167.06,75%,9%,2.74%,4.04%,3.64%,4.48%,17.18%,23.04,3.23%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     182.62,,,11/6/2017,,11/6/2017,,,,,2.96%,$           182.62,5.40,197.37,133.62,167.06,77%,8%,2.74%,4.04%,3.61%,3.83%,16.44%,23.04,3.23%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     185.83,,,11/13/2017,,11/13/2017,,,,,2.91%,$           185.83,5.40,197.37,133.62,167.06,82%,6%,2.74%,4.04%,3.55%,2.03%,14.43%,23.04,3.23%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     185.98,,,11/20/2017,,11/20/2017,,,,,2.90%,$           185.98,5.40,197.37,133.62,167.06,82%,6%,2.74%,4.04%,3.55%,1.95%,14.34%,23.04,3.23%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     183.74,,,11/27/2017,,11/27/2017,,,,,2.94%,$           183.74,5.40,197.37,133.62,167.06,79%,7%,2.74%,4.04%,3.59%,3.19%,15.73%,23.04,3.23%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       181.31,,,12/4/2017,,12/4/2017,,,,,2.98%,$             181.31,5.40,197.37,133.62,167.06,75%,9%,2.74%,4.04%,3.64%,4.58%,17.29%,23.04,3.23%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     180.79,,,12/11/2017,,12/11/2017,,,,,2.99%,$           180.79,5.40,197.37,133.62,167.06,74%,9%,2.74%,4.04%,3.65%,4.88%,17.62%,23.04,3.23%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      181.77,,,12/18/2017,,12/18/2017,,,,,2.97%,$            181.77,5.40,197.37,133.62,167.06,76%,9%,2.74%,4.04%,3.63%,4.31%,16.99%,23.04,3.23%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     178.84,,,12/26/2017,,12/26/2017,,,,,3.02%,$           178.84,5.40,197.37,133.62,167.06,71%,10%,2.74%,4.04%,3.69%,6.02%,18.91%,23.04,3.23%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     178.30,,,1/2/2018,,1/2/2018,,,,,3.03%,$           178.30,5.40,197.37,133.62,167.06,70%,11%,2.74%,4.04%,3.70%,6.34%,19.27%,23.04,3.23%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     177.23,,,1/8/2018,,1/8/2018,,,,,3.05%,$           177.23,5.40,197.37,133.62,167.06,68%,11%,2.74%,4.04%,3.72%,6.99%,19.99%,23.04,3.23%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      176.16,,,1/16/2018,,1/16/2018,,,,,3.07%,$            176.16,5.40,197.37,133.62,167.06,67%,12%,2.74%,4.04%,3.75%,7.64%,20.71%,23.04,3.23%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     175.95,,,1/22/2018,,1/22/2018,,,,,3.07%,$           175.95,5.40,197.37,133.62,167.06,66%,12%,2.74%,4.04%,3.75%,7.76%,20.86%,23.04,3.23%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     174.97,,,1/29/2018,,1/29/2018,,,,,3.09%,$           174.97,5.40,197.37,133.62,167.06,65%,13%,2.74%,4.04%,3.77%,8.37%,21.54%,23.04,3.23%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     174.48,,,2/5/2018,,2/5/2018,,,,,3.09%,$           174.48,5.40,197.37,133.62,167.06,64%,13%,2.74%,4.04%,3.78%,8.67%,21.88%,23.04,3.23%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      175.18,,,2/12/2018,,2/12/2018,,,,,3.08%,$            175.18,5.40,197.37,133.62,167.06,65%,13%,2.74%,4.04%,3.77%,8.24%,21.39%,23.04,3.23%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     173.55,,,2/20/2018,,2/20/2018,,,,,3.11%,$           173.55,5.40,197.37,133.62,167.06,63%,14%,2.74%,4.04%,3.80%,9.25%,22.53%,23.04,3.23%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     175.55,,,2/26/2018,,2/26/2018,,,,,3.08%,$           175.55,5.40,197.37,133.62,167.06,66%,12%,2.74%,4.04%,3.76%,8.01%,21.13%,23.04,3.23%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     174.42,,,3/5/2018,,3/5/2018,,,,,3.10%,$           174.42,5.40,197.37,133.62,167.06,64%,13%,2.74%,4.04%,3.78%,8.71%,21.92%,23.04,3.23%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                      175.01,,,3/12/2018,,3/12/2018,,,,,3.09%,$            175.01,5.40,197.37,133.62,167.06,65%,13%,2.74%,4.04%,3.77%,8.34%,21.51%,23.04,3.23%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      175.81,,,3/19/2018,,3/19/2018,,,,,3.07%,$            175.81,5.40,197.37,133.62,167.06,66%,12%,2.74%,4.04%,3.75%,7.85%,20.95%,23.04,3.23%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                     175.46,,,3/26/2018,,3/26/2018,,,,,3.08%,$           175.46,5.40,197.37,133.62,167.06,66%,12%,2.74%,4.04%,3.76%,8.06%,21.20%,23.04,3.23%,-8.14%,,,,,,,,,,,,
