,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Littelfuse Inc - Rating: 114% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                      121.04,,,5/23/2016,,5/23/2016,,,,,1.02%,$            121.04,1.24,182.12,103.18,128.81,23%,50%,0.68%,1.20%,2.07%,234.48%,239.49%,6.06,0.96%,-2.17%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     120.24,,,5/31/2016,,5/31/2016,,,,,1.03%,$           120.24,1.24,182.12,103.18,128.81,22%,51%,0.68%,1.20%,2.08%,236.71%,241.75%,6.06,0.96%,-2.81%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      118.88,,,6/6/2016,,6/6/2016,,,,,1.04%,$            118.88,1.24,182.12,103.18,128.81,20%,53%,0.68%,1.20%,2.10%,240.56%,245.66%,6.06,0.96%,-3.91%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      120.15,,,6/13/2016,,6/13/2016,,,,,1.03%,$            120.15,1.24,182.12,103.18,128.81,21%,52%,0.68%,1.20%,2.08%,236.96%,242.01%,6.06,0.96%,-2.89%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       119.41,,,6/20/2016,,6/20/2016,,,,,1.04%,$             119.41,1.24,182.12,103.18,128.81,21%,53%,0.68%,1.20%,2.09%,239.05%,244.13%,6.06,0.96%,-3.48%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       121.01,,,6/27/2016,,6/27/2016,,,,,1.02%,$             121.01,1.24,182.12,103.18,128.81,23%,51%,0.68%,1.20%,2.07%,234.57%,239.58%,6.06,0.96%,-2.19%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     120.96,,,7/5/2016,,7/5/2016,,,,,1.03%,$           120.96,1.24,182.12,103.18,128.81,23%,51%,0.68%,1.20%,2.07%,234.71%,239.72%,6.06,0.96%,-2.23%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       117.81,,,7/11/2016,,7/11/2016,,,,,1.05%,$             117.81,1.24,182.12,103.18,128.81,19%,55%,0.68%,1.20%,2.12%,243.66%,248.80%,6.06,0.96%,-4.78%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      116.48,,,7/18/2016,,7/18/2016,,,,,1.06%,$            116.48,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.15%,247.58%,252.78%,6.06,0.96%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      117.99,,,7/25/2016,,7/25/2016,,,,,1.05%,$            117.99,1.24,182.12,103.18,128.81,19%,54%,0.68%,1.20%,2.12%,243.13%,248.27%,6.06,0.96%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      118.57,,,8/1/2016,,8/1/2016,,,,,1.05%,$            118.57,1.24,182.12,103.18,128.81,19%,54%,0.68%,1.20%,2.11%,241.45%,246.56%,6.06,0.96%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       118.17,,,8/8/2016,,8/8/2016,,,,,1.05%,$             118.17,1.24,182.12,103.18,128.81,19%,54%,0.68%,1.20%,2.12%,242.61%,247.74%,6.06,0.96%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      117.09,,,8/15/2016,,8/15/2016,,,,,1.06%,$            117.09,1.24,182.12,103.18,128.81,18%,56%,0.68%,1.20%,2.14%,245.77%,250.94%,6.06,0.96%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       111.40,,,8/22/2016,,8/22/2016,,,,,1.11%,$             111.40,1.24,182.12,103.18,128.81,10%,63%,0.68%,1.20%,2.24%,263.43%,268.87%,6.06,0.96%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      110.72,,,8/29/2016,,8/29/2016,,,,,1.12%,$            110.72,1.24,182.12,103.18,128.81,10%,64%,0.68%,1.20%,2.26%,265.66%,271.13%,6.06,0.96%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      112.59,,,9/6/2016,,9/6/2016,,,,,1.10%,$            112.59,1.24,182.12,103.18,128.81,12%,62%,0.68%,1.20%,2.22%,259.59%,264.97%,6.06,0.96%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       111.30,,,9/12/2016,,9/12/2016,,,,,1.11%,$             111.30,1.24,182.12,103.18,128.81,10%,64%,0.68%,1.20%,2.25%,263.76%,269.20%,6.06,0.96%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      110.80,,,9/19/2016,,9/19/2016,,,,,1.12%,$            110.80,1.24,182.12,103.18,128.81,10%,64%,0.68%,1.20%,2.26%,265.40%,270.87%,6.06,0.96%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                      110.00,,,9/26/2016,,9/26/2016,,,,,1.13%,$            110.00,1.24,182.12,103.18,128.81,9%,66%,0.68%,1.20%,2.27%,268.05%,273.56%,6.06,0.96%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      110.49,,,10/3/2016,,10/3/2016,,,,,1.12%,$            110.49,1.24,182.12,103.18,128.81,9%,65%,0.68%,1.20%,2.26%,266.42%,271.91%,6.06,0.96%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     107.64,,,10/10/2016,,10/10/2016,,,,,1.15%,$           107.64,1.24,182.12,103.18,128.81,6%,69%,0.68%,1.20%,2.32%,276.12%,281.75%,6.06,0.96%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     108.48,,,10/17/2016,,10/17/2016,,,,,1.14%,$           108.48,1.24,182.12,103.18,128.81,7%,68%,0.68%,1.20%,2.30%,273.21%,278.80%,6.06,0.96%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     107.92,,,10/24/2016,,10/24/2016,,,,,1.15%,$           107.92,1.24,182.12,103.18,128.81,6%,69%,0.68%,1.20%,2.32%,275.15%,280.76%,6.06,0.96%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      109.10,,,10/31/2016,,10/31/2016,,,,,1.14%,$            109.10,1.24,182.12,103.18,128.81,7%,67%,0.68%,1.20%,2.29%,271.09%,276.65%,6.06,0.96%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     108.53,,,11/7/2016,,11/7/2016,,,,,1.14%,$           108.53,1.24,182.12,103.18,128.81,7%,68%,0.68%,1.20%,2.30%,273.04%,278.62%,6.06,0.96%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        111.17,,,11/14/2016,,11/14/2016,,,,,1.12%,$              111.17,1.24,182.12,103.18,128.81,10%,64%,0.68%,1.20%,2.25%,264.18%,269.63%,6.06,0.96%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      112.75,,,11/21/2016,,11/21/2016,,,,,1.10%,$            112.75,1.24,182.12,103.18,128.81,12%,62%,0.68%,1.20%,2.22%,259.08%,264.45%,6.06,0.96%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      113.03,,,11/28/2016,,11/28/2016,,,,,1.10%,$            113.03,1.24,182.12,103.18,128.81,12%,61%,0.68%,1.20%,2.21%,258.19%,263.55%,6.06,0.96%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      114.04,,,12/5/2016,,12/5/2016,,,,,1.09%,$            114.04,1.24,182.12,103.18,128.81,14%,60%,0.68%,1.20%,2.19%,255.02%,260.33%,6.06,0.96%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      114.53,,,12/12/2016,,12/12/2016,,,,,1.08%,$            114.53,1.24,182.12,103.18,128.81,14%,59%,0.68%,1.20%,2.18%,253.50%,258.79%,6.06,0.96%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      115.45,,,12/19/2016,,12/19/2016,,,,,1.07%,$            115.45,1.24,182.12,103.18,128.81,16%,58%,0.68%,1.20%,2.17%,250.68%,255.93%,6.06,0.96%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      116.30,,,12/27/2016,,12/27/2016,,,,,1.07%,$            116.30,1.24,182.12,103.18,128.81,17%,57%,0.68%,1.20%,2.15%,248.12%,253.33%,6.06,0.96%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      115.66,,,1/3/2017,,1/3/2017,,,,,1.07%,$            115.66,1.24,182.12,103.18,128.81,16%,57%,0.68%,1.20%,2.16%,250.04%,255.28%,6.06,0.96%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       116.12,,,1/9/2017,,1/9/2017,,,,,1.07%,$             116.12,1.24,182.12,103.18,128.81,16%,57%,0.68%,1.20%,2.15%,248.66%,253.88%,6.06,0.96%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      116.86,,,1/17/2017,,1/17/2017,,,,,1.06%,$            116.86,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.14%,246.45%,251.63%,6.06,0.96%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      118.99,,,1/23/2017,,1/23/2017,,,,,1.04%,$            118.99,1.24,182.12,103.18,128.81,20%,53%,0.68%,1.20%,2.10%,240.25%,245.34%,6.06,0.96%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      119.42,,,1/30/2017,,1/30/2017,,,,,1.04%,$            119.42,1.24,182.12,103.18,128.81,21%,53%,0.68%,1.20%,2.09%,239.02%,244.10%,6.06,0.96%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       118.12,,,2/6/2017,,2/6/2017,,,,,1.05%,$             118.12,1.24,182.12,103.18,128.81,19%,54%,0.68%,1.20%,2.12%,242.75%,247.88%,6.06,0.96%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      116.59,,,2/13/2017,,2/13/2017,,,,,1.06%,$            116.59,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.14%,247.25%,252.45%,6.06,0.96%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      116.38,,,2/21/2017,,2/21/2017,,,,,1.07%,$            116.38,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.15%,247.88%,253.08%,6.06,0.96%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       116.17,,,2/27/2017,,2/27/2017,,,,,1.07%,$             116.17,1.24,182.12,103.18,128.81,16%,57%,0.68%,1.20%,2.15%,248.51%,253.72%,6.06,0.96%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      116.85,,,3/6/2017,,3/6/2017,,,,,1.06%,$            116.85,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.14%,246.48%,251.66%,6.06,0.96%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                      116.33,,,3/13/2017,,3/13/2017,,,,,1.07%,$            116.33,1.24,182.12,103.18,128.81,17%,57%,0.68%,1.20%,2.15%,248.03%,253.24%,6.06,0.96%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      117.46,,,3/20/2017,,3/20/2017,,,,,1.06%,$            117.46,1.24,182.12,103.18,128.81,18%,55%,0.68%,1.20%,2.13%,244.68%,249.84%,6.06,0.96%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      116.70,,,3/27/2017,,3/27/2017,,,,,1.06%,$            116.70,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.14%,246.92%,252.12%,6.06,0.96%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      116.78,,,4/3/2017,,4/3/2017,,,,,1.06%,$            116.78,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.14%,246.69%,251.88%,6.06,0.96%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       119.31,,,4/10/2017,,4/10/2017,,,,,1.04%,$             119.31,1.24,182.12,103.18,128.81,20%,53%,0.68%,1.20%,2.10%,239.33%,244.41%,6.06,0.96%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      116.04,,,4/17/2017,,4/17/2017,,,,,1.07%,$            116.04,1.24,182.12,103.18,128.81,16%,57%,0.68%,1.20%,2.15%,248.90%,254.12%,6.06,0.96%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       113.01,,,4/24/2017,,4/24/2017,,,,,1.10%,$             113.01,1.24,182.12,103.18,128.81,12%,61%,0.68%,1.20%,2.21%,258.25%,263.61%,6.06,0.96%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      116.43,,,5/1/2017,,5/1/2017,,,,,1.07%,$            116.43,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.15%,247.73%,252.93%,6.06,0.96%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      116.60,,,5/8/2017,,5/8/2017,,,,,1.06%,$            116.60,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.14%,247.22%,252.42%,6.06,0.96%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       118.19,,,5/15/2017,,5/15/2017,,,,,1.05%,$             118.19,1.24,182.12,103.18,128.81,19%,54%,0.68%,1.20%,2.12%,242.55%,247.68%,6.06,0.96%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      116.56,,,5/22/2017,,5/22/2017,,,,,1.06%,$            116.56,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.14%,247.34%,252.54%,6.06,0.96%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      114.93,,,5/30/2017,,5/30/2017,,,,,1.08%,$            114.93,1.24,182.12,103.18,128.81,15%,58%,0.68%,1.20%,2.18%,252.27%,257.54%,6.06,0.96%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      114.64,,,6/5/2017,,6/5/2017,,,,,1.08%,$            114.64,1.24,182.12,103.18,128.81,15%,59%,0.68%,1.20%,2.18%,253.16%,258.44%,6.06,0.96%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      114.24,,,6/12/2017,,6/12/2017,,,,,1.09%,$            114.24,1.24,182.12,103.18,128.81,14%,59%,0.68%,1.20%,2.19%,254.39%,259.70%,6.06,0.96%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      117.05,,,6/19/2017,,6/19/2017,,,,,1.06%,$            117.05,1.24,182.12,103.18,128.81,18%,56%,0.68%,1.20%,2.14%,245.89%,251.06%,6.06,0.96%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        118.11,,,6/26/2017,,6/26/2017,,,,,1.05%,$              118.11,1.24,182.12,103.18,128.81,19%,54%,0.68%,1.20%,2.12%,242.78%,247.91%,6.06,0.96%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     120.04,,,7/3/2017,,7/3/2017,,,,,1.03%,$           120.04,1.24,182.12,103.18,128.81,21%,52%,0.68%,1.20%,2.08%,237.27%,242.32%,6.06,0.96%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     120.03,,,7/10/2017,,7/10/2017,,,,,1.03%,$           120.03,1.24,182.12,103.18,128.81,21%,52%,0.68%,1.20%,2.08%,237.30%,242.35%,6.06,0.96%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     120.20,,,7/17/2017,,7/17/2017,,,,,1.03%,$           120.20,1.24,182.12,103.18,128.81,22%,52%,0.68%,1.20%,2.08%,236.82%,241.86%,6.06,0.96%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     120.42,,,7/24/2017,,7/24/2017,,,,,1.03%,$           120.42,1.24,182.12,103.18,128.81,22%,51%,0.68%,1.20%,2.08%,236.21%,241.24%,6.06,0.96%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      120.13,,,7/31/2017,,7/31/2017,,,,,1.03%,$            120.13,1.24,182.12,103.18,128.81,21%,52%,0.68%,1.20%,2.08%,237.02%,242.06%,6.06,0.96%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      119.07,,,8/7/2017,,8/7/2017,,,,,1.04%,$            119.07,1.24,182.12,103.18,128.81,20%,53%,0.68%,1.20%,2.10%,240.02%,245.11%,6.06,0.96%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     120.65,,,8/14/2017,,8/14/2017,,,,,1.03%,$           120.65,1.24,182.12,103.18,128.81,22%,51%,0.68%,1.20%,2.07%,235.57%,240.59%,6.06,0.96%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       119.16,,,8/21/2017,,8/21/2017,,,,,1.04%,$             119.16,1.24,182.12,103.18,128.81,20%,53%,0.68%,1.20%,2.10%,239.76%,244.85%,6.06,0.96%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      119.67,,,8/28/2017,,8/28/2017,,,,,1.04%,$            119.67,1.24,182.12,103.18,128.81,21%,52%,0.68%,1.20%,2.09%,238.31%,243.38%,6.06,0.96%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        119.11,,,9/5/2017,,9/5/2017,,,,,1.04%,$              119.11,1.24,182.12,103.18,128.81,20%,53%,0.68%,1.20%,2.10%,239.90%,244.99%,6.06,0.96%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     120.97,,,9/11/2017,,9/11/2017,,,,,1.03%,$           120.97,1.24,182.12,103.18,128.81,23%,51%,0.68%,1.20%,2.07%,234.68%,239.69%,6.06,0.96%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      124.13,,,9/18/2017,,9/18/2017,,,,,1.00%,$            124.13,1.24,182.12,103.18,128.81,27%,47%,0.68%,1.20%,2.01%,226.16%,231.04%,6.06,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     124.93,,,9/25/2017,,9/25/2017,,,,,0.99%,$           124.93,1.24,182.12,103.18,128.81,28%,46%,0.68%,1.20%,2.00%,224.07%,228.92%,6.06,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     125.02,,,10/2/2017,,10/2/2017,,,,,0.99%,$           125.02,1.24,182.12,103.18,128.81,28%,46%,0.68%,1.20%,2.00%,223.84%,228.68%,6.06,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     123.88,,,10/9/2017,,10/9/2017,,,,,1.00%,$           123.88,1.24,182.12,103.18,128.81,26%,47%,0.68%,1.20%,2.02%,226.82%,231.71%,6.06,0.96%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     122.76,,,10/16/2017,,10/16/2017,,,,,1.01%,$           122.76,1.24,182.12,103.18,128.81,25%,48%,0.68%,1.20%,2.04%,229.80%,234.73%,6.06,0.96%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     123.83,,,10/23/2017,,10/23/2017,,,,,1.00%,$           123.83,1.24,182.12,103.18,128.81,26%,47%,0.68%,1.20%,2.02%,226.95%,231.84%,6.06,0.96%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      115.55,,,10/30/2017,,10/30/2017,,,,,1.07%,$            115.55,1.24,182.12,103.18,128.81,16%,58%,0.68%,1.20%,2.16%,250.38%,255.62%,6.06,0.96%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                      118.42,,,11/6/2017,,11/6/2017,,,,,1.05%,$            118.42,1.24,182.12,103.18,128.81,19%,54%,0.68%,1.20%,2.11%,241.88%,247.00%,6.06,0.96%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      116.45,,,11/13/2017,,11/13/2017,,,,,1.06%,$            116.45,1.24,182.12,103.18,128.81,17%,56%,0.68%,1.20%,2.15%,247.67%,252.87%,6.06,0.96%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      117.29,,,11/20/2017,,11/20/2017,,,,,1.06%,$            117.29,1.24,182.12,103.18,128.81,18%,55%,0.68%,1.20%,2.13%,245.18%,250.35%,6.06,0.96%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      117.67,,,11/27/2017,,11/27/2017,,,,,1.05%,$            117.67,1.24,182.12,103.18,128.81,18%,55%,0.68%,1.20%,2.12%,244.06%,249.21%,6.06,0.96%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       117.91,,,12/4/2017,,12/4/2017,,,,,1.05%,$             117.91,1.24,182.12,103.18,128.81,19%,54%,0.68%,1.20%,2.12%,243.36%,248.50%,6.06,0.96%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      117.85,,,12/11/2017,,12/11/2017,,,,,1.05%,$            117.85,1.24,182.12,103.18,128.81,19%,55%,0.68%,1.20%,2.12%,243.54%,248.68%,6.06,0.96%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     120.05,,,12/18/2017,,12/18/2017,,,,,1.03%,$           120.05,1.24,182.12,103.18,128.81,21%,52%,0.68%,1.20%,2.08%,237.24%,242.29%,6.06,0.96%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       119.51,,,12/26/2017,,12/26/2017,,,,,1.04%,$             119.51,1.24,182.12,103.18,128.81,21%,52%,0.68%,1.20%,2.09%,238.77%,243.84%,6.06,0.96%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     120.64,,,1/2/2018,,1/2/2018,,,,,1.03%,$           120.64,1.24,182.12,103.18,128.81,22%,51%,0.68%,1.20%,2.07%,235.59%,240.62%,6.06,0.96%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     122.67,,,1/8/2018,,1/8/2018,,,,,1.01%,$           122.67,1.24,182.12,103.18,128.81,25%,48%,0.68%,1.20%,2.04%,230.04%,234.98%,6.06,0.96%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     123.34,,,1/16/2018,,1/16/2018,,,,,1.01%,$           123.34,1.24,182.12,103.18,128.81,26%,48%,0.68%,1.20%,2.03%,228.25%,233.16%,6.06,0.96%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     123.55,,,1/22/2018,,1/22/2018,,,,,1.00%,$           123.55,1.24,182.12,103.18,128.81,26%,47%,0.68%,1.20%,2.02%,227.69%,232.59%,6.06,0.96%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     124.76,,,1/29/2018,,1/29/2018,,,,,0.99%,$           124.76,1.24,182.12,103.18,128.81,27%,46%,0.68%,1.20%,2.00%,224.51%,229.37%,6.06,0.96%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     124.39,,,2/5/2018,,2/5/2018,,,,,1.00%,$           124.39,1.24,182.12,103.18,128.81,27%,46%,0.68%,1.20%,2.01%,225.48%,230.35%,6.06,0.96%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     125.04,,,2/12/2018,,2/12/2018,,,,,0.99%,$           125.04,1.24,182.12,103.18,128.81,28%,46%,0.68%,1.20%,2.00%,223.78%,228.63%,6.06,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     126.99,,,2/20/2018,,2/20/2018,,,,,0.98%,$           126.99,1.24,182.12,103.18,128.81,30%,43%,0.68%,1.20%,1.97%,218.81%,223.58%,6.06,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     127.00,,,2/26/2018,,2/26/2018,,,,,0.98%,$           127.00,1.24,182.12,103.18,128.81,30%,43%,0.68%,1.20%,1.97%,218.79%,223.56%,6.06,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     127.44,,,3/5/2018,,3/5/2018,,,,,0.97%,$           127.44,1.24,182.12,103.18,128.81,31%,43%,0.68%,1.20%,1.96%,217.69%,222.44%,6.06,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     126.80,,,3/12/2018,,3/12/2018,,,,,0.98%,$           126.80,1.24,182.12,103.18,128.81,30%,44%,0.68%,1.20%,1.97%,219.29%,224.07%,6.06,0.96%,-0.50%,,,,,,,,,,,,
