,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northeast Indiana Bancorp Inc - Rating: 77% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                        18.25,,,11/15/2021,,1/11/2021,,,,,2.79%,$              18.25,0.51,20.31,13.06,17.65,72%,11%,2.51%,3.90%,3.56%,30.14%,32.93%,0.51,2.89%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                        18.25,,,11/22/2021,,1/19/2021,,,,,2.80%,$              18.25,0.51,20.31,13.06,17.65,71%,11%,2.51%,3.90%,3.56%,30.17%,32.97%,0.51,2.89%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                        18.25,,,11/29/2021,,1/25/2021,,,,,2.79%,$              18.25,0.51,20.31,13.06,17.65,72%,11%,2.51%,3.90%,3.56%,30.14%,32.93%,0.51,2.89%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,,,,12/6/2021,,2/1/2021,,,,,2.79%,$              18.25,0.51,20.31,13.06,17.65,72%,11%,2.51%,3.90%,3.56%,30.14%,32.93%,0.51,2.89%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,,,,12/13/2021,,2/8/2021,,,,,2.79%,$              18.25,0.51,20.31,13.06,17.65,72%,11%,2.51%,3.90%,3.56%,30.14%,32.93%,0.51,2.89%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,,,,12/20/2021,,2/16/2021,,,,,2.79%,$              18.25,0.51,20.31,13.06,17.65,72%,11%,2.51%,3.90%,3.56%,30.14%,32.93%,0.51,2.89%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                        18.03,,,12/27/2021,,2/22/2021,,,,,2.83%,$              18.03,0.51,20.31,13.06,17.65,68%,13%,2.51%,3.90%,3.61%,31.76%,34.59%,0.51,2.89%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,,,,1/3/2022,,3/1/2021,,,,,2.83%,$              18.03,0.51,20.31,13.06,17.65,68%,13%,2.51%,3.90%,3.61%,31.76%,34.59%,0.51,2.89%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                         18.15,,,1/10/2022,,3/8/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,,,,1/18/2022,,3/15/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,,,,1/24/2022,,3/22/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,,,,1/31/2022,,3/29/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,,,,2/7/2022,,4/5/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,,,,2/14/2022,,4/12/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,,,,2/22/2022,,4/19/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,,,,2/28/2022,,4/26/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,,,,3/7/2022,,5/3/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,,,,3/14/2022,,5/10/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,,,,3/21/2022,,5/17/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,,,,3/28/2022,,5/24/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,,,,4/4/2022,,6/1/2021,,,,,2.81%,$               18.15,0.51,20.31,13.06,17.65,70%,12%,2.51%,3.90%,3.58%,30.85%,33.66%,0.51,2.89%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                        18.25,,,4/11/2022,,6/7/2021,,,,,2.79%,$              18.25,0.51,20.31,13.06,17.65,72%,11%,2.51%,3.90%,3.56%,30.14%,32.93%,0.51,2.89%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                        18.63,,,4/18/2022,,6/14/2021,,,,,2.74%,$              18.63,0.51,20.31,13.06,17.65,77%,9%,2.51%,3.90%,3.49%,27.52%,30.26%,0.51,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,,,,4/25/2022,,6/21/2021,,,,,2.74%,$              18.63,0.51,20.31,13.06,17.65,77%,9%,2.51%,3.90%,3.49%,27.52%,30.26%,0.51,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                        18.50,,,5/2/2022,,6/28/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,,,,5/9/2022,,7/6/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,,,,5/16/2022,,7/12/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        18.63,,,5/23/2022,,7/19/2021,,,,,2.74%,$              18.63,0.51,20.31,13.06,17.65,77%,9%,2.51%,3.90%,3.49%,27.52%,30.26%,0.51,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,,,,5/31/2022,,7/26/2021,,,,,2.74%,$              18.63,0.51,20.31,13.06,17.65,77%,9%,2.51%,3.90%,3.49%,27.52%,30.26%,0.51,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                        18.50,,,6/6/2022,,8/2/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,,,,6/13/2022,,8/9/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                        18.23,,,6/21/2022,,8/16/2021,,,,,2.80%,$              18.23,0.51,20.31,13.06,17.65,71%,11%,2.51%,3.90%,3.57%,30.32%,33.11%,0.51,2.89%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                        18.50,,,6/27/2022,,8/23/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,,,,7/5/2022,,8/30/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,,,,7/11/2022,,9/7/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,,,,7/18/2022,,9/13/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,,,,7/25/2022,,9/20/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,,,,8/1/2022,,9/27/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,,,,8/8/2022,,10/4/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                        18.50,,,8/15/2022,,10/11/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                        18.50,,,8/22/2022,,10/18/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,,,,8/29/2022,,10/25/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,,,,9/6/2022,,11/1/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,,,,9/12/2022,,11/8/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,,,,9/19/2022,,11/15/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,,,,9/26/2022,,11/22/2021,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                        18.53,,,10/3/2022,,11/29/2021,,,,,2.75%,$              18.53,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.21%,30.96%,0.51,2.89%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,,,,10/10/2022,,12/6/2021,,,,,2.75%,$              18.53,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.21%,30.96%,0.51,2.89%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,,,,10/17/2022,,12/13/2021,,,,,2.75%,$              18.53,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.21%,30.96%,0.51,2.89%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,,,,10/24/2022,,12/20/2021,,,,,2.75%,$              18.53,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.21%,30.96%,0.51,2.89%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,,,,10/31/2022,,12/27/2021,,,,,2.75%,$              18.53,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.21%,30.96%,0.51,2.89%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                        18.50,,,11/7/2022,,1/3/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                        18.50,,,11/14/2022,,1/10/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,,,,11/21/2022,,1/18/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,,,,11/28/2022,,1/24/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,,,,12/5/2022,,1/31/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,,,,12/12/2022,,2/7/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                         18.18,,,12/19/2022,,2/14/2022,,,,,2.81%,$               18.18,0.51,20.31,13.06,17.65,71%,12%,2.51%,3.90%,3.58%,30.67%,33.48%,0.51,2.89%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                        18.50,,,12/27/2022,,2/22/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,,,,1/3/2023,,2/28/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,,,,1/9/2023,,3/7/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,,,,1/17/2023,,3/14/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,,,,1/23/2023,,3/21/2022,,,,,2.76%,$              18.50,0.51,20.31,13.06,17.65,75%,10%,2.51%,3.90%,3.51%,28.38%,31.14%,0.51,2.89%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                        19.03,,,1/30/2023,,3/28/2022,,,,,2.68%,$              19.03,0.51,20.31,13.06,17.65,82%,7%,2.51%,3.90%,3.42%,24.84%,27.52%,0.51,2.89%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,,,,2/6/2023,,4/4/2022,,,,,2.68%,$              19.03,0.51,20.31,13.06,17.65,82%,7%,2.51%,3.90%,3.42%,24.84%,27.52%,0.51,2.89%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,,,,2/13/2023,,4/11/2022,,,,,2.68%,$              19.03,0.51,20.31,13.06,17.65,82%,7%,2.51%,3.90%,3.42%,24.84%,27.52%,0.51,2.89%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,,,,2/21/2023,,4/18/2022,,,,,2.68%,$              19.03,0.51,20.31,13.06,17.65,82%,7%,2.51%,3.90%,3.42%,24.84%,27.52%,0.51,2.89%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       20.00,,,2/27/2023,,4/25/2022,,,,,2.55%,$             20.00,0.51,20.31,13.06,17.65,96%,2%,2.51%,3.90%,3.25%,18.75%,21.30%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,,,,3/6/2023,,5/2/2022,,,,,2.55%,$             20.00,0.51,20.31,13.06,17.65,96%,2%,2.51%,3.90%,3.25%,18.75%,21.30%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,,,,3/13/2023,,5/9/2022,,,,,2.55%,$             20.00,0.51,20.31,13.06,17.65,96%,2%,2.51%,3.90%,3.25%,18.75%,21.30%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                        19.75,,,3/20/2023,,5/16/2022,,,,,2.58%,$              19.75,0.51,20.31,13.06,17.65,92%,3%,2.51%,3.90%,3.29%,20.25%,22.84%,0.51,2.89%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,,,,3/27/2023,,5/23/2022,,,,,2.58%,$              19.75,0.51,20.31,13.06,17.65,92%,3%,2.51%,3.90%,3.29%,20.25%,22.84%,0.51,2.89%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       20.00,,,4/3/2023,,5/31/2022,,,,,2.55%,$             20.00,0.51,20.31,13.06,17.65,96%,2%,2.51%,3.90%,3.25%,18.75%,21.30%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,,,,4/10/2023,,6/6/2022,,,,,2.55%,$             20.00,0.51,20.31,13.06,17.65,96%,2%,2.51%,3.90%,3.25%,18.75%,21.30%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,,,,4/17/2023,,6/13/2022,,,,,2.55%,$             20.00,0.51,20.31,13.06,17.65,96%,2%,2.51%,3.90%,3.25%,18.75%,21.30%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,,,,4/24/2023,,6/21/2022,,,,,2.55%,$             20.00,0.51,20.31,13.06,17.65,96%,2%,2.51%,3.90%,3.25%,18.75%,21.30%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,,,,5/1/2023,,6/27/2022,,,,,2.55%,$             20.00,0.51,20.31,13.06,17.65,96%,2%,2.51%,3.90%,3.25%,18.75%,21.30%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,,,,5/8/2023,,7/5/2022,,,,,2.55%,$             20.00,0.51,20.31,13.06,17.65,96%,2%,2.51%,3.90%,3.25%,18.75%,21.30%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,,,,5/15/2023,,7/11/2022,,,,,2.55%,$             20.00,0.51,20.31,13.06,17.65,96%,2%,2.51%,3.90%,3.25%,18.75%,21.30%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                         19.13,,,5/22/2023,,7/18/2022,,,,,2.67%,$               19.13,0.51,20.31,13.06,17.65,84%,6%,2.51%,3.90%,3.40%,24.18%,26.85%,0.51,2.89%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                        19.50,,,5/30/2023,,7/25/2022,,,,,2.62%,$              19.50,0.51,20.31,13.06,17.65,89%,4%,2.51%,3.90%,3.33%,21.79%,24.41%,0.51,2.89%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,,,,6/5/2023,,8/1/2022,,,,,2.62%,$              19.50,0.51,20.31,13.06,17.65,89%,4%,2.51%,3.90%,3.33%,21.79%,24.41%,0.51,2.89%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,,,,6/12/2023,,8/8/2022,,,,,2.62%,$              19.50,0.51,20.31,13.06,17.65,89%,4%,2.51%,3.90%,3.33%,21.79%,24.41%,0.51,2.89%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                        20.13,,,6/20/2023,,8/15/2022,,,,,2.53%,$              20.13,0.51,20.31,13.06,17.65,97%,1%,2.51%,3.90%,3.23%,18.01%,20.55%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,,,,6/26/2023,,8/22/2022,,,,,2.53%,$              20.13,0.51,20.31,13.06,17.65,97%,1%,2.51%,3.90%,3.23%,18.01%,20.55%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,,,,7/3/2023,,8/29/2022,,,,,2.53%,$              20.13,0.51,20.31,13.06,17.65,97%,1%,2.51%,3.90%,3.23%,18.01%,20.55%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       20.50,,,7/10/2023,,9/6/2022,,,,,2.49%,$             20.50,0.51,20.31,13.06,17.65,103%,-1%,2.51%,3.90%,3.17%,15.85%,18.34%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                        21.00,,,7/17/2023,,9/12/2022,,,,,2.43%,$              21.00,0.51,20.31,13.06,17.65,110%,-3%,2.51%,3.90%,3.10%,13.10%,15.52%,0.51,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                       20.75,,,7/24/2023,,9/19/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.46%,16.92%,0.51,2.89%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       20.75,,,7/31/2023,,9/26/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.46%,16.92%,0.51,2.89%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,,,,8/7/2023,,10/3/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.46%,16.92%,0.51,2.89%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,,,,8/14/2023,,10/10/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.46%,16.92%,0.51,2.89%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,,,,8/21/2023,,10/17/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.46%,16.92%,0.51,2.89%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,,,,8/28/2023,,10/24/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.46%,16.92%,0.51,2.89%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                       20.75,,,9/5/2023,,10/31/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.49%,16.94%,0.51,2.89%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,$                                                       20.75,,,9/11/2023,,11/7/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.49%,16.94%,0.51,2.89%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,,,,9/18/2023,,11/14/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.49%,16.94%,0.51,2.89%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,,,,9/25/2023,,11/21/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.49%,16.94%,0.51,2.89%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,,,,10/2/2023,,11/28/2022,,,,,2.46%,$             20.75,0.51,20.31,13.06,17.65,106%,-2%,2.51%,3.90%,3.13%,14.49%,16.94%,0.51,2.89%,-1.21%,,,,,,,,,,,,
