,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                        107.71,,,6/6/2016,,6/6/2016,,,,,2.32%,€              107.71,2.50,100.56,25.72,59.85,110%,-7%,2.49%,9.72%,2.23%,-57.13%,-47.11%,10.8,4.18%,-1.81%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                       108.45,,,6/13/2016,,6/13/2016,,,,,2.31%,€             108.45,2.50,100.56,25.72,59.85,111%,-7%,2.49%,9.72%,2.21%,-57.43%,-47.47%,10.8,4.18%,-1.13%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                        108.81,,,6/20/2016,,6/20/2016,,,,,2.30%,€              108.81,2.50,100.56,25.72,59.85,111%,-8%,2.49%,9.72%,2.21%,-57.57%,-47.64%,10.8,4.18%,-0.81%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                        108.18,,,6/27/2016,,6/27/2016,,,,,2.31%,€              108.18,2.50,100.56,25.72,59.85,110%,-7%,2.49%,9.72%,2.22%,-57.32%,-47.34%,10.8,4.18%,-1.38%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                       107.28,,,7/4/2016,,7/5/2016,,,,,2.33%,€             107.28,2.50,100.56,25.72,59.85,109%,-6%,2.49%,9.72%,2.24%,-56.96%,-46.89%,10.8,4.18%,-2.20%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                       104.24,,,7/11/2016,,7/11/2016,,,,,2.40%,€             104.24,2.50,100.56,25.72,59.85,105%,-4%,2.49%,9.72%,2.30%,-55.71%,-45.35%,10.8,4.18%,-4.97%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                       102.62,,,7/18/2016,,7/18/2016,,,,,2.44%,€             102.62,2.50,100.56,25.72,59.85,103%,-2%,2.49%,9.72%,2.34%,-55.01%,-44.49%,10.8,4.18%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         99.85,,,7/25/2016,,7/25/2016,,,,,2.50%,€               99.85,2.50,100.56,25.72,59.85,99%,1%,2.49%,9.72%,2.40%,-53.76%,-42.94%,10.8,4.18%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         98.40,,,8/1/2016,,8/1/2016,,,,,2.54%,€               98.40,2.50,100.56,25.72,59.85,97%,2%,2.49%,9.72%,2.44%,-53.08%,-42.10%,10.8,4.18%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         97.02,,,8/8/2016,,8/8/2016,,,,,2.58%,€               97.02,2.50,100.56,25.72,59.85,95%,4%,2.49%,9.72%,2.47%,-52.41%,-41.28%,10.8,4.18%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         95.39,,,8/15/2016,,8/15/2016,,,,,2.62%,€               95.39,2.50,100.56,25.72,59.85,93%,5%,2.49%,9.72%,2.52%,-51.60%,-40.28%,10.8,4.18%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         96.64,,,8/22/2016,,8/22/2016,,,,,2.59%,€               96.64,2.50,100.56,25.72,59.85,95%,4%,2.49%,9.72%,2.48%,-52.22%,-41.05%,10.8,4.18%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         96.45,,,8/29/2016,,8/29/2016,,,,,2.59%,€               96.45,2.50,100.56,25.72,59.85,95%,4%,2.49%,9.72%,2.49%,-52.13%,-40.93%,10.8,4.18%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         98.56,,,9/5/2016,,9/6/2016,,,,,2.54%,€               98.56,2.50,100.56,25.72,59.85,97%,2%,2.49%,9.72%,2.44%,-53.15%,-42.20%,10.8,4.18%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         98.88,,,9/12/2016,,9/12/2016,,,,,2.53%,€               98.88,2.50,100.56,25.72,59.85,98%,2%,2.49%,9.72%,2.43%,-53.31%,-42.39%,10.8,4.18%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          98.31,,,9/19/2016,,9/19/2016,,,,,2.54%,€                98.31,2.50,100.56,25.72,59.85,97%,2%,2.49%,9.72%,2.44%,-53.04%,-42.05%,10.8,4.18%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         94.23,,,9/26/2016,,9/26/2016,,,,,2.65%,€               94.23,2.50,100.56,25.72,59.85,92%,7%,2.49%,9.72%,2.55%,-51.00%,-39.54%,10.8,4.18%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         94.49,,,10/4/2016,,10/3/2016,,,,,2.65%,€               94.49,2.50,100.56,25.72,59.85,92%,6%,2.49%,9.72%,2.54%,-51.14%,-39.71%,10.8,4.18%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                           94.11,,,10/10/2016,,10/10/2016,,,,,2.66%,€                 94.11,2.50,100.56,25.72,59.85,91%,7%,2.49%,9.72%,2.55%,-50.94%,-39.46%,10.8,4.18%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         95.08,,,10/17/2016,,10/17/2016,,,,,2.63%,€               95.08,2.50,100.56,25.72,59.85,93%,6%,2.49%,9.72%,2.52%,-51.44%,-40.08%,10.8,4.18%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         87.36,,,10/24/2016,,10/24/2016,,,,,2.86%,€               87.36,2.50,100.56,25.72,59.85,82%,15%,2.49%,9.72%,2.75%,-47.15%,-34.79%,10.8,4.18%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          88.21,,,10/31/2016,,10/31/2016,,,,,2.83%,€                88.21,2.50,100.56,25.72,59.85,83%,14%,2.49%,9.72%,2.72%,-47.66%,-35.42%,10.8,4.18%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         83.96,,,11/7/2016,,11/7/2016,,,,,2.98%,€               83.96,2.50,100.56,25.72,59.85,78%,20%,2.49%,9.72%,2.86%,-45.01%,-32.15%,10.8,4.18%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         87.58,,,11/14/2016,,11/14/2016,,,,,2.85%,€               87.58,2.50,100.56,25.72,59.85,83%,15%,2.49%,9.72%,2.74%,-47.29%,-34.95%,10.8,4.18%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         85.86,,,11/21/2016,,11/21/2016,,,,,2.91%,€               85.86,2.50,100.56,25.72,59.85,80%,17%,2.49%,9.72%,2.80%,-46.23%,-33.65%,10.8,4.18%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         84.63,,,11/28/2016,,11/28/2016,,,,,2.95%,€               84.63,2.50,100.56,25.72,59.85,79%,19%,2.49%,9.72%,2.84%,-45.45%,-32.69%,10.8,4.18%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         84.24,,,12/5/2016,,12/5/2016,,,,,2.97%,€               84.24,2.50,100.56,25.72,59.85,78%,19%,2.49%,9.72%,2.85%,-45.19%,-32.37%,10.8,4.18%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         85.42,,,12/12/2016,,12/12/2016,,,,,2.93%,€               85.42,2.50,100.56,25.72,59.85,80%,18%,2.49%,9.72%,2.81%,-45.95%,-33.30%,10.8,4.18%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         84.30,,,12/19/2016,,12/19/2016,,,,,2.97%,€               84.30,2.50,100.56,25.72,59.85,78%,19%,2.49%,9.72%,2.85%,-45.23%,-32.42%,10.8,4.18%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         84.93,,,12/27/2016,,12/27/2016,,,,,2.94%,€               84.93,2.50,100.56,25.72,59.85,79%,18%,2.49%,9.72%,2.83%,-45.64%,-32.92%,10.8,4.18%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         87.03,,,1/2/2017,,1/3/2017,,,,,2.87%,€               87.03,2.50,100.56,25.72,59.85,82%,16%,2.49%,9.72%,2.76%,-46.95%,-34.54%,10.8,4.18%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         87.87,,,1/9/2017,,1/9/2017,,,,,2.85%,€               87.87,2.50,100.56,25.72,59.85,83%,14%,2.49%,9.72%,2.73%,-47.46%,-35.17%,10.8,4.18%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         87.55,,,1/16/2017,,1/17/2017,,,,,2.86%,€               87.55,2.50,100.56,25.72,59.85,83%,15%,2.49%,9.72%,2.74%,-47.26%,-34.93%,10.8,4.18%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         90.69,,,1/23/2017,,1/23/2017,,,,,2.76%,€               90.69,2.50,100.56,25.72,59.85,87%,11%,2.49%,9.72%,2.65%,-49.09%,-37.18%,10.8,4.18%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         90.36,,,1/30/2017,,1/30/2017,,,,,2.77%,€               90.36,2.50,100.56,25.72,59.85,86%,11%,2.49%,9.72%,2.66%,-48.91%,-36.95%,10.8,4.18%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         89.07,,,2/6/2017,,2/6/2017,,,,,2.81%,€               89.07,2.50,100.56,25.72,59.85,85%,13%,2.49%,9.72%,2.69%,-48.16%,-36.04%,10.8,4.18%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         86.50,,,2/13/2017,,2/13/2017,,,,,2.89%,€               86.50,2.50,100.56,25.72,59.85,81%,16%,2.49%,9.72%,2.77%,-46.63%,-34.14%,10.8,4.18%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         86.39,,,2/20/2017,,2/21/2017,,,,,2.89%,€               86.39,2.50,100.56,25.72,59.85,81%,16%,2.49%,9.72%,2.78%,-46.56%,-34.06%,10.8,4.18%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         85.65,,,2/27/2017,,2/27/2017,,,,,2.92%,€               85.65,2.50,100.56,25.72,59.85,80%,17%,2.49%,9.72%,2.80%,-46.10%,-33.49%,10.8,4.18%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         86.76,,,3/6/2017,,3/6/2017,,,,,2.88%,€               86.76,2.50,100.56,25.72,59.85,82%,16%,2.49%,9.72%,2.77%,-46.78%,-34.33%,10.8,4.18%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         86.93,,,3/13/2017,,3/13/2017,,,,,2.88%,€               86.93,2.50,100.56,25.72,59.85,82%,16%,2.49%,9.72%,2.76%,-46.89%,-34.46%,10.8,4.18%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          87.18,,,3/20/2017,,3/20/2017,,,,,2.87%,€                87.18,2.50,100.56,25.72,59.85,82%,15%,2.49%,9.72%,2.75%,-47.04%,-34.66%,10.8,4.18%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         88.83,,,3/27/2017,,3/27/2017,,,,,2.81%,€               88.83,2.50,100.56,25.72,59.85,84%,13%,2.49%,9.72%,2.70%,-48.02%,-35.87%,10.8,4.18%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         90.38,,,4/3/2017,,4/3/2017,,,,,2.77%,€               90.38,2.50,100.56,25.72,59.85,86%,11%,2.49%,9.72%,2.66%,-48.92%,-36.97%,10.8,4.18%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         90.74,,,4/10/2017,,4/10/2017,,,,,2.76%,€               90.74,2.50,100.56,25.72,59.85,87%,11%,2.49%,9.72%,2.64%,-49.12%,-37.22%,10.8,4.18%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                           91.61,,,4/18/2017,,4/17/2017,,,,,2.73%,€                 91.61,2.50,100.56,25.72,59.85,88%,10%,2.49%,9.72%,2.62%,-49.60%,-37.81%,10.8,4.18%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         86.48,,,4/24/2017,,4/24/2017,,,,,2.89%,€               86.48,2.50,100.56,25.72,59.85,81%,16%,2.49%,9.72%,2.78%,-46.61%,-34.13%,10.8,4.18%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         86.37,,,5/2/2017,,5/1/2017,,,,,2.89%,€               86.37,2.50,100.56,25.72,59.85,81%,16%,2.49%,9.72%,2.78%,-46.54%,-34.04%,10.8,4.18%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         87.96,,,5/8/2017,,5/8/2017,,,,,2.84%,€               87.96,2.50,100.56,25.72,59.85,83%,14%,2.49%,9.72%,2.73%,-47.51%,-35.23%,10.8,4.18%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         87.58,,,5/15/2017,,5/15/2017,,,,,2.85%,€               87.58,2.50,100.56,25.72,59.85,83%,15%,2.49%,9.72%,2.74%,-47.29%,-34.95%,10.8,4.18%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         89.27,,,5/22/2017,,5/22/2017,,,,,2.80%,€               89.27,2.50,100.56,25.72,59.85,85%,13%,2.49%,9.72%,2.69%,-48.28%,-36.18%,10.8,4.18%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          89.16,,,5/29/2017,,5/30/2017,,,,,2.80%,€                89.16,2.50,100.56,25.72,59.85,85%,13%,2.49%,9.72%,2.69%,-48.22%,-36.10%,10.8,4.18%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         89.36,,,6/6/2017,,6/5/2017,,,,,2.80%,€               89.36,2.50,100.56,25.72,59.85,85%,13%,2.49%,9.72%,2.69%,-48.33%,-36.25%,10.8,4.18%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         88.36,,,6/12/2017,,6/12/2017,,,,,2.83%,€               88.36,2.50,100.56,25.72,59.85,84%,14%,2.49%,9.72%,2.72%,-47.74%,-35.52%,10.8,4.18%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         87.36,,,6/19/2017,,6/19/2017,,,,,2.86%,€               87.36,2.50,100.56,25.72,59.85,82%,15%,2.49%,9.72%,2.75%,-47.15%,-34.79%,10.8,4.18%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         87.00,,,6/26/2017,,6/26/2017,,,,,2.87%,€               87.00,2.50,100.56,25.72,59.85,82%,16%,2.49%,9.72%,2.76%,-46.93%,-34.52%,10.8,4.18%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         89.26,,,7/3/2017,,7/3/2017,,,,,2.80%,€               89.26,2.50,100.56,25.72,59.85,85%,13%,2.49%,9.72%,2.69%,-48.27%,-36.17%,10.8,4.18%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          91.28,,,7/10/2017,,7/10/2017,,,,,2.74%,€                91.28,2.50,100.56,25.72,59.85,88%,10%,2.49%,9.72%,2.63%,-49.42%,-37.59%,10.8,4.18%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          91.69,,,7/17/2017,,7/17/2017,,,,,2.73%,€                91.69,2.50,100.56,25.72,59.85,88%,10%,2.49%,9.72%,2.62%,-49.65%,-37.87%,10.8,4.18%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          91.32,,,7/24/2017,,7/24/2017,,,,,2.74%,€                91.32,2.50,100.56,25.72,59.85,88%,10%,2.49%,9.72%,2.63%,-49.44%,-37.62%,10.8,4.18%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          91.27,,,7/31/2017,,7/31/2017,,,,,2.74%,€                91.27,2.50,100.56,25.72,59.85,88%,10%,2.49%,9.72%,2.63%,-49.42%,-37.58%,10.8,4.18%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         92.36,,,8/7/2017,,8/7/2017,,,,,2.71%,€               92.36,2.50,100.56,25.72,59.85,89%,9%,2.49%,9.72%,2.60%,-50.01%,-38.32%,10.8,4.18%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          91.23,,,8/14/2017,,8/14/2017,,,,,2.74%,€                91.23,2.50,100.56,25.72,59.85,88%,10%,2.49%,9.72%,2.63%,-49.39%,-37.55%,10.8,4.18%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          90.14,,,8/21/2017,,8/21/2017,,,,,2.77%,€                90.14,2.50,100.56,25.72,59.85,86%,12%,2.49%,9.72%,2.66%,-48.78%,-36.80%,10.8,4.18%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         90.37,,,8/28/2017,,8/28/2017,,,,,2.77%,€               90.37,2.50,100.56,25.72,59.85,86%,11%,2.49%,9.72%,2.66%,-48.91%,-36.96%,10.8,4.18%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         90.68,,,9/4/2017,,9/5/2017,,,,,2.76%,€               90.68,2.50,100.56,25.72,59.85,87%,11%,2.49%,9.72%,2.65%,-49.09%,-37.18%,10.8,4.18%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         90.64,,,9/11/2017,,9/11/2017,,,,,2.76%,€               90.64,2.50,100.56,25.72,59.85,87%,11%,2.49%,9.72%,2.65%,-49.06%,-37.15%,10.8,4.18%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          91.03,,,9/18/2017,,9/18/2017,,,,,2.75%,€                91.03,2.50,100.56,25.72,59.85,87%,10%,2.49%,9.72%,2.64%,-49.28%,-37.42%,10.8,4.18%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          91.95,,,9/25/2017,,9/25/2017,,,,,2.72%,€                91.95,2.50,100.56,25.72,59.85,88%,9%,2.49%,9.72%,2.61%,-49.79%,-38.05%,10.8,4.18%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         92.89,,,10/2/2017,,10/2/2017,,,,,2.69%,€               92.89,2.50,100.56,25.72,59.85,90%,8%,2.49%,9.72%,2.58%,-50.30%,-38.67%,10.8,4.18%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         93.29,,,10/9/2017,,10/9/2017,,,,,2.68%,€               93.29,2.50,100.56,25.72,59.85,90%,8%,2.49%,9.72%,2.57%,-50.51%,-38.93%,10.8,4.18%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         94.72,,,10/16/2017,,10/16/2017,,,,,2.64%,€               94.72,2.50,100.56,25.72,59.85,92%,6%,2.49%,9.72%,2.53%,-51.26%,-39.85%,10.8,4.18%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         94.60,,,10/23/2017,,10/23/2017,,,,,2.64%,€               94.60,2.50,100.56,25.72,59.85,92%,6%,2.49%,9.72%,2.54%,-51.20%,-39.78%,10.8,4.18%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          92.41,,,10/30/2017,,10/30/2017,,,,,2.71%,€                92.41,2.50,100.56,25.72,59.85,89%,9%,2.49%,9.72%,2.60%,-50.04%,-38.35%,10.8,4.18%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         93.05,,,11/6/2017,,11/6/2017,,,,,2.69%,€               93.05,2.50,100.56,25.72,59.85,90%,8%,2.49%,9.72%,2.58%,-50.38%,-38.77%,10.8,4.18%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          91.87,,,11/13/2017,,11/13/2017,,,,,2.72%,€                91.87,2.50,100.56,25.72,59.85,88%,9%,2.49%,9.72%,2.61%,-49.75%,-37.99%,10.8,4.18%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          94.18,,,11/20/2017,,11/20/2017,,,,,2.65%,€                94.18,2.50,100.56,25.72,59.85,91%,7%,2.49%,9.72%,2.55%,-50.98%,-39.51%,10.8,4.18%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         94.52,,,11/27/2017,,11/27/2017,,,,,2.64%,€               94.52,2.50,100.56,25.72,59.85,92%,6%,2.49%,9.72%,2.54%,-51.15%,-39.73%,10.8,4.18%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         96.44,,,12/4/2017,,12/4/2017,,,,,2.59%,€               96.44,2.50,100.56,25.72,59.85,94%,4%,2.49%,9.72%,2.49%,-52.13%,-40.93%,10.8,4.18%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         95.65,,,12/11/2017,,12/11/2017,,,,,2.61%,€               95.65,2.50,100.56,25.72,59.85,93%,5%,2.49%,9.72%,2.51%,-51.73%,-40.44%,10.8,4.18%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         96.55,,,12/18/2017,,12/18/2017,,,,,2.59%,€               96.55,2.50,100.56,25.72,59.85,95%,4%,2.49%,9.72%,2.49%,-52.18%,-40.99%,10.8,4.18%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         96.20,,,12/27/2017,,12/26/2017,,,,,2.60%,€               96.20,2.50,100.56,25.72,59.85,94%,5%,2.49%,9.72%,2.49%,-52.00%,-40.78%,10.8,4.18%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          96.91,,,1/2/2018,,1/2/2018,,,,,2.58%,€                96.91,2.50,100.56,25.72,59.85,95%,4%,2.49%,9.72%,2.48%,-52.36%,-41.22%,10.8,4.18%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         96.00,,,1/8/2018,,1/8/2018,,,,,2.60%,€               96.00,2.50,100.56,25.72,59.85,94%,5%,2.49%,9.72%,2.50%,-51.91%,-40.66%,10.8,4.18%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          94.61,,,1/15/2018,,1/16/2018,,,,,2.64%,€                94.61,2.50,100.56,25.72,59.85,92%,6%,2.49%,9.72%,2.54%,-51.20%,-39.78%,10.8,4.18%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         95.04,,,1/22/2018,,1/22/2018,,,,,2.63%,€               95.04,2.50,100.56,25.72,59.85,93%,6%,2.49%,9.72%,2.53%,-51.42%,-40.06%,10.8,4.18%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         94.87,,,1/29/2018,,1/29/2018,,,,,2.64%,€               94.87,2.50,100.56,25.72,59.85,92%,6%,2.49%,9.72%,2.53%,-51.33%,-39.95%,10.8,4.18%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         94.48,,,2/5/2018,,2/5/2018,,,,,2.65%,€               94.48,2.50,100.56,25.72,59.85,92%,6%,2.49%,9.72%,2.54%,-51.13%,-39.70%,10.8,4.18%,-13.87%,,,,,,,,,,,,
