,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          6.89,,,6/6/2016,,6/6/2016,,,,,0.87%,$                6.89,0.06,6.28,0.68,1.82,111%,-9%,0.96%,8.78%,5.81%,-45.28%,-40.93%,0.3,3.29%,-20.62%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                           6.71,,,6/13/2016,,6/13/2016,,,,,0.89%,$                 6.71,0.06,6.28,0.68,1.82,108%,-6%,0.96%,8.78%,5.96%,-43.82%,-39.34%,0.3,3.29%,-22.70%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                          6.65,,,6/20/2016,,6/20/2016,,,,,0.90%,$                6.65,0.06,6.28,0.68,1.82,107%,-6%,0.96%,8.78%,6.02%,-43.31%,-38.80%,0.3,3.29%,-23.39%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                           6.71,,,6/27/2016,,6/27/2016,,,,,0.89%,$                 6.71,0.06,6.28,0.68,1.82,108%,-6%,0.96%,8.78%,5.96%,-43.82%,-39.34%,0.3,3.29%,-22.70%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                          6.36,,,7/4/2016,,7/5/2016,,,,,0.94%,$                6.36,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.29%,-40.72%,-36.01%,0.3,3.29%,-26.73%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          6.42,,,7/11/2016,,7/11/2016,,,,,0.93%,$                6.42,0.06,6.28,0.68,1.82,103%,-2%,0.96%,8.78%,6.23%,-41.28%,-36.60%,0.3,3.29%,-26.04%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                          6.40,,,7/18/2016,,7/18/2016,,,,,0.94%,$                6.40,0.06,6.28,0.68,1.82,102%,-2%,0.96%,8.78%,6.25%,-41.09%,-36.41%,0.3,3.29%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          6.43,,,7/25/2016,,7/25/2016,,,,,0.93%,$                6.43,0.06,6.28,0.68,1.82,103%,-2%,0.96%,8.78%,6.22%,-41.37%,-36.70%,0.3,3.29%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                          6.25,,,8/1/2016,,8/1/2016,,,,,0.96%,$                6.25,0.06,6.28,0.68,1.82,99%,0%,0.96%,8.78%,6.40%,-39.68%,-34.88%,0.3,3.29%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          6.25,,,8/8/2016,,8/8/2016,,,,,0.96%,$                6.25,0.06,6.28,0.68,1.82,99%,0%,0.96%,8.78%,6.40%,-39.68%,-34.88%,0.3,3.29%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                           6.21,,,8/15/2016,,8/15/2016,,,,,0.97%,$                 6.21,0.06,6.28,0.68,1.82,99%,1%,0.96%,8.78%,6.44%,-39.29%,-34.46%,0.3,3.29%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                           6.10,,,8/22/2016,,8/22/2016,,,,,0.98%,$                 6.10,0.06,6.28,0.68,1.82,97%,3%,0.96%,8.78%,6.56%,-38.20%,-33.28%,0.3,3.29%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                          5.92,,,8/29/2016,,8/29/2016,,,,,1.01%,$                5.92,0.06,6.28,0.68,1.82,94%,6%,0.96%,8.78%,6.76%,-36.32%,-31.25%,0.3,3.29%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          5.94,,,9/5/2016,,9/6/2016,,,,,1.01%,$                5.94,0.06,6.28,0.68,1.82,94%,6%,0.96%,8.78%,6.73%,-36.53%,-31.48%,0.3,3.29%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                          6.43,,,9/12/2016,,9/12/2016,,,,,0.93%,$                6.43,0.06,6.28,0.68,1.82,103%,-2%,0.96%,8.78%,6.22%,-41.37%,-36.70%,0.3,3.29%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                          6.35,,,9/19/2016,,9/19/2016,,,,,0.94%,$                6.35,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.30%,-40.63%,-35.91%,0.3,3.29%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                          6.28,,,9/26/2016,,9/26/2016,,,,,0.96%,$                6.28,0.06,6.28,0.68,1.82,100%,0%,0.96%,8.78%,6.37%,-39.97%,-35.19%,0.3,3.29%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                          6.09,,,10/3/2016,,10/3/2016,,,,,0.99%,$                6.09,0.06,6.28,0.68,1.82,97%,3%,0.96%,8.78%,6.57%,-38.10%,-33.17%,0.3,3.29%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                          6.08,,,10/11/2016,,10/10/2016,,,,,0.99%,$                6.08,0.06,6.28,0.68,1.82,96%,3%,0.96%,8.78%,6.58%,-37.99%,-33.06%,0.3,3.29%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                           6.17,,,10/17/2016,,10/17/2016,,,,,0.97%,$                 6.17,0.06,6.28,0.68,1.82,98%,2%,0.96%,8.78%,6.48%,-38.90%,-34.04%,0.3,3.29%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                          6.25,,,10/24/2016,,10/24/2016,,,,,0.96%,$                6.25,0.06,6.28,0.68,1.82,99%,0%,0.96%,8.78%,6.40%,-39.68%,-34.88%,0.3,3.29%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                           6.21,,,10/31/2016,,10/31/2016,,,,,0.97%,$                 6.21,0.06,6.28,0.68,1.82,99%,1%,0.96%,8.78%,6.44%,-39.29%,-34.46%,0.3,3.29%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                          6.30,,,11/7/2016,,11/7/2016,,,,,0.95%,$                6.30,0.06,6.28,0.68,1.82,100%,0%,0.96%,8.78%,6.35%,-40.16%,-35.40%,0.3,3.29%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                          6.35,,,11/14/2016,,11/14/2016,,,,,0.94%,$                6.35,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.30%,-40.63%,-35.91%,0.3,3.29%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          6.55,,,11/21/2016,,11/21/2016,,,,,0.92%,$                6.55,0.06,6.28,0.68,1.82,105%,-4%,0.96%,8.78%,6.11%,-42.44%,-37.86%,0.3,3.29%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                          6.59,,,11/28/2016,,11/28/2016,,,,,0.91%,$                6.59,0.06,6.28,0.68,1.82,106%,-5%,0.96%,8.78%,6.07%,-42.79%,-38.24%,0.3,3.29%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                          6.58,,,12/5/2016,,12/5/2016,,,,,0.91%,$                6.58,0.06,6.28,0.68,1.82,105%,-5%,0.96%,8.78%,6.08%,-42.71%,-38.15%,0.3,3.29%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                          6.59,,,12/12/2016,,12/12/2016,,,,,0.91%,$                6.59,0.06,6.28,0.68,1.82,106%,-5%,0.96%,8.78%,6.07%,-42.79%,-38.24%,0.3,3.29%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          6.66,,,12/19/2016,,12/19/2016,,,,,0.90%,$                6.66,0.06,6.28,0.68,1.82,107%,-6%,0.96%,8.78%,6.01%,-43.39%,-38.89%,0.3,3.29%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          6.85,,,12/28/2016,,12/27/2016,,,,,0.88%,$                6.85,0.06,6.28,0.68,1.82,110%,-8%,0.96%,8.78%,5.84%,-44.96%,-40.58%,0.3,3.29%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                          6.60,,,1/3/2017,,1/3/2017,,,,,0.91%,$                6.60,0.06,6.28,0.68,1.82,106%,-5%,0.96%,8.78%,6.06%,-42.88%,-38.33%,0.3,3.29%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          6.28,,,1/9/2017,,1/9/2017,,,,,0.96%,$                6.28,0.06,6.28,0.68,1.82,100%,0%,0.96%,8.78%,6.37%,-39.97%,-35.19%,0.3,3.29%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                           6.18,,,1/16/2017,,1/17/2017,,,,,0.97%,$                 6.18,0.06,6.28,0.68,1.82,98%,2%,0.96%,8.78%,6.47%,-39.00%,-34.14%,0.3,3.29%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                          6.36,,,1/23/2017,,1/23/2017,,,,,0.94%,$                6.36,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.29%,-40.72%,-36.01%,0.3,3.29%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          6.33,,,2/1/2017,,1/30/2017,,,,,0.95%,$                6.33,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.32%,-40.44%,-35.70%,0.3,3.29%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                          6.40,,,2/6/2017,,2/6/2017,,,,,0.94%,$                6.40,0.06,6.28,0.68,1.82,102%,-2%,0.96%,8.78%,6.25%,-41.09%,-36.41%,0.3,3.29%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          6.39,,,2/13/2017,,2/13/2017,,,,,0.94%,$                6.39,0.06,6.28,0.68,1.82,102%,-2%,0.96%,8.78%,6.26%,-41.00%,-36.31%,0.3,3.29%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                          6.48,,,2/20/2017,,2/21/2017,,,,,0.93%,$                6.48,0.06,6.28,0.68,1.82,104%,-3%,0.96%,8.78%,6.17%,-41.82%,-37.19%,0.3,3.29%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                          6.36,,,2/27/2017,,2/27/2017,,,,,0.94%,$                6.36,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.29%,-40.72%,-36.01%,0.3,3.29%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          6.47,,,3/6/2017,,3/6/2017,,,,,0.93%,$                6.47,0.06,6.28,0.68,1.82,103%,-3%,0.96%,8.78%,6.18%,-41.73%,-37.09%,0.3,3.29%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                          6.44,,,3/13/2017,,3/13/2017,,,,,0.93%,$                6.44,0.06,6.28,0.68,1.82,103%,-2%,0.96%,8.78%,6.21%,-41.46%,-36.80%,0.3,3.29%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                          6.33,,,3/20/2017,,3/20/2017,,,,,0.95%,$                6.33,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.32%,-40.44%,-35.70%,0.3,3.29%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                           6.51,,,3/27/2017,,3/27/2017,,,,,0.92%,$                 6.51,0.06,6.28,0.68,1.82,104%,-4%,0.96%,8.78%,6.14%,-42.09%,-37.48%,0.3,3.29%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                           6.61,,,4/3/2017,,4/3/2017,,,,,0.91%,$                 6.61,0.06,6.28,0.68,1.82,106%,-5%,0.96%,8.78%,6.05%,-42.97%,-38.43%,0.3,3.29%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                          6.68,,,4/10/2017,,4/10/2017,,,,,0.90%,$                6.68,0.06,6.28,0.68,1.82,107%,-6%,0.96%,8.78%,5.99%,-43.56%,-39.07%,0.3,3.29%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                          6.77,,,4/18/2017,,4/17/2017,,,,,0.89%,$                6.77,0.06,6.28,0.68,1.82,109%,-7%,0.96%,8.78%,5.91%,-44.31%,-39.88%,0.3,3.29%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                          6.76,,,4/24/2017,,4/24/2017,,,,,0.89%,$                6.76,0.06,6.28,0.68,1.82,109%,-7%,0.96%,8.78%,5.92%,-44.23%,-39.79%,0.3,3.29%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                          6.68,,,5/2/2017,,5/1/2017,,,,,0.90%,$                6.68,0.06,6.28,0.68,1.82,107%,-6%,0.96%,8.78%,5.99%,-43.56%,-39.07%,0.3,3.29%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                          6.29,,,5/8/2017,,5/8/2017,,,,,0.95%,$                6.29,0.06,6.28,0.68,1.82,100%,0%,0.96%,8.78%,6.36%,-40.06%,-35.29%,0.3,3.29%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          6.23,,,5/15/2017,,5/15/2017,,,,,0.96%,$                6.23,0.06,6.28,0.68,1.82,99%,1%,0.96%,8.78%,6.42%,-39.49%,-34.67%,0.3,3.29%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                           6.13,,,5/22/2017,,5/22/2017,,,,,0.98%,$                 6.13,0.06,6.28,0.68,1.82,97%,2%,0.96%,8.78%,6.53%,-38.50%,-33.61%,0.3,3.29%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                           6.14,,,5/29/2017,,5/30/2017,,,,,0.98%,$                 6.14,0.06,6.28,0.68,1.82,97%,2%,0.96%,8.78%,6.51%,-38.60%,-33.71%,0.3,3.29%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                          6.33,,,6/5/2017,,6/5/2017,,,,,0.95%,$                6.33,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.32%,-40.44%,-35.70%,0.3,3.29%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                          6.37,,,6/12/2017,,6/12/2017,,,,,0.94%,$                6.37,0.06,6.28,0.68,1.82,102%,-1%,0.96%,8.78%,6.28%,-40.82%,-36.11%,0.3,3.29%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                          6.26,,,6/19/2017,,6/19/2017,,,,,0.96%,$                6.26,0.06,6.28,0.68,1.82,100%,0%,0.96%,8.78%,6.39%,-39.78%,-34.98%,0.3,3.29%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                          6.20,,,6/26/2017,,6/26/2017,,,,,0.97%,$                6.20,0.06,6.28,0.68,1.82,99%,1%,0.96%,8.78%,6.45%,-39.19%,-34.35%,0.3,3.29%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                          6.24,,,7/3/2017,,7/3/2017,,,,,0.96%,$                6.24,0.06,6.28,0.68,1.82,99%,1%,0.96%,8.78%,6.41%,-39.58%,-34.78%,0.3,3.29%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                          6.33,,,7/10/2017,,7/10/2017,,,,,0.95%,$                6.33,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.32%,-40.44%,-35.70%,0.3,3.29%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                          6.28,,,7/17/2017,,7/17/2017,,,,,0.96%,$                6.28,0.06,6.28,0.68,1.82,100%,0%,0.96%,8.78%,6.37%,-39.97%,-35.19%,0.3,3.29%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                          6.59,,,7/24/2017,,7/24/2017,,,,,0.91%,$                6.59,0.06,6.28,0.68,1.82,106%,-5%,0.96%,8.78%,6.07%,-42.79%,-38.24%,0.3,3.29%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                          6.62,,,7/31/2017,,7/31/2017,,,,,0.91%,$                6.62,0.06,6.28,0.68,1.82,106%,-5%,0.96%,8.78%,6.04%,-43.05%,-38.52%,0.3,3.29%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                           6.61,,,8/7/2017,,8/7/2017,,,,,0.91%,$                 6.61,0.06,6.28,0.68,1.82,106%,-5%,0.96%,8.78%,6.05%,-42.97%,-38.43%,0.3,3.29%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                          6.53,,,8/14/2017,,8/14/2017,,,,,0.92%,$                6.53,0.06,6.28,0.68,1.82,104%,-4%,0.96%,8.78%,6.13%,-42.27%,-37.67%,0.3,3.29%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                          6.44,,,8/21/2017,,8/21/2017,,,,,0.93%,$                6.44,0.06,6.28,0.68,1.82,103%,-2%,0.96%,8.78%,6.21%,-41.46%,-36.80%,0.3,3.29%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                          6.46,,,8/28/2017,,8/28/2017,,,,,0.93%,$                6.46,0.06,6.28,0.68,1.82,103%,-3%,0.96%,8.78%,6.19%,-41.64%,-37.00%,0.3,3.29%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                           6.41,,,9/4/2017,,9/5/2017,,,,,0.94%,$                 6.41,0.06,6.28,0.68,1.82,102%,-2%,0.96%,8.78%,6.24%,-41.19%,-36.51%,0.3,3.29%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                          6.33,,,9/11/2017,,9/11/2017,,,,,0.95%,$                6.33,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.32%,-40.44%,-35.70%,0.3,3.29%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                          6.32,,,9/18/2017,,9/18/2017,,,,,0.95%,$                6.32,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.33%,-40.35%,-35.60%,0.3,3.29%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                          6.27,,,9/25/2017,,9/25/2017,,,,,0.96%,$                6.27,0.06,6.28,0.68,1.82,100%,0%,0.96%,8.78%,6.38%,-39.87%,-35.09%,0.3,3.29%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                          6.34,,,10/3/2017,,10/2/2017,,,,,0.95%,$                6.34,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.31%,-40.54%,-35.80%,0.3,3.29%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          6.34,,,10/9/2017,,10/9/2017,,,,,0.95%,$                6.34,0.06,6.28,0.68,1.82,101%,-1%,0.96%,8.78%,6.31%,-40.54%,-35.80%,0.3,3.29%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                          6.42,,,10/16/2017,,10/16/2017,,,,,0.93%,$                6.42,0.06,6.28,0.68,1.82,103%,-2%,0.96%,8.78%,6.23%,-41.28%,-36.60%,0.3,3.29%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          6.78,,,10/23/2017,,10/23/2017,,,,,0.88%,$                6.78,0.06,6.28,0.68,1.82,109%,-7%,0.96%,8.78%,5.90%,-44.40%,-39.97%,0.3,3.29%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                          6.64,,,10/30/2017,,10/30/2017,,,,,0.90%,$                6.64,0.06,6.28,0.68,1.82,106%,-5%,0.96%,8.78%,6.02%,-43.22%,-38.70%,0.3,3.29%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                           6.61,,,11/6/2017,,11/6/2017,,,,,0.91%,$                 6.61,0.06,6.28,0.68,1.82,106%,-5%,0.96%,8.78%,6.05%,-42.97%,-38.43%,0.3,3.29%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                          6.30,,,11/13/2017,,11/13/2017,,,,,0.95%,$                6.30,0.06,6.28,0.68,1.82,100%,0%,0.96%,8.78%,6.35%,-40.16%,-35.40%,0.3,3.29%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                          6.23,,,11/20/2017,,11/20/2017,,,,,0.96%,$                6.23,0.06,6.28,0.68,1.82,99%,1%,0.96%,8.78%,6.42%,-39.49%,-34.67%,0.3,3.29%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                           6.21,,,11/27/2017,,11/27/2017,,,,,0.97%,$                 6.21,0.06,6.28,0.68,1.82,99%,1%,0.96%,8.78%,6.44%,-39.29%,-34.46%,0.3,3.29%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                          5.96,,,12/4/2017,,12/4/2017,,,,,1.01%,$                5.96,0.06,6.28,0.68,1.82,94%,5%,0.96%,8.78%,6.71%,-36.74%,-31.71%,0.3,3.29%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                          6.02,,,12/11/2017,,12/11/2017,,,,,1.00%,$                6.02,0.06,6.28,0.68,1.82,95%,4%,0.96%,8.78%,6.64%,-37.38%,-32.39%,0.3,3.29%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                          6.04,,,12/18/2017,,12/18/2017,,,,,0.99%,$                6.04,0.06,6.28,0.68,1.82,96%,4%,0.96%,8.78%,6.62%,-37.58%,-32.62%,0.3,3.29%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                          5.89,,,12/27/2017,,12/26/2017,,,,,1.02%,$                5.89,0.06,6.28,0.68,1.82,93%,7%,0.96%,8.78%,6.79%,-35.99%,-30.90%,0.3,3.29%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                          5.59,,,1/2/2018,,1/2/2018,,,,,1.07%,$                5.59,0.06,6.28,0.68,1.82,88%,12%,0.96%,8.78%,7.16%,-32.56%,-27.19%,0.3,3.29%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                          5.54,,,1/8/2018,,1/8/2018,,,,,1.08%,$                5.54,0.06,6.28,0.68,1.82,87%,13%,0.96%,8.78%,7.22%,-31.95%,-26.53%,0.3,3.29%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                          5.82,,,1/15/2018,,1/16/2018,,,,,1.03%,$                5.82,0.06,6.28,0.68,1.82,92%,8%,0.96%,8.78%,6.87%,-35.22%,-30.07%,0.3,3.29%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                           5.81,,,1/22/2018,,1/22/2018,,,,,1.03%,$                 5.81,0.06,6.28,0.68,1.82,92%,8%,0.96%,8.78%,6.88%,-35.11%,-29.95%,0.3,3.29%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                          6.02,,,1/29/2018,,1/29/2018,,,,,1.00%,$                6.02,0.06,6.28,0.68,1.82,95%,4%,0.96%,8.78%,6.64%,-37.38%,-32.39%,0.3,3.29%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                          6.00,,,2/5/2018,,2/5/2018,,,,,1.00%,$                6.00,0.06,6.28,0.68,1.82,95%,5%,0.96%,8.78%,6.67%,-37.17%,-32.17%,0.3,3.29%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                          6.03,,,2/12/2018,,2/12/2018,,,,,1.00%,$                6.03,0.06,6.28,0.68,1.82,96%,4%,0.96%,8.78%,6.63%,-37.48%,-32.50%,0.3,3.29%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                           6.19,,,2/20/2018,,2/20/2018,,,,,0.97%,$                 6.19,0.06,6.28,0.68,1.82,98%,1%,0.96%,8.78%,6.46%,-39.10%,-34.25%,0.3,3.29%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,$                                                           6.10,,,2/26/2018,,2/26/2018,,,,,0.98%,$                 6.10,0.06,6.28,0.68,1.82,97%,3%,0.96%,8.78%,6.56%,-38.20%,-33.28%,0.3,3.29%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                           6.12,,,3/5/2018,,3/5/2018,,,,,0.98%,$                 6.12,0.06,6.28,0.68,1.82,97%,3%,0.96%,8.78%,6.54%,-38.40%,-33.50%,0.3,3.29%,-29.49%,,,,,,,,,,,,
