,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                    255.00,,,,,,,,,,2.71%,$          255.00,6.90,594.78,215.00,316.95,11%,133%,1.16%,3.21%,2.71%,-14.12%,-14.12%,0,2.18%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,,,,,,,,,,,2.71%,$          255.00,6.90,594.78,215.00,316.95,11%,133%,1.16%,3.21%,2.71%,-14.12%,-14.12%,0,2.18%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                    266.99,,,,,,,,,,2.58%,$          266.99,6.90,594.78,215.00,316.95,14%,123%,1.16%,3.21%,2.58%,-17.97%,-17.97%,0,2.18%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                    257.00,,,,,,,,,,2.68%,$          257.00,6.90,594.78,215.00,316.95,11%,131%,1.16%,3.21%,2.68%,-14.79%,-14.79%,0,2.18%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,,,,,,,,,,,2.68%,$          257.00,6.90,594.78,215.00,316.95,11%,131%,1.16%,3.21%,2.68%,-14.79%,-14.79%,0,2.18%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,,,,,,,,,,,2.68%,$          257.00,6.90,594.78,215.00,316.95,11%,131%,1.16%,3.21%,2.68%,-14.79%,-14.79%,0,2.18%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,,,,,,,,,,,2.68%,$          257.00,6.90,594.78,215.00,316.95,11%,131%,1.16%,3.21%,2.68%,-14.79%,-14.79%,0,2.18%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                    257.25,,,,,,,,,,2.68%,$          257.25,6.90,594.78,215.00,316.95,11%,131%,1.16%,3.21%,2.68%,-14.87%,-14.87%,0,2.18%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                    260.00,,,,,,,,,,2.65%,$          260.00,6.90,594.78,215.00,316.95,12%,129%,1.16%,3.21%,2.65%,-15.77%,-15.77%,0,2.18%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,,,,,,,,,,,2.65%,$          260.00,6.90,594.78,215.00,316.95,12%,129%,1.16%,3.21%,2.65%,-15.77%,-15.77%,0,2.18%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,,,,,,,,,,,2.65%,$          260.00,6.90,594.78,215.00,316.95,12%,129%,1.16%,3.21%,2.65%,-15.77%,-15.77%,0,2.18%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,,,,,,,,,,,2.65%,$          260.00,6.90,594.78,215.00,316.95,12%,129%,1.16%,3.21%,2.65%,-15.77%,-15.77%,0,2.18%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     251.00,,,,,,,,,,2.75%,$           251.00,6.90,594.78,215.00,316.95,9%,137%,1.16%,3.21%,2.75%,-12.75%,-12.75%,0,2.18%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    243.00,,,,,,,,,,2.84%,$          243.00,6.90,594.78,215.00,316.95,7%,145%,1.16%,3.21%,2.84%,-9.88%,-9.88%,0,2.18%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,,,,,,,,,,,2.84%,$          243.00,6.90,594.78,215.00,316.95,7%,145%,1.16%,3.21%,2.84%,-9.88%,-9.88%,0,2.18%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,,,,,,,,,,,2.84%,$          243.00,6.90,594.78,215.00,316.95,7%,145%,1.16%,3.21%,2.84%,-9.88%,-9.88%,0,2.18%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    230.03,,,,,,,,,,3.00%,$          230.03,6.90,594.78,215.00,316.95,4%,159%,1.16%,3.21%,3.00%,-4.80%,-4.80%,0,2.18%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                    235.00,,,,,,,,,,2.94%,$          235.00,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.94%,-6.81%,-6.81%,0,2.18%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,,,,,,,,,,,2.94%,$          235.00,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.94%,-6.81%,-6.81%,0,2.18%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,,,,,,,,,,,2.94%,$          235.00,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.94%,-6.81%,-6.81%,0,2.18%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    243.00,,,,,,,,,,2.84%,$          243.00,6.90,594.78,215.00,316.95,7%,145%,1.16%,3.21%,2.84%,-9.88%,-9.88%,0,2.18%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    249.00,,,,,,,,,,2.77%,$          249.00,6.90,594.78,215.00,316.95,9%,139%,1.16%,3.21%,2.77%,-12.05%,-12.05%,0,2.18%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,,,,,,,,,,,2.77%,$          249.00,6.90,594.78,215.00,316.95,9%,139%,1.16%,3.21%,2.77%,-12.05%,-12.05%,0,2.18%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,,,,,,,,,,,2.77%,$          249.00,6.90,594.78,215.00,316.95,9%,139%,1.16%,3.21%,2.77%,-12.05%,-12.05%,0,2.18%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,,,,,,,,,,,2.77%,$          249.00,6.90,594.78,215.00,316.95,9%,139%,1.16%,3.21%,2.77%,-12.05%,-12.05%,0,2.18%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,,,,,,,,,,,2.77%,$          249.00,6.90,594.78,215.00,316.95,9%,139%,1.16%,3.21%,2.77%,-12.05%,-12.05%,0,2.18%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                    250.00,,,,,,,,,,2.76%,$          250.00,6.90,594.78,215.00,316.95,9%,138%,1.16%,3.21%,2.76%,-12.40%,-12.40%,0,2.18%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                    245.00,,,,,,,,,,2.82%,$          245.00,6.90,594.78,215.00,316.95,8%,143%,1.16%,3.21%,2.82%,-10.61%,-10.61%,0,2.18%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,,,,,,,,,,,2.82%,$          245.00,6.90,594.78,215.00,316.95,8%,143%,1.16%,3.21%,2.82%,-10.61%,-10.61%,0,2.18%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,,,,,,,,,,,2.82%,$          245.00,6.90,594.78,215.00,316.95,8%,143%,1.16%,3.21%,2.82%,-10.61%,-10.61%,0,2.18%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,,,,,,,,,,,2.82%,$          245.00,6.90,594.78,215.00,316.95,8%,143%,1.16%,3.21%,2.82%,-10.61%,-10.61%,0,2.18%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,,,,,,,,,,,2.82%,$          245.00,6.90,594.78,215.00,316.95,8%,143%,1.16%,3.21%,2.82%,-10.61%,-10.61%,0,2.18%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,,,,,,,,,,,2.82%,$          245.00,6.90,594.78,215.00,316.95,8%,143%,1.16%,3.21%,2.82%,-10.61%,-10.61%,0,2.18%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                    245.00,,,,,,,,,,2.82%,$          245.00,6.90,594.78,215.00,316.95,8%,143%,1.16%,3.21%,2.82%,-10.61%,-10.61%,0,2.18%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,,,,,,,,,,,2.82%,$          245.00,6.90,594.78,215.00,316.95,8%,143%,1.16%,3.21%,2.82%,-10.61%,-10.61%,0,2.18%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    248.93,,,,,,,,,,2.77%,$          248.93,6.90,594.78,215.00,316.95,9%,139%,1.16%,3.21%,2.77%,-12.02%,-12.02%,0,2.18%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    244.99,,,,,,,,,,2.82%,$          244.99,6.90,594.78,215.00,316.95,8%,143%,1.16%,3.21%,2.82%,-10.61%,-10.61%,0,2.18%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    237.64,,,,,,,,,,2.90%,$          237.64,6.90,594.78,215.00,316.95,6%,150%,1.16%,3.21%,2.90%,-7.84%,-7.84%,0,2.18%,-44.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    249.00,,,,,,,,,,2.77%,$          249.00,6.90,594.78,215.00,316.95,9%,139%,1.16%,3.21%,2.77%,-12.05%,-12.05%,0,2.18%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    254.00,,,,,,,,,,2.72%,$          254.00,6.90,594.78,215.00,316.95,10%,134%,1.16%,3.21%,2.72%,-13.78%,-13.78%,0,2.18%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                    260.99,,,,,,,,,,2.64%,$          260.99,6.90,594.78,215.00,316.95,12%,128%,1.16%,3.21%,2.64%,-16.09%,-16.09%,0,2.18%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    259.99,,,,,,,,,,2.65%,$          259.99,6.90,594.78,215.00,316.95,12%,129%,1.16%,3.21%,2.65%,-15.77%,-15.77%,0,2.18%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    256.00,,,,,,,,,,2.70%,$          256.00,6.90,594.78,215.00,316.95,11%,132%,1.16%,3.21%,2.70%,-14.45%,-14.45%,0,2.18%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,,,,,,,,,,,2.70%,$          256.00,6.90,594.78,215.00,316.95,11%,132%,1.16%,3.21%,2.70%,-14.45%,-14.45%,0,2.18%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     246.10,,,,,,,,,,2.80%,$           246.10,6.90,594.78,215.00,316.95,8%,142%,1.16%,3.21%,2.80%,-11.01%,-11.01%,0,2.18%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    255.00,,,,,,,,,,2.71%,$          255.00,6.90,594.78,215.00,316.95,11%,133%,1.16%,3.21%,2.71%,-14.12%,-14.12%,0,2.18%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    255.00,,,,,,,,,,2.71%,$          255.00,6.90,594.78,215.00,316.95,11%,133%,1.16%,3.21%,2.71%,-14.12%,-14.12%,0,2.18%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    267.55,,,,,,,,,,2.58%,$          267.55,6.90,594.78,215.00,316.95,14%,122%,1.16%,3.21%,2.58%,-18.15%,-18.15%,0,2.18%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    267.55,,,,,,,,,,2.58%,$          267.55,6.90,594.78,215.00,316.95,14%,122%,1.16%,3.21%,2.58%,-18.15%,-18.15%,0,2.18%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,,,,,,,,,,,2.58%,$          267.55,6.90,594.78,215.00,316.95,14%,122%,1.16%,3.21%,2.58%,-18.15%,-18.15%,0,2.18%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,,,,,,,,,,,2.58%,$          267.55,6.90,594.78,215.00,316.95,14%,122%,1.16%,3.21%,2.58%,-18.15%,-18.15%,0,2.18%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    260.00,,,,,,,,,,2.65%,$          260.00,6.90,594.78,215.00,316.95,12%,129%,1.16%,3.21%,2.65%,-15.77%,-15.77%,0,2.18%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,,,,,,,,,,,2.65%,$          260.00,6.90,594.78,215.00,316.95,12%,129%,1.16%,3.21%,2.65%,-15.77%,-15.77%,0,2.18%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,,,,,,,,,,,2.65%,$          260.00,6.90,594.78,215.00,316.95,12%,129%,1.16%,3.21%,2.65%,-15.77%,-15.77%,0,2.18%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                    267.50,,,,,,,,,,2.58%,$          267.50,6.90,594.78,215.00,316.95,14%,122%,1.16%,3.21%,2.58%,-18.13%,-18.13%,0,2.18%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,,,,,,,,,,,2.58%,$          267.50,6.90,594.78,215.00,316.95,14%,122%,1.16%,3.21%,2.58%,-18.13%,-18.13%,0,2.18%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     254.51,,,,,,,,,,2.71%,$           254.51,6.90,594.78,215.00,316.95,10%,134%,1.16%,3.21%,2.71%,-13.95%,-13.95%,0,2.18%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,,,,,,,,,,,2.71%,$           254.51,6.90,594.78,215.00,316.95,10%,134%,1.16%,3.21%,2.71%,-13.95%,-13.95%,0,2.18%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    246.25,,,,,,,,,,2.80%,$          246.25,6.90,594.78,215.00,316.95,8%,142%,1.16%,3.21%,2.80%,-11.07%,-11.07%,0,2.18%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    247.00,,,,,,,,,,2.79%,$          247.00,6.90,594.78,215.00,316.95,8%,141%,1.16%,3.21%,2.79%,-11.34%,-11.34%,0,2.18%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     250.01,,,,,,,,,,2.76%,$           250.01,6.90,594.78,215.00,316.95,9%,138%,1.16%,3.21%,2.76%,-12.40%,-12.40%,0,2.18%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,,,,,,,,,,,2.76%,$           250.01,6.90,594.78,215.00,316.95,9%,138%,1.16%,3.21%,2.76%,-12.40%,-12.40%,0,2.18%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     250.01,,,,,,,,,,2.76%,$           250.01,6.90,594.78,215.00,316.95,9%,138%,1.16%,3.21%,2.76%,-12.40%,-12.40%,0,2.18%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,,,,,,,,,,,2.76%,$           250.01,6.90,594.78,215.00,316.95,9%,138%,1.16%,3.21%,2.76%,-12.40%,-12.40%,0,2.18%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    250.00,,,,,,,,,,2.76%,$          250.00,6.90,594.78,215.00,316.95,9%,138%,1.16%,3.21%,2.76%,-12.40%,-12.40%,0,2.18%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,,,,,,,,,,,2.76%,$          250.00,6.90,594.78,215.00,316.95,9%,138%,1.16%,3.21%,2.76%,-12.40%,-12.40%,0,2.18%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                    249.75,,,,,,,,,,2.76%,$          249.75,6.90,594.78,215.00,316.95,9%,138%,1.16%,3.21%,2.76%,-12.31%,-12.31%,0,2.18%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                    255.44,,,,,,,,,,2.70%,$          255.44,6.90,594.78,215.00,316.95,11%,133%,1.16%,3.21%,2.70%,-14.27%,-14.27%,0,2.18%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    246.46,,,,,,,,,,2.80%,$          246.46,6.90,594.78,215.00,316.95,8%,141%,1.16%,3.21%,2.80%,-11.14%,-11.14%,0,2.18%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,,,,,,,,,,,2.80%,$          246.46,6.90,594.78,215.00,316.95,8%,141%,1.16%,3.21%,2.80%,-11.14%,-11.14%,0,2.18%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,,,,,,,,,,,2.80%,$          246.46,6.90,594.78,215.00,316.95,8%,141%,1.16%,3.21%,2.80%,-11.14%,-11.14%,0,2.18%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    246.00,,,,,,,,,,2.80%,$          246.00,6.90,594.78,215.00,316.95,8%,142%,1.16%,3.21%,2.80%,-10.98%,-10.98%,0,2.18%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    247.00,,,,,,,,,,2.79%,$          247.00,6.90,594.78,215.00,316.95,8%,141%,1.16%,3.21%,2.79%,-11.34%,-11.34%,0,2.18%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    242.25,,,,,,,,,,2.85%,$          242.25,6.90,594.78,215.00,316.95,7%,146%,1.16%,3.21%,2.85%,-9.60%,-9.60%,0,2.18%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,,,,,,,,,,,2.85%,$          242.25,6.90,594.78,215.00,316.95,7%,146%,1.16%,3.21%,2.85%,-9.60%,-9.60%,0,2.18%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    242.25,,,,,,,,,,2.85%,$          242.25,6.90,594.78,215.00,316.95,7%,146%,1.16%,3.21%,2.85%,-9.60%,-9.60%,0,2.18%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,,,,,,,,,,,2.85%,$          242.25,6.90,594.78,215.00,316.95,7%,146%,1.16%,3.21%,2.85%,-9.60%,-9.60%,0,2.18%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,,,,,,,,,,,2.85%,$          242.25,6.90,594.78,215.00,316.95,7%,146%,1.16%,3.21%,2.85%,-9.60%,-9.60%,0,2.18%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,,,,,,,,,,,2.85%,$          242.25,6.90,594.78,215.00,316.95,7%,146%,1.16%,3.21%,2.85%,-9.60%,-9.60%,0,2.18%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,,,,,,,,,,,2.85%,$          242.25,6.90,594.78,215.00,316.95,7%,146%,1.16%,3.21%,2.85%,-9.60%,-9.60%,0,2.18%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                    244.00,,,,,,,,,,2.83%,$          244.00,6.90,594.78,215.00,316.95,8%,144%,1.16%,3.21%,2.83%,-10.25%,-10.25%,0,2.18%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                    240.00,,,,,,,,,,2.88%,$          240.00,6.90,594.78,215.00,316.95,7%,148%,1.16%,3.21%,2.88%,-8.75%,-8.75%,0,2.18%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,,,,,,,,,,,2.88%,$          240.00,6.90,594.78,215.00,316.95,7%,148%,1.16%,3.21%,2.88%,-8.75%,-8.75%,0,2.18%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,,,,,,,,,,,2.88%,$          240.00,6.90,594.78,215.00,316.95,7%,148%,1.16%,3.21%,2.88%,-8.75%,-8.75%,0,2.18%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,,,,,,,,,,,2.88%,$          240.00,6.90,594.78,215.00,316.95,7%,148%,1.16%,3.21%,2.88%,-8.75%,-8.75%,0,2.18%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,,,,,,,,,,,2.88%,$          240.00,6.90,594.78,215.00,316.95,7%,148%,1.16%,3.21%,2.88%,-8.75%,-8.75%,0,2.18%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,,,,,,,,,,,2.88%,$          240.00,6.90,594.78,215.00,316.95,7%,148%,1.16%,3.21%,2.88%,-8.75%,-8.75%,0,2.18%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                    239.44,,,,,,,,,,2.88%,$          239.44,6.90,594.78,215.00,316.95,6%,148%,1.16%,3.21%,2.88%,-8.54%,-8.54%,0,2.18%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                     234.61,,,,,,,,,,2.94%,$           234.61,6.90,594.78,215.00,316.95,5%,154%,1.16%,3.21%,2.94%,-6.65%,-6.65%,0,2.18%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                    240.00,,,,,,,,,,2.88%,$          240.00,6.90,594.78,215.00,316.95,7%,148%,1.16%,3.21%,2.88%,-8.75%,-8.75%,0,2.18%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,,,,,,,,,,,2.88%,$          240.00,6.90,594.78,215.00,316.95,7%,148%,1.16%,3.21%,2.88%,-8.75%,-8.75%,0,2.18%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,,,,,,,,,,,2.88%,$          240.00,6.90,594.78,215.00,316.95,7%,148%,1.16%,3.21%,2.88%,-8.75%,-8.75%,0,2.18%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,,,,,,,,,,,2.88%,$          240.00,6.90,594.78,215.00,316.95,7%,148%,1.16%,3.21%,2.88%,-8.75%,-8.75%,0,2.18%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                    235.00,,,,,,,,,,2.94%,$          235.00,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.94%,-6.81%,-6.81%,0,2.18%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,,,,,,,,,,,2.94%,$          235.00,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.94%,-6.81%,-6.81%,0,2.18%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,,,,,,,,,,,2.94%,$          235.00,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.94%,-6.81%,-6.81%,0,2.18%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    235.06,,,,,,,,,,2.94%,$          235.06,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.94%,-6.83%,-6.83%,0,2.18%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                    235.06,,,,,,,,,,2.94%,$          235.06,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.94%,-6.83%,-6.83%,0,2.18%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,,,,,,,,,,,2.94%,$          235.06,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.94%,-6.83%,-6.83%,0,2.18%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     235.10,,,,,,,,,,2.93%,$           235.10,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.93%,-6.85%,-6.85%,0,2.18%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                    235.00,,,,,,,,,,2.94%,$          235.00,6.90,594.78,215.00,316.95,5%,153%,1.16%,3.21%,2.94%,-6.81%,-6.81%,0,2.18%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                    234.55,,,,,,,,,,2.94%,$          234.55,6.90,594.78,215.00,316.95,5%,154%,1.16%,3.21%,2.94%,-6.63%,-6.63%,0,2.18%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,,,,,,,,,,,2.94%,$          234.55,6.90,594.78,215.00,316.95,5%,154%,1.16%,3.21%,2.94%,-6.63%,-6.63%,0,2.18%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,,,,,,,,,,,2.94%,$          234.55,6.90,594.78,215.00,316.95,5%,154%,1.16%,3.21%,2.94%,-6.63%,-6.63%,0,2.18%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                     225.01,,,,,,,,,,3.07%,$           225.01,6.90,594.78,215.00,316.95,3%,164%,1.16%,3.21%,3.07%,-2.67%,-2.67%,0,2.18%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                    230.00,,,,,,,,,,3.00%,$          230.00,6.90,594.78,215.00,316.95,4%,159%,1.16%,3.21%,3.00%,-4.78%,-4.78%,0,2.18%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                    230.00,,,,,,,,,,3.00%,$          230.00,6.90,594.78,215.00,316.95,4%,159%,1.16%,3.21%,3.00%,-4.78%,-4.78%,0,2.18%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                    230.00,,,,,,,,,,3.00%,$          230.00,6.90,594.78,215.00,316.95,4%,159%,1.16%,3.21%,3.00%,-4.78%,-4.78%,0,2.18%,-45.88%,,,,,,,,,,,,
