,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                          6.04,,,,,,,,,,10.15%,$                6.04,0.61,18.70,4.63,12.36,10%,210%,3.28%,13.26%,10.15%,35.03%,35.03%,0,4.96%,-64.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                          5.53,,,,,,,,,,11.09%,$                5.53,0.61,18.70,4.63,12.36,6%,238%,3.28%,13.26%,11.09%,47.61%,47.61%,0,4.96%,-67.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                          4.88,,,,,,,,,,12.56%,$                4.88,0.61,18.70,4.63,12.36,2%,283%,3.28%,13.26%,12.56%,67.08%,67.08%,0,4.96%,-71.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                           5.13,,,,,,,,,,11.95%,$                 5.13,0.61,18.70,4.63,12.36,4%,264%,3.28%,13.26%,11.95%,59.01%,59.01%,0,4.96%,-70.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                          5.07,,,,,,,,,,12.09%,$                5.07,0.61,18.70,4.63,12.36,3%,269%,3.28%,13.26%,12.09%,60.88%,60.88%,0,4.96%,-70.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                          4.92,,,,,,,,,,12.46%,$                4.92,0.61,18.70,4.63,12.36,2%,280%,3.28%,13.26%,12.46%,65.73%,65.73%,0,4.96%,-71.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                          4.98,,,,,,,,,,12.31%,$                4.98,0.61,18.70,4.63,12.36,3%,275%,3.28%,13.26%,12.31%,63.76%,63.76%,0,4.96%,-70.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                          4.95,,,,,,,,,,12.38%,$                4.95,0.61,18.70,4.63,12.36,2%,278%,3.28%,13.26%,12.38%,64.74%,64.74%,0,4.96%,-71.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                            5.11,,,,,,,,,,12.00%,$                  5.11,0.61,18.70,4.63,12.36,3%,266%,3.28%,13.26%,12.00%,59.63%,59.63%,0,4.96%,-70.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                          5.08,,,,,,,,,,12.07%,$                5.08,0.61,18.70,4.63,12.36,3%,268%,3.28%,13.26%,12.07%,60.56%,60.56%,0,4.96%,-70.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                           5.12,,,,,,,,,,11.97%,$                 5.12,0.61,18.70,4.63,12.36,4%,265%,3.28%,13.26%,11.97%,59.32%,59.32%,0,4.96%,-70.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                           5.15,,,,,,,,,,11.91%,$                 5.15,0.61,18.70,4.63,12.36,4%,263%,3.28%,13.26%,11.91%,58.40%,58.40%,0,4.96%,-69.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                           5.12,,,,,,,,,,11.97%,$                 5.12,0.61,18.70,4.63,12.36,4%,265%,3.28%,13.26%,11.97%,59.32%,59.32%,0,4.96%,-70.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                          5.08,,,,,,,,,,12.07%,$                5.08,0.61,18.70,4.63,12.36,3%,268%,3.28%,13.26%,12.07%,60.56%,60.56%,0,4.96%,-70.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                           5.13,,,,,,,,,,11.95%,$                 5.13,0.61,18.70,4.63,12.36,4%,264%,3.28%,13.26%,11.95%,59.01%,59.01%,0,4.96%,-70.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                          5.06,,,,,,,,,,12.12%,$                5.06,0.61,18.70,4.63,12.36,3%,269%,3.28%,13.26%,12.12%,61.19%,61.19%,0,4.96%,-70.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                          4.95,,,,,,,,,,12.38%,$                4.95,0.61,18.70,4.63,12.36,2%,278%,3.28%,13.26%,12.38%,64.74%,64.74%,0,4.96%,-71.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                          4.90,,,,,,,,,,12.51%,$                4.90,0.61,18.70,4.63,12.36,2%,281%,3.28%,13.26%,12.51%,66.40%,66.40%,0,4.96%,-71.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                          4.96,,,,,,,,,,12.36%,$                4.96,0.61,18.70,4.63,12.36,2%,277%,3.28%,13.26%,12.36%,64.41%,64.41%,0,4.96%,-71.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                          5.05,,,,,,,,,,12.14%,$                5.05,0.61,18.70,4.63,12.36,3%,270%,3.28%,13.26%,12.14%,61.51%,61.51%,0,4.96%,-70.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                          5.03,,,,,,,,,,12.19%,$                5.03,0.61,18.70,4.63,12.36,3%,272%,3.28%,13.26%,12.19%,62.14%,62.14%,0,4.96%,-70.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                           5.01,,,,,,,,,,12.23%,$                 5.01,0.61,18.70,4.63,12.36,3%,273%,3.28%,13.26%,12.23%,62.79%,62.79%,0,4.96%,-70.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                           5.10,,,,,,,,,,12.02%,$                 5.10,0.61,18.70,4.63,12.36,3%,267%,3.28%,13.26%,12.02%,59.94%,59.94%,0,4.96%,-70.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                          4.99,,,,,,,,,,12.28%,$                4.99,0.61,18.70,4.63,12.36,3%,275%,3.28%,13.26%,12.28%,63.43%,63.43%,0,4.96%,-70.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                          4.89,,,,,,,,,,12.53%,$                4.89,0.61,18.70,4.63,12.36,2%,282%,3.28%,13.26%,12.53%,66.74%,66.74%,0,4.96%,-71.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                          4.83,,,,,,,,,,12.69%,$                4.83,0.61,18.70,4.63,12.36,1%,287%,3.28%,13.26%,12.69%,68.79%,68.79%,0,4.96%,-71.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                          4.83,,,,,,,,,,12.69%,$                4.83,0.61,18.70,4.63,12.36,1%,287%,3.28%,13.26%,12.69%,68.79%,68.79%,0,4.96%,-71.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                          4.72,,,,,,,,,,13.01%,$                4.72,0.61,18.70,4.63,12.36,1%,297%,3.28%,13.26%,13.01%,73.05%,73.05%,0,4.96%,-72.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                          4.73,,,,,,,,,,12.98%,$                4.73,0.61,18.70,4.63,12.36,1%,296%,3.28%,13.26%,12.98%,72.68%,72.68%,0,4.96%,-72.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                          4.76,,,,,,,,,,12.90%,$                4.76,0.61,18.70,4.63,12.36,1%,293%,3.28%,13.26%,12.90%,71.60%,71.60%,0,4.96%,-72.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                          4.78,,,,,,,,,,12.82%,$                4.78,0.61,18.70,4.63,12.36,1%,291%,3.28%,13.26%,12.82%,70.54%,70.54%,0,4.96%,-72.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                           4.81,,,,,,,,,,12.74%,$                 4.81,0.61,18.70,4.63,12.36,1%,288%,3.28%,13.26%,12.74%,69.48%,69.48%,0,4.96%,-71.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                          4.77,,,,,,,,,,12.87%,$                4.77,0.61,18.70,4.63,12.36,1%,293%,3.28%,13.26%,12.87%,71.25%,71.25%,0,4.96%,-72.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                          4.66,,,,,,,,,,13.17%,$                4.66,0.61,18.70,4.63,12.36,0%,302%,3.28%,13.26%,13.17%,75.25%,75.25%,0,4.96%,-72.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                          4.64,,,,,,,,,,13.23%,$                4.64,0.61,18.70,4.63,12.36,0%,303%,3.28%,13.26%,13.23%,76.00%,76.00%,0,4.96%,-72.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                           4.61,,,,,,,,,,13.31%,$                 4.61,0.61,18.70,4.63,12.36,0%,306%,3.28%,13.26%,13.31%,77.14%,77.14%,0,4.96%,-73.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                          4.67,,,,,,,,,,13.14%,$                4.67,0.61,18.70,4.63,12.36,0%,301%,3.28%,13.26%,13.14%,74.88%,74.88%,0,4.96%,-72.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                          4.82,,,,,,,,,,12.71%,$                4.82,0.61,18.70,4.63,12.36,1%,288%,3.28%,13.26%,12.71%,69.14%,69.14%,0,4.96%,-71.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                          4.83,,,,,,,,,,12.69%,$                4.83,0.61,18.70,4.63,12.36,1%,287%,3.28%,13.26%,12.69%,68.79%,68.79%,0,4.96%,-71.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                          4.84,,,,,,,,,,12.66%,$                4.84,0.61,18.70,4.63,12.36,2%,286%,3.28%,13.26%,12.66%,68.45%,68.45%,0,4.96%,-71.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                          4.93,,,,,,,,,,12.43%,$                4.93,0.61,18.70,4.63,12.36,2%,279%,3.28%,13.26%,12.43%,65.40%,65.40%,0,4.96%,-71.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                          4.95,,,,,,,,,,12.38%,$                4.95,0.61,18.70,4.63,12.36,2%,278%,3.28%,13.26%,12.38%,64.74%,64.74%,0,4.96%,-71.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                           4.91,,,,,,,,,,12.48%,$                 4.91,0.61,18.70,4.63,12.36,2%,281%,3.28%,13.26%,12.48%,66.07%,66.07%,0,4.96%,-71.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                           5.01,,,,,,,,,,12.23%,$                 5.01,0.61,18.70,4.63,12.36,3%,273%,3.28%,13.26%,12.23%,62.79%,62.79%,0,4.96%,-70.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                           5.17,,,,,,,,,,11.86%,$                 5.17,0.61,18.70,4.63,12.36,4%,262%,3.28%,13.26%,11.86%,57.80%,57.80%,0,4.96%,-69.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                          5.60,,,,,,,,,,10.96%,$                5.60,0.61,18.70,4.63,12.36,7%,234%,3.28%,13.26%,10.96%,45.79%,45.79%,0,4.96%,-67.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                           5.91,,,,,,,,,,10.37%,$                 5.91,0.61,18.70,4.63,12.36,9%,216%,3.28%,13.26%,10.37%,37.97%,37.97%,0,4.96%,-65.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                           6.14,,,,,,,,,,9.99%,$                 6.14,0.61,18.70,4.63,12.36,11%,205%,3.28%,13.26%,9.99%,32.85%,32.85%,0,4.96%,-64.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                          6.34,,,,,,,,,,9.67%,$                6.34,0.61,18.70,4.63,12.36,12%,195%,3.28%,13.26%,9.67%,28.70%,28.70%,0,4.96%,-63.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                          6.38,,,,,,,,,,9.61%,$                6.38,0.61,18.70,4.63,12.36,12%,193%,3.28%,13.26%,9.61%,27.90%,27.90%,0,4.96%,-62.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                          6.25,,,,,,,,,,9.81%,$                6.25,0.61,18.70,4.63,12.36,12%,199%,3.28%,13.26%,9.81%,30.54%,30.54%,0,4.96%,-63.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                          6.37,,,,,,,,,,9.63%,$                6.37,0.61,18.70,4.63,12.36,12%,194%,3.28%,13.26%,9.63%,28.10%,28.10%,0,4.96%,-62.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                          6.34,,,,,,,,,,9.67%,$                6.34,0.61,18.70,4.63,12.36,12%,195%,3.28%,13.26%,9.67%,28.70%,28.70%,0,4.96%,-63.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                          6.30,,,,,,,,,,9.73%,$                6.30,0.61,18.70,4.63,12.36,12%,197%,3.28%,13.26%,9.73%,29.51%,29.51%,0,4.96%,-63.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                          6.40,,,,,,,,,,9.58%,$                6.40,0.61,18.70,4.63,12.36,13%,192%,3.28%,13.26%,9.58%,27.51%,27.51%,0,4.96%,-62.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                          6.46,,,,,,,,,,9.50%,$                6.46,0.61,18.70,4.63,12.36,13%,190%,3.28%,13.26%,9.50%,26.33%,26.33%,0,4.96%,-62.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                          6.45,,,,,,,,,,9.51%,$                6.45,0.61,18.70,4.63,12.36,13%,190%,3.28%,13.26%,9.51%,26.53%,26.53%,0,4.96%,-62.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                          6.49,,,,,,,,,,9.45%,$                6.49,0.61,18.70,4.63,12.36,13%,188%,3.28%,13.26%,9.45%,25.76%,25.76%,0,4.96%,-62.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                          6.65,,,,,,,,,,9.23%,$                6.65,0.61,18.70,4.63,12.36,14%,181%,3.28%,13.26%,9.23%,22.76%,22.76%,0,4.96%,-61.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                          6.55,,,,,,,,,,9.37%,$                6.55,0.61,18.70,4.63,12.36,14%,186%,3.28%,13.26%,9.37%,24.61%,24.61%,0,4.96%,-61.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                          6.37,,,,,,,,,,9.63%,$                6.37,0.61,18.70,4.63,12.36,12%,194%,3.28%,13.26%,9.63%,28.10%,28.10%,0,4.96%,-62.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                           6.13,,,,,,,,,,10.00%,$                 6.13,0.61,18.70,4.63,12.36,11%,205%,3.28%,13.26%,10.00%,33.07%,33.07%,0,4.96%,-64.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                          6.04,,,,,,,,,,10.15%,$                6.04,0.61,18.70,4.63,12.36,10%,210%,3.28%,13.26%,10.15%,35.03%,35.03%,0,4.96%,-64.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                          5.95,,,,,,,,,,10.30%,$                5.95,0.61,18.70,4.63,12.36,9%,214%,3.28%,13.26%,10.30%,37.05%,37.05%,0,4.96%,-65.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                          5.84,,,,,,,,,,10.51%,$                5.84,0.61,18.70,4.63,12.36,9%,221%,3.28%,13.26%,10.51%,39.85%,39.85%,0,4.96%,-65.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                           6.01,,,,,,,,,,10.20%,$                 6.01,0.61,18.70,4.63,12.36,10%,211%,3.28%,13.26%,10.20%,35.77%,35.77%,0,4.96%,-64.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                          6.09,,,,,,,,,,10.07%,$                6.09,0.61,18.70,4.63,12.36,10%,207%,3.28%,13.26%,10.07%,33.99%,33.99%,0,4.96%,-64.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                          6.05,,,,,,,,,,10.14%,$                6.05,0.61,18.70,4.63,12.36,10%,209%,3.28%,13.26%,10.14%,34.88%,34.88%,0,4.96%,-64.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                          6.00,,,,,,,,,,10.22%,$                6.00,0.61,18.70,4.63,12.36,10%,212%,3.28%,13.26%,10.22%,36.00%,36.00%,0,4.96%,-64.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                          6.00,,,,,,,,,,10.22%,$                6.00,0.61,18.70,4.63,12.36,10%,212%,3.28%,13.26%,10.22%,36.00%,36.00%,0,4.96%,-64.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                          5.89,,,,,,,,,,10.41%,$                5.89,0.61,18.70,4.63,12.36,9%,218%,3.28%,13.26%,10.41%,38.54%,38.54%,0,4.96%,-65.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                          5.73,,,,,,,,,,10.70%,$                5.73,0.61,18.70,4.63,12.36,8%,226%,3.28%,13.26%,10.70%,42.41%,42.41%,0,4.96%,-66.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                          5.89,,,,,,,,,,10.41%,$                5.89,0.61,18.70,4.63,12.36,9%,218%,3.28%,13.26%,10.41%,38.54%,38.54%,0,4.96%,-65.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                          5.88,,,,,,,,,,10.43%,$                5.88,0.61,18.70,4.63,12.36,9%,218%,3.28%,13.26%,10.43%,38.78%,38.78%,0,4.96%,-65.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                          5.90,,,,,,,,,,10.39%,$                5.90,0.61,18.70,4.63,12.36,9%,217%,3.28%,13.26%,10.39%,38.31%,38.31%,0,4.96%,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                          5.94,,,,,,,,,,10.32%,$                5.94,0.61,18.70,4.63,12.36,9%,215%,3.28%,13.26%,10.32%,37.37%,37.37%,0,4.96%,-65.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                          5.90,,,,,,,,,,10.39%,$                5.90,0.61,18.70,4.63,12.36,9%,217%,3.28%,13.26%,10.39%,38.31%,38.31%,0,4.96%,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                          5.88,,,,,,,,,,10.43%,$                5.88,0.61,18.70,4.63,12.36,9%,218%,3.28%,13.26%,10.43%,38.78%,38.78%,0,4.96%,-65.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                          5.94,,,,,,,,,,10.32%,$                5.94,0.61,18.70,4.63,12.36,9%,215%,3.28%,13.26%,10.32%,37.37%,37.37%,0,4.96%,-65.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                          5.97,,,,,,,,,,10.27%,$                5.97,0.61,18.70,4.63,12.36,10%,213%,3.28%,13.26%,10.27%,36.68%,36.68%,0,4.96%,-65.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                          5.90,,,,,,,,,,10.39%,$                5.90,0.61,18.70,4.63,12.36,9%,217%,3.28%,13.26%,10.39%,38.31%,38.31%,0,4.96%,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                          5.84,,,,,,,,,,10.50%,$                5.84,0.61,18.70,4.63,12.36,9%,220%,3.28%,13.26%,10.50%,39.73%,39.73%,0,4.96%,-65.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                          5.80,,,,,,,,,,10.57%,$                5.80,0.61,18.70,4.63,12.36,8%,222%,3.28%,13.26%,10.57%,40.69%,40.69%,0,4.96%,-66.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                          5.83,,,,,,,,,,10.52%,$                5.83,0.61,18.70,4.63,12.36,9%,221%,3.28%,13.26%,10.52%,39.97%,39.97%,0,4.96%,-65.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                          5.77,,,,,,,,,,10.63%,$                5.77,0.61,18.70,4.63,12.36,8%,224%,3.28%,13.26%,10.63%,41.42%,41.42%,0,4.96%,-66.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                          5.77,,,,,,,,,,10.63%,$                5.77,0.61,18.70,4.63,12.36,8%,224%,3.28%,13.26%,10.63%,41.42%,41.42%,0,4.96%,-66.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                          5.68,,,,,,,,,,10.80%,$                5.68,0.61,18.70,4.63,12.36,7%,229%,3.28%,13.26%,10.80%,43.66%,43.66%,0,4.96%,-66.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                           5.81,,,,,,,,,,10.56%,$                 5.81,0.61,18.70,4.63,12.36,8%,222%,3.28%,13.26%,10.56%,40.45%,40.45%,0,4.96%,-66.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,$                                                          6.08,,,,,,,,,,10.09%,$                6.08,0.61,18.70,4.63,12.36,10%,208%,3.28%,13.26%,10.09%,34.21%,34.21%,0,4.96%,-64.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                           6.15,,,,,,,,,,9.97%,$                 6.15,0.61,18.70,4.63,12.36,11%,204%,3.28%,13.26%,9.97%,32.68%,32.68%,0,4.96%,-64.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                          5.99,,,,,,,,,,10.24%,$                5.99,0.61,18.70,4.63,12.36,10%,212%,3.28%,13.26%,10.24%,36.23%,36.23%,0,4.96%,-65.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                          6.00,,,,,,,,,,10.22%,$                6.00,0.61,18.70,4.63,12.36,10%,212%,3.28%,13.26%,10.22%,36.00%,36.00%,0,4.96%,-64.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                          5.97,,,,,,,,,,10.27%,$                5.97,0.61,18.70,4.63,12.36,10%,213%,3.28%,13.26%,10.27%,36.68%,36.68%,0,4.96%,-65.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                          5.96,,,,,,,,,,10.29%,$                5.96,0.61,18.70,4.63,12.36,9%,214%,3.28%,13.26%,10.29%,36.91%,36.91%,0,4.96%,-65.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                          5.93,,,,,,,,,,10.34%,$                5.93,0.61,18.70,4.63,12.36,9%,215%,3.28%,13.26%,10.34%,37.61%,37.61%,0,4.96%,-65.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                          5.97,,,,,,,,,,10.27%,$                5.97,0.61,18.70,4.63,12.36,10%,213%,3.28%,13.26%,10.27%,36.68%,36.68%,0,4.96%,-65.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                          5.95,,,,,,,,,,10.31%,$                5.95,0.61,18.70,4.63,12.36,9%,214%,3.28%,13.26%,10.31%,37.14%,37.14%,0,4.96%,-65.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                          5.90,,,,,,,,,,10.39%,$                5.90,0.61,18.70,4.63,12.36,9%,217%,3.28%,13.26%,10.39%,38.31%,38.31%,0,4.96%,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                          5.92,,,,,,,,,,10.36%,$                5.92,0.61,18.70,4.63,12.36,9%,216%,3.28%,13.26%,10.36%,37.84%,37.84%,0,4.96%,-65.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                          5.93,,,,,,,,,,10.34%,$                5.93,0.61,18.70,4.63,12.36,9%,215%,3.28%,13.26%,10.34%,37.61%,37.61%,0,4.96%,-65.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                           6.13,,,,,,,,,,10.00%,$                 6.13,0.61,18.70,4.63,12.36,11%,205%,3.28%,13.26%,10.00%,33.12%,33.12%,0,4.96%,-64.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                          6.06,,,,,,,,,,10.12%,$                6.06,0.61,18.70,4.63,12.36,10%,209%,3.28%,13.26%,10.12%,34.65%,34.65%,0,4.96%,-64.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                          6.06,,,,,,,,,,10.12%,$                6.06,0.61,18.70,4.63,12.36,10%,209%,3.28%,13.26%,10.12%,34.65%,34.65%,0,4.96%,-64.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                           6.10,,,,,,,,,,10.05%,$                 6.10,0.61,18.70,4.63,12.36,10%,207%,3.28%,13.26%,10.05%,33.77%,33.77%,0,4.96%,-64.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                           6.18,,,,,,,,,,9.92%,$                 6.18,0.61,18.70,4.63,12.36,11%,203%,3.28%,13.26%,9.92%,32.04%,32.04%,0,4.96%,-63.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                          6.20,,,,,,,,,,9.89%,$                6.20,0.61,18.70,4.63,12.36,11%,202%,3.28%,13.26%,9.89%,31.61%,31.61%,0,4.96%,-63.82%,,,,,,,,,,,,
