,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Health Investors - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        60.15,,,6/15/2015,,6/15/2015,,,,,5.90%,$              60.15,3.55,78.61,49.15,66.75,37%,31%,4.52%,7.22%,5.99%,31.80%,57.41%,15.4,5.32%,-4.49%,,2021,3.80,-12.74%,1/1/1991,1991,,24,6.55%,68,2168,2.56%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       55.73,,,6/22/2015,,6/22/2015,,,,,6.37%,$             55.73,3.55,78.61,49.15,66.75,22%,41%,4.52%,7.22%,6.46%,42.26%,69.89%,15.4,5.32%,-11.51%,,2022,3.60,-5.33%,1/1/1992,1992,,25,6.65%,85,2253,3.20%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       55.87,,,6/29/2015,,6/29/2015,,,,,6.35%,$             55.87,3.55,78.61,49.15,66.75,23%,41%,4.52%,7.22%,6.44%,41.90%,69.46%,15.4,5.32%,-11.29%,,2023,3.60,0.00%,1/1/1993,1993,,26,6.75%,66,2319,2.49%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       56.62,,,7/6/2015,,7/6/2015,,,,,6.27%,$             56.62,3.55,78.61,49.15,66.75,25%,39%,4.52%,7.22%,6.36%,40.02%,67.22%,15.4,5.32%,-10.10%,,2024,3.60,0.00%,1/1/1994,1994,,27,6.85%,52,2371,1.96%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       56.55,,,7/13/2015,,7/13/2015,,,,,6.28%,$             56.55,3.55,78.61,49.15,66.75,25%,39%,4.52%,7.22%,6.37%,40.19%,67.43%,15.4,5.32%,-10.21%,,2025,3.60,0.00%,1/1/1995,1995,,28,6.95%,57,2428,2.15%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        57.81,,,7/20/2015,,7/20/2015,,,,,6.14%,$              57.81,3.55,78.61,49.15,66.75,29%,36%,4.52%,7.22%,6.23%,37.14%,63.78%,15.4,5.32%,-8.21%,,2026,3.60,0.00%,1/1/1996,1996,,29,7.05%,50,2478,1.88%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       57.55,,,7/27/2015,,7/27/2015,,,,,6.17%,$             57.55,3.55,78.61,49.15,66.75,29%,37%,4.52%,7.22%,6.26%,37.76%,64.52%,15.4,5.32%,-8.62%,,,,,1/1/1997,1997,,30,7.15%,43,2521,1.62%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       58.73,,,8/3/2015,,8/3/2015,,,,,6.04%,$             58.73,3.55,78.61,49.15,66.75,33%,34%,4.52%,7.22%,6.13%,34.99%,61.21%,15.4,5.32%,-6.75%,,,,,1/1/1998,1998,,31,7.25%,23,2544,0.87%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       59.76,,,8/10/2015,,8/10/2015,,,,,5.94%,$             59.76,3.55,78.61,49.15,66.75,36%,32%,4.52%,7.22%,6.02%,32.66%,58.43%,15.4,5.32%,-5.11%,,,,,1/1/1999,1999,,32,7.35%,13,2557,0.49%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       60.52,,,8/17/2015,,8/17/2015,,,,,5.87%,$             60.52,3.55,78.61,49.15,66.75,39%,30%,4.52%,7.22%,5.95%,31.00%,56.44%,15.4,5.32%,-3.91%,,,,,1/1/2000,2000,,33,7.45%,12,2569,0.45%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        60.41,,,8/24/2015,,8/24/2015,,,,,5.88%,$              60.41,3.55,78.61,49.15,66.75,38%,30%,4.52%,7.22%,5.96%,31.24%,56.73%,15.4,5.32%,-4.08%,,,,,1/1/2001,2001,,34,7.55%,9,2578,0.34%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       60.63,,,8/31/2015,,8/31/2015,,,,,5.86%,$             60.63,3.55,78.61,49.15,66.75,39%,30%,4.52%,7.22%,5.94%,30.76%,56.16%,15.4,5.32%,-3.73%,,,,,1/1/2002,2002,,35,7.65%,11,2589,0.41%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       62.63,,,9/8/2015,,9/8/2015,,,,,5.67%,$             62.63,3.55,78.61,49.15,66.75,46%,26%,4.52%,7.22%,5.75%,26.58%,51.17%,15.4,5.32%,-0.56%,,,,,1/1/2003,2003,,36,7.75%,6,2595,0.23%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       62.98,,,9/14/2015,,9/14/2015,,,,,5.64%,$             62.98,3.55,78.61,49.15,66.75,47%,25%,4.52%,7.22%,5.72%,25.88%,50.33%,15.4,5.32%,0.00%,,,,,1/1/2004,2004,,37,7.85%,3,2598,0.11%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        62.91,,,9/21/2015,,9/21/2015,,,,,5.64%,$              62.91,3.55,78.61,49.15,66.75,47%,25%,4.52%,7.22%,5.72%,26.02%,50.50%,15.4,5.32%,-0.11%,,,,,1/1/2005,2005,,38,7.95%,5,2603,0.19%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       63.92,,,9/28/2015,,9/28/2015,,,,,5.55%,$             63.92,3.55,78.61,49.15,66.75,50%,23%,4.52%,7.22%,5.63%,24.03%,48.12%,15.4,5.32%,0.00%,,,,,1/1/2006,2006,,39,8.05%,3,2606,0.11%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         64.11,,,10/5/2015,,10/5/2015,,,,,5.54%,$               64.11,3.55,78.61,49.15,66.75,51%,23%,4.52%,7.22%,5.62%,23.66%,47.68%,15.4,5.32%,0.00%,,,,,1/1/2007,2007,,40,8.15%,5,2611,0.19%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       63.83,,,10/12/2015,,10/12/2015,,,,,5.56%,$             63.83,3.55,78.61,49.15,66.75,50%,23%,4.52%,7.22%,5.64%,24.20%,48.33%,15.4,5.32%,-0.44%,,,,,1/1/2008,2008,,41,8.25%,4,2615,0.15%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       64.30,,,10/19/2015,,10/19/2015,,,,,5.52%,$             64.30,3.55,78.61,49.15,66.75,51%,22%,4.52%,7.22%,5.60%,23.30%,47.25%,15.4,5.32%,0.00%,,,,,1/1/2009,2009,,42,8.35%,2,2617,0.08%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       64.83,,,10/26/2015,,10/26/2015,,,,,5.48%,$             64.83,3.55,78.61,49.15,66.75,53%,21%,4.52%,7.22%,5.55%,22.29%,46.04%,15.4,5.32%,0.00%,,,,,1/1/2010,2010,,43,8.45%,0,2617,0.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       63.63,,,11/2/2015,,11/2/2015,,,,,5.58%,$             63.63,3.55,78.61,49.15,66.75,49%,24%,4.52%,7.22%,5.66%,24.60%,48.80%,15.4,5.32%,-1.85%,,,,,1/1/2011,2011,,44,8.55%,2,2619,0.08%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       63.95,,,11/9/2015,,11/9/2015,,,,,5.55%,$             63.95,3.55,78.61,49.15,66.75,50%,23%,4.52%,7.22%,5.63%,23.97%,48.05%,15.4,5.32%,-1.36%,,,,,1/1/2012,2012,,45,8.65%,5,2624,0.19%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        63.10,,,11/16/2015,,11/16/2015,,,,,5.63%,$              63.10,3.55,78.61,49.15,66.75,47%,25%,4.52%,7.22%,5.71%,25.64%,50.05%,15.4,5.32%,-2.67%,,,,,1/1/2013,2013,,46,8.75%,1,2625,0.04%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       64.35,,,11/23/2015,,11/23/2015,,,,,5.52%,$             64.35,3.55,78.61,49.15,66.75,52%,22%,4.52%,7.22%,5.59%,23.20%,47.13%,15.4,5.32%,-0.74%,,,,,1/1/2014,2014,,47,8.85%,2,2627,0.08%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       63.72,,,11/30/2015,,11/30/2015,,,,,5.57%,$             63.72,3.55,78.61,49.15,66.75,49%,23%,4.52%,7.22%,5.65%,24.42%,48.59%,15.4,5.32%,-1.71%,,,,,1/1/2015,2015,,48,8.95%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       63.94,,,12/7/2015,,12/7/2015,,,,,5.55%,$             63.94,3.55,78.61,49.15,66.75,50%,23%,4.52%,7.22%,5.63%,23.99%,48.08%,15.4,5.32%,-1.37%,,,,,1/1/2016,2016,,49,9.05%,1,2628,0.04%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       64.47,,,12/14/2015,,12/14/2015,,,,,5.51%,$             64.47,3.55,78.61,49.15,66.75,52%,22%,4.52%,7.22%,5.58%,22.97%,46.86%,15.4,5.32%,-0.56%,,,,,1/1/2017,2017,,50,9.15%,1,2629,0.04%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       65.54,,,12/21/2015,,12/21/2015,,,,,5.42%,$             65.54,3.55,78.61,49.15,66.75,56%,20%,4.52%,7.22%,5.49%,20.96%,44.46%,15.4,5.32%,0.00%,,,,,1/1/2018,2018,,51,9.25%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       65.57,,,12/28/2015,,12/28/2015,,,,,5.41%,$             65.57,3.55,78.61,49.15,66.75,56%,20%,4.52%,7.22%,5.49%,20.91%,44.40%,15.4,5.32%,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       64.04,,,1/4/2016,,1/4/2016,,,,,5.54%,$             64.04,3.55,78.61,49.15,66.75,51%,23%,4.52%,7.22%,5.62%,23.80%,47.85%,15.4,5.32%,-2.33%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       64.35,,,1/11/2016,,1/11/2016,,,,,5.52%,$             64.35,3.55,78.61,49.15,66.75,52%,22%,4.52%,7.22%,5.59%,23.20%,47.13%,15.4,5.32%,-1.86%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       64.95,,,1/19/2016,,1/19/2016,,,,,5.47%,$             64.95,3.55,78.61,49.15,66.75,54%,21%,4.52%,7.22%,5.54%,22.06%,45.77%,15.4,5.32%,-0.95%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       65.20,,,1/25/2016,,1/25/2016,,,,,5.44%,$             65.20,3.55,78.61,49.15,66.75,54%,21%,4.52%,7.22%,5.52%,21.60%,45.21%,15.4,5.32%,-0.56%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       65.48,,,2/1/2016,,2/1/2016,,,,,5.42%,$             65.48,3.55,78.61,49.15,66.75,55%,20%,4.52%,7.22%,5.50%,21.08%,44.59%,15.4,5.32%,-0.14%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       66.93,,,2/8/2016,,2/8/2016,,,,,5.30%,$             66.93,3.55,78.61,49.15,66.75,60%,17%,4.52%,7.22%,5.38%,18.45%,41.46%,15.4,5.32%,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       65.44,,,2/16/2016,,2/16/2016,,,,,5.42%,$             65.44,3.55,78.61,49.15,66.75,55%,20%,4.52%,7.22%,5.50%,21.15%,44.68%,15.4,5.32%,-2.23%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       66.52,,,2/22/2016,,2/22/2016,,,,,5.34%,$             66.52,3.55,78.61,49.15,66.75,59%,18%,4.52%,7.22%,5.41%,19.18%,42.33%,15.4,5.32%,-0.61%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       66.34,,,2/29/2016,,2/29/2016,,,,,5.35%,$             66.34,3.55,78.61,49.15,66.75,58%,18%,4.52%,7.22%,5.43%,19.51%,42.72%,15.4,5.32%,-0.88%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        66.01,,,3/7/2016,,3/7/2016,,,,,5.38%,$              66.01,3.55,78.61,49.15,66.75,57%,19%,4.52%,7.22%,5.45%,20.10%,43.43%,15.4,5.32%,-1.37%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        66.18,,,3/14/2016,,3/14/2016,,,,,5.36%,$              66.18,3.55,78.61,49.15,66.75,58%,19%,4.52%,7.22%,5.44%,19.79%,43.06%,15.4,5.32%,-1.12%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       65.22,,,3/21/2016,,3/21/2016,,,,,5.44%,$             65.22,3.55,78.61,49.15,66.75,55%,21%,4.52%,7.22%,5.52%,21.56%,45.17%,15.4,5.32%,-2.55%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       65.50,,,3/28/2016,,3/28/2016,,,,,5.42%,$             65.50,3.55,78.61,49.15,66.75,56%,20%,4.52%,7.22%,5.50%,21.04%,44.55%,15.4,5.32%,-2.14%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       65.62,,,4/4/2016,,4/4/2016,,,,,5.41%,$             65.62,3.55,78.61,49.15,66.75,56%,20%,4.52%,7.22%,5.49%,20.82%,44.29%,15.4,5.32%,-1.96%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       66.52,,,4/11/2016,,4/11/2016,,,,,5.34%,$             66.52,3.55,78.61,49.15,66.75,59%,18%,4.52%,7.22%,5.41%,19.18%,42.33%,15.4,5.32%,-0.61%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       66.80,,,4/18/2016,,4/18/2016,,,,,5.31%,$             66.80,3.55,78.61,49.15,66.75,60%,18%,4.52%,7.22%,5.39%,18.68%,41.74%,15.4,5.32%,-0.19%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       67.35,,,4/25/2016,,4/25/2016,,,,,5.27%,$             67.35,3.55,78.61,49.15,66.75,62%,17%,4.52%,7.22%,5.35%,17.71%,40.58%,15.4,5.32%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       67.43,,,5/2/2016,,5/2/2016,,,,,5.26%,$             67.43,3.55,78.61,49.15,66.75,62%,17%,4.52%,7.22%,5.34%,17.57%,40.41%,15.4,5.32%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       68.48,,,5/9/2016,,5/9/2016,,,,,5.18%,$             68.48,3.55,78.61,49.15,66.75,66%,15%,4.52%,7.22%,5.26%,15.77%,38.26%,15.4,5.32%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       68.66,,,5/16/2016,,5/16/2016,,,,,5.17%,$             68.66,3.55,78.61,49.15,66.75,66%,14%,4.52%,7.22%,5.24%,15.47%,37.90%,15.4,5.32%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       68.83,,,5/23/2016,,5/23/2016,,,,,5.16%,$             68.83,3.55,78.61,49.15,66.75,67%,14%,4.52%,7.22%,5.23%,15.18%,37.56%,15.4,5.32%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       67.47,,,5/31/2016,,5/31/2016,,,,,5.26%,$             67.47,3.55,78.61,49.15,66.75,62%,17%,4.52%,7.22%,5.34%,17.50%,40.33%,15.4,5.32%,-1.98%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        66.51,,,6/6/2016,,6/6/2016,,,,,5.34%,$              66.51,3.55,78.61,49.15,66.75,59%,18%,4.52%,7.22%,5.41%,19.20%,42.35%,15.4,5.32%,-3.37%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       66.97,,,6/13/2016,,6/13/2016,,,,,5.30%,$             66.97,3.55,78.61,49.15,66.75,60%,17%,4.52%,7.22%,5.38%,18.38%,41.38%,15.4,5.32%,-2.70%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       68.05,,,6/20/2016,,6/20/2016,,,,,5.22%,$             68.05,3.55,78.61,49.15,66.75,64%,16%,4.52%,7.22%,5.29%,16.50%,39.13%,15.4,5.32%,-1.13%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       68.86,,,6/27/2016,,6/27/2016,,,,,5.16%,$             68.86,3.55,78.61,49.15,66.75,67%,14%,4.52%,7.22%,5.23%,15.13%,37.50%,15.4,5.32%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       68.83,,,7/5/2016,,7/5/2016,,,,,5.16%,$             68.83,3.55,78.61,49.15,66.75,67%,14%,4.52%,7.22%,5.23%,15.18%,37.56%,15.4,5.32%,-0.04%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       68.96,,,7/11/2016,,7/11/2016,,,,,5.15%,$             68.96,3.55,78.61,49.15,66.75,67%,14%,4.52%,7.22%,5.22%,14.97%,37.30%,15.4,5.32%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       68.09,,,7/18/2016,,7/18/2016,,,,,5.21%,$             68.09,3.55,78.61,49.15,66.75,64%,15%,4.52%,7.22%,5.29%,16.43%,39.05%,15.4,5.32%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        69.14,,,7/25/2016,,7/25/2016,,,,,5.13%,$              69.14,3.55,78.61,49.15,66.75,68%,14%,4.52%,7.22%,5.21%,14.67%,36.94%,15.4,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       69.59,,,8/1/2016,,8/1/2016,,,,,5.10%,$             69.59,3.55,78.61,49.15,66.75,69%,13%,4.52%,7.22%,5.17%,13.92%,36.05%,15.4,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       70.65,,,8/8/2016,,8/8/2016,,,,,5.02%,$             70.65,3.55,78.61,49.15,66.75,73%,11%,4.52%,7.22%,5.10%,12.22%,34.01%,15.4,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       69.96,,,8/15/2016,,8/15/2016,,,,,5.07%,$             69.96,3.55,78.61,49.15,66.75,71%,12%,4.52%,7.22%,5.15%,13.32%,35.33%,15.4,5.32%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       69.87,,,8/22/2016,,8/22/2016,,,,,5.08%,$             69.87,3.55,78.61,49.15,66.75,70%,13%,4.52%,7.22%,5.15%,13.47%,35.51%,15.4,5.32%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                         71.31,,,8/29/2016,,8/29/2016,,,,,4.98%,$               71.31,3.55,78.61,49.15,66.75,75%,10%,4.52%,7.22%,5.05%,11.18%,32.77%,15.4,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       70.86,,,9/6/2016,,9/6/2016,,,,,5.01%,$             70.86,3.55,78.61,49.15,66.75,74%,11%,4.52%,7.22%,5.08%,11.88%,33.62%,15.4,5.32%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        69.14,,,9/12/2016,,9/12/2016,,,,,5.13%,$              69.14,3.55,78.61,49.15,66.75,68%,14%,4.52%,7.22%,5.21%,14.67%,36.94%,15.4,5.32%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        69.31,,,9/19/2016,,9/19/2016,,,,,5.12%,$              69.31,3.55,78.61,49.15,66.75,68%,13%,4.52%,7.22%,5.19%,14.38%,36.60%,15.4,5.32%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       69.23,,,9/26/2016,,9/26/2016,,,,,5.13%,$             69.23,3.55,78.61,49.15,66.75,68%,14%,4.52%,7.22%,5.20%,14.52%,36.76%,15.4,5.32%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       69.36,,,10/3/2016,,10/3/2016,,,,,5.12%,$             69.36,3.55,78.61,49.15,66.75,69%,13%,4.52%,7.22%,5.19%,14.30%,36.51%,15.4,5.32%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        68.15,,,10/10/2016,,10/10/2016,,,,,5.21%,$              68.15,3.55,78.61,49.15,66.75,64%,15%,4.52%,7.22%,5.28%,16.33%,38.93%,15.4,5.32%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       67.33,,,10/17/2016,,10/17/2016,,,,,5.27%,$             67.33,3.55,78.61,49.15,66.75,62%,17%,4.52%,7.22%,5.35%,17.75%,40.62%,15.4,5.32%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        66.31,,,10/24/2016,,10/24/2016,,,,,5.35%,$              66.31,3.55,78.61,49.15,66.75,58%,19%,4.52%,7.22%,5.43%,19.56%,42.78%,15.4,5.32%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       67.03,,,10/31/2016,,10/31/2016,,,,,5.30%,$             67.03,3.55,78.61,49.15,66.75,61%,17%,4.52%,7.22%,5.37%,18.28%,41.25%,15.4,5.32%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       67.49,,,11/7/2016,,11/7/2016,,,,,5.26%,$             67.49,3.55,78.61,49.15,66.75,62%,16%,4.52%,7.22%,5.33%,17.47%,40.29%,15.4,5.32%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        68.71,,,11/14/2016,,11/14/2016,,,,,5.17%,$              68.71,3.55,78.61,49.15,66.75,66%,14%,4.52%,7.22%,5.24%,15.38%,37.80%,15.4,5.32%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       68.73,,,11/21/2016,,11/21/2016,,,,,5.17%,$             68.73,3.55,78.61,49.15,66.75,66%,14%,4.52%,7.22%,5.24%,15.35%,37.76%,15.4,5.32%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       69.36,,,11/28/2016,,11/28/2016,,,,,5.12%,$             69.36,3.55,78.61,49.15,66.75,69%,13%,4.52%,7.22%,5.19%,14.30%,36.51%,15.4,5.32%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       69.83,,,12/5/2016,,12/5/2016,,,,,5.08%,$             69.83,3.55,78.61,49.15,66.75,70%,13%,4.52%,7.22%,5.16%,13.53%,35.59%,15.4,5.32%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       69.83,,,12/12/2016,,12/12/2016,,,,,5.08%,$             69.83,3.55,78.61,49.15,66.75,70%,13%,4.52%,7.22%,5.16%,13.53%,35.59%,15.4,5.32%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       69.89,,,12/19/2016,,12/19/2016,,,,,5.08%,$             69.89,3.55,78.61,49.15,66.75,70%,12%,4.52%,7.22%,5.15%,13.44%,35.47%,15.4,5.32%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       70.22,,,12/27/2016,,12/27/2016,,,,,5.06%,$             70.22,3.55,78.61,49.15,66.75,72%,12%,4.52%,7.22%,5.13%,12.90%,34.83%,15.4,5.32%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       70.92,,,1/3/2017,,1/3/2017,,,,,5.01%,$             70.92,3.55,78.61,49.15,66.75,74%,11%,4.52%,7.22%,5.08%,11.79%,33.50%,15.4,5.32%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       70.04,,,1/9/2017,,1/9/2017,,,,,5.07%,$             70.04,3.55,78.61,49.15,66.75,71%,12%,4.52%,7.22%,5.14%,13.19%,35.18%,15.4,5.32%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       70.30,,,1/17/2017,,1/17/2017,,,,,5.05%,$             70.30,3.55,78.61,49.15,66.75,72%,12%,4.52%,7.22%,5.12%,12.77%,34.68%,15.4,5.32%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       70.92,,,1/23/2017,,1/23/2017,,,,,5.01%,$             70.92,3.55,78.61,49.15,66.75,74%,11%,4.52%,7.22%,5.08%,11.79%,33.50%,15.4,5.32%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        71.37,,,1/30/2017,,1/30/2017,,,,,4.97%,$              71.37,3.55,78.61,49.15,66.75,75%,10%,4.52%,7.22%,5.04%,11.08%,32.66%,15.4,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        71.54,,,2/6/2017,,2/6/2017,,,,,4.96%,$              71.54,3.55,78.61,49.15,66.75,76%,10%,4.52%,7.22%,5.03%,10.82%,32.35%,15.4,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        71.30,,,2/13/2017,,2/13/2017,,,,,4.98%,$              71.30,3.55,78.61,49.15,66.75,75%,10%,4.52%,7.22%,5.05%,11.19%,32.79%,15.4,5.32%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        71.00,,,2/21/2017,,2/21/2017,,,,,5.00%,$              71.00,3.55,78.61,49.15,66.75,74%,11%,4.52%,7.22%,5.07%,11.66%,33.35%,15.4,5.32%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        71.22,,,2/27/2017,,2/27/2017,,,,,4.98%,$              71.22,3.55,78.61,49.15,66.75,75%,10%,4.52%,7.22%,5.05%,11.32%,32.94%,15.4,5.32%,-0.45%,,,,,,,,,,,,
