,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tennant Company - Rating: 62% - Upside: 15%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       52.85,,,5/16/2016,,5/16/2016,,,,,1.53%,$             52.85,0.81,75.28,48.84,62.39,15%,42%,1.08%,1.66%,2.03%,64.09%,70.48%,3.38,1.30%,-3.98%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       53.54,,,5/23/2016,,5/23/2016,,,,,1.51%,$             53.54,0.81,75.28,48.84,62.39,18%,41%,1.08%,1.66%,2.01%,61.97%,68.29%,3.38,1.30%,-2.73%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       53.40,,,5/31/2016,,5/31/2016,,,,,1.52%,$             53.40,0.81,75.28,48.84,62.39,17%,41%,1.08%,1.66%,2.01%,62.40%,68.73%,3.38,1.30%,-2.98%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       53.79,,,6/6/2016,,6/6/2016,,,,,1.51%,$             53.79,0.81,75.28,48.84,62.39,19%,40%,1.08%,1.66%,2.00%,61.22%,67.50%,3.38,1.30%,-2.27%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       55.26,,,6/13/2016,,6/13/2016,,,,,1.47%,$             55.26,0.81,75.28,48.84,62.39,24%,36%,1.08%,1.66%,1.95%,56.93%,63.05%,3.38,1.30%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       55.85,,,6/20/2016,,6/20/2016,,,,,1.45%,$             55.85,0.81,75.28,48.84,62.39,26%,35%,1.08%,1.66%,1.92%,55.27%,61.32%,3.38,1.30%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       54.46,,,6/27/2016,,6/27/2016,,,,,1.49%,$             54.46,0.81,75.28,48.84,62.39,21%,38%,1.08%,1.66%,1.97%,59.24%,65.44%,3.38,1.30%,-2.49%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       54.70,,,7/5/2016,,7/5/2016,,,,,1.48%,$             54.70,0.81,75.28,48.84,62.39,22%,38%,1.08%,1.66%,1.97%,58.54%,64.72%,3.38,1.30%,-2.06%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       53.93,,,7/11/2016,,7/11/2016,,,,,1.50%,$             53.93,0.81,75.28,48.84,62.39,19%,40%,1.08%,1.66%,1.99%,60.80%,67.07%,3.38,1.30%,-3.44%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        53.41,,,7/18/2016,,7/18/2016,,,,,1.52%,$              53.41,0.81,75.28,48.84,62.39,17%,41%,1.08%,1.66%,2.01%,62.37%,68.70%,3.38,1.30%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       53.22,,,7/25/2016,,7/25/2016,,,,,1.52%,$             53.22,0.81,75.28,48.84,62.39,17%,41%,1.08%,1.66%,2.02%,62.95%,69.30%,3.38,1.30%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       52.35,,,8/1/2016,,8/1/2016,,,,,1.55%,$             52.35,0.81,75.28,48.84,62.39,13%,44%,1.08%,1.66%,2.05%,65.65%,72.11%,3.38,1.30%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       52.03,,,8/8/2016,,8/8/2016,,,,,1.56%,$             52.03,0.81,75.28,48.84,62.39,12%,45%,1.08%,1.66%,2.07%,66.67%,73.17%,3.38,1.30%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       52.06,,,8/15/2016,,8/15/2016,,,,,1.56%,$             52.06,0.81,75.28,48.84,62.39,12%,45%,1.08%,1.66%,2.06%,66.58%,73.07%,3.38,1.30%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        52.81,,,8/22/2016,,8/22/2016,,,,,1.53%,$              52.81,0.81,75.28,48.84,62.39,15%,43%,1.08%,1.66%,2.04%,64.21%,70.61%,3.38,1.30%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       52.43,,,8/29/2016,,8/29/2016,,,,,1.54%,$             52.43,0.81,75.28,48.84,62.39,14%,44%,1.08%,1.66%,2.05%,65.40%,71.85%,3.38,1.30%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       53.59,,,9/6/2016,,9/6/2016,,,,,1.51%,$             53.59,0.81,75.28,48.84,62.39,18%,40%,1.08%,1.66%,2.01%,61.82%,68.13%,3.38,1.30%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       53.44,,,9/12/2016,,9/12/2016,,,,,1.52%,$             53.44,0.81,75.28,48.84,62.39,17%,41%,1.08%,1.66%,2.01%,62.28%,68.60%,3.38,1.30%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       53.07,,,9/19/2016,,9/19/2016,,,,,1.53%,$             53.07,0.81,75.28,48.84,62.39,16%,42%,1.08%,1.66%,2.03%,63.41%,69.78%,3.38,1.30%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       52.67,,,9/26/2016,,9/26/2016,,,,,1.54%,$             52.67,0.81,75.28,48.84,62.39,14%,43%,1.08%,1.66%,2.04%,64.65%,71.07%,3.38,1.30%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       52.59,,,10/3/2016,,10/3/2016,,,,,1.54%,$             52.59,0.81,75.28,48.84,62.39,14%,43%,1.08%,1.66%,2.04%,64.90%,71.33%,3.38,1.30%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       52.02,,,10/10/2016,,10/10/2016,,,,,1.56%,$             52.02,0.81,75.28,48.84,62.39,12%,45%,1.08%,1.66%,2.07%,66.71%,73.20%,3.38,1.30%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       52.28,,,10/17/2016,,10/17/2016,,,,,1.55%,$             52.28,0.81,75.28,48.84,62.39,13%,44%,1.08%,1.66%,2.06%,65.88%,72.34%,3.38,1.30%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        51.68,,,10/24/2016,,10/24/2016,,,,,1.57%,$              51.68,0.81,75.28,48.84,62.39,11%,46%,1.08%,1.66%,2.08%,67.80%,74.34%,3.38,1.30%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       52.33,,,10/31/2016,,10/31/2016,,,,,1.55%,$             52.33,0.81,75.28,48.84,62.39,13%,44%,1.08%,1.66%,2.05%,65.72%,72.18%,3.38,1.30%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        52.14,,,11/7/2016,,11/7/2016,,,,,1.55%,$              52.14,0.81,75.28,48.84,62.39,12%,44%,1.08%,1.66%,2.06%,66.32%,72.80%,3.38,1.30%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       53.57,,,11/14/2016,,11/14/2016,,,,,1.51%,$             53.57,0.81,75.28,48.84,62.39,18%,41%,1.08%,1.66%,2.01%,61.88%,68.19%,3.38,1.30%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       53.40,,,11/21/2016,,11/21/2016,,,,,1.52%,$             53.40,0.81,75.28,48.84,62.39,17%,41%,1.08%,1.66%,2.01%,62.40%,68.73%,3.38,1.30%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       52.86,,,11/28/2016,,11/28/2016,,,,,1.53%,$             52.86,0.81,75.28,48.84,62.39,15%,42%,1.08%,1.66%,2.03%,64.06%,70.45%,3.38,1.30%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        53.10,,,12/5/2016,,12/5/2016,,,,,1.53%,$              53.10,0.81,75.28,48.84,62.39,16%,42%,1.08%,1.66%,2.02%,63.31%,69.68%,3.38,1.30%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       53.70,,,12/12/2016,,12/12/2016,,,,,1.51%,$             53.70,0.81,75.28,48.84,62.39,18%,40%,1.08%,1.66%,2.00%,61.49%,67.78%,3.38,1.30%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       54.09,,,12/19/2016,,12/19/2016,,,,,1.50%,$             54.09,0.81,75.28,48.84,62.39,20%,39%,1.08%,1.66%,1.99%,60.33%,66.57%,3.38,1.30%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       54.85,,,12/27/2016,,12/27/2016,,,,,1.48%,$             54.85,0.81,75.28,48.84,62.39,23%,37%,1.08%,1.66%,1.96%,58.10%,64.27%,3.38,1.30%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       54.45,,,1/3/2017,,1/3/2017,,,,,1.49%,$             54.45,0.81,75.28,48.84,62.39,21%,38%,1.08%,1.66%,1.97%,59.27%,65.47%,3.38,1.30%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       55.39,,,1/9/2017,,1/9/2017,,,,,1.46%,$             55.39,0.81,75.28,48.84,62.39,25%,36%,1.08%,1.66%,1.94%,56.56%,62.66%,3.38,1.30%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       55.45,,,1/17/2017,,1/17/2017,,,,,1.46%,$             55.45,0.81,75.28,48.84,62.39,25%,36%,1.08%,1.66%,1.94%,56.39%,62.49%,3.38,1.30%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       55.76,,,1/23/2017,,1/23/2017,,,,,1.45%,$             55.76,0.81,75.28,48.84,62.39,26%,35%,1.08%,1.66%,1.93%,55.52%,61.59%,3.38,1.30%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       54.89,,,1/30/2017,,1/30/2017,,,,,1.48%,$             54.89,0.81,75.28,48.84,62.39,23%,37%,1.08%,1.66%,1.96%,57.99%,64.15%,3.38,1.30%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       54.22,,,2/6/2017,,2/6/2017,,,,,1.49%,$             54.22,0.81,75.28,48.84,62.39,20%,39%,1.08%,1.66%,1.98%,59.94%,66.17%,3.38,1.30%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       53.64,,,2/13/2017,,2/13/2017,,,,,1.51%,$             53.64,0.81,75.28,48.84,62.39,18%,40%,1.08%,1.66%,2.00%,61.67%,67.97%,3.38,1.30%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       54.60,,,2/21/2017,,2/21/2017,,,,,1.48%,$             54.60,0.81,75.28,48.84,62.39,22%,38%,1.08%,1.66%,1.97%,58.83%,65.02%,3.38,1.30%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       54.07,,,2/27/2017,,2/27/2017,,,,,1.50%,$             54.07,0.81,75.28,48.84,62.39,20%,39%,1.08%,1.66%,1.99%,60.38%,66.64%,3.38,1.30%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       54.09,,,3/6/2017,,3/6/2017,,,,,1.50%,$             54.09,0.81,75.28,48.84,62.39,20%,39%,1.08%,1.66%,1.99%,60.33%,66.57%,3.38,1.30%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        54.13,,,3/13/2017,,3/13/2017,,,,,1.50%,$              54.13,0.81,75.28,48.84,62.39,20%,39%,1.08%,1.66%,1.99%,60.21%,66.45%,3.38,1.30%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       54.80,,,3/20/2017,,3/20/2017,,,,,1.48%,$             54.80,0.81,75.28,48.84,62.39,23%,37%,1.08%,1.66%,1.96%,58.25%,64.42%,3.38,1.30%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       54.39,,,3/27/2017,,3/27/2017,,,,,1.49%,$             54.39,0.81,75.28,48.84,62.39,21%,38%,1.08%,1.66%,1.98%,59.44%,65.66%,3.38,1.30%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       54.65,,,4/3/2017,,4/3/2017,,,,,1.48%,$             54.65,0.81,75.28,48.84,62.39,22%,38%,1.08%,1.66%,1.97%,58.68%,64.87%,3.38,1.30%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       54.80,,,4/10/2017,,4/10/2017,,,,,1.48%,$             54.80,0.81,75.28,48.84,62.39,23%,37%,1.08%,1.66%,1.96%,58.25%,64.42%,3.38,1.30%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        51.44,,,4/17/2017,,4/17/2017,,,,,1.57%,$              51.44,0.81,75.28,48.84,62.39,10%,46%,1.08%,1.66%,2.09%,68.58%,75.16%,3.38,1.30%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       50.26,,,4/24/2017,,4/24/2017,,,,,1.61%,$             50.26,0.81,75.28,48.84,62.39,5%,50%,1.08%,1.66%,2.14%,72.54%,79.27%,3.38,1.30%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        51.33,,,5/1/2017,,5/1/2017,,,,,1.58%,$              51.33,0.81,75.28,48.84,62.39,9%,47%,1.08%,1.66%,2.09%,68.95%,75.53%,3.38,1.30%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        51.86,,,5/8/2017,,5/8/2017,,,,,1.56%,$              51.86,0.81,75.28,48.84,62.39,11%,45%,1.08%,1.66%,2.07%,67.22%,73.74%,3.38,1.30%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       53.87,,,5/15/2017,,5/15/2017,,,,,1.50%,$             53.87,0.81,75.28,48.84,62.39,19%,40%,1.08%,1.66%,2.00%,60.98%,67.25%,3.38,1.30%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        53.51,,,5/22/2017,,5/22/2017,,,,,1.51%,$              53.51,0.81,75.28,48.84,62.39,18%,41%,1.08%,1.66%,2.01%,62.06%,68.38%,3.38,1.30%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       52.88,,,5/30/2017,,5/30/2017,,,,,1.53%,$             52.88,0.81,75.28,48.84,62.39,15%,42%,1.08%,1.66%,2.03%,63.99%,70.39%,3.38,1.30%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       53.74,,,6/5/2017,,6/5/2017,,,,,1.51%,$             53.74,0.81,75.28,48.84,62.39,19%,40%,1.08%,1.66%,2.00%,61.37%,67.66%,3.38,1.30%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       53.93,,,6/12/2017,,6/12/2017,,,,,1.50%,$             53.93,0.81,75.28,48.84,62.39,19%,40%,1.08%,1.66%,1.99%,60.80%,67.07%,3.38,1.30%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       55.90,,,6/19/2017,,6/19/2017,,,,,1.45%,$             55.90,0.81,75.28,48.84,62.39,27%,35%,1.08%,1.66%,1.92%,55.13%,61.18%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       56.59,,,6/26/2017,,6/26/2017,,,,,1.43%,$             56.59,0.81,75.28,48.84,62.39,29%,33%,1.08%,1.66%,1.90%,53.24%,59.22%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       57.29,,,7/3/2017,,7/3/2017,,,,,1.41%,$             57.29,0.81,75.28,48.84,62.39,32%,31%,1.08%,1.66%,1.88%,51.37%,57.27%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       57.78,,,7/10/2017,,7/10/2017,,,,,1.40%,$             57.78,0.81,75.28,48.84,62.39,34%,30%,1.08%,1.66%,1.86%,50.09%,55.94%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        58.41,,,7/17/2017,,7/17/2017,,,,,1.39%,$              58.41,0.81,75.28,48.84,62.39,36%,29%,1.08%,1.66%,1.84%,48.47%,54.25%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       58.76,,,7/24/2017,,7/24/2017,,,,,1.38%,$             58.76,0.81,75.28,48.84,62.39,38%,28%,1.08%,1.66%,1.83%,47.58%,53.34%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       57.47,,,7/31/2017,,7/31/2017,,,,,1.41%,$             57.47,0.81,75.28,48.84,62.39,33%,31%,1.08%,1.66%,1.87%,50.90%,56.78%,3.38,1.30%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       57.02,,,8/7/2017,,8/7/2017,,,,,1.42%,$             57.02,0.81,75.28,48.84,62.39,31%,32%,1.08%,1.66%,1.89%,52.09%,58.01%,3.38,1.30%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       57.48,,,8/14/2017,,8/14/2017,,,,,1.41%,$             57.48,0.81,75.28,48.84,62.39,33%,31%,1.08%,1.66%,1.87%,50.87%,56.75%,3.38,1.30%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       57.07,,,8/21/2017,,8/21/2017,,,,,1.42%,$             57.07,0.81,75.28,48.84,62.39,31%,32%,1.08%,1.66%,1.88%,51.95%,57.88%,3.38,1.30%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        57.12,,,8/28/2017,,8/28/2017,,,,,1.42%,$              57.12,0.81,75.28,48.84,62.39,31%,32%,1.08%,1.66%,1.88%,51.82%,57.74%,3.38,1.30%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       57.58,,,9/5/2017,,9/5/2017,,,,,1.41%,$             57.58,0.81,75.28,48.84,62.39,33%,31%,1.08%,1.66%,1.87%,50.61%,56.48%,3.38,1.30%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       60.80,,,9/11/2017,,9/11/2017,,,,,1.33%,$             60.80,0.81,75.28,48.84,62.39,45%,24%,1.08%,1.66%,1.77%,42.63%,48.19%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       63.06,,,9/18/2017,,9/18/2017,,,,,1.28%,$             63.06,0.81,75.28,48.84,62.39,54%,19%,1.08%,1.66%,1.70%,37.52%,42.88%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       62.56,,,9/25/2017,,9/25/2017,,,,,1.29%,$             62.56,0.81,75.28,48.84,62.39,52%,20%,1.08%,1.66%,1.72%,38.62%,44.02%,3.38,1.30%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       64.08,,,10/2/2017,,10/2/2017,,,,,1.26%,$             64.08,0.81,75.28,48.84,62.39,58%,17%,1.08%,1.66%,1.68%,35.33%,40.61%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        63.31,,,10/9/2017,,10/9/2017,,,,,1.28%,$              63.31,0.81,75.28,48.84,62.39,55%,19%,1.08%,1.66%,1.70%,36.98%,42.32%,3.38,1.30%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        62.81,,,10/16/2017,,10/16/2017,,,,,1.29%,$              62.81,0.81,75.28,48.84,62.39,53%,20%,1.08%,1.66%,1.71%,38.07%,43.45%,3.38,1.30%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       63.09,,,10/23/2017,,10/23/2017,,,,,1.28%,$             63.09,0.81,75.28,48.84,62.39,54%,19%,1.08%,1.66%,1.70%,37.45%,42.81%,3.38,1.30%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        63.01,,,10/30/2017,,10/30/2017,,,,,1.29%,$              63.01,0.81,75.28,48.84,62.39,54%,19%,1.08%,1.66%,1.71%,37.63%,42.99%,3.38,1.30%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       63.87,,,11/6/2017,,11/6/2017,,,,,1.27%,$             63.87,0.81,75.28,48.84,62.39,57%,18%,1.08%,1.66%,1.68%,35.78%,41.07%,3.38,1.30%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       63.47,,,11/13/2017,,11/13/2017,,,,,1.28%,$             63.47,0.81,75.28,48.84,62.39,55%,19%,1.08%,1.66%,1.69%,36.63%,41.96%,3.38,1.30%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       63.20,,,11/20/2017,,11/20/2017,,,,,1.28%,$             63.20,0.81,75.28,48.84,62.39,54%,19%,1.08%,1.66%,1.70%,37.22%,42.56%,3.38,1.30%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       63.08,,,11/27/2017,,11/27/2017,,,,,1.28%,$             63.08,0.81,75.28,48.84,62.39,54%,19%,1.08%,1.66%,1.70%,37.48%,42.83%,3.38,1.30%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        63.21,,,12/4/2017,,12/4/2017,,,,,1.28%,$              63.21,0.81,75.28,48.84,62.39,54%,19%,1.08%,1.66%,1.70%,37.19%,42.54%,3.38,1.30%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       62.79,,,12/11/2017,,12/11/2017,,,,,1.29%,$             62.79,0.81,75.28,48.84,62.39,53%,20%,1.08%,1.66%,1.71%,38.11%,43.49%,3.38,1.30%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       62.93,,,12/18/2017,,12/18/2017,,,,,1.29%,$             62.93,0.81,75.28,48.84,62.39,53%,20%,1.08%,1.66%,1.71%,37.80%,43.17%,3.38,1.30%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        62.51,,,12/26/2017,,12/26/2017,,,,,1.30%,$              62.51,0.81,75.28,48.84,62.39,52%,20%,1.08%,1.66%,1.72%,38.73%,44.14%,3.38,1.30%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       62.49,,,1/2/2018,,1/2/2018,,,,,1.30%,$             62.49,0.81,75.28,48.84,62.39,52%,20%,1.08%,1.66%,1.72%,38.77%,44.18%,3.38,1.30%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       62.57,,,1/8/2018,,1/8/2018,,,,,1.29%,$             62.57,0.81,75.28,48.84,62.39,52%,20%,1.08%,1.66%,1.72%,38.60%,44.00%,3.38,1.30%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       63.03,,,1/16/2018,,1/16/2018,,,,,1.29%,$             63.03,0.81,75.28,48.84,62.39,54%,19%,1.08%,1.66%,1.71%,37.59%,42.95%,3.38,1.30%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       63.23,,,1/22/2018,,1/22/2018,,,,,1.28%,$             63.23,0.81,75.28,48.84,62.39,54%,19%,1.08%,1.66%,1.70%,37.15%,42.50%,3.38,1.30%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       63.50,,,1/29/2018,,1/29/2018,,,,,1.28%,$             63.50,0.81,75.28,48.84,62.39,55%,19%,1.08%,1.66%,1.69%,36.57%,41.89%,3.38,1.30%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       63.90,,,2/5/2018,,2/5/2018,,,,,1.27%,$             63.90,0.81,75.28,48.84,62.39,57%,18%,1.08%,1.66%,1.68%,35.71%,41.00%,3.38,1.30%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        64.16,,,2/12/2018,,2/12/2018,,,,,1.26%,$              64.16,0.81,75.28,48.84,62.39,58%,17%,1.08%,1.66%,1.68%,35.16%,40.43%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       64.36,,,2/20/2018,,2/20/2018,,,,,1.26%,$             64.36,0.81,75.28,48.84,62.39,59%,17%,1.08%,1.66%,1.67%,34.74%,39.99%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       64.57,,,2/26/2018,,2/26/2018,,,,,1.25%,$             64.57,0.81,75.28,48.84,62.39,59%,17%,1.08%,1.66%,1.66%,34.30%,39.54%,3.38,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       64.96,,,3/5/2018,,3/5/2018,,,,,1.25%,$             64.96,0.81,75.28,48.84,62.39,61%,16%,1.08%,1.66%,1.65%,33.50%,38.70%,3.38,1.30%,0.00%,,,,,,,,,,,,
