,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,RPM International Inc - Rating: 74% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       52.64,,,5/20/2024,,5/20/2024,,,,,2.32%,$             52.64,1.22,86.45,47.23,63.79,14%,64%,1.41%,2.58%,3.27%,104.73%,112.22%,3.94,1.91%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       52.64,,,5/28/2024,,5/28/2024,,,,,2.32%,$             52.64,1.22,86.45,47.23,63.79,14%,64%,1.41%,2.58%,3.27%,104.73%,112.22%,3.94,1.91%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        51.40,,,6/3/2024,,6/3/2024,,,,,2.37%,$              51.40,1.22,86.45,47.23,63.79,11%,68%,1.41%,2.58%,3.35%,109.67%,117.33%,3.94,1.91%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                         51.91,,,6/10/2024,,6/10/2024,,,,,2.35%,$               51.91,1.22,86.45,47.23,63.79,12%,67%,1.41%,2.58%,3.31%,107.61%,115.20%,3.94,1.91%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       52.47,,,6/17/2024,,6/17/2024,,,,,2.33%,$             52.47,1.22,86.45,47.23,63.79,13%,65%,1.41%,2.58%,3.28%,105.39%,112.90%,3.94,1.91%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       52.27,,,6/24/2024,,6/24/2024,,,,,2.33%,$             52.27,1.22,86.45,47.23,63.79,13%,65%,1.41%,2.58%,3.29%,106.18%,113.72%,3.94,1.91%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       52.45,,,7/1/2024,,7/1/2024,,,,,2.33%,$             52.45,1.22,86.45,47.23,63.79,13%,65%,1.41%,2.58%,3.28%,105.47%,112.98%,3.94,1.91%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        52.16,,,7/8/2024,,7/8/2024,,,,,2.34%,$              52.16,1.22,86.45,47.23,63.79,13%,66%,1.41%,2.58%,3.30%,106.61%,114.17%,3.94,1.91%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        52.16,,,7/15/2024,,7/15/2024,,,,,2.34%,$              52.16,1.22,86.45,47.23,63.79,13%,66%,1.41%,2.58%,3.30%,106.61%,114.17%,3.94,1.91%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       52.43,,,7/22/2024,,7/22/2024,,,,,2.33%,$             52.43,1.22,86.45,47.23,63.79,13%,65%,1.41%,2.58%,3.28%,105.55%,113.07%,3.94,1.91%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       52.26,,,7/29/2024,,7/29/2024,,,,,2.33%,$             52.26,1.22,86.45,47.23,63.79,13%,65%,1.41%,2.58%,3.29%,106.22%,113.76%,3.94,1.91%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       52.65,,,8/5/2024,,8/5/2024,,,,,2.32%,$             52.65,1.22,86.45,47.23,63.79,14%,64%,1.41%,2.58%,3.27%,104.69%,112.17%,3.94,1.91%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       52.42,,,8/12/2024,,8/12/2024,,,,,2.33%,$             52.42,1.22,86.45,47.23,63.79,13%,65%,1.41%,2.58%,3.28%,105.59%,113.11%,3.94,1.91%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       53.45,,,8/19/2024,,8/19/2024,,,,,2.45%,$             53.45,1.31,92.83,50.71,68.49,7%,74%,1.41%,2.58%,3.22%,101.63%,106.72%,2.72,1.91%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       53.47,,,8/26/2024,,8/26/2024,,,,,2.45%,$             53.47,1.31,92.83,50.71,68.49,7%,74%,1.41%,2.58%,3.22%,101.55%,106.64%,2.72,1.91%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       52.36,,,9/3/2024,,9/3/2024,,,,,2.50%,$             52.36,1.31,92.83,50.71,68.49,4%,77%,1.41%,2.58%,3.28%,105.83%,111.02%,2.72,1.91%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       54.50,,,9/9/2024,,9/9/2024,,,,,2.40%,$             54.50,1.31,92.83,50.71,68.49,9%,70%,1.41%,2.58%,3.16%,97.74%,102.73%,2.72,1.91%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       54.07,,,9/16/2024,,9/16/2024,,,,,2.42%,$             54.07,1.31,92.83,50.71,68.49,8%,72%,1.41%,2.58%,3.18%,99.32%,104.35%,2.72,1.91%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       53.54,,,9/23/2024,,9/23/2024,,,,,2.45%,$             53.54,1.31,92.83,50.71,68.49,7%,73%,1.41%,2.58%,3.21%,101.29%,106.37%,2.72,1.91%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       52.90,,,9/30/2024,,9/30/2024,,,,,2.48%,$             52.90,1.31,92.83,50.71,68.49,5%,75%,1.41%,2.58%,3.25%,103.72%,108.87%,2.72,1.91%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       53.59,,,10/7/2024,,10/7/2024,,,,,2.44%,$             53.59,1.31,92.83,50.71,68.49,7%,73%,1.41%,2.58%,3.21%,101.10%,106.18%,2.72,1.91%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       53.29,,,10/14/2024,,10/14/2024,,,,,2.46%,$             53.29,1.31,92.83,50.71,68.49,6%,74%,1.41%,2.58%,3.23%,102.23%,107.34%,2.72,1.91%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       52.54,,,10/21/2024,,10/21/2024,,,,,2.49%,$             52.54,1.31,92.83,50.71,68.49,4%,77%,1.41%,2.58%,3.27%,105.12%,110.30%,2.72,1.91%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       52.49,,,10/28/2024,,10/28/2024,,,,,2.50%,$             52.49,1.31,92.83,50.71,68.49,4%,77%,1.41%,2.58%,3.28%,105.32%,110.50%,2.72,1.91%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       52.35,,,11/4/2024,,11/4/2024,,,,,2.50%,$             52.35,1.31,92.83,50.71,68.49,4%,77%,1.41%,2.58%,3.29%,105.86%,111.06%,2.72,1.91%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       52.99,,,11/11/2024,,11/11/2024,,,,,2.47%,$             52.99,1.31,92.83,50.71,68.49,5%,75%,1.41%,2.58%,3.25%,103.38%,108.51%,2.72,1.91%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       52.87,,,11/18/2024,,11/18/2024,,,,,2.48%,$             52.87,1.31,92.83,50.71,68.49,5%,76%,1.41%,2.58%,3.25%,103.84%,108.98%,2.72,1.91%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        53.10,,,11/25/2024,,11/25/2024,,,,,2.47%,$              53.10,1.31,92.83,50.71,68.49,6%,75%,1.41%,2.58%,3.24%,102.96%,108.08%,2.72,1.91%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       53.53,,,12/2/2024,,12/2/2024,,,,,2.45%,$             53.53,1.31,92.83,50.71,68.49,7%,73%,1.41%,2.58%,3.21%,101.33%,106.41%,2.72,1.91%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        53.41,,,12/9/2024,,12/9/2024,,,,,2.45%,$              53.41,1.31,92.83,50.71,68.49,6%,74%,1.41%,2.58%,3.22%,101.78%,106.87%,2.72,1.91%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        53.18,,,12/16/2024,,12/16/2024,,,,,2.46%,$              53.18,1.31,92.83,50.71,68.49,6%,75%,1.41%,2.58%,3.23%,102.65%,107.77%,2.72,1.91%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       52.92,,,12/23/2024,,12/23/2024,,,,,2.48%,$             52.92,1.31,92.83,50.71,68.49,5%,75%,1.41%,2.58%,3.25%,103.65%,108.79%,2.72,1.91%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       52.69,,,12/30/2024,,12/30/2024,,,,,2.49%,$             52.69,1.31,92.83,50.71,68.49,5%,76%,1.41%,2.58%,3.26%,104.54%,109.70%,2.72,1.91%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       52.20,,,1/6/2025,,1/6/2025,,,,,2.51%,$             52.20,1.31,92.83,50.71,68.49,4%,78%,1.41%,2.58%,3.30%,106.46%,111.67%,2.72,1.91%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       52.02,,,1/13/2025,,1/13/2025,,,,,2.52%,$             52.02,1.31,92.83,50.71,68.49,3%,78%,1.41%,2.58%,3.31%,107.17%,112.40%,2.72,1.91%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       50.99,,,1/21/2025,,1/21/2025,,,,,2.57%,$             50.99,1.31,92.83,50.71,68.49,1%,82%,1.41%,2.58%,3.37%,111.36%,116.69%,2.72,1.91%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       48.94,,,1/27/2025,,1/27/2025,,,,,2.68%,$             48.94,1.31,92.83,50.71,68.49,-4%,90%,1.41%,2.58%,3.51%,120.21%,125.77%,2.72,1.91%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       49.63,,,2/3/2025,,2/3/2025,,,,,2.64%,$             49.63,1.31,92.83,50.71,68.49,-3%,87%,1.41%,2.58%,3.47%,117.15%,122.63%,2.72,1.91%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       49.35,,,2/10/2025,,2/10/2025,,,,,2.65%,$             49.35,1.31,92.83,50.71,68.49,-3%,88%,1.41%,2.58%,3.49%,118.38%,123.89%,2.72,1.91%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       47.98,,,2/18/2025,,2/18/2025,,,,,2.73%,$             47.98,1.31,92.83,50.71,68.49,-6%,93%,1.41%,2.58%,3.58%,124.61%,130.28%,2.72,1.91%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        48.15,,,2/24/2025,,2/24/2025,,,,,2.72%,$              48.15,1.31,92.83,50.71,68.49,-6%,93%,1.41%,2.58%,3.57%,123.82%,129.47%,2.72,1.91%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       48.88,,,3/3/2025,,3/3/2025,,,,,2.68%,$             48.88,1.31,92.83,50.71,68.49,-4%,90%,1.41%,2.58%,3.52%,120.48%,126.04%,2.72,1.91%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       49.38,,,3/10/2025,,3/10/2025,,,,,2.65%,$             49.38,1.31,92.83,50.71,68.49,-3%,88%,1.41%,2.58%,3.48%,118.25%,123.75%,2.72,1.91%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       50.22,,,3/17/2025,,3/17/2025,,,,,2.61%,$             50.22,1.31,92.83,50.71,68.49,-1%,85%,1.41%,2.58%,3.42%,114.60%,120.01%,2.72,1.91%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       50.69,,,3/24/2025,,3/24/2025,,,,,2.58%,$             50.69,1.31,92.83,50.71,68.49,0%,83%,1.41%,2.58%,3.39%,112.61%,117.97%,2.72,1.91%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       50.86,,,3/31/2025,,3/31/2025,,,,,2.58%,$             50.86,1.31,92.83,50.71,68.49,0%,83%,1.41%,2.58%,3.38%,111.90%,117.24%,2.72,1.91%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       50.20,,,4/7/2025,,4/7/2025,,,,,2.61%,$             50.20,1.31,92.83,50.71,68.49,-1%,85%,1.41%,2.58%,3.43%,114.68%,120.10%,2.72,1.91%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       49.95,,,4/14/2025,,4/14/2025,,,,,2.62%,$             49.95,1.31,92.83,50.71,68.49,-2%,86%,1.41%,2.58%,3.44%,115.76%,121.20%,2.72,1.91%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       49.95,,,4/21/2025,,4/21/2025,,,,,2.62%,$             49.95,1.31,92.83,50.71,68.49,-2%,86%,1.41%,2.58%,3.44%,115.76%,121.20%,2.72,1.91%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       50.33,,,4/28/2025,,4/28/2025,,,,,2.60%,$             50.33,1.31,92.83,50.71,68.49,-1%,84%,1.41%,2.58%,3.42%,114.13%,119.53%,2.72,1.91%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       50.90,,,5/5/2025,,5/5/2025,,,,,2.57%,$             50.90,1.31,92.83,50.71,68.49,0%,82%,1.41%,2.58%,3.38%,111.73%,117.07%,2.72,1.91%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       50.42,,,5/12/2025,,5/12/2025,,,,,2.60%,$             50.42,1.31,92.83,50.71,68.49,-1%,84%,1.41%,2.58%,3.41%,113.74%,119.14%,2.72,1.91%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       49.77,,,5/19/2025,,5/19/2025,,,,,2.63%,$             49.77,1.31,92.83,50.71,68.49,-2%,87%,1.41%,2.58%,3.46%,116.54%,122.00%,2.72,1.91%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       49.96,,,5/27/2025,,5/27/2025,,,,,2.62%,$             49.96,1.31,92.83,50.71,68.49,-2%,86%,1.41%,2.58%,3.44%,115.71%,121.16%,2.72,1.91%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       49.55,,,6/2/2025,,6/2/2025,,,,,2.64%,$             49.55,1.31,92.83,50.71,68.49,-3%,87%,1.41%,2.58%,3.47%,117.50%,122.99%,2.72,1.91%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       50.29,,,6/9/2025,,6/9/2025,,,,,2.60%,$             50.29,1.31,92.83,50.71,68.49,-1%,85%,1.41%,2.58%,3.42%,114.30%,119.71%,2.72,1.91%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        51.37,,,6/16/2025,,6/16/2025,,,,,2.55%,$              51.37,1.31,92.83,50.71,68.49,2%,81%,1.41%,2.58%,3.35%,109.79%,115.09%,2.72,1.91%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        51.37,,,6/23/2025,,6/23/2025,,,,,2.55%,$              51.37,1.31,92.83,50.71,68.49,2%,81%,1.41%,2.58%,3.35%,109.79%,115.09%,2.72,1.91%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        51.44,,,6/30/2025,,6/30/2025,,,,,2.55%,$              51.44,1.31,92.83,50.71,68.49,2%,80%,1.41%,2.58%,3.34%,109.51%,114.79%,2.72,1.91%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       52.30,,,7/7/2025,,7/7/2025,,,,,2.50%,$             52.30,1.31,92.83,50.71,68.49,4%,77%,1.41%,2.58%,3.29%,106.06%,111.26%,2.72,1.91%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        51.73,,,7/14/2025,,7/14/2025,,,,,2.53%,$              51.73,1.31,92.83,50.71,68.49,2%,79%,1.41%,2.58%,3.32%,108.33%,113.59%,2.72,1.91%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        51.47,,,7/21/2025,,7/21/2025,,,,,2.55%,$              51.47,1.31,92.83,50.71,68.49,2%,80%,1.41%,2.58%,3.34%,109.38%,114.67%,2.72,1.91%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       50.72,,,7/28/2025,,7/28/2025,,,,,2.58%,$             50.72,1.31,92.83,50.71,68.49,0%,83%,1.41%,2.58%,3.39%,112.48%,117.84%,2.72,1.91%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       50.39,,,8/4/2025,,8/4/2025,,,,,2.60%,$             50.39,1.31,92.83,50.71,68.49,-1%,84%,1.41%,2.58%,3.41%,113.87%,119.27%,2.72,1.91%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       49.63,,,8/11/2025,,8/11/2025,,,,,2.64%,$             49.63,1.31,92.83,50.71,68.49,-3%,87%,1.41%,2.58%,3.47%,117.15%,122.63%,2.72,1.91%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       48.60,,,8/18/2025,,8/18/2025,,,,,2.70%,$             48.60,1.31,92.83,50.71,68.49,-5%,91%,1.41%,2.58%,3.54%,121.75%,127.35%,2.72,1.91%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       48.66,,,8/25/2025,,8/25/2025,,,,,2.69%,$             48.66,1.31,92.83,50.71,68.49,-5%,91%,1.41%,2.58%,3.53%,121.48%,127.07%,2.72,1.91%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        49.16,,,9/2/2025,,9/2/2025,,,,,2.66%,$              49.16,1.31,92.83,50.71,68.49,-4%,89%,1.41%,2.58%,3.50%,119.22%,124.76%,2.72,1.91%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       47.88,,,9/8/2025,,9/8/2025,,,,,2.74%,$             47.88,1.31,92.83,50.71,68.49,-7%,94%,1.41%,2.58%,3.59%,125.08%,130.76%,2.72,1.91%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       47.00,,,9/15/2025,,9/15/2025,,,,,2.79%,$             47.00,1.31,92.83,50.71,68.49,-9%,98%,1.41%,2.58%,3.66%,129.30%,135.09%,2.72,1.91%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       47.92,,,9/22/2025,,9/22/2025,,,,,2.73%,$             47.92,1.31,92.83,50.71,68.49,-7%,94%,1.41%,2.58%,3.59%,124.90%,130.57%,2.72,1.91%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       47.30,,,9/29/2025,,9/29/2025,,,,,2.77%,$             47.30,1.31,92.83,50.71,68.49,-8%,96%,1.41%,2.58%,3.64%,127.84%,133.59%,2.72,1.91%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        47.41,,,10/6/2025,,10/6/2025,,,,,2.76%,$              47.41,1.31,92.83,50.71,68.49,-8%,96%,1.41%,2.58%,3.63%,127.31%,133.05%,2.72,1.91%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       47.67,,,10/13/2025,,10/13/2025,,,,,2.75%,$             47.67,1.31,92.83,50.71,68.49,-7%,95%,1.41%,2.58%,3.61%,126.08%,131.78%,2.72,1.91%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       46.92,,,10/20/2025,,10/20/2025,,,,,2.79%,$             46.92,1.31,92.83,50.71,68.49,-9%,98%,1.41%,2.58%,3.67%,129.69%,135.49%,2.72,1.91%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       47.46,,,10/27/2025,,10/27/2025,,,,,2.76%,$             47.46,1.31,92.83,50.71,68.49,-8%,96%,1.41%,2.58%,3.62%,127.08%,132.81%,2.72,1.91%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       47.66,,,11/3/2025,,11/3/2025,,,,,2.75%,$             47.66,1.31,92.83,50.71,68.49,-7%,95%,1.41%,2.58%,3.61%,126.12%,131.83%,2.72,1.91%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       48.72,,,11/10/2025,,11/10/2025,,,,,2.69%,$             48.72,1.31,92.83,50.71,68.49,-5%,91%,1.41%,2.58%,3.53%,121.20%,126.79%,2.72,1.91%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        47.10,,,11/17/2025,,11/17/2025,,,,,2.78%,$              47.10,1.31,92.83,50.71,68.49,-9%,97%,1.41%,2.58%,3.65%,128.81%,134.59%,2.72,1.91%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       47.86,,,11/24/2025,,11/24/2025,,,,,2.74%,$             47.86,1.31,92.83,50.71,68.49,-7%,94%,1.41%,2.58%,3.59%,125.18%,130.86%,2.72,1.91%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        48.71,,,12/1/2025,,12/1/2025,,,,,2.69%,$              48.71,1.31,92.83,50.71,68.49,-5%,91%,1.41%,2.58%,3.53%,121.25%,126.83%,2.72,1.91%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       48.78,,,12/8/2025,,12/8/2025,,,,,2.69%,$             48.78,1.31,92.83,50.71,68.49,-5%,90%,1.41%,2.58%,3.53%,120.93%,126.51%,2.72,1.91%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       49.23,,,12/15/2025,,12/15/2025,,,,,2.66%,$             49.23,1.31,92.83,50.71,68.49,-4%,89%,1.41%,2.58%,3.49%,118.91%,124.44%,2.72,1.91%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       49.24,,,12/22/2025,,12/22/2025,,,,,2.66%,$             49.24,1.31,92.83,50.71,68.49,-3%,89%,1.41%,2.58%,3.49%,118.87%,124.39%,2.72,1.91%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       49.83,,,12/29/2025,,12/29/2025,,,,,2.63%,$             49.83,1.31,92.83,50.71,68.49,-2%,86%,1.41%,2.58%,3.45%,116.28%,121.73%,2.72,1.91%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        50.16,,,1/5/2026,,1/5/2026,,,,,2.61%,$              50.16,1.31,92.83,50.71,68.49,-1%,85%,1.41%,2.58%,3.43%,114.85%,120.28%,2.72,1.91%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       50.30,,,1/12/2026,,1/12/2026,,,,,2.60%,$             50.30,1.31,92.83,50.71,68.49,-1%,85%,1.41%,2.58%,3.42%,114.25%,119.66%,2.72,1.91%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        49.10,,,1/20/2026,,1/20/2026,,,,,2.67%,$              49.10,1.31,92.83,50.71,68.49,-4%,89%,1.41%,2.58%,3.50%,119.49%,125.03%,2.72,1.91%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       48.95,,,1/26/2026,,1/26/2026,,,,,2.68%,$             48.95,1.31,92.83,50.71,68.49,-4%,90%,1.41%,2.58%,3.51%,120.16%,125.72%,2.72,1.91%,-12.99%,,,,,,,,,,,,
