,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        13.93,,,6/20/2016,,6/20/2016,,,,,5.94%,$              13.93,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.51%,361.89%,389.98%,3.914,6.00%,-6.56%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        13.94,,,6/27/2016,,6/27/2016,,,,,5.94%,$              13.94,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.50%,361.62%,389.70%,3.914,6.00%,-6.51%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        13.93,,,7/4/2016,,7/5/2016,,,,,5.95%,$              13.93,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.52%,362.09%,390.19%,3.914,6.00%,-6.60%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         14.12,,,7/11/2016,,7/11/2016,,,,,5.86%,$               14.12,0.83,29.31,10.57,13.80,19%,108%,2.83%,7.84%,12.34%,355.71%,383.43%,3.914,6.00%,-5.29%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        14.04,,,7/18/2016,,7/18/2016,,,,,5.90%,$              14.04,0.83,29.31,10.57,13.80,19%,109%,2.83%,7.84%,12.41%,358.32%,386.20%,3.914,6.00%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        13.90,,,7/25/2016,,7/25/2016,,,,,5.96%,$              13.90,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.54%,362.82%,390.97%,3.914,6.00%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        13.94,,,8/2/2016,,8/1/2016,,,,,5.94%,$              13.94,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.51%,361.76%,389.84%,3.914,6.00%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        13.95,,,8/8/2016,,8/8/2016,,,,,5.94%,$              13.95,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.50%,361.36%,389.42%,3.914,6.00%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          14.11,,,8/15/2016,,8/15/2016,,,,,5.87%,$                14.11,0.83,29.31,10.57,13.80,19%,108%,2.83%,7.84%,12.35%,355.91%,383.64%,3.914,6.00%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         13.91,,,8/22/2016,,8/22/2016,,,,,5.95%,$               13.91,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.53%,362.62%,390.76%,3.914,6.00%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        13.83,,,8/29/2016,,8/29/2016,,,,,5.99%,$              13.83,0.83,29.31,10.57,13.80,17%,112%,2.83%,7.84%,12.60%,365.24%,393.54%,3.914,6.00%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        13.86,,,9/6/2016,,9/6/2016,,,,,5.97%,$              13.86,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.57%,364.23%,392.47%,3.914,6.00%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        14.00,,,9/12/2016,,9/12/2016,,,,,5.91%,$              14.00,0.83,29.31,10.57,13.80,18%,109%,2.83%,7.84%,12.45%,359.51%,387.45%,3.914,6.00%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        13.86,,,9/19/2016,,9/19/2016,,,,,5.98%,$              13.86,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.58%,364.37%,392.61%,3.914,6.00%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        13.95,,,9/26/2016,,9/26/2016,,,,,5.93%,$              13.95,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.49%,361.22%,389.28%,3.914,6.00%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        13.97,,,10/3/2016,,10/3/2016,,,,,5.93%,$              13.97,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.48%,360.76%,388.78%,3.914,6.00%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         14.15,,,10/11/2016,,10/10/2016,,,,,5.85%,$               14.15,0.83,29.31,10.57,13.80,19%,107%,2.83%,7.84%,12.31%,354.61%,382.26%,3.914,6.00%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        13.89,,,10/17/2016,,10/17/2016,,,,,5.96%,$              13.89,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.55%,363.29%,391.47%,3.914,6.00%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        13.90,,,10/24/2016,,10/24/2016,,,,,5.96%,$              13.90,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.54%,362.89%,391.04%,3.914,6.00%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        13.85,,,10/31/2016,,10/31/2016,,,,,5.98%,$              13.85,0.83,29.31,10.57,13.80,18%,112%,2.83%,7.84%,12.58%,364.50%,392.75%,3.914,6.00%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        14.09,,,11/7/2016,,11/7/2016,,,,,5.87%,$              14.09,0.83,29.31,10.57,13.80,19%,108%,2.83%,7.84%,12.37%,356.56%,384.33%,3.914,6.00%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        14.27,,,11/14/2016,,11/14/2016,,,,,5.80%,$              14.27,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.22%,351.09%,378.53%,3.914,6.00%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        14.24,,,11/21/2016,,11/21/2016,,,,,5.82%,$              14.24,0.83,29.31,10.57,13.80,20%,106%,2.83%,7.84%,12.24%,352.05%,379.54%,3.914,6.00%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        14.34,,,11/28/2016,,11/28/2016,,,,,5.77%,$              14.34,0.83,29.31,10.57,13.80,20%,104%,2.83%,7.84%,12.16%,348.76%,376.05%,3.914,6.00%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        14.32,,,12/5/2016,,12/5/2016,,,,,5.78%,$              14.32,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.17%,349.45%,376.79%,3.914,6.00%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                        14.36,,,12/12/2016,,12/12/2016,,,,,5.77%,$              14.36,0.83,29.31,10.57,13.80,20%,104%,2.83%,7.84%,12.14%,348.19%,375.45%,3.914,6.00%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        14.27,,,12/19/2016,,12/19/2016,,,,,5.80%,$              14.27,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.21%,350.84%,378.26%,3.914,6.00%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        14.27,,,12/28/2016,,12/27/2016,,,,,5.80%,$              14.27,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.21%,350.84%,378.26%,3.914,6.00%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        14.35,,,1/3/2017,,1/3/2017,,,,,5.77%,$              14.35,0.83,29.31,10.57,13.80,20%,104%,2.83%,7.84%,12.15%,348.57%,375.85%,3.914,6.00%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        14.53,,,1/9/2017,,1/9/2017,,,,,5.70%,$              14.53,0.83,29.31,10.57,13.80,21%,102%,2.83%,7.84%,11.99%,342.74%,369.67%,3.914,6.00%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        14.54,,,1/16/2017,,1/17/2017,,,,,5.69%,$              14.54,0.83,29.31,10.57,13.80,21%,101%,2.83%,7.84%,11.98%,342.44%,369.35%,3.914,6.00%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        14.57,,,1/23/2017,,1/23/2017,,,,,5.68%,$              14.57,0.83,29.31,10.57,13.80,21%,101%,2.83%,7.84%,11.96%,341.58%,368.44%,3.914,6.00%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        14.52,,,1/30/2017,,1/30/2017,,,,,5.70%,$              14.52,0.83,29.31,10.57,13.80,21%,102%,2.83%,7.84%,12.00%,343.11%,370.06%,3.914,6.00%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        14.40,,,2/6/2017,,2/6/2017,,,,,5.75%,$              14.40,0.83,29.31,10.57,13.80,20%,104%,2.83%,7.84%,12.11%,346.94%,374.12%,3.914,6.00%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        14.08,,,2/13/2017,,2/13/2017,,,,,5.88%,$              14.08,0.83,29.31,10.57,13.80,19%,108%,2.83%,7.84%,12.38%,356.88%,384.67%,3.914,6.00%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                         14.10,,,2/21/2017,,2/21/2017,,,,,5.87%,$               14.10,0.83,29.31,10.57,13.80,19%,108%,2.83%,7.84%,12.36%,356.30%,384.05%,3.914,6.00%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        14.02,,,2/27/2017,,2/27/2017,,,,,5.91%,$              14.02,0.83,29.31,10.57,13.80,18%,109%,2.83%,7.84%,12.43%,359.04%,386.96%,3.914,6.00%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        13.94,,,3/6/2017,,3/6/2017,,,,,5.94%,$              13.94,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.50%,361.56%,389.63%,3.914,6.00%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        13.88,,,3/13/2017,,3/13/2017,,,,,5.97%,$              13.88,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.56%,363.76%,391.97%,3.914,6.00%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        13.78,,,3/20/2017,,3/20/2017,,,,,6.01%,$              13.78,0.83,29.31,10.57,13.80,17%,113%,2.83%,7.84%,12.65%,366.94%,395.34%,3.914,6.00%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        13.83,,,3/27/2017,,3/27/2017,,,,,5.99%,$              13.83,0.83,29.31,10.57,13.80,17%,112%,2.83%,7.84%,12.60%,365.18%,393.47%,3.914,6.00%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        13.88,,,4/3/2017,,4/3/2017,,,,,5.97%,$              13.88,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.56%,363.76%,391.97%,3.914,6.00%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        13.79,,,4/10/2017,,4/10/2017,,,,,6.00%,$              13.79,0.83,29.31,10.57,13.80,17%,113%,2.83%,7.84%,12.64%,366.67%,395.05%,3.914,6.00%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        13.86,,,4/17/2017,,4/17/2017,,,,,5.98%,$              13.86,0.83,29.31,10.57,13.80,18%,112%,2.83%,7.84%,12.58%,364.43%,392.68%,3.914,6.00%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                         13.71,,,4/24/2017,,4/24/2017,,,,,6.04%,$               13.71,0.83,29.31,10.57,13.80,17%,114%,2.83%,7.84%,12.71%,369.33%,397.88%,3.914,6.00%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        13.70,,,5/1/2017,,5/1/2017,,,,,6.04%,$              13.70,0.83,29.31,10.57,13.80,17%,114%,2.83%,7.84%,12.72%,369.61%,398.17%,3.914,6.00%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        13.79,,,5/8/2017,,5/8/2017,,,,,6.01%,$              13.79,0.83,29.31,10.57,13.80,17%,113%,2.83%,7.84%,12.64%,366.73%,395.12%,3.914,6.00%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        13.88,,,5/15/2017,,5/15/2017,,,,,5.96%,$              13.88,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.55%,363.49%,391.68%,3.914,6.00%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        13.88,,,5/23/2017,,5/22/2017,,,,,5.97%,$              13.88,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.56%,363.63%,391.83%,3.914,6.00%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        13.90,,,5/29/2017,,5/30/2017,,,,,5.96%,$              13.90,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.54%,363.02%,391.19%,3.914,6.00%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        14.06,,,6/5/2017,,6/5/2017,,,,,5.89%,$              14.06,0.83,29.31,10.57,13.80,19%,108%,2.83%,7.84%,12.40%,357.73%,385.57%,3.914,6.00%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        13.99,,,6/12/2017,,6/12/2017,,,,,5.92%,$              13.99,0.83,29.31,10.57,13.80,18%,109%,2.83%,7.84%,12.46%,359.96%,387.94%,3.914,6.00%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        13.92,,,6/19/2017,,6/19/2017,,,,,5.95%,$              13.92,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.52%,362.15%,390.26%,3.914,6.00%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        13.92,,,6/26/2017,,6/26/2017,,,,,5.95%,$              13.92,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.52%,362.35%,390.48%,3.914,6.00%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        14.05,,,7/4/2017,,7/3/2017,,,,,5.89%,$              14.05,0.83,29.31,10.57,13.80,19%,109%,2.83%,7.84%,12.41%,358.12%,385.99%,3.914,6.00%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                         14.21,,,7/10/2017,,7/10/2017,,,,,5.83%,$               14.21,0.83,29.31,10.57,13.80,19%,106%,2.83%,7.84%,12.27%,352.94%,380.49%,3.914,6.00%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                         14.21,,,7/17/2017,,7/17/2017,,,,,5.83%,$               14.21,0.83,29.31,10.57,13.80,19%,106%,2.83%,7.84%,12.27%,352.94%,380.49%,3.914,6.00%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        14.26,,,7/24/2017,,7/24/2017,,,,,5.81%,$              14.26,0.83,29.31,10.57,13.80,20%,106%,2.83%,7.84%,12.22%,351.28%,378.73%,3.914,6.00%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        14.23,,,7/31/2017,,7/31/2017,,,,,5.82%,$              14.23,0.83,29.31,10.57,13.80,20%,106%,2.83%,7.84%,12.25%,352.30%,379.81%,3.914,6.00%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        14.24,,,8/8/2017,,8/7/2017,,,,,5.81%,$              14.24,0.83,29.31,10.57,13.80,20%,106%,2.83%,7.84%,12.24%,351.92%,379.41%,3.914,6.00%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        14.36,,,8/14/2017,,8/14/2017,,,,,5.77%,$              14.36,0.83,29.31,10.57,13.80,20%,104%,2.83%,7.84%,12.14%,348.13%,375.39%,3.914,6.00%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        14.44,,,8/21/2017,,8/21/2017,,,,,5.74%,$              14.44,0.83,29.31,10.57,13.80,21%,103%,2.83%,7.84%,12.07%,345.76%,372.87%,3.914,6.00%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        14.33,,,8/28/2017,,8/28/2017,,,,,5.78%,$              14.33,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.16%,349.07%,376.38%,3.914,6.00%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        14.30,,,9/5/2017,,9/5/2017,,,,,5.79%,$              14.30,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.19%,349.89%,377.25%,3.914,6.00%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        14.20,,,9/11/2017,,9/11/2017,,,,,5.83%,$              14.20,0.83,29.31,10.57,13.80,19%,106%,2.83%,7.84%,12.28%,353.26%,380.83%,3.914,6.00%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        14.23,,,9/18/2017,,9/18/2017,,,,,5.82%,$              14.23,0.83,29.31,10.57,13.80,20%,106%,2.83%,7.84%,12.25%,352.24%,379.75%,3.914,6.00%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        14.75,,,9/25/2017,,9/25/2017,,,,,5.61%,$              14.75,0.83,29.31,10.57,13.80,22%,99%,2.83%,7.84%,11.82%,336.23%,362.77%,3.914,6.00%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        14.69,,,10/2/2017,,10/2/2017,,,,,5.64%,$              14.69,0.83,29.31,10.57,13.80,22%,99%,2.83%,7.84%,11.86%,338.02%,364.66%,3.914,6.00%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        14.63,,,10/10/2017,,10/9/2017,,,,,5.66%,$              14.63,0.83,29.31,10.57,13.80,22%,100%,2.83%,7.84%,11.92%,339.95%,366.70%,3.914,6.00%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        14.63,,,10/16/2017,,10/16/2017,,,,,5.66%,$              14.63,0.83,29.31,10.57,13.80,22%,100%,2.83%,7.84%,11.91%,339.83%,366.58%,3.914,6.00%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        14.79,,,10/23/2017,,10/23/2017,,,,,5.60%,$              14.79,0.83,29.31,10.57,13.80,23%,98%,2.83%,7.84%,11.78%,335.05%,361.51%,3.914,6.00%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        14.57,,,10/30/2017,,10/30/2017,,,,,5.68%,$              14.57,0.83,29.31,10.57,13.80,21%,101%,2.83%,7.84%,11.96%,341.52%,368.38%,3.914,6.00%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        14.62,,,11/6/2017,,11/6/2017,,,,,5.66%,$              14.62,0.83,29.31,10.57,13.80,22%,100%,2.83%,7.84%,11.92%,340.01%,366.77%,3.914,6.00%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        14.66,,,11/13/2017,,11/13/2017,,,,,5.65%,$              14.66,0.83,29.31,10.57,13.80,22%,100%,2.83%,7.84%,11.89%,339.04%,365.75%,3.914,6.00%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        14.80,,,11/20/2017,,11/20/2017,,,,,5.60%,$              14.80,0.83,29.31,10.57,13.80,23%,98%,2.83%,7.84%,11.78%,334.93%,361.38%,3.914,6.00%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        14.66,,,11/27/2017,,11/27/2017,,,,,5.65%,$              14.66,0.83,29.31,10.57,13.80,22%,100%,2.83%,7.84%,11.89%,339.04%,365.75%,3.914,6.00%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        14.59,,,12/4/2017,,12/4/2017,,,,,5.67%,$              14.59,0.83,29.31,10.57,13.80,21%,101%,2.83%,7.84%,11.95%,341.03%,367.86%,3.914,6.00%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        14.49,,,12/11/2017,,12/11/2017,,,,,5.71%,$              14.49,0.83,29.31,10.57,13.80,21%,102%,2.83%,7.84%,12.03%,343.97%,370.97%,3.914,6.00%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        14.56,,,12/18/2017,,12/18/2017,,,,,5.69%,$              14.56,0.83,29.31,10.57,13.80,21%,101%,2.83%,7.84%,11.97%,341.89%,368.77%,3.914,6.00%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        14.69,,,12/27/2017,,12/26/2017,,,,,5.64%,$              14.69,0.83,29.31,10.57,13.80,22%,100%,2.83%,7.84%,11.87%,338.14%,364.79%,3.914,6.00%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        14.69,,,1/2/2018,,1/2/2018,,,,,5.64%,$              14.69,0.83,29.31,10.57,13.80,22%,100%,2.83%,7.84%,11.87%,338.08%,364.73%,3.914,6.00%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        14.38,,,1/8/2018,,1/8/2018,,,,,5.76%,$              14.38,0.83,29.31,10.57,13.80,20%,104%,2.83%,7.84%,12.12%,347.50%,374.72%,3.914,6.00%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        14.28,,,1/15/2018,,1/16/2018,,,,,5.80%,$              14.28,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.21%,350.65%,378.06%,3.914,6.00%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        14.42,,,1/22/2018,,1/22/2018,,,,,5.74%,$              14.42,0.83,29.31,10.57,13.80,21%,103%,2.83%,7.84%,12.09%,346.19%,373.33%,3.914,6.00%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        14.47,,,1/29/2018,,1/29/2018,,,,,5.72%,$              14.47,0.83,29.31,10.57,13.80,21%,103%,2.83%,7.84%,12.05%,344.77%,371.82%,3.914,6.00%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        14.45,,,2/5/2018,,2/5/2018,,,,,5.73%,$              14.45,0.83,29.31,10.57,13.80,21%,103%,2.83%,7.84%,12.06%,345.33%,372.41%,3.914,6.00%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        14.28,,,2/12/2018,,2/12/2018,,,,,5.80%,$              14.28,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.21%,350.71%,378.13%,3.914,6.00%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                         14.31,,,2/20/2018,,2/20/2018,,,,,5.78%,$               14.31,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.18%,349.58%,376.92%,3.914,6.00%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                         14.41,,,2/26/2018,,2/26/2018,,,,,5.75%,$               14.41,0.83,29.31,10.57,13.80,20%,103%,2.83%,7.84%,12.10%,346.63%,373.80%,3.914,6.00%,-3.37%,,,,,,,,,,,,
