,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       26.82,,,6/13/2016,,6/13/2016,,,,,2.95%,$             26.82,0.79,51.71,24.35,37.51,9%,93%,1.53%,3.24%,3.99%,138.82%,151.49%,3.4,2.11%,-8.01%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       26.83,,,6/20/2016,,6/20/2016,,,,,2.94%,$             26.83,0.79,51.71,24.35,37.51,9%,93%,1.53%,3.24%,3.99%,138.74%,151.41%,3.4,2.11%,-7.98%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       26.85,,,6/27/2016,,6/27/2016,,,,,2.94%,$             26.85,0.79,51.71,24.35,37.51,9%,93%,1.53%,3.24%,3.99%,138.59%,151.25%,3.4,2.11%,-7.92%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       26.74,,,7/5/2016,,7/5/2016,,,,,2.95%,$             26.74,0.79,51.71,24.35,37.51,9%,93%,1.53%,3.24%,4.00%,139.54%,152.26%,3.4,2.11%,-8.29%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       26.54,,,7/11/2016,,7/11/2016,,,,,2.98%,$             26.54,0.79,51.71,24.35,37.51,8%,95%,1.53%,3.24%,4.03%,141.32%,154.13%,3.4,2.11%,-8.96%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       26.64,,,7/18/2016,,7/18/2016,,,,,2.97%,$             26.64,0.79,51.71,24.35,37.51,8%,94%,1.53%,3.24%,4.02%,140.43%,153.19%,3.4,2.11%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        27.18,,,7/25/2016,,7/25/2016,,,,,2.91%,$              27.18,0.79,51.71,24.35,37.51,10%,90%,1.53%,3.24%,3.94%,135.69%,148.20%,3.4,2.11%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        27.21,,,8/1/2016,,8/1/2016,,,,,2.90%,$              27.21,0.79,51.71,24.35,37.51,10%,90%,1.53%,3.24%,3.93%,135.43%,147.93%,3.4,2.11%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       27.02,,,8/8/2016,,8/8/2016,,,,,2.92%,$             27.02,0.79,51.71,24.35,37.51,10%,91%,1.53%,3.24%,3.96%,137.04%,149.62%,3.4,2.11%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       27.46,,,8/15/2016,,8/15/2016,,,,,2.88%,$             27.46,0.79,51.71,24.35,37.51,11%,88%,1.53%,3.24%,3.90%,133.26%,145.65%,3.4,2.11%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        27.71,,,8/22/2016,,8/22/2016,,,,,2.85%,$              27.71,0.79,51.71,24.35,37.51,12%,87%,1.53%,3.24%,3.86%,131.17%,143.44%,3.4,2.11%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        28.21,,,8/29/2016,,8/29/2016,,,,,2.80%,$              28.21,0.79,51.71,24.35,37.51,14%,83%,1.53%,3.24%,3.79%,127.03%,139.08%,3.4,2.11%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       28.45,,,9/6/2016,,9/6/2016,,,,,2.78%,$             28.45,0.79,51.71,24.35,37.51,15%,82%,1.53%,3.24%,3.76%,125.12%,137.07%,3.4,2.11%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       28.32,,,9/12/2016,,9/12/2016,,,,,2.79%,$             28.32,0.79,51.71,24.35,37.51,15%,83%,1.53%,3.24%,3.78%,126.17%,138.18%,3.4,2.11%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       28.64,,,9/19/2016,,9/19/2016,,,,,2.76%,$             28.64,0.79,51.71,24.35,37.51,16%,81%,1.53%,3.24%,3.74%,123.63%,135.50%,3.4,2.11%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       28.52,,,9/26/2016,,9/26/2016,,,,,2.77%,$             28.52,0.79,51.71,24.35,37.51,15%,81%,1.53%,3.24%,3.75%,124.61%,136.53%,3.4,2.11%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       28.44,,,10/3/2016,,10/3/2016,,,,,2.78%,$             28.44,0.79,51.71,24.35,37.51,15%,82%,1.53%,3.24%,3.76%,125.22%,137.17%,3.4,2.11%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       27.68,,,10/10/2016,,10/10/2016,,,,,2.85%,$             27.68,0.79,51.71,24.35,37.51,12%,87%,1.53%,3.24%,3.87%,131.39%,143.67%,3.4,2.11%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        28.12,,,10/17/2016,,10/17/2016,,,,,2.81%,$              28.12,0.79,51.71,24.35,37.51,14%,84%,1.53%,3.24%,3.80%,127.76%,139.85%,3.4,2.11%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       27.83,,,10/24/2016,,10/24/2016,,,,,2.84%,$             27.83,0.79,51.71,24.35,37.51,13%,86%,1.53%,3.24%,3.84%,130.14%,142.36%,3.4,2.11%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       27.96,,,10/31/2016,,10/31/2016,,,,,2.83%,$             27.96,0.79,51.71,24.35,37.51,13%,85%,1.53%,3.24%,3.83%,129.12%,141.28%,3.4,2.11%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       27.87,,,11/7/2016,,11/7/2016,,,,,2.83%,$             27.87,0.79,51.71,24.35,37.51,13%,86%,1.53%,3.24%,3.84%,129.82%,142.02%,3.4,2.11%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       28.33,,,11/14/2016,,11/14/2016,,,,,2.79%,$             28.33,0.79,51.71,24.35,37.51,15%,83%,1.53%,3.24%,3.78%,126.10%,138.11%,3.4,2.11%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       28.08,,,11/21/2016,,11/21/2016,,,,,2.81%,$             28.08,0.79,51.71,24.35,37.51,14%,84%,1.53%,3.24%,3.81%,128.14%,140.25%,3.4,2.11%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       28.03,,,11/28/2016,,11/28/2016,,,,,2.82%,$             28.03,0.79,51.71,24.35,37.51,13%,85%,1.53%,3.24%,3.82%,128.52%,140.65%,3.4,2.11%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       28.20,,,12/5/2016,,12/5/2016,,,,,2.80%,$             28.20,0.79,51.71,24.35,37.51,14%,83%,1.53%,3.24%,3.79%,127.17%,139.23%,3.4,2.11%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       28.32,,,12/12/2016,,12/12/2016,,,,,2.79%,$             28.32,0.79,51.71,24.35,37.51,15%,83%,1.53%,3.24%,3.78%,126.14%,138.14%,3.4,2.11%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       28.72,,,12/19/2016,,12/19/2016,,,,,2.75%,$             28.72,0.79,51.71,24.35,37.51,16%,80%,1.53%,3.24%,3.73%,123.00%,134.84%,3.4,2.11%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        28.71,,,12/27/2016,,12/27/2016,,,,,2.75%,$              28.71,0.79,51.71,24.35,37.51,16%,80%,1.53%,3.24%,3.73%,123.10%,134.94%,3.4,2.11%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       28.60,,,1/3/2017,,1/3/2017,,,,,2.76%,$             28.60,0.79,51.71,24.35,37.51,16%,81%,1.53%,3.24%,3.74%,123.94%,135.82%,3.4,2.11%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       28.64,,,1/9/2017,,1/9/2017,,,,,2.76%,$             28.64,0.79,51.71,24.35,37.51,16%,81%,1.53%,3.24%,3.74%,123.60%,135.47%,3.4,2.11%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       28.57,,,1/17/2017,,1/17/2017,,,,,2.76%,$             28.57,0.79,51.71,24.35,37.51,15%,81%,1.53%,3.24%,3.74%,124.17%,136.07%,3.4,2.11%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       28.85,,,1/23/2017,,1/23/2017,,,,,2.74%,$             28.85,0.79,51.71,24.35,37.51,16%,79%,1.53%,3.24%,3.71%,121.97%,133.76%,3.4,2.11%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       28.84,,,1/30/2017,,1/30/2017,,,,,2.74%,$             28.84,0.79,51.71,24.35,37.51,16%,79%,1.53%,3.24%,3.71%,122.11%,133.90%,3.4,2.11%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       28.76,,,2/6/2017,,2/6/2017,,,,,2.75%,$             28.76,0.79,51.71,24.35,37.51,16%,80%,1.53%,3.24%,3.72%,122.73%,134.56%,3.4,2.11%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       28.09,,,2/13/2017,,2/13/2017,,,,,2.81%,$             28.09,0.79,51.71,24.35,37.51,14%,84%,1.53%,3.24%,3.81%,128.03%,140.14%,3.4,2.11%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       27.95,,,2/21/2017,,2/21/2017,,,,,2.83%,$             27.95,0.79,51.71,24.35,37.51,13%,85%,1.53%,3.24%,3.83%,129.19%,141.35%,3.4,2.11%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       27.57,,,2/27/2017,,2/27/2017,,,,,2.87%,$             27.57,0.79,51.71,24.35,37.51,12%,88%,1.53%,3.24%,3.88%,132.32%,144.65%,3.4,2.11%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       27.70,,,3/6/2017,,3/6/2017,,,,,2.85%,$             27.70,0.79,51.71,24.35,37.51,12%,87%,1.53%,3.24%,3.86%,131.21%,143.48%,3.4,2.11%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       27.37,,,3/13/2017,,3/13/2017,,,,,2.89%,$             27.37,0.79,51.71,24.35,37.51,11%,89%,1.53%,3.24%,3.91%,134.03%,146.45%,3.4,2.11%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       27.59,,,3/20/2017,,3/20/2017,,,,,2.86%,$             27.59,0.79,51.71,24.35,37.51,12%,87%,1.53%,3.24%,3.88%,132.14%,144.46%,3.4,2.11%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       27.72,,,3/27/2017,,3/27/2017,,,,,2.85%,$             27.72,0.79,51.71,24.35,37.51,12%,87%,1.53%,3.24%,3.86%,131.06%,143.33%,3.4,2.11%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       27.65,,,4/3/2017,,4/3/2017,,,,,2.86%,$             27.65,0.79,51.71,24.35,37.51,12%,87%,1.53%,3.24%,3.87%,131.64%,143.93%,3.4,2.11%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       28.22,,,4/10/2017,,4/10/2017,,,,,2.80%,$             28.22,0.79,51.71,24.35,37.51,14%,83%,1.53%,3.24%,3.79%,126.96%,139.01%,3.4,2.11%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       27.67,,,4/17/2017,,4/17/2017,,,,,2.85%,$             27.67,0.79,51.71,24.35,37.51,12%,87%,1.53%,3.24%,3.87%,131.46%,143.75%,3.4,2.11%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       27.54,,,4/24/2017,,4/24/2017,,,,,2.87%,$             27.54,0.79,51.71,24.35,37.51,12%,88%,1.53%,3.24%,3.89%,132.58%,144.92%,3.4,2.11%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       27.97,,,5/1/2017,,5/1/2017,,,,,2.82%,$             27.97,0.79,51.71,24.35,37.51,13%,85%,1.53%,3.24%,3.83%,129.01%,141.17%,3.4,2.11%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       28.52,,,5/8/2017,,5/8/2017,,,,,2.77%,$             28.52,0.79,51.71,24.35,37.51,15%,81%,1.53%,3.24%,3.75%,124.57%,136.50%,3.4,2.11%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       29.47,,,5/15/2017,,5/15/2017,,,,,2.68%,$             29.47,0.79,51.71,24.35,37.51,19%,75%,1.53%,3.24%,3.63%,117.36%,128.90%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       29.24,,,5/22/2017,,5/22/2017,,,,,2.70%,$             29.24,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.66%,119.01%,130.64%,3.4,2.11%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       29.25,,,5/30/2017,,5/30/2017,,,,,2.70%,$             29.25,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.66%,118.98%,130.61%,3.4,2.11%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       29.04,,,6/5/2017,,6/5/2017,,,,,2.72%,$             29.04,0.79,51.71,24.35,37.51,17%,78%,1.53%,3.24%,3.68%,120.57%,132.27%,3.4,2.11%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       28.85,,,6/12/2017,,6/12/2017,,,,,2.74%,$             28.85,0.79,51.71,24.35,37.51,16%,79%,1.53%,3.24%,3.71%,121.97%,133.76%,3.4,2.11%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        29.14,,,6/19/2017,,6/19/2017,,,,,2.71%,$              29.14,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.67%,119.82%,131.49%,3.4,2.11%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       29.30,,,6/26/2017,,6/26/2017,,,,,2.70%,$             29.30,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.65%,118.63%,130.24%,3.4,2.11%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       29.39,,,7/3/2017,,7/3/2017,,,,,2.69%,$             29.39,0.79,51.71,24.35,37.51,18%,76%,1.53%,3.24%,3.64%,117.93%,129.50%,3.4,2.11%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       29.60,,,7/10/2017,,7/10/2017,,,,,2.67%,$             29.60,0.79,51.71,24.35,37.51,19%,75%,1.53%,3.24%,3.61%,116.35%,127.84%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       29.56,,,7/17/2017,,7/17/2017,,,,,2.67%,$             29.56,0.79,51.71,24.35,37.51,19%,75%,1.53%,3.24%,3.62%,116.70%,128.20%,3.4,2.11%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       29.63,,,7/24/2017,,7/24/2017,,,,,2.67%,$             29.63,0.79,51.71,24.35,37.51,19%,75%,1.53%,3.24%,3.61%,116.16%,127.64%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       29.33,,,7/31/2017,,7/31/2017,,,,,2.69%,$             29.33,0.79,51.71,24.35,37.51,18%,76%,1.53%,3.24%,3.65%,118.34%,129.93%,3.4,2.11%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       29.20,,,8/7/2017,,8/7/2017,,,,,2.71%,$             29.20,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.66%,119.37%,131.01%,3.4,2.11%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       29.54,,,8/14/2017,,8/14/2017,,,,,2.67%,$             29.54,0.79,51.71,24.35,37.51,19%,75%,1.53%,3.24%,3.62%,116.85%,128.37%,3.4,2.11%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       29.20,,,8/21/2017,,8/21/2017,,,,,2.71%,$             29.20,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.66%,119.37%,131.01%,3.4,2.11%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       29.52,,,8/28/2017,,8/28/2017,,,,,2.68%,$             29.52,0.79,51.71,24.35,37.51,19%,75%,1.53%,3.24%,3.62%,116.95%,128.47%,3.4,2.11%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       29.27,,,9/5/2017,,9/5/2017,,,,,2.70%,$             29.27,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.66%,118.82%,130.44%,3.4,2.11%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       29.26,,,9/11/2017,,9/11/2017,,,,,2.70%,$             29.26,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.66%,118.89%,130.51%,3.4,2.11%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       29.39,,,9/18/2017,,9/18/2017,,,,,2.69%,$             29.39,0.79,51.71,24.35,37.51,18%,76%,1.53%,3.24%,3.64%,117.96%,129.53%,3.4,2.11%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       29.39,,,9/25/2017,,9/25/2017,,,,,2.69%,$             29.39,0.79,51.71,24.35,37.51,18%,76%,1.53%,3.24%,3.64%,117.90%,129.46%,3.4,2.11%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        29.21,,,10/2/2017,,10/2/2017,,,,,2.70%,$              29.21,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.66%,119.30%,130.94%,3.4,2.11%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       29.42,,,10/9/2017,,10/9/2017,,,,,2.69%,$             29.42,0.79,51.71,24.35,37.51,19%,76%,1.53%,3.24%,3.64%,117.74%,129.30%,3.4,2.11%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       29.25,,,10/16/2017,,10/16/2017,,,,,2.70%,$             29.25,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.66%,118.95%,130.57%,3.4,2.11%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       29.27,,,10/23/2017,,10/23/2017,,,,,2.70%,$             29.27,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.66%,118.82%,130.44%,3.4,2.11%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       29.24,,,10/30/2017,,10/30/2017,,,,,2.70%,$             29.24,0.79,51.71,24.35,37.51,18%,77%,1.53%,3.24%,3.66%,119.05%,130.67%,3.4,2.11%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       29.47,,,11/6/2017,,11/6/2017,,,,,2.68%,$             29.47,0.79,51.71,24.35,37.51,19%,75%,1.53%,3.24%,3.63%,117.36%,128.90%,3.4,2.11%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       29.43,,,11/13/2017,,11/13/2017,,,,,2.68%,$             29.43,0.79,51.71,24.35,37.51,19%,76%,1.53%,3.24%,3.64%,117.64%,129.20%,3.4,2.11%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       29.60,,,11/20/2017,,11/20/2017,,,,,2.67%,$             29.60,0.79,51.71,24.35,37.51,19%,75%,1.53%,3.24%,3.61%,116.35%,127.84%,3.4,2.11%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       29.65,,,11/27/2017,,11/27/2017,,,,,2.66%,$             29.65,0.79,51.71,24.35,37.51,19%,74%,1.53%,3.24%,3.61%,116.01%,127.47%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       29.60,,,12/4/2017,,12/4/2017,,,,,2.67%,$             29.60,0.79,51.71,24.35,37.51,19%,75%,1.53%,3.24%,3.62%,116.41%,127.90%,3.4,2.11%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       29.49,,,12/11/2017,,12/11/2017,,,,,2.68%,$             29.49,0.79,51.71,24.35,37.51,19%,75%,1.53%,3.24%,3.63%,117.17%,128.70%,3.4,2.11%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       29.69,,,12/18/2017,,12/18/2017,,,,,2.66%,$             29.69,0.79,51.71,24.35,37.51,20%,74%,1.53%,3.24%,3.60%,115.76%,127.21%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       29.44,,,12/26/2017,,12/26/2017,,,,,2.68%,$             29.44,0.79,51.71,24.35,37.51,19%,76%,1.53%,3.24%,3.63%,117.55%,129.10%,3.4,2.11%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       29.37,,,1/2/2018,,1/2/2018,,,,,2.69%,$             29.37,0.79,51.71,24.35,37.51,18%,76%,1.53%,3.24%,3.64%,118.09%,129.66%,3.4,2.11%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       29.77,,,1/8/2018,,1/8/2018,,,,,2.65%,$             29.77,0.79,51.71,24.35,37.51,20%,74%,1.53%,3.24%,3.59%,115.17%,126.59%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       29.70,,,1/16/2018,,1/16/2018,,,,,2.66%,$             29.70,0.79,51.71,24.35,37.51,20%,74%,1.53%,3.24%,3.60%,115.67%,127.11%,3.4,2.11%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       29.73,,,1/22/2018,,1/22/2018,,,,,2.66%,$             29.73,0.79,51.71,24.35,37.51,20%,74%,1.53%,3.24%,3.60%,115.42%,126.85%,3.4,2.11%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       29.75,,,1/29/2018,,1/29/2018,,,,,2.66%,$             29.75,0.79,51.71,24.35,37.51,20%,74%,1.53%,3.24%,3.60%,115.26%,126.69%,3.4,2.11%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       29.83,,,2/5/2018,,2/5/2018,,,,,2.65%,$             29.83,0.79,51.71,24.35,37.51,20%,73%,1.53%,3.24%,3.59%,114.71%,126.10%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        30.14,,,2/12/2018,,2/12/2018,,,,,2.62%,$              30.14,0.79,51.71,24.35,37.51,21%,72%,1.53%,3.24%,3.55%,112.51%,123.79%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        30.17,,,2/20/2018,,2/20/2018,,,,,2.62%,$              30.17,0.79,51.71,24.35,37.51,21%,71%,1.53%,3.24%,3.55%,112.33%,123.60%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       30.35,,,2/26/2018,,2/26/2018,,,,,2.60%,$             30.35,0.79,51.71,24.35,37.51,22%,70%,1.53%,3.24%,3.53%,111.04%,122.24%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       30.42,,,3/5/2018,,3/5/2018,,,,,2.60%,$             30.42,0.79,51.71,24.35,37.51,22%,70%,1.53%,3.24%,3.52%,110.56%,121.74%,3.4,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        30.41,,,3/12/2018,,3/12/2018,,,,,2.60%,$              30.41,0.79,51.71,24.35,37.51,22%,70%,1.53%,3.24%,3.52%,110.62%,121.80%,3.4,2.11%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        30.21,,,3/19/2018,,3/19/2018,,,,,2.62%,$              30.21,0.79,51.71,24.35,37.51,21%,71%,1.53%,3.24%,3.54%,112.03%,123.28%,3.4,2.11%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       30.39,,,3/26/2018,,3/26/2018,,,,,2.60%,$             30.39,0.79,51.71,24.35,37.51,22%,70%,1.53%,3.24%,3.52%,110.77%,121.96%,3.4,2.11%,-0.10%,,,,,,,,,,,,
