,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,243.50,,,6/27/2016,,6/27/2016,,,,,2.05%,243.50,5.00,390.32,33.48,252.25,59%,60%,1.28%,14.93%,4.89%,-62.81%,-52.46%,25.2,1.98%,-0.61%,,,,,,,,78,16.78%,4,2671,0.15%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,240.50,,,7/4/2016,,7/5/2016,,,,,2.08%,240.50,5.00,390.32,33.48,252.25,58%,62%,1.28%,14.93%,4.95%,-62.35%,-51.87%,25.2,1.98%,-1.84%,,,,,,,,79,16.98%,0,2671,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,238.25,,,7/11/2016,,7/11/2016,,,,,2.10%,238.25,5.00,390.32,33.48,252.25,57%,64%,1.28%,14.93%,4.99%,-61.99%,-51.42%,25.2,1.98%,-2.76%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,243.50,,,7/18/2016,,7/18/2016,,,,,2.05%,243.50,5.00,390.32,33.48,252.25,59%,60%,1.28%,14.93%,4.89%,-62.81%,-52.46%,25.2,1.98%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,235.00,,,7/25/2016,,7/25/2016,,,,,2.13%,235.00,5.00,390.32,33.48,252.25,56%,66%,1.28%,14.93%,5.06%,-61.47%,-50.74%,25.2,1.98%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,228.75,,,8/1/2016,,8/1/2016,,,,,2.19%,228.75,5.00,390.32,33.48,252.25,55%,71%,1.28%,14.93%,5.20%,-60.42%,-49.40%,25.2,1.98%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,220.75,,,8/8/2016,,8/8/2016,,,,,2.27%,220.75,5.00,390.32,33.48,252.25,52%,77%,1.28%,14.93%,5.39%,-58.98%,-47.57%,25.2,1.98%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,222.75,,,8/15/2016,,8/15/2016,,,,,2.24%,222.75,5.00,390.32,33.48,252.25,53%,75%,1.28%,14.93%,5.34%,-59.35%,-48.04%,25.2,1.98%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,230.75,,,8/22/2016,,8/22/2016,,,,,2.17%,230.75,5.00,390.32,33.48,252.25,55%,69%,1.28%,14.93%,5.16%,-60.76%,-49.84%,25.2,1.98%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,221.75,,,8/30/2016,,8/29/2016,,,,,2.25%,221.75,5.00,390.32,33.48,252.25,53%,76%,1.28%,14.93%,5.37%,-59.17%,-47.80%,25.2,1.98%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,227.50,,,9/5/2016,,9/6/2016,,,,,2.20%,227.50,5.00,390.32,33.48,252.25,54%,72%,1.28%,14.93%,5.23%,-60.20%,-49.12%,25.2,1.98%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,231.75,,,9/12/2016,,9/12/2016,,,,,2.16%,231.75,5.00,390.32,33.48,252.25,56%,68%,1.28%,14.93%,5.13%,-60.93%,-50.05%,25.2,1.98%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,231.25,,,9/19/2016,,9/19/2016,,,,,2.16%,231.25,5.00,390.32,33.48,252.25,55%,69%,1.28%,14.93%,5.15%,-60.84%,-49.95%,25.2,1.98%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,230.50,,,9/26/2016,,9/26/2016,,,,,2.17%,230.50,5.00,390.32,33.48,252.25,55%,69%,1.28%,14.93%,5.16%,-60.72%,-49.78%,25.2,1.98%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,220.00,,,10/3/2016,,10/3/2016,,,,,2.27%,220.00,5.00,390.32,33.48,252.25,52%,77%,1.28%,14.93%,5.41%,-58.84%,-47.39%,25.2,1.98%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,221.00,,,10/10/2016,,10/10/2016,,,,,2.26%,221.00,5.00,390.32,33.48,252.25,53%,77%,1.28%,14.93%,5.38%,-59.03%,-47.62%,25.2,1.98%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,216.75,,,10/17/2016,,10/17/2016,,,,,2.31%,216.75,5.00,390.32,33.48,252.25,51%,80%,1.28%,14.93%,5.49%,-58.22%,-46.60%,25.2,1.98%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,216.50,,,10/24/2016,,10/24/2016,,,,,2.31%,216.50,5.00,390.32,33.48,252.25,51%,80%,1.28%,14.93%,5.50%,-58.18%,-46.54%,25.2,1.98%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,215.00,,,10/31/2016,,10/31/2016,,,,,2.33%,215.00,5.00,390.32,33.48,252.25,51%,82%,1.28%,14.93%,5.53%,-57.88%,-46.16%,25.2,1.98%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,220.50,,,11/7/2016,,11/7/2016,,,,,2.27%,220.50,5.00,390.32,33.48,252.25,52%,77%,1.28%,14.93%,5.40%,-58.93%,-47.51%,25.2,1.98%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,221.75,,,11/14/2016,,11/14/2016,,,,,2.25%,221.75,5.00,390.32,33.48,252.25,53%,76%,1.28%,14.93%,5.37%,-59.17%,-47.80%,25.2,1.98%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,220.63,,,11/21/2016,,11/21/2016,,,,,2.27%,220.63,5.00,390.32,33.48,252.25,52%,77%,1.28%,14.93%,5.39%,-58.96%,-47.54%,25.2,1.98%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,226.75,,,11/28/2016,,11/28/2016,,,,,2.21%,226.75,5.00,390.32,33.48,252.25,54%,72%,1.28%,14.93%,5.25%,-60.07%,-48.95%,25.2,1.98%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,221.50,,,12/5/2016,,12/5/2016,,,,,2.26%,221.50,5.00,390.32,33.48,252.25,53%,76%,1.28%,14.93%,5.37%,-59.12%,-47.74%,25.2,1.98%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,220.00,,,12/12/2016,,12/12/2016,,,,,2.27%,220.00,5.00,390.32,33.48,252.25,52%,77%,1.28%,14.93%,5.41%,-58.84%,-47.39%,25.2,1.98%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,231.00,,,12/19/2016,,12/19/2016,,,,,2.16%,231.00,5.00,390.32,33.48,252.25,55%,69%,1.28%,14.93%,5.15%,-60.80%,-49.89%,25.2,1.98%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,230.00,,,12/28/2016,,12/27/2016,,,,,2.17%,230.00,5.00,390.32,33.48,252.25,55%,70%,1.28%,14.93%,5.17%,-60.63%,-49.67%,25.2,1.98%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,233.13,,,1/3/2017,,1/3/2017,,,,,2.14%,233.13,5.00,390.32,33.48,252.25,56%,67%,1.28%,14.93%,5.10%,-61.16%,-50.35%,25.2,1.98%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,230.50,,,1/9/2017,,1/9/2017,,,,,2.17%,230.50,5.00,390.32,33.48,252.25,55%,69%,1.28%,14.93%,5.16%,-60.72%,-49.78%,25.2,1.98%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,231.75,,,1/16/2017,,1/17/2017,,,,,2.16%,231.75,5.00,390.32,33.48,252.25,56%,68%,1.28%,14.93%,5.13%,-60.93%,-50.05%,25.2,1.98%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,230.00,,,1/23/2017,,1/23/2017,,,,,2.17%,230.00,5.00,390.32,33.48,252.25,55%,70%,1.28%,14.93%,5.17%,-60.63%,-49.67%,25.2,1.98%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,231.25,,,1/30/2017,,1/30/2017,,,,,2.16%,231.25,5.00,390.32,33.48,252.25,55%,69%,1.28%,14.93%,5.15%,-60.84%,-49.95%,25.2,1.98%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,232.00,,,2/6/2017,,2/6/2017,,,,,2.16%,232.00,5.00,390.32,33.48,252.25,56%,68%,1.28%,14.93%,5.13%,-60.97%,-50.11%,25.2,1.98%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,233.75,,,2/13/2017,,2/13/2017,,,,,2.14%,233.75,5.00,390.32,33.48,252.25,56%,67%,1.28%,14.93%,5.09%,-61.26%,-50.48%,25.2,1.98%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,218.75,,,2/20/2017,,2/21/2017,,,,,2.29%,218.75,5.00,390.32,33.48,252.25,52%,78%,1.28%,14.93%,5.44%,-58.61%,-47.09%,25.2,1.98%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,217.00,,,2/27/2017,,2/27/2017,,,,,2.30%,217.00,5.00,390.32,33.48,252.25,51%,80%,1.28%,14.93%,5.48%,-58.27%,-46.66%,25.2,1.98%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,219.50,,,3/6/2017,,3/6/2017,,,,,2.28%,219.50,5.00,390.32,33.48,252.25,52%,78%,1.28%,14.93%,5.42%,-58.75%,-47.27%,25.2,1.98%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,241.25,,,3/13/2017,,3/13/2017,,,,,2.07%,241.25,5.00,390.32,33.48,252.25,58%,62%,1.28%,14.93%,4.93%,-62.47%,-52.02%,25.2,1.98%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,241.25,,,3/20/2017,,3/20/2017,,,,,2.07%,241.25,5.00,390.32,33.48,252.25,58%,62%,1.28%,14.93%,4.93%,-62.47%,-52.02%,25.2,1.98%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,237.63,,,3/27/2017,,3/27/2017,,,,,2.10%,237.63,5.00,390.32,33.48,252.25,57%,64%,1.28%,14.93%,5.01%,-61.89%,-51.29%,25.2,1.98%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,239.75,,,4/3/2017,,4/3/2017,,,,,2.09%,239.75,5.00,390.32,33.48,252.25,58%,63%,1.28%,14.93%,4.96%,-62.23%,-51.72%,25.2,1.98%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,243.00,,,4/10/2017,,4/10/2017,,,,,2.06%,243.00,5.00,390.32,33.48,252.25,59%,61%,1.28%,14.93%,4.90%,-62.74%,-52.37%,25.2,1.98%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,237.75,,,4/18/2017,,4/17/2017,,,,,2.10%,237.75,5.00,390.32,33.48,252.25,57%,64%,1.28%,14.93%,5.01%,-61.91%,-51.31%,25.2,1.98%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,213.00,,,4/24/2017,,4/24/2017,,,,,2.35%,213.00,5.00,390.32,33.48,252.25,50%,83%,1.28%,14.93%,5.59%,-57.49%,-45.66%,25.2,1.98%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,215.00,,,5/2/2017,,5/1/2017,,,,,2.33%,215.00,5.00,390.32,33.48,252.25,51%,82%,1.28%,14.93%,5.53%,-57.88%,-46.16%,25.2,1.98%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,222.25,,,5/8/2017,,5/8/2017,,,,,2.25%,222.25,5.00,390.32,33.48,252.25,53%,76%,1.28%,14.93%,5.35%,-59.26%,-47.92%,25.2,1.98%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,223.00,,,5/15/2017,,5/15/2017,,,,,2.24%,223.00,5.00,390.32,33.48,252.25,53%,75%,1.28%,14.93%,5.34%,-59.39%,-48.09%,25.2,1.98%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,219.25,,,5/22/2017,,5/22/2017,,,,,2.28%,219.25,5.00,390.32,33.48,252.25,52%,78%,1.28%,14.93%,5.43%,-58.70%,-47.21%,25.2,1.98%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,233.00,,,5/30/2017,,5/30/2017,,,,,2.15%,233.00,5.00,390.32,33.48,252.25,56%,68%,1.28%,14.93%,5.11%,-61.14%,-50.32%,25.2,1.98%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,226.50,,,6/5/2017,,6/5/2017,,,,,2.21%,226.50,5.00,390.32,33.48,252.25,54%,72%,1.28%,14.93%,5.25%,-60.02%,-48.90%,25.2,1.98%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,223.25,,,6/12/2017,,6/12/2017,,,,,2.24%,223.25,5.00,390.32,33.48,252.25,53%,75%,1.28%,14.93%,5.33%,-59.44%,-48.15%,25.2,1.98%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,227.00,,,6/19/2017,,6/19/2017,,,,,2.20%,227.00,5.00,390.32,33.48,252.25,54%,72%,1.28%,14.93%,5.24%,-60.11%,-49.01%,25.2,1.98%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,226.50,,,6/26/2017,,6/26/2017,,,,,2.21%,226.50,5.00,390.32,33.48,252.25,54%,72%,1.28%,14.93%,5.25%,-60.02%,-48.90%,25.2,1.98%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,234.00,,,7/3/2017,,7/3/2017,,,,,2.14%,234.00,5.00,390.32,33.48,252.25,56%,67%,1.28%,14.93%,5.09%,-61.30%,-50.53%,25.2,1.98%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,232.00,,,7/10/2017,,7/10/2017,,,,,2.16%,232.00,5.00,390.32,33.48,252.25,56%,68%,1.28%,14.93%,5.13%,-60.97%,-50.11%,25.2,1.98%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,235.00,,,7/17/2017,,7/17/2017,,,,,2.13%,235.00,5.00,390.32,33.48,252.25,56%,66%,1.28%,14.93%,5.06%,-61.47%,-50.74%,25.2,1.98%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,228.25,,,7/24/2017,,7/24/2017,,,,,2.19%,228.25,5.00,390.32,33.48,252.25,55%,71%,1.28%,14.93%,5.21%,-60.33%,-49.29%,25.2,1.98%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,236.50,,,7/31/2017,,7/31/2017,,,,,2.11%,236.50,5.00,390.32,33.48,252.25,57%,65%,1.28%,14.93%,5.03%,-61.71%,-51.06%,25.2,1.98%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,234.25,,,8/7/2017,,8/7/2017,,,,,2.13%,234.25,5.00,390.32,33.48,252.25,56%,67%,1.28%,14.93%,5.08%,-61.34%,-50.59%,25.2,1.98%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,228.50,,,8/14/2017,,8/14/2017,,,,,2.19%,228.50,5.00,390.32,33.48,252.25,55%,71%,1.28%,14.93%,5.21%,-60.37%,-49.34%,25.2,1.98%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,251.00,,,8/21/2017,,8/21/2017,,,,,1.99%,251.00,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.74%,-63.92%,-53.88%,25.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,261.00,,,8/29/2017,,8/28/2017,,,,,1.92%,261.00,5.00,390.32,33.48,252.25,64%,50%,1.28%,14.93%,4.56%,-65.31%,-55.65%,25.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,261.75,,,9/4/2017,,9/5/2017,,,,,1.91%,261.75,5.00,390.32,33.48,252.25,64%,49%,1.28%,14.93%,4.55%,-65.41%,-55.78%,25.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,256.75,,,9/11/2017,,9/11/2017,,,,,1.95%,256.75,5.00,390.32,33.48,252.25,63%,52%,1.28%,14.93%,4.63%,-64.73%,-54.92%,25.2,1.98%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,246.50,,,9/18/2017,,9/18/2017,,,,,2.03%,246.50,5.00,390.32,33.48,252.25,60%,58%,1.28%,14.93%,4.83%,-63.27%,-53.04%,25.2,1.98%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,253.25,,,9/25/2017,,9/25/2017,,,,,1.97%,253.25,5.00,390.32,33.48,252.25,62%,54%,1.28%,14.93%,4.70%,-64.24%,-54.29%,25.2,1.98%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,252.25,,,10/2/2017,,10/2/2017,,,,,1.98%,252.25,5.00,390.32,33.48,252.25,61%,55%,1.28%,14.93%,4.72%,-64.10%,-54.11%,25.2,1.98%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,259.50,,,10/9/2017,,10/9/2017,,,,,1.93%,259.50,5.00,390.32,33.48,252.25,63%,50%,1.28%,14.93%,4.59%,-65.11%,-55.39%,25.2,1.98%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,251.00,,,10/16/2017,,10/16/2017,,,,,1.99%,251.00,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.74%,-63.92%,-53.88%,25.2,1.98%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,249.50,,,10/23/2017,,10/23/2017,,,,,2.00%,249.50,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.77%,-63.71%,-53.61%,25.2,1.98%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,252.00,,,10/30/2017,,10/30/2017,,,,,1.98%,252.00,5.00,390.32,33.48,252.25,61%,55%,1.28%,14.93%,4.72%,-64.07%,-54.07%,25.2,1.98%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,250.75,,,11/6/2017,,11/6/2017,,,,,1.99%,250.75,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.75%,-63.89%,-53.84%,25.2,1.98%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,249.75,,,11/13/2017,,11/13/2017,,,,,2.00%,249.75,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.76%,-63.74%,-53.65%,25.2,1.98%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,250.00,,,11/20/2017,,11/20/2017,,,,,2.00%,250.00,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.76%,-63.78%,-53.70%,25.2,1.98%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,250.00,,,11/27/2017,,11/27/2017,,,,,2.00%,250.00,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.76%,-63.78%,-53.70%,25.2,1.98%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,241.75,,,12/4/2017,,12/4/2017,,,,,2.07%,241.75,5.00,390.32,33.48,252.25,58%,61%,1.28%,14.93%,4.92%,-62.54%,-52.12%,25.2,1.98%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,247.50,,,12/11/2017,,12/11/2017,,,,,2.02%,247.50,5.00,390.32,33.48,252.25,60%,58%,1.28%,14.93%,4.81%,-63.41%,-53.23%,25.2,1.98%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,251.50,,,12/18/2017,,12/18/2017,,,,,1.99%,251.50,5.00,390.32,33.48,252.25,61%,55%,1.28%,14.93%,4.73%,-64.00%,-53.98%,25.2,1.98%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,247.50,,,12/27/2017,,12/26/2017,,,,,2.02%,247.50,5.00,390.32,33.48,252.25,60%,58%,1.28%,14.93%,4.81%,-63.41%,-53.23%,25.2,1.98%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,249.75,,,1/2/2018,,1/2/2018,,,,,2.00%,249.75,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.76%,-63.74%,-53.65%,25.2,1.98%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,249.50,,,1/8/2018,,1/8/2018,,,,,2.00%,249.50,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.77%,-63.71%,-53.61%,25.2,1.98%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,250.00,,,1/15/2018,,1/16/2018,,,,,2.00%,250.00,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.76%,-63.78%,-53.70%,25.2,1.98%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,248.25,,,1/22/2018,,1/22/2018,,,,,2.01%,248.25,5.00,390.32,33.48,252.25,60%,57%,1.28%,14.93%,4.79%,-63.52%,-53.37%,25.2,1.98%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,245.00,,,1/29/2018,,1/29/2018,,,,,2.04%,245.00,5.00,390.32,33.48,252.25,59%,59%,1.28%,14.93%,4.86%,-63.04%,-52.76%,25.2,1.98%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,249.50,,,2/5/2018,,2/5/2018,,,,,2.00%,249.50,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.77%,-63.71%,-53.61%,25.2,1.98%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,249.75,,,2/12/2018,,2/12/2018,,,,,2.00%,249.75,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.76%,-63.74%,-53.65%,25.2,1.98%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,250.00,,,2/19/2018,,2/20/2018,,,,,2.00%,250.00,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.76%,-63.78%,-53.70%,25.2,1.98%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,255.00,,,2/26/2018,,2/26/2018,,,,,1.96%,255.00,5.00,390.32,33.48,252.25,62%,53%,1.28%,14.93%,4.67%,-64.49%,-54.61%,25.2,1.98%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,260.00,,,3/5/2018,,3/5/2018,,,,,1.92%,260.00,5.00,390.32,33.48,252.25,63%,50%,1.28%,14.93%,4.58%,-65.17%,-55.48%,25.2,1.98%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,259.00,,,3/12/2018,,3/12/2018,,,,,1.93%,259.00,5.00,390.32,33.48,252.25,63%,51%,1.28%,14.93%,4.59%,-65.04%,-55.31%,25.2,1.98%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,252.25,,,3/19/2018,,3/19/2018,,,,,1.98%,252.25,5.00,390.32,33.48,252.25,61%,55%,1.28%,14.93%,4.72%,-64.10%,-54.11%,25.2,1.98%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,244.00,,,3/26/2018,,3/26/2018,,,,,2.05%,244.00,5.00,390.32,33.48,252.25,59%,60%,1.28%,14.93%,4.88%,-62.89%,-52.56%,25.2,1.98%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,255.50,,,4/3/2018,,4/2/2018,,,,,1.96%,255.50,5.00,390.32,33.48,252.25,62%,53%,1.28%,14.93%,4.66%,-64.56%,-54.70%,25.2,1.98%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,249.75,,,4/9/2018,,4/9/2018,,,,,2.00%,249.75,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.76%,-63.74%,-53.65%,25.2,1.98%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,251.50,,,4/16/2018,,4/16/2018,,,,,1.99%,251.50,5.00,390.32,33.48,252.25,61%,55%,1.28%,14.93%,4.73%,-64.00%,-53.98%,25.2,1.98%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,249.50,,,4/23/2018,,4/23/2018,,,,,2.00%,249.50,5.00,390.32,33.48,252.25,61%,56%,1.28%,14.93%,4.77%,-63.71%,-53.61%,25.2,1.98%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,243.50,,,4/30/2018,,4/30/2018,,,,,2.05%,243.50,5.00,390.32,33.48,252.25,59%,60%,1.28%,14.93%,4.89%,-62.81%,-52.46%,25.2,1.98%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,244.50,,,5/8/2018,,5/7/2018,,,,,2.04%,244.50,5.00,390.32,33.48,252.25,59%,60%,1.28%,14.93%,4.87%,-62.97%,-52.66%,25.2,1.98%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,240.00,,,5/14/2018,,5/14/2018,,,,,2.08%,240.00,5.00,390.32,33.48,252.25,58%,63%,1.28%,14.93%,4.96%,-62.27%,-51.77%,25.2,1.98%,-8.31%,,,,,,,,,,,,
