,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         20.28,,,6/20/2016,,6/20/2016,,,,,2.81%,€               20.28,0.57,20.81,13.57,15.85,93%,3%,2.74%,4.20%,5.42%,65.80%,78.91%,2.66,3.60%,-8.99%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          20.14,,,6/27/2016,,6/27/2016,,,,,2.83%,€                20.14,0.57,20.81,13.57,15.85,91%,3%,2.74%,4.20%,5.46%,66.93%,80.14%,2.66,3.60%,-9.61%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         20.28,,,7/4/2016,,7/5/2016,,,,,2.81%,€               20.28,0.57,20.81,13.57,15.85,93%,3%,2.74%,4.20%,5.42%,65.75%,78.87%,2.66,3.60%,-8.97%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         20.67,,,7/11/2016,,7/11/2016,,,,,2.76%,€               20.67,0.57,20.81,13.57,15.85,98%,1%,2.74%,4.20%,5.32%,62.69%,75.56%,2.66,3.60%,-7.25%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         20.59,,,7/18/2016,,7/18/2016,,,,,2.77%,€               20.59,0.57,20.81,13.57,15.85,97%,1%,2.74%,4.20%,5.34%,63.27%,76.19%,2.66,3.60%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          20.19,,,7/25/2016,,7/25/2016,,,,,2.82%,€                20.19,0.57,20.81,13.57,15.85,91%,3%,2.74%,4.20%,5.45%,66.54%,79.72%,2.66,3.60%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          20.21,,,8/1/2016,,8/1/2016,,,,,2.82%,€                20.21,0.57,20.81,13.57,15.85,92%,3%,2.74%,4.20%,5.44%,66.36%,79.53%,2.66,3.60%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         20.25,,,8/8/2016,,8/8/2016,,,,,2.82%,€               20.25,0.57,20.81,13.57,15.85,92%,3%,2.74%,4.20%,5.43%,66.06%,79.20%,2.66,3.60%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          19.98,,,8/15/2016,,8/15/2016,,,,,2.85%,€                19.98,0.57,20.81,13.57,15.85,88%,4%,2.74%,4.20%,5.51%,68.31%,81.63%,2.66,3.60%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          20.13,,,8/22/2016,,8/22/2016,,,,,2.83%,€                20.13,0.57,20.81,13.57,15.85,91%,3%,2.74%,4.20%,5.46%,66.98%,80.19%,2.66,3.60%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          20.16,,,8/29/2016,,8/29/2016,,,,,2.83%,€                20.16,0.57,20.81,13.57,15.85,91%,3%,2.74%,4.20%,5.46%,66.80%,80.00%,2.66,3.60%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         20.46,,,9/5/2016,,9/6/2016,,,,,2.79%,€               20.46,0.57,20.81,13.57,15.85,95%,2%,2.74%,4.20%,5.38%,64.33%,77.34%,2.66,3.60%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         20.63,,,9/12/2016,,9/12/2016,,,,,2.76%,€               20.63,0.57,20.81,13.57,15.85,97%,1%,2.74%,4.20%,5.33%,62.98%,75.87%,2.66,3.60%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         20.48,,,9/19/2016,,9/19/2016,,,,,2.78%,€               20.48,0.57,20.81,13.57,15.85,95%,2%,2.74%,4.20%,5.37%,64.16%,77.15%,2.66,3.60%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         20.52,,,9/26/2016,,9/26/2016,,,,,2.78%,€               20.52,0.57,20.81,13.57,15.85,96%,1%,2.74%,4.20%,5.36%,63.86%,76.83%,2.66,3.60%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         20.88,,,10/3/2016,,10/3/2016,,,,,2.73%,€               20.88,0.57,20.81,13.57,15.85,101%,0%,2.74%,4.20%,5.27%,61.03%,73.77%,2.66,3.60%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         20.45,,,10/10/2016,,10/10/2016,,,,,2.79%,€               20.45,0.57,20.81,13.57,15.85,95%,2%,2.74%,4.20%,5.38%,64.38%,77.38%,2.66,3.60%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          20.31,,,10/17/2016,,10/17/2016,,,,,2.81%,€                20.31,0.57,20.81,13.57,15.85,93%,2%,2.74%,4.20%,5.42%,65.54%,78.63%,2.66,3.60%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          20.13,,,10/24/2016,,10/24/2016,,,,,2.83%,€                20.13,0.57,20.81,13.57,15.85,91%,3%,2.74%,4.20%,5.46%,66.98%,80.19%,2.66,3.60%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         20.06,,,10/31/2016,,10/31/2016,,,,,2.84%,€               20.06,0.57,20.81,13.57,15.85,90%,4%,2.74%,4.20%,5.48%,67.60%,80.86%,2.66,3.60%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         20.44,,,11/7/2016,,11/7/2016,,,,,2.79%,€               20.44,0.57,20.81,13.57,15.85,95%,2%,2.74%,4.20%,5.38%,64.46%,77.47%,2.66,3.60%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          20.41,,,11/14/2016,,11/14/2016,,,,,2.79%,€                20.41,0.57,20.81,13.57,15.85,94%,2%,2.74%,4.20%,5.39%,64.76%,77.80%,2.66,3.60%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         20.64,,,11/21/2016,,11/21/2016,,,,,2.76%,€               20.64,0.57,20.81,13.57,15.85,98%,1%,2.74%,4.20%,5.33%,62.85%,75.74%,2.66,3.60%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         20.75,,,11/28/2016,,11/28/2016,,,,,2.75%,€               20.75,0.57,20.81,13.57,15.85,99%,0%,2.74%,4.20%,5.30%,62.02%,74.84%,2.66,3.60%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                          20.91,,,12/5/2016,,12/5/2016,,,,,2.73%,€                20.91,0.57,20.81,13.57,15.85,101%,0%,2.74%,4.20%,5.26%,60.78%,73.51%,2.66,3.60%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                           21.18,,,12/12/2016,,12/12/2016,,,,,2.69%,€                 21.18,0.57,20.81,13.57,15.85,105%,-2%,2.74%,4.20%,5.19%,58.77%,71.33%,2.66,3.60%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          21.32,,,12/19/2016,,12/19/2016,,,,,2.67%,€                21.32,0.57,20.81,13.57,15.85,107%,-2%,2.74%,4.20%,5.16%,57.66%,70.13%,2.66,3.60%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                           21.15,,,12/27/2016,,12/27/2016,,,,,2.69%,€                 21.15,0.57,20.81,13.57,15.85,105%,-2%,2.74%,4.20%,5.20%,58.93%,71.50%,2.66,3.60%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          21.68,,,1/2/2017,,1/3/2017,,,,,2.63%,€                21.68,0.57,20.81,13.57,15.85,112%,-4%,2.74%,4.20%,5.07%,55.07%,67.34%,2.66,3.60%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          21.85,,,1/9/2017,,1/9/2017,,,,,2.61%,€                21.85,0.57,20.81,13.57,15.85,114%,-5%,2.74%,4.20%,5.03%,53.87%,66.04%,2.66,3.60%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          21.69,,,1/16/2017,,1/17/2017,,,,,2.63%,€                21.69,0.57,20.81,13.57,15.85,112%,-4%,2.74%,4.20%,5.07%,55.00%,67.26%,2.66,3.60%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          21.62,,,1/23/2017,,1/23/2017,,,,,2.64%,€                21.62,0.57,20.81,13.57,15.85,111%,-4%,2.74%,4.20%,5.09%,55.53%,67.83%,2.66,3.60%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          21.79,,,1/30/2017,,1/30/2017,,,,,2.62%,€                21.79,0.57,20.81,13.57,15.85,113%,-4%,2.74%,4.20%,5.05%,54.32%,66.52%,2.66,3.60%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          21.73,,,2/6/2017,,2/6/2017,,,,,2.62%,€                21.73,0.57,20.81,13.57,15.85,113%,-4%,2.74%,4.20%,5.06%,54.73%,66.97%,2.66,3.60%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          21.45,,,2/13/2017,,2/13/2017,,,,,2.66%,€                21.45,0.57,20.81,13.57,15.85,109%,-3%,2.74%,4.20%,5.13%,56.76%,69.16%,2.66,3.60%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         20.94,,,2/20/2017,,2/21/2017,,,,,2.72%,€               20.94,0.57,20.81,13.57,15.85,102%,-1%,2.74%,4.20%,5.25%,60.54%,73.24%,2.66,3.60%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         20.67,,,2/27/2017,,2/27/2017,,,,,2.76%,€               20.67,0.57,20.81,13.57,15.85,98%,1%,2.74%,4.20%,5.32%,62.69%,75.56%,2.66,3.60%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         20.34,,,3/6/2017,,3/6/2017,,,,,2.80%,€               20.34,0.57,20.81,13.57,15.85,93%,2%,2.74%,4.20%,5.41%,65.28%,78.35%,2.66,3.60%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         20.32,,,3/13/2017,,3/13/2017,,,,,2.81%,€               20.32,0.57,20.81,13.57,15.85,93%,2%,2.74%,4.20%,5.41%,65.45%,78.54%,2.66,3.60%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         20.25,,,3/20/2017,,3/20/2017,,,,,2.81%,€               20.25,0.57,20.81,13.57,15.85,92%,3%,2.74%,4.20%,5.43%,66.01%,79.15%,2.66,3.60%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          20.17,,,3/27/2017,,3/27/2017,,,,,2.83%,€                20.17,0.57,20.81,13.57,15.85,91%,3%,2.74%,4.20%,5.45%,66.71%,79.90%,2.66,3.60%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         20.64,,,4/3/2017,,4/3/2017,,,,,2.76%,€               20.64,0.57,20.81,13.57,15.85,98%,1%,2.74%,4.20%,5.33%,62.85%,75.74%,2.66,3.60%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         20.84,,,4/10/2017,,4/10/2017,,,,,2.74%,€               20.84,0.57,20.81,13.57,15.85,100%,0%,2.74%,4.20%,5.28%,61.36%,74.13%,2.66,3.60%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         20.67,,,4/18/2017,,4/17/2017,,,,,2.76%,€               20.67,0.57,20.81,13.57,15.85,98%,1%,2.74%,4.20%,5.32%,62.69%,75.56%,2.66,3.60%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          20.91,,,4/24/2017,,4/24/2017,,,,,2.73%,€                20.91,0.57,20.81,13.57,15.85,101%,0%,2.74%,4.20%,5.26%,60.78%,73.51%,2.66,3.60%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         20.59,,,5/2/2017,,5/1/2017,,,,,2.77%,€               20.59,0.57,20.81,13.57,15.85,97%,1%,2.74%,4.20%,5.34%,63.27%,76.19%,2.66,3.60%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          20.12,,,5/8/2017,,5/8/2017,,,,,2.83%,€                20.12,0.57,20.81,13.57,15.85,90%,3%,2.74%,4.20%,5.47%,67.07%,80.28%,2.66,3.60%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         20.40,,,5/15/2017,,5/15/2017,,,,,2.79%,€               20.40,0.57,20.81,13.57,15.85,94%,2%,2.74%,4.20%,5.39%,64.80%,77.84%,2.66,3.60%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         20.88,,,5/22/2017,,5/22/2017,,,,,2.73%,€               20.88,0.57,20.81,13.57,15.85,101%,0%,2.74%,4.20%,5.27%,61.03%,73.77%,2.66,3.60%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                           21.14,,,5/29/2017,,5/30/2017,,,,,2.70%,€                 21.14,0.57,20.81,13.57,15.85,105%,-2%,2.74%,4.20%,5.20%,59.01%,71.59%,2.66,3.60%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                           21.51,,,6/5/2017,,6/5/2017,,,,,2.65%,€                 21.51,0.57,20.81,13.57,15.85,110%,-3%,2.74%,4.20%,5.11%,56.30%,68.66%,2.66,3.60%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          21.38,,,6/12/2017,,6/12/2017,,,,,2.67%,€                21.38,0.57,20.81,13.57,15.85,108%,-3%,2.74%,4.20%,5.14%,57.23%,69.67%,2.66,3.60%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          21.74,,,6/19/2017,,6/19/2017,,,,,2.62%,€                21.74,0.57,20.81,13.57,15.85,113%,-4%,2.74%,4.20%,5.06%,54.62%,66.85%,2.66,3.60%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          21.66,,,6/26/2017,,6/26/2017,,,,,2.63%,€                21.66,0.57,20.81,13.57,15.85,112%,-4%,2.74%,4.20%,5.08%,55.19%,67.46%,2.66,3.60%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          21.97,,,7/3/2017,,7/3/2017,,,,,2.59%,€                21.97,0.57,20.81,13.57,15.85,116%,-5%,2.74%,4.20%,5.01%,53.05%,65.16%,2.66,3.60%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         22.36,,,7/10/2017,,7/10/2017,,,,,2.55%,€               22.36,0.57,20.81,13.57,15.85,121%,-7%,2.74%,4.20%,4.92%,50.39%,62.29%,2.66,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         22.38,,,7/17/2017,,7/17/2017,,,,,2.55%,€               22.38,0.57,20.81,13.57,15.85,122%,-7%,2.74%,4.20%,4.92%,50.25%,62.14%,2.66,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         22.56,,,7/24/2017,,7/24/2017,,,,,2.53%,€               22.56,0.57,20.81,13.57,15.85,124%,-8%,2.74%,4.20%,4.88%,49.05%,60.84%,2.66,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         22.64,,,7/31/2017,,7/31/2017,,,,,2.52%,€               22.64,0.57,20.81,13.57,15.85,125%,-8%,2.74%,4.20%,4.86%,48.52%,60.27%,2.66,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         22.87,,,8/7/2017,,8/7/2017,,,,,2.49%,€               22.87,0.57,20.81,13.57,15.85,128%,-9%,2.74%,4.20%,4.81%,47.00%,58.63%,2.66,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         22.48,,,8/14/2017,,8/14/2017,,,,,2.54%,€               22.48,0.57,20.81,13.57,15.85,123%,-7%,2.74%,4.20%,4.89%,49.54%,61.37%,2.66,3.60%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          21.35,,,8/21/2017,,8/21/2017,,,,,2.67%,€                21.35,0.57,20.81,13.57,15.85,107%,-3%,2.74%,4.20%,5.15%,57.47%,69.93%,2.66,3.60%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          21.44,,,8/28/2017,,8/28/2017,,,,,2.66%,€                21.44,0.57,20.81,13.57,15.85,109%,-3%,2.74%,4.20%,5.13%,56.81%,69.22%,2.66,3.60%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                           21.71,,,9/4/2017,,9/5/2017,,,,,2.63%,€                 21.71,0.57,20.81,13.57,15.85,112%,-4%,2.74%,4.20%,5.07%,54.90%,67.15%,2.66,3.60%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          21.64,,,9/11/2017,,9/11/2017,,,,,2.63%,€                21.64,0.57,20.81,13.57,15.85,111%,-4%,2.74%,4.20%,5.08%,55.40%,67.69%,2.66,3.60%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          21.70,,,9/18/2017,,9/18/2017,,,,,2.63%,€                21.70,0.57,20.81,13.57,15.85,112%,-4%,2.74%,4.20%,5.07%,54.97%,67.23%,2.66,3.60%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          21.96,,,9/25/2017,,9/25/2017,,,,,2.60%,€                21.96,0.57,20.81,13.57,15.85,116%,-5%,2.74%,4.20%,5.01%,53.10%,65.21%,2.66,3.60%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         22.03,,,10/2/2017,,10/2/2017,,,,,2.59%,€               22.03,0.57,20.81,13.57,15.85,117%,-5%,2.74%,4.20%,4.99%,52.64%,64.72%,2.66,3.60%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          21.68,,,10/9/2017,,10/9/2017,,,,,2.63%,€                21.68,0.57,20.81,13.57,15.85,112%,-4%,2.74%,4.20%,5.07%,55.07%,67.34%,2.66,3.60%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                          21.32,,,10/16/2017,,10/16/2017,,,,,2.67%,€                21.32,0.57,20.81,13.57,15.85,107%,-2%,2.74%,4.20%,5.16%,57.69%,70.17%,2.66,3.60%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          21.36,,,10/23/2017,,10/23/2017,,,,,2.67%,€                21.36,0.57,20.81,13.57,15.85,108%,-3%,2.74%,4.20%,5.15%,57.40%,69.85%,2.66,3.60%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          21.32,,,10/30/2017,,10/30/2017,,,,,2.67%,€                21.32,0.57,20.81,13.57,15.85,107%,-2%,2.74%,4.20%,5.16%,57.73%,70.21%,2.66,3.60%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          21.25,,,11/6/2017,,11/6/2017,,,,,2.68%,€                21.25,0.57,20.81,13.57,15.85,106%,-2%,2.74%,4.20%,5.18%,58.21%,70.73%,2.66,3.60%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          21.09,,,11/13/2017,,11/13/2017,,,,,2.70%,€                21.09,0.57,20.81,13.57,15.85,104%,-1%,2.74%,4.20%,5.22%,59.45%,72.07%,2.66,3.60%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                           21.18,,,11/20/2017,,11/20/2017,,,,,2.69%,€                 21.18,0.57,20.81,13.57,15.85,105%,-2%,2.74%,4.20%,5.19%,58.77%,71.33%,2.66,3.60%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          21.30,,,11/27/2017,,11/27/2017,,,,,2.68%,€                21.30,0.57,20.81,13.57,15.85,107%,-2%,2.74%,4.20%,5.16%,57.84%,70.33%,2.66,3.60%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                           21.21,,,12/4/2017,,12/4/2017,,,,,2.69%,€                 21.21,0.57,20.81,13.57,15.85,105%,-2%,2.74%,4.20%,5.19%,58.55%,71.09%,2.66,3.60%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          21.52,,,12/11/2017,,12/11/2017,,,,,2.65%,€                21.52,0.57,20.81,13.57,15.85,110%,-3%,2.74%,4.20%,5.11%,56.23%,68.59%,2.66,3.60%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          21.52,,,12/18/2017,,12/18/2017,,,,,2.65%,€                21.52,0.57,20.81,13.57,15.85,110%,-3%,2.74%,4.20%,5.11%,56.23%,68.59%,2.66,3.60%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          21.85,,,12/27/2017,,12/26/2017,,,,,2.61%,€                21.85,0.57,20.81,13.57,15.85,114%,-5%,2.74%,4.20%,5.03%,53.87%,66.04%,2.66,3.60%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          21.84,,,1/2/2018,,1/2/2018,,,,,2.61%,€                21.84,0.57,20.81,13.57,15.85,114%,-5%,2.74%,4.20%,5.04%,53.97%,66.16%,2.66,3.60%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          21.78,,,1/8/2018,,1/8/2018,,,,,2.62%,€                21.78,0.57,20.81,13.57,15.85,113%,-4%,2.74%,4.20%,5.05%,54.40%,66.61%,2.66,3.60%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          21.65,,,1/15/2018,,1/16/2018,,,,,2.63%,€                21.65,0.57,20.81,13.57,15.85,111%,-4%,2.74%,4.20%,5.08%,55.32%,67.61%,2.66,3.60%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          21.39,,,1/22/2018,,1/22/2018,,,,,2.67%,€                21.39,0.57,20.81,13.57,15.85,108%,-3%,2.74%,4.20%,5.14%,57.21%,69.65%,2.66,3.60%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                          21.52,,,1/29/2018,,1/29/2018,,,,,2.65%,€                21.52,0.57,20.81,13.57,15.85,110%,-3%,2.74%,4.20%,5.11%,56.23%,68.59%,2.66,3.60%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          21.54,,,2/5/2018,,2/5/2018,,,,,2.65%,€                21.54,0.57,20.81,13.57,15.85,110%,-3%,2.74%,4.20%,5.11%,56.12%,68.47%,2.66,3.60%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                           21.61,,,2/12/2018,,2/12/2018,,,,,2.64%,€                 21.61,0.57,20.81,13.57,15.85,111%,-4%,2.74%,4.20%,5.09%,55.61%,67.92%,2.66,3.60%,-5.53%,,,,,,,,,,,,
