,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,International Paper - Rating: 47% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       48.05,,,12/14/2020,,12/14/2020,,,,,3.88%,$             48.05,1.86,54.89,31.55,42.91,71%,14%,3.39%,5.90%,3.85%,-12.25%,-0.18%,5.8,4.34%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       48.42,,,12/21/2020,,12/21/2020,,,,,3.85%,$             48.42,1.86,54.89,31.55,42.91,72%,13%,3.39%,5.90%,3.82%,-12.94%,-0.96%,5.8,4.34%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       48.08,,,12/28/2020,,12/28/2020,,,,,3.87%,$             48.08,1.86,54.89,31.55,42.91,71%,14%,3.39%,5.90%,3.85%,-12.32%,-0.26%,5.8,4.34%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       47.52,,,1/4/2021,,1/4/2021,,,,,3.92%,$             47.52,1.86,54.89,31.55,42.91,68%,15%,3.39%,5.90%,3.89%,-11.29%,0.92%,5.8,4.34%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        48.01,,,1/11/2021,,1/11/2021,,,,,3.88%,$              48.01,1.86,54.89,31.55,42.91,71%,14%,3.39%,5.90%,3.85%,-12.18%,-0.10%,5.8,4.34%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       47.89,,,1/19/2021,,1/19/2021,,,,,3.89%,$             47.89,1.86,54.89,31.55,42.91,70%,15%,3.39%,5.90%,3.86%,-11.97%,0.14%,5.8,4.34%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       48.24,,,1/25/2021,,1/25/2021,,,,,3.86%,$             48.24,1.86,54.89,31.55,42.91,72%,14%,3.39%,5.90%,3.83%,-12.61%,-0.59%,5.8,4.34%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       47.83,,,2/1/2021,,2/1/2021,,,,,3.89%,$             47.83,1.86,54.89,31.55,42.91,70%,15%,3.39%,5.90%,3.87%,-11.85%,0.28%,5.8,4.34%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       47.77,,,2/8/2021,,2/8/2021,,,,,3.90%,$             47.77,1.86,54.89,31.55,42.91,70%,15%,3.39%,5.90%,3.87%,-11.74%,0.40%,5.8,4.34%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       47.59,,,2/16/2021,,2/16/2021,,,,,3.91%,$             47.59,1.86,54.89,31.55,42.91,69%,15%,3.39%,5.90%,3.89%,-11.41%,0.78%,5.8,4.34%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       47.38,,,2/22/2021,,2/22/2021,,,,,3.93%,$             47.38,1.86,54.89,31.55,42.91,68%,16%,3.39%,5.90%,3.90%,-11.02%,1.22%,5.8,4.34%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       47.00,,,3/1/2021,,3/1/2021,,,,,3.96%,$             47.00,1.86,54.89,31.55,42.91,66%,17%,3.39%,5.90%,3.94%,-10.30%,2.03%,5.8,4.34%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       47.79,,,3/8/2021,,3/8/2021,,,,,3.90%,$             47.79,1.86,54.89,31.55,42.91,70%,15%,3.39%,5.90%,3.87%,-11.78%,0.36%,5.8,4.34%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       48.72,,,3/15/2021,,3/15/2021,,,,,3.82%,$             48.72,1.86,54.89,31.55,42.91,74%,13%,3.39%,5.90%,3.80%,-13.46%,-1.55%,5.8,4.34%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       49.55,,,3/22/2021,,3/22/2021,,,,,3.76%,$             49.55,1.86,54.89,31.55,42.91,77%,11%,3.39%,5.90%,3.73%,-14.92%,-3.21%,5.8,4.34%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       50.20,,,3/29/2021,,3/29/2021,,,,,3.71%,$             50.20,1.86,54.89,31.55,42.91,80%,9%,3.39%,5.90%,3.68%,-16.02%,-4.47%,5.8,4.34%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       49.98,,,4/5/2021,,4/5/2021,,,,,3.73%,$             49.98,1.86,54.89,31.55,42.91,79%,10%,3.39%,5.90%,3.70%,-15.64%,-4.04%,5.8,4.34%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       50.38,,,4/12/2021,,4/12/2021,,,,,3.70%,$             50.38,1.86,54.89,31.55,42.91,81%,9%,3.39%,5.90%,3.67%,-16.32%,-4.81%,5.8,4.34%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       50.84,,,4/19/2021,,4/19/2021,,,,,3.66%,$             50.84,1.86,54.89,31.55,42.91,83%,8%,3.39%,5.90%,3.64%,-17.07%,-5.66%,5.8,4.34%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        51.20,,,4/26/2021,,4/26/2021,,,,,3.64%,$              51.20,1.86,54.89,31.55,42.91,84%,7%,3.39%,5.90%,3.61%,-17.65%,-6.33%,5.8,4.34%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       52.00,,,5/3/2021,,5/3/2021,,,,,3.58%,$             52.00,1.86,54.89,31.55,42.91,88%,6%,3.39%,5.90%,3.56%,-18.93%,-7.77%,5.8,4.34%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                         51.10,,,5/10/2021,,5/10/2021,,,,,3.64%,$               51.10,1.86,54.89,31.55,42.91,84%,7%,3.39%,5.90%,3.62%,-17.50%,-6.15%,5.8,4.34%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       50.92,,,5/17/2021,,5/17/2021,,,,,3.66%,$             50.92,1.86,54.89,31.55,42.91,83%,8%,3.39%,5.90%,3.63%,-17.21%,-5.82%,5.8,4.34%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       50.84,,,5/24/2021,,5/24/2021,,,,,3.66%,$             50.84,1.86,54.89,31.55,42.91,83%,8%,3.39%,5.90%,3.64%,-17.07%,-5.66%,5.8,4.34%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       50.45,,,6/1/2021,,6/1/2021,,,,,3.69%,$             50.45,1.86,54.89,31.55,42.91,81%,9%,3.39%,5.90%,3.67%,-16.43%,-4.94%,5.8,4.34%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       50.33,,,6/7/2021,,6/7/2021,,,,,3.70%,$             50.33,1.86,54.89,31.55,42.91,80%,9%,3.39%,5.90%,3.68%,-16.23%,-4.70%,5.8,4.34%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       50.60,,,6/14/2021,,6/14/2021,,,,,3.68%,$             50.60,1.86,54.89,31.55,42.91,82%,8%,3.39%,5.90%,3.66%,-16.68%,-5.22%,5.8,4.34%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        50.13,,,6/21/2021,,6/21/2021,,,,,3.72%,$              50.13,1.86,54.89,31.55,42.91,80%,9%,3.39%,5.90%,3.69%,-15.90%,-4.33%,5.8,4.34%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       49.75,,,6/28/2021,,6/28/2021,,,,,3.74%,$             49.75,1.86,54.89,31.55,42.91,78%,10%,3.39%,5.90%,3.72%,-15.26%,-3.60%,5.8,4.34%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       50.25,,,7/6/2021,,7/6/2021,,,,,3.71%,$             50.25,1.86,54.89,31.55,42.91,80%,9%,3.39%,5.90%,3.68%,-16.10%,-4.56%,5.8,4.34%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       49.76,,,7/12/2021,,7/12/2021,,,,,3.74%,$             49.76,1.86,54.89,31.55,42.91,78%,10%,3.39%,5.90%,3.72%,-15.27%,-3.62%,5.8,4.34%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        49.51,,,7/19/2021,,7/19/2021,,,,,3.76%,$              49.51,1.86,54.89,31.55,42.91,77%,11%,3.39%,5.90%,3.74%,-14.85%,-3.14%,5.8,4.34%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       50.24,,,7/26/2021,,7/26/2021,,,,,3.71%,$             50.24,1.86,54.89,31.55,42.91,80%,9%,3.39%,5.90%,3.68%,-16.09%,-4.54%,5.8,4.34%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       50.07,,,8/2/2021,,8/2/2021,,,,,3.72%,$             50.07,1.86,54.89,31.55,42.91,79%,10%,3.39%,5.90%,3.69%,-15.80%,-4.22%,5.8,4.34%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       48.92,,,8/9/2021,,8/9/2021,,,,,3.81%,$             48.92,1.86,54.89,31.55,42.91,74%,12%,3.39%,5.90%,3.78%,-13.81%,-1.95%,5.8,4.34%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        48.12,,,8/16/2021,,8/16/2021,,,,,3.87%,$              48.12,1.86,54.89,31.55,42.91,71%,14%,3.39%,5.90%,3.84%,-12.39%,-0.33%,5.8,4.34%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       48.40,,,8/23/2021,,8/23/2021,,,,,3.85%,$             48.40,1.86,54.89,31.55,42.91,72%,13%,3.39%,5.90%,3.82%,-12.88%,-0.90%,5.8,4.34%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       48.93,,,8/30/2021,,8/30/2021,,,,,3.81%,$             48.93,1.86,54.89,31.55,42.91,74%,12%,3.39%,5.90%,3.78%,-13.83%,-1.97%,5.8,4.34%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        49.21,,,9/7/2021,,9/7/2021,,,,,3.78%,$              49.21,1.86,54.89,31.55,42.91,76%,12%,3.39%,5.90%,3.76%,-14.33%,-2.54%,5.8,4.34%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       49.40,,,9/13/2021,,9/13/2021,,,,,3.77%,$             49.40,1.86,54.89,31.55,42.91,76%,11%,3.39%,5.90%,3.74%,-14.65%,-2.91%,5.8,4.34%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       49.39,,,9/20/2021,,9/20/2021,,,,,3.77%,$             49.39,1.86,54.89,31.55,42.91,76%,11%,3.39%,5.90%,3.75%,-14.64%,-2.89%,5.8,4.34%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       49.64,,,9/27/2021,,9/27/2021,,,,,3.75%,$             49.64,1.86,54.89,31.55,42.91,77%,11%,3.39%,5.90%,3.73%,-15.06%,-3.38%,5.8,4.34%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       50.45,,,10/4/2021,,10/4/2021,,,,,3.69%,$             50.45,1.86,54.89,31.55,42.91,81%,9%,3.39%,5.90%,3.67%,-16.43%,-4.94%,5.8,4.34%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       50.07,,,10/11/2021,,10/11/2021,,,,,3.72%,$             50.07,1.86,54.89,31.55,42.91,79%,10%,3.39%,5.90%,3.69%,-15.80%,-4.22%,5.8,4.34%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        51.02,,,10/18/2021,,10/18/2021,,,,,3.65%,$              51.02,1.86,54.89,31.55,42.91,83%,8%,3.39%,5.90%,3.63%,-17.36%,-5.99%,5.8,4.34%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        51.50,,,10/25/2021,,10/25/2021,,,,,3.62%,$              51.50,1.86,54.89,31.55,42.91,85%,7%,3.39%,5.90%,3.59%,-18.14%,-6.88%,5.8,4.34%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        51.26,,,11/1/2021,,11/1/2021,,,,,3.63%,$              51.26,1.86,54.89,31.55,42.91,84%,7%,3.39%,5.90%,3.61%,-17.76%,-6.45%,5.8,4.34%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       50.99,,,11/8/2021,,11/8/2021,,,,,3.65%,$             50.99,1.86,54.89,31.55,42.91,83%,8%,3.39%,5.90%,3.63%,-17.32%,-5.94%,5.8,4.34%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                         51.13,,,11/15/2021,,11/15/2021,,,,,3.64%,$               51.13,1.86,54.89,31.55,42.91,84%,7%,3.39%,5.90%,3.62%,-17.55%,-6.20%,5.8,4.34%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       50.82,,,11/22/2021,,11/22/2021,,,,,3.66%,$             50.82,1.86,54.89,31.55,42.91,83%,8%,3.39%,5.90%,3.64%,-17.04%,-5.63%,5.8,4.34%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        51.97,,,11/29/2021,,11/29/2021,,,,,3.58%,$              51.97,1.86,54.89,31.55,42.91,88%,6%,3.39%,5.90%,3.56%,-18.88%,-7.72%,5.8,4.34%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        52.16,,,12/6/2021,,12/6/2021,,,,,3.57%,$              52.16,1.86,54.89,31.55,42.91,88%,5%,3.39%,5.90%,3.55%,-19.18%,-8.06%,5.8,4.34%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       52.89,,,12/13/2021,,12/13/2021,,,,,3.52%,$             52.89,1.86,54.89,31.55,42.91,91%,4%,3.39%,5.90%,3.50%,-20.29%,-9.33%,5.8,4.34%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       52.92,,,12/20/2021,,12/20/2021,,,,,3.52%,$             52.92,1.86,54.89,31.55,42.91,92%,4%,3.39%,5.90%,3.50%,-20.34%,-9.38%,5.8,4.34%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       52.85,,,12/27/2021,,12/27/2021,,,,,3.52%,$             52.85,1.86,54.89,31.55,42.91,91%,4%,3.39%,5.90%,3.50%,-20.22%,-9.25%,5.8,4.34%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        53.51,,,1/3/2022,,1/3/2022,,,,,3.48%,$              53.51,1.86,54.89,31.55,42.91,94%,3%,3.39%,5.90%,3.46%,-21.21%,-10.37%,5.8,4.34%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       53.92,,,1/10/2022,,1/10/2022,,,,,3.45%,$             53.92,1.86,54.89,31.55,42.91,96%,2%,3.39%,5.90%,3.43%,-21.80%,-11.05%,5.8,4.34%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       53.68,,,1/18/2022,,1/18/2022,,,,,3.47%,$             53.68,1.86,54.89,31.55,42.91,95%,2%,3.39%,5.90%,3.45%,-21.46%,-10.65%,5.8,4.34%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       53.22,,,1/24/2022,,1/24/2022,,,,,3.50%,$             53.22,1.86,54.89,31.55,42.91,93%,3%,3.39%,5.90%,3.48%,-20.79%,-9.89%,5.8,4.34%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       53.44,,,1/31/2022,,1/31/2022,,,,,3.49%,$             53.44,1.86,54.89,31.55,42.91,94%,3%,3.39%,5.90%,3.46%,-21.11%,-10.26%,5.8,4.34%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       53.83,,,2/7/2022,,2/7/2022,,,,,3.46%,$             53.83,1.86,54.89,31.55,42.91,95%,2%,3.39%,5.90%,3.44%,-21.68%,-10.91%,5.8,4.34%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       53.72,,,2/14/2022,,2/14/2022,,,,,3.47%,$             53.72,1.86,54.89,31.55,42.91,95%,2%,3.39%,5.90%,3.44%,-21.51%,-10.72%,5.8,4.34%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       53.20,,,2/22/2022,,2/22/2022,,,,,3.50%,$             53.20,1.86,54.89,31.55,42.91,93%,3%,3.39%,5.90%,3.48%,-20.75%,-9.84%,5.8,4.34%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        53.01,,,2/28/2022,,2/28/2022,,,,,3.51%,$              53.01,1.86,54.89,31.55,42.91,92%,4%,3.39%,5.90%,3.49%,-20.46%,-9.52%,5.8,4.34%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       52.72,,,3/7/2022,,3/7/2022,,,,,3.53%,$             52.72,1.86,54.89,31.55,42.91,91%,4%,3.39%,5.90%,3.51%,-20.03%,-9.03%,5.8,4.34%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       53.60,,,3/14/2022,,3/14/2022,,,,,3.47%,$             53.60,1.86,54.89,31.55,42.91,94%,2%,3.39%,5.90%,3.45%,-21.35%,-10.53%,5.8,4.34%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       53.95,,,3/21/2022,,3/21/2022,,,,,3.45%,$             53.95,1.86,54.89,31.55,42.91,96%,2%,3.39%,5.90%,3.43%,-21.86%,-11.11%,5.8,4.34%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       53.74,,,3/28/2022,,3/28/2022,,,,,3.47%,$             53.74,1.86,54.89,31.55,42.91,95%,2%,3.39%,5.90%,3.44%,-21.54%,-10.75%,5.8,4.34%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        53.15,,,4/4/2022,,4/4/2022,,,,,3.50%,$              53.15,1.86,54.89,31.55,42.91,93%,3%,3.39%,5.90%,3.48%,-20.68%,-9.76%,5.8,4.34%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       53.38,,,4/11/2022,,4/11/2022,,,,,3.49%,$             53.38,1.86,54.89,31.55,42.91,94%,3%,3.39%,5.90%,3.47%,-21.01%,-10.15%,5.8,4.34%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       54.20,,,4/18/2022,,4/18/2022,,,,,3.44%,$             54.20,1.86,54.89,31.55,42.91,97%,1%,3.39%,5.90%,3.41%,-22.21%,-11.51%,5.8,4.34%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        54.01,,,4/25/2022,,4/25/2022,,,,,3.45%,$              54.01,1.86,54.89,31.55,42.91,96%,2%,3.39%,5.90%,3.43%,-21.94%,-11.20%,5.8,4.34%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        54.17,,,5/2/2022,,5/2/2022,,,,,3.44%,$              54.17,1.86,54.89,31.55,42.91,97%,1%,3.39%,5.90%,3.42%,-22.17%,-11.47%,5.8,4.34%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       55.06,,,5/9/2022,,5/9/2022,,,,,3.38%,$             55.06,1.86,54.89,31.55,42.91,101%,0%,3.39%,5.90%,3.36%,-23.43%,-12.90%,5.8,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       55.06,,,5/16/2022,,5/16/2022,,,,,3.38%,$             55.06,1.86,54.89,31.55,42.91,101%,0%,3.39%,5.90%,3.36%,-23.43%,-12.90%,5.8,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       55.08,,,5/23/2022,,5/23/2022,,,,,3.38%,$             55.08,1.86,54.89,31.55,42.91,101%,0%,3.39%,5.90%,3.36%,-23.46%,-12.93%,5.8,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       54.57,,,5/31/2022,,5/31/2022,,,,,3.41%,$             54.57,1.86,54.89,31.55,42.91,99%,1%,3.39%,5.90%,3.39%,-22.74%,-12.11%,5.8,4.34%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       54.46,,,6/6/2022,,6/6/2022,,,,,3.42%,$             54.46,1.86,54.89,31.55,42.91,98%,1%,3.39%,5.90%,3.40%,-22.58%,-11.93%,5.8,4.34%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       53.90,,,6/13/2022,,6/13/2022,,,,,3.46%,$             53.90,1.86,54.89,31.55,42.91,96%,2%,3.39%,5.90%,3.43%,-21.78%,-11.02%,5.8,4.34%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       53.63,,,6/21/2022,,6/21/2022,,,,,3.47%,$             53.63,1.86,54.89,31.55,42.91,95%,2%,3.39%,5.90%,3.45%,-21.39%,-10.58%,5.8,4.34%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       53.74,,,6/27/2022,,6/27/2022,,,,,3.47%,$             53.74,1.86,54.89,31.55,42.91,95%,2%,3.39%,5.90%,3.44%,-21.54%,-10.75%,5.8,4.34%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       53.88,,,7/5/2022,,7/5/2022,,,,,3.46%,$             53.88,1.86,54.89,31.55,42.91,96%,2%,3.39%,5.90%,3.43%,-21.75%,-10.98%,5.8,4.34%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       53.40,,,7/11/2022,,7/11/2022,,,,,3.49%,$             53.40,1.86,54.89,31.55,42.91,94%,3%,3.39%,5.90%,3.46%,-21.04%,-10.18%,5.8,4.34%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       54.44,,,7/18/2022,,7/18/2022,,,,,3.42%,$             54.44,1.86,54.89,31.55,42.91,98%,1%,3.39%,5.90%,3.40%,-22.55%,-11.90%,5.8,4.34%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        51.83,,,7/25/2022,,7/25/2022,,,,,3.59%,$              51.83,1.86,54.89,31.55,42.91,87%,6%,3.39%,5.90%,3.57%,-18.66%,-7.47%,5.8,4.34%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       52.06,,,8/1/2022,,8/1/2022,,,,,3.58%,$             52.06,1.86,54.89,31.55,42.91,88%,5%,3.39%,5.90%,3.55%,-19.02%,-7.88%,5.8,4.34%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       52.39,,,8/8/2022,,8/8/2022,,,,,3.55%,$             52.39,1.86,54.89,31.55,42.91,89%,5%,3.39%,5.90%,3.53%,-19.53%,-8.46%,5.8,4.34%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        51.63,,,8/15/2022,,8/15/2022,,,,,3.61%,$              51.63,1.86,54.89,31.55,42.91,86%,6%,3.39%,5.90%,3.58%,-18.35%,-7.12%,5.8,4.34%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        50.81,,,8/22/2022,,8/22/2022,,,,,3.67%,$              50.81,1.86,54.89,31.55,42.91,83%,8%,3.39%,5.90%,3.64%,-17.02%,-5.61%,5.8,4.34%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        51.07,,,8/29/2022,,8/29/2022,,,,,3.65%,$              51.07,1.86,54.89,31.55,42.91,84%,7%,3.39%,5.90%,3.62%,-17.44%,-6.08%,5.8,4.34%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        51.42,,,9/6/2022,,9/6/2022,,,,,3.62%,$              51.42,1.86,54.89,31.55,42.91,85%,7%,3.39%,5.90%,3.60%,-18.00%,-6.72%,5.8,4.34%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                         51.12,,,9/12/2022,,9/12/2022,,,,,3.64%,$               51.12,1.86,54.89,31.55,42.91,84%,7%,3.39%,5.90%,3.62%,-17.53%,-6.19%,5.8,4.34%,-7.19%,,,,,,,,,,,,
