,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Toronto Dominion Bank - Rating: 176% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       54.93,,,3/28/2016,,3/28/2016,,,,,3.93%,$             54.93,2.16,67.07,40.97,55.78,53%,22%,3.22%,5.27%,6.99%,207.43%,225.65%,10.01,3.87%,-2.38%,,,,,,88%,,65,5.07%,42,2383,1.58%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        54.16,,,4/4/2016,,4/4/2016,,,,,3.99%,$              54.16,2.16,67.07,40.97,55.78,51%,24%,3.22%,5.27%,7.09%,211.80%,230.28%,10.01,3.87%,-3.75%,,,,,,89%,,66,5.11%,35,2418,1.32%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       54.47,,,4/11/2016,,4/11/2016,,,,,3.97%,$             54.47,2.16,67.07,40.97,55.78,52%,23%,3.22%,5.27%,7.05%,210.02%,228.40%,10.01,3.87%,-3.20%,,,,,,90%,,67,5.15%,36,2454,1.36%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        54.41,,,4/18/2016,,4/18/2016,,,,,3.97%,$              54.41,2.16,67.07,40.97,55.78,51%,23%,3.22%,5.27%,7.06%,210.37%,228.76%,10.01,3.87%,-3.31%,,,,,,91%,,68,5.19%,29,2483,1.09%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       54.97,,,4/25/2016,,4/25/2016,,,,,3.93%,$             54.97,2.16,67.07,40.97,55.78,54%,22%,3.22%,5.27%,6.99%,207.20%,225.41%,10.01,3.87%,-2.31%,,,,,,92%,,69,5.23%,19,2502,0.72%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       55.23,,,5/2/2016,,5/2/2016,,,,,3.91%,$             55.23,2.16,67.07,40.97,55.78,55%,21%,3.22%,5.27%,6.95%,205.76%,223.88%,10.01,3.87%,-1.85%,,,,,,93%,,70,5.27%,24,2526,0.91%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       55.75,,,5/9/2016,,5/9/2016,,,,,3.87%,$             55.75,2.16,67.07,40.97,55.78,57%,20%,3.22%,5.27%,6.89%,202.91%,220.86%,10.01,3.87%,-0.92%,,,,,,94%,,71,5.31%,15,2541,0.57%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       55.54,,,5/16/2016,,5/16/2016,,,,,3.89%,$             55.54,2.16,67.07,40.97,55.78,56%,21%,3.22%,5.27%,6.91%,204.05%,222.07%,10.01,3.87%,-1.30%,,,,,,95%,,72,5.35%,25,2566,0.94%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       55.30,,,5/24/2016,,5/23/2016,,,,,3.91%,$             55.30,2.16,67.07,40.97,55.78,55%,21%,3.22%,5.27%,6.94%,205.37%,223.47%,10.01,3.87%,-1.72%,,,,,,96%,,73,5.39%,17,2583,0.64%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        55.91,,,5/30/2016,,5/31/2016,,,,,3.86%,$              55.91,2.16,67.07,40.97,55.78,57%,20%,3.22%,5.27%,6.87%,202.04%,219.94%,10.01,3.87%,-0.64%,,,,,,97%,,74,5.43%,16,2599,0.60%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       56.40,,,6/6/2016,,6/6/2016,,,,,3.83%,$             56.40,2.16,67.07,40.97,55.78,59%,19%,3.22%,5.27%,6.81%,199.41%,217.16%,10.01,3.87%,0.00%,,,,,,98%,,75,5.47%,12,2611,0.45%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       56.25,,,6/13/2016,,6/13/2016,,,,,3.84%,$             56.25,2.16,67.07,40.97,55.78,59%,19%,3.22%,5.27%,6.83%,200.21%,218.01%,10.01,3.87%,-0.27%,,,,,,99%,,76,5.51%,8,2619,0.30%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        56.19,,,6/20/2016,,6/20/2016,,,,,3.84%,$              56.19,2.16,67.07,40.97,55.78,58%,19%,3.22%,5.27%,6.83%,200.53%,218.35%,10.01,3.87%,-0.37%,,,,,,100%,,77,5.55%,3,2622,0.11%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       55.67,,,6/27/2016,,6/27/2016,,,,,3.88%,$             55.67,2.16,67.07,40.97,55.78,56%,20%,3.22%,5.27%,6.90%,203.34%,221.32%,10.01,3.87%,-1.29%,,,,,,,,78,5.59%,1,2623,0.04%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       55.57,,,7/4/2016,,7/5/2016,,,,,3.89%,$             55.57,2.16,67.07,40.97,55.78,56%,21%,3.22%,5.27%,6.91%,203.89%,221.90%,10.01,3.87%,-1.47%,,,,,,,,79,5.63%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       55.72,,,7/11/2016,,7/11/2016,,,,,3.88%,$             55.72,2.16,67.07,40.97,55.78,57%,20%,3.22%,5.27%,6.89%,203.07%,221.03%,10.01,3.87%,-1.21%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       55.60,,,7/18/2016,,7/18/2016,,,,,3.88%,$             55.60,2.16,67.07,40.97,55.78,56%,21%,3.22%,5.27%,6.91%,203.72%,221.73%,10.01,3.87%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       55.85,,,7/25/2016,,7/25/2016,,,,,3.87%,$             55.85,2.16,67.07,40.97,55.78,57%,20%,3.22%,5.27%,6.88%,202.36%,220.29%,10.01,3.87%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        55.71,,,8/2/2016,,8/1/2016,,,,,3.88%,$              55.71,2.16,67.07,40.97,55.78,56%,20%,3.22%,5.27%,6.89%,203.12%,221.09%,10.01,3.87%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       55.90,,,8/8/2016,,8/8/2016,,,,,3.86%,$             55.90,2.16,67.07,40.97,55.78,57%,20%,3.22%,5.27%,6.87%,202.09%,220.00%,10.01,3.87%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       55.77,,,8/15/2016,,8/15/2016,,,,,3.87%,$             55.77,2.16,67.07,40.97,55.78,57%,20%,3.22%,5.27%,6.89%,202.80%,220.75%,10.01,3.87%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       55.64,,,8/22/2016,,8/22/2016,,,,,3.88%,$             55.64,2.16,67.07,40.97,55.78,56%,21%,3.22%,5.27%,6.90%,203.50%,221.50%,10.01,3.87%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       55.55,,,8/29/2016,,8/29/2016,,,,,3.89%,$             55.55,2.16,67.07,40.97,55.78,56%,21%,3.22%,5.27%,6.91%,204.00%,222.02%,10.01,3.87%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       55.35,,,9/6/2016,,9/6/2016,,,,,3.90%,$             55.35,2.16,67.07,40.97,55.78,55%,21%,3.22%,5.27%,6.94%,205.09%,223.18%,10.01,3.87%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       55.93,,,9/12/2016,,9/12/2016,,,,,3.86%,$             55.93,2.16,67.07,40.97,55.78,57%,20%,3.22%,5.27%,6.87%,201.93%,219.83%,10.01,3.87%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       56.05,,,9/19/2016,,9/19/2016,,,,,3.85%,$             56.05,2.16,67.07,40.97,55.78,58%,20%,3.22%,5.27%,6.85%,201.28%,219.14%,10.01,3.87%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        56.21,,,9/26/2016,,9/26/2016,,,,,3.84%,$              56.21,2.16,67.07,40.97,55.78,58%,19%,3.22%,5.27%,6.83%,200.43%,218.24%,10.01,3.87%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       56.09,,,10/3/2016,,10/3/2016,,,,,3.85%,$             56.09,2.16,67.07,40.97,55.78,58%,20%,3.22%,5.27%,6.85%,201.07%,218.92%,10.01,3.87%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        56.18,,,10/11/2016,,10/10/2016,,,,,3.84%,$              56.18,2.16,67.07,40.97,55.78,58%,19%,3.22%,5.27%,6.84%,200.59%,218.41%,10.01,3.87%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        56.12,,,10/17/2016,,10/17/2016,,,,,3.85%,$              56.12,2.16,67.07,40.97,55.78,58%,20%,3.22%,5.27%,6.84%,200.91%,218.75%,10.01,3.87%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       56.55,,,10/24/2016,,10/24/2016,,,,,3.82%,$             56.55,2.16,67.07,40.97,55.78,60%,19%,3.22%,5.27%,6.79%,198.62%,216.32%,10.01,3.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       56.27,,,10/31/2016,,10/31/2016,,,,,3.84%,$             56.27,2.16,67.07,40.97,55.78,59%,19%,3.22%,5.27%,6.82%,200.11%,217.90%,10.01,3.87%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       56.50,,,11/7/2016,,11/7/2016,,,,,3.82%,$             56.50,2.16,67.07,40.97,55.78,59%,19%,3.22%,5.27%,6.80%,198.88%,216.60%,10.01,3.87%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       57.00,,,11/14/2016,,11/14/2016,,,,,3.79%,$             57.00,2.16,67.07,40.97,55.78,61%,18%,3.22%,5.27%,6.74%,196.26%,213.82%,10.01,3.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       57.38,,,11/21/2016,,11/21/2016,,,,,3.76%,$             57.38,2.16,67.07,40.97,55.78,63%,17%,3.22%,5.27%,6.69%,194.30%,211.75%,10.01,3.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       57.46,,,11/28/2016,,11/28/2016,,,,,3.76%,$             57.46,2.16,67.07,40.97,55.78,63%,17%,3.22%,5.27%,6.68%,193.89%,211.31%,10.01,3.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       57.67,,,12/5/2016,,12/5/2016,,,,,3.75%,$             57.67,2.16,67.07,40.97,55.78,64%,16%,3.22%,5.27%,6.66%,192.82%,210.18%,10.01,3.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       57.62,,,12/12/2016,,12/12/2016,,,,,3.75%,$             57.62,2.16,67.07,40.97,55.78,64%,16%,3.22%,5.27%,6.66%,193.08%,210.45%,10.01,3.87%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                         57.11,,,12/19/2016,,12/19/2016,,,,,3.78%,$               57.11,2.16,67.07,40.97,55.78,62%,17%,3.22%,5.27%,6.72%,195.69%,213.22%,10.01,3.87%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       57.36,,,12/28/2016,,12/27/2016,,,,,3.77%,$             57.36,2.16,67.07,40.97,55.78,63%,17%,3.22%,5.27%,6.69%,194.40%,211.85%,10.01,3.87%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       57.58,,,1/3/2017,,1/3/2017,,,,,3.75%,$             57.58,2.16,67.07,40.97,55.78,64%,16%,3.22%,5.27%,6.67%,193.28%,210.66%,10.01,3.87%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       57.25,,,1/9/2017,,1/9/2017,,,,,3.77%,$             57.25,2.16,67.07,40.97,55.78,62%,17%,3.22%,5.27%,6.71%,194.97%,212.45%,10.01,3.87%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       57.36,,,1/16/2017,,1/17/2017,,,,,3.77%,$             57.36,2.16,67.07,40.97,55.78,63%,17%,3.22%,5.27%,6.69%,194.40%,211.85%,10.01,3.87%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       57.76,,,1/23/2017,,1/23/2017,,,,,3.74%,$             57.76,2.16,67.07,40.97,55.78,64%,16%,3.22%,5.27%,6.65%,192.36%,209.70%,10.01,3.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       57.60,,,1/30/2017,,1/30/2017,,,,,3.75%,$             57.60,2.16,67.07,40.97,55.78,64%,16%,3.22%,5.27%,6.67%,193.18%,210.56%,10.01,3.87%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       57.20,,,2/6/2017,,2/6/2017,,,,,3.78%,$             57.20,2.16,67.07,40.97,55.78,62%,17%,3.22%,5.27%,6.71%,195.23%,212.73%,10.01,3.87%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       56.76,,,2/13/2017,,2/13/2017,,,,,3.81%,$             56.76,2.16,67.07,40.97,55.78,60%,18%,3.22%,5.27%,6.77%,197.52%,215.15%,10.01,3.87%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       56.56,,,2/21/2017,,2/21/2017,,,,,3.82%,$             56.56,2.16,67.07,40.97,55.78,60%,19%,3.22%,5.27%,6.79%,198.57%,216.27%,10.01,3.87%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       55.86,,,2/27/2017,,2/27/2017,,,,,3.87%,$             55.86,2.16,67.07,40.97,55.78,57%,20%,3.22%,5.27%,6.87%,202.31%,220.23%,10.01,3.87%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       55.60,,,3/6/2017,,3/6/2017,,,,,3.88%,$             55.60,2.16,67.07,40.97,55.78,56%,21%,3.22%,5.27%,6.91%,203.72%,221.73%,10.01,3.87%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       55.78,,,3/13/2017,,3/13/2017,,,,,3.87%,$             55.78,2.16,67.07,40.97,55.78,57%,20%,3.22%,5.27%,6.88%,202.74%,220.69%,10.01,3.87%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       55.70,,,3/20/2017,,3/20/2017,,,,,3.88%,$             55.70,2.16,67.07,40.97,55.78,56%,20%,3.22%,5.27%,6.89%,203.18%,221.15%,10.01,3.87%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       55.90,,,3/27/2017,,3/27/2017,,,,,3.86%,$             55.90,2.16,67.07,40.97,55.78,57%,20%,3.22%,5.27%,6.87%,202.09%,220.00%,10.01,3.87%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       56.35,,,4/3/2017,,4/3/2017,,,,,3.83%,$             56.35,2.16,67.07,40.97,55.78,59%,19%,3.22%,5.27%,6.81%,199.68%,217.44%,10.01,3.87%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        56.17,,,4/10/2017,,4/10/2017,,,,,3.85%,$              56.17,2.16,67.07,40.97,55.78,58%,19%,3.22%,5.27%,6.84%,200.64%,218.46%,10.01,3.87%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       56.66,,,4/17/2017,,4/17/2017,,,,,3.81%,$             56.66,2.16,67.07,40.97,55.78,60%,18%,3.22%,5.27%,6.78%,198.04%,215.71%,10.01,3.87%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       55.24,,,4/24/2017,,4/24/2017,,,,,3.91%,$             55.24,2.16,67.07,40.97,55.78,55%,21%,3.22%,5.27%,6.95%,205.70%,223.82%,10.01,3.87%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        54.51,,,5/1/2017,,5/1/2017,,,,,3.96%,$              54.51,2.16,67.07,40.97,55.78,52%,23%,3.22%,5.27%,7.04%,209.80%,228.16%,10.01,3.87%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       55.32,,,5/8/2017,,5/8/2017,,,,,3.90%,$             55.32,2.16,67.07,40.97,55.78,55%,21%,3.22%,5.27%,6.94%,205.26%,223.36%,10.01,3.87%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       55.54,,,5/15/2017,,5/15/2017,,,,,3.89%,$             55.54,2.16,67.07,40.97,55.78,56%,21%,3.22%,5.27%,6.91%,204.05%,222.07%,10.01,3.87%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       55.48,,,5/23/2017,,5/22/2017,,,,,3.89%,$             55.48,2.16,67.07,40.97,55.78,56%,21%,3.22%,5.27%,6.92%,204.38%,222.42%,10.01,3.87%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        56.13,,,5/29/2017,,5/30/2017,,,,,3.85%,$              56.13,2.16,67.07,40.97,55.78,58%,19%,3.22%,5.27%,6.84%,200.86%,218.69%,10.01,3.87%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       56.00,,,6/5/2017,,6/5/2017,,,,,3.86%,$             56.00,2.16,67.07,40.97,55.78,58%,20%,3.22%,5.27%,6.86%,201.55%,219.43%,10.01,3.87%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       54.83,,,6/12/2017,,6/12/2017,,,,,3.94%,$             54.83,2.16,67.07,40.97,55.78,53%,22%,3.22%,5.27%,7.00%,207.99%,226.24%,10.01,3.87%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       54.85,,,6/19/2017,,6/19/2017,,,,,3.94%,$             54.85,2.16,67.07,40.97,55.78,53%,22%,3.22%,5.27%,7.00%,207.88%,226.13%,10.01,3.87%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                         55.11,,,6/26/2017,,6/26/2017,,,,,3.92%,$               55.11,2.16,67.07,40.97,55.78,54%,22%,3.22%,5.27%,6.97%,206.42%,224.59%,10.01,3.87%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       55.53,,,7/4/2017,,7/3/2017,,,,,3.89%,$             55.53,2.16,67.07,40.97,55.78,56%,21%,3.22%,5.27%,6.92%,204.11%,222.13%,10.01,3.87%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       56.29,,,7/10/2017,,7/10/2017,,,,,3.84%,$             56.29,2.16,67.07,40.97,55.78,59%,19%,3.22%,5.27%,6.82%,200.00%,217.78%,10.01,3.87%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       56.46,,,7/17/2017,,7/17/2017,,,,,3.83%,$             56.46,2.16,67.07,40.97,55.78,59%,19%,3.22%,5.27%,6.80%,199.10%,216.83%,10.01,3.87%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       56.43,,,7/24/2017,,7/24/2017,,,,,3.83%,$             56.43,2.16,67.07,40.97,55.78,59%,19%,3.22%,5.27%,6.80%,199.26%,216.99%,10.01,3.87%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       56.65,,,7/31/2017,,7/31/2017,,,,,3.81%,$             56.65,2.16,67.07,40.97,55.78,60%,18%,3.22%,5.27%,6.78%,198.09%,215.76%,10.01,3.87%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       56.57,,,8/8/2017,,8/7/2017,,,,,3.82%,$             56.57,2.16,67.07,40.97,55.78,60%,19%,3.22%,5.27%,6.79%,198.52%,216.21%,10.01,3.87%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       56.72,,,8/14/2017,,8/14/2017,,,,,3.81%,$             56.72,2.16,67.07,40.97,55.78,60%,18%,3.22%,5.27%,6.77%,197.73%,215.37%,10.01,3.87%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       57.04,,,8/21/2017,,8/21/2017,,,,,3.79%,$             57.04,2.16,67.07,40.97,55.78,62%,18%,3.22%,5.27%,6.73%,196.06%,213.60%,10.01,3.87%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       56.92,,,8/28/2017,,8/28/2017,,,,,3.79%,$             56.92,2.16,67.07,40.97,55.78,61%,18%,3.22%,5.27%,6.75%,196.68%,214.27%,10.01,3.87%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                         57.11,,,9/5/2017,,9/5/2017,,,,,3.78%,$               57.11,2.16,67.07,40.97,55.78,62%,17%,3.22%,5.27%,6.72%,195.69%,213.22%,10.01,3.87%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        57.17,,,9/11/2017,,9/11/2017,,,,,3.78%,$              57.17,2.16,67.07,40.97,55.78,62%,17%,3.22%,5.27%,6.72%,195.38%,212.89%,10.01,3.87%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        57.31,,,9/18/2017,,9/18/2017,,,,,3.77%,$              57.31,2.16,67.07,40.97,55.78,63%,17%,3.22%,5.27%,6.70%,194.66%,212.13%,10.01,3.87%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       57.07,,,9/25/2017,,9/25/2017,,,,,3.78%,$             57.07,2.16,67.07,40.97,55.78,62%,18%,3.22%,5.27%,6.73%,195.90%,213.44%,10.01,3.87%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       57.00,,,10/2/2017,,10/2/2017,,,,,3.79%,$             57.00,2.16,67.07,40.97,55.78,61%,18%,3.22%,5.27%,6.74%,196.26%,213.82%,10.01,3.87%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       56.89,,,10/10/2017,,10/9/2017,,,,,3.80%,$             56.89,2.16,67.07,40.97,55.78,61%,18%,3.22%,5.27%,6.75%,196.84%,214.43%,10.01,3.87%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        56.19,,,10/16/2017,,10/16/2017,,,,,3.84%,$              56.19,2.16,67.07,40.97,55.78,58%,19%,3.22%,5.27%,6.83%,200.53%,218.35%,10.01,3.87%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        56.17,,,10/23/2017,,10/23/2017,,,,,3.85%,$              56.17,2.16,67.07,40.97,55.78,58%,19%,3.22%,5.27%,6.84%,200.64%,218.46%,10.01,3.87%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                         56.11,,,10/30/2017,,10/30/2017,,,,,3.85%,$               56.11,2.16,67.07,40.97,55.78,58%,20%,3.22%,5.27%,6.84%,200.96%,218.80%,10.01,3.87%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       56.88,,,11/6/2017,,11/6/2017,,,,,3.80%,$             56.88,2.16,67.07,40.97,55.78,61%,18%,3.22%,5.27%,6.75%,196.89%,214.49%,10.01,3.87%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       57.04,,,11/13/2017,,11/13/2017,,,,,3.79%,$             57.04,2.16,67.07,40.97,55.78,62%,18%,3.22%,5.27%,6.73%,196.06%,213.60%,10.01,3.87%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        57.31,,,11/20/2017,,11/20/2017,,,,,3.77%,$              57.31,2.16,67.07,40.97,55.78,63%,17%,3.22%,5.27%,6.70%,194.66%,212.13%,10.01,3.87%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       57.22,,,11/27/2017,,11/27/2017,,,,,3.77%,$             57.22,2.16,67.07,40.97,55.78,62%,17%,3.22%,5.27%,6.71%,195.12%,212.62%,10.01,3.87%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       57.28,,,12/4/2017,,12/4/2017,,,,,3.77%,$             57.28,2.16,67.07,40.97,55.78,62%,17%,3.22%,5.27%,6.70%,194.81%,212.29%,10.01,3.87%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        57.17,,,12/11/2017,,12/11/2017,,,,,3.78%,$              57.17,2.16,67.07,40.97,55.78,62%,17%,3.22%,5.27%,6.72%,195.38%,212.89%,10.01,3.87%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        57.16,,,12/18/2017,,12/18/2017,,,,,3.78%,$              57.16,2.16,67.07,40.97,55.78,62%,17%,3.22%,5.27%,6.72%,195.43%,212.95%,10.01,3.87%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        56.91,,,12/27/2017,,12/26/2017,,,,,3.80%,$              56.91,2.16,67.07,40.97,55.78,61%,18%,3.22%,5.27%,6.75%,196.73%,214.32%,10.01,3.87%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       56.99,,,1/2/2018,,1/2/2018,,,,,3.79%,$             56.99,2.16,67.07,40.97,55.78,61%,18%,3.22%,5.27%,6.74%,196.32%,213.88%,10.01,3.87%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       56.74,,,1/8/2018,,1/8/2018,,,,,3.81%,$             56.74,2.16,67.07,40.97,55.78,60%,18%,3.22%,5.27%,6.77%,197.62%,215.26%,10.01,3.87%,-1.77%,,,,,,,,,,,,
