,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,12/19/2024,1.305,50,,,,,,,,,,1.43%,1.305,50,18.65,1.237,52,654.44,828.87,112%,-5%,1.51%,2.85%,1.43%,-31.77%,-31.77%,0,2.25%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,1.290,00,,,,,,,,,,1.45%,1.290,00,18.65,1.237,52,654.44,828.87,109%,-4%,1.51%,2.85%,1.45%,-30.95%,-30.95%,0,2.25%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,1.289,00,,,,,,,,,,1.45%,1.289,00,18.65,1.237,52,654.44,828.87,109%,-4%,1.51%,2.85%,1.45%,-30.89%,-30.89%,0,2.25%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,1.292,50,,,,,,,,,,1.44%,1.292,50,18.65,1.237,52,654.44,828.87,109%,-4%,1.51%,2.85%,1.44%,-31.08%,-31.08%,0,2.25%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,,,,,,,,,,,1.44%,1.292,50,18.65,1.237,52,654.44,828.87,109%,-4%,1.51%,2.85%,1.44%,-31.08%,-31.08%,0,2.25%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,1.291,00,,,,,,,,,,1.44%,1.291,00,18.65,1.237,52,654.44,828.87,109%,-4%,1.51%,2.85%,1.44%,-31.00%,-31.00%,0,2.25%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,1.285,00,,,,,,,,,,1.45%,1.285,00,18.65,1.237,52,654.44,828.87,108%,-4%,1.51%,2.85%,1.45%,-30.68%,-30.68%,0,2.25%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,1.273,00,,,,,,,,,,1.47%,1.273,00,18.65,1.237,52,654.44,828.87,106%,-3%,1.51%,2.85%,1.47%,-30.02%,-30.02%,0,2.25%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,1.279,00,,,,,,,,,,1.46%,1.279,00,18.65,1.237,52,654.44,828.87,107%,-3%,1.51%,2.85%,1.46%,-30.35%,-30.35%,0,2.25%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,1.278,50,,,,,,,,,,1.46%,1.278,50,18.65,1.237,52,654.44,828.87,107%,-3%,1.51%,2.85%,1.46%,-30.32%,-30.32%,0,2.25%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,1.291,00,,,,,,,,,,1.44%,1.291,00,18.65,1.237,52,654.44,828.87,109%,-4%,1.51%,2.85%,1.44%,-31.00%,-31.00%,0,2.25%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,1.300,50,,,,,,,,,,1.43%,1.300,50,18.65,1.237,52,654.44,828.87,111%,-5%,1.51%,2.85%,1.43%,-31.50%,-31.50%,0,2.25%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,1.307,00,,,,,,,,,,1.43%,1.307,00,18.65,1.237,52,654.44,828.87,112%,-5%,1.51%,2.85%,1.43%,-31.84%,-31.84%,0,2.25%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,1.298,50,,,,,,,,,,1.44%,1.298,50,18.65,1.237,52,654.44,828.87,110%,-5%,1.51%,2.85%,1.44%,-31.40%,-31.40%,0,2.25%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,1.279,50,,,,,,,,,,1.46%,1.279,50,18.65,1.237,52,654.44,828.87,107%,-3%,1.51%,2.85%,1.46%,-30.38%,-30.38%,0,2.25%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,1.272,50,,,,,,,,,,1.47%,1.272,50,18.65,1.237,52,654.44,828.87,106%,-3%,1.51%,2.85%,1.47%,-30.00%,-30.00%,0,2.25%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,1.273,50,,,,,,,,,,1.46%,1.273,50,18.65,1.237,52,654.44,828.87,106%,-3%,1.51%,2.85%,1.46%,-30.05%,-30.05%,0,2.25%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,1.289,00,,,,,,,,,,1.45%,1.289,00,18.65,1.237,52,654.44,828.87,109%,-4%,1.51%,2.85%,1.45%,-30.89%,-30.89%,0,2.25%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,1.306,50,,,,,,,,,,1.43%,1.306,50,18.65,1.237,52,654.44,828.87,112%,-5%,1.51%,2.85%,1.43%,-31.82%,-31.82%,0,2.25%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,1.316,00,,,,,,,,,,1.42%,1.316,00,18.65,1.237,52,654.44,828.87,113%,-6%,1.51%,2.85%,1.42%,-32.31%,-32.31%,0,2.25%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,1.321,50,,,,,,,,,,1.41%,1.321,50,18.65,1.237,52,654.44,828.87,114%,-6%,1.51%,2.85%,1.41%,-32.59%,-32.59%,0,2.25%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,1.322,00,,,,,,,,,,1.41%,1.322,00,18.65,1.237,52,654.44,828.87,114%,-6%,1.51%,2.85%,1.41%,-32.62%,-32.62%,0,2.25%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,1.333,00,,,,,,,,,,1.40%,1.333,00,18.65,1.237,52,654.44,828.87,116%,-7%,1.51%,2.85%,1.40%,-33.17%,-33.17%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,1.336,50,,,,,,,,,,1.40%,1.336,50,18.65,1.237,52,654.44,828.87,117%,-7%,1.51%,2.85%,1.40%,-33.35%,-33.35%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,1.330,00,,,,,,,,,,1.40%,1.330,00,18.65,1.237,52,654.44,828.87,116%,-7%,1.51%,2.85%,1.40%,-33.02%,-33.02%,0,2.25%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,1.325,50,,,,,,,,,,1.41%,1.325,50,18.65,1.237,52,654.44,828.87,115%,-7%,1.51%,2.85%,1.41%,-32.80%,-32.80%,0,2.25%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,1.327,50,,,,,,,,,,1.40%,1.327,50,18.65,1.237,52,654.44,828.87,115%,-7%,1.51%,2.85%,1.40%,-32.90%,-32.90%,0,2.25%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,1.336,50,,,,,,,,,,1.40%,1.336,50,18.65,1.237,52,654.44,828.87,117%,-7%,1.51%,2.85%,1.40%,-33.35%,-33.35%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,1.329,00,,,,,,,,,,1.40%,1.329,00,18.65,1.237,52,654.44,828.87,116%,-7%,1.51%,2.85%,1.40%,-32.97%,-32.97%,0,2.25%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,1.348,00,,,,,,,,,,1.38%,1.348,00,18.65,1.237,52,654.44,828.87,119%,-8%,1.51%,2.85%,1.38%,-33.92%,-33.92%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,1.335,00,,,,,,,,,,1.40%,1.335,00,18.65,1.237,52,654.44,828.87,117%,-7%,1.51%,2.85%,1.40%,-33.27%,-33.27%,0,2.25%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,1.340,50,,,,,,,,,,1.39%,1.340,50,18.65,1.237,52,654.44,828.87,118%,-8%,1.51%,2.85%,1.39%,-33.55%,-33.55%,0,2.25%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,1.329,00,,,,,,,,,,1.40%,1.329,00,18.65,1.237,52,654.44,828.87,116%,-7%,1.51%,2.85%,1.40%,-32.97%,-32.97%,0,2.25%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,1.326,50,,,,,,,,,,1.41%,1.326,50,18.65,1.237,52,654.44,828.87,115%,-7%,1.51%,2.85%,1.41%,-32.85%,-32.85%,0,2.25%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,1.318,50,,,,,,,,,,1.41%,1.318,50,18.65,1.237,52,654.44,828.87,114%,-6%,1.51%,2.85%,1.41%,-32.44%,-32.44%,0,2.25%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,1.321,50,,,,,,,,,,1.41%,1.321,50,18.65,1.237,52,654.44,828.87,114%,-6%,1.51%,2.85%,1.41%,-32.59%,-32.59%,0,2.25%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,1.315,50,,,,,,,,,,1.42%,1.315,50,18.65,1.237,52,654.44,828.87,113%,-6%,1.51%,2.85%,1.42%,-32.28%,-32.28%,0,2.25%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,1.319,00,,,,,,,,,,1.41%,1.319,00,18.65,1.237,52,654.44,828.87,114%,-6%,1.51%,2.85%,1.41%,-32.46%,-32.46%,0,2.25%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,1.315,00,,,,,,,,,,1.42%,1.315,00,18.65,1.237,52,654.44,828.87,113%,-6%,1.51%,2.85%,1.42%,-32.26%,-32.26%,0,2.25%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,1.317,50,,,,,,,,,,1.42%,1.317,50,18.65,1.237,52,654.44,828.87,114%,-6%,1.51%,2.85%,1.42%,-32.39%,-32.39%,0,2.25%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,1.324,50,,,,,,,,,,1.41%,1.324,50,18.65,1.237,52,654.44,828.87,115%,-7%,1.51%,2.85%,1.41%,-32.74%,-32.74%,0,2.25%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,1.321,00,,,,,,,,,,1.41%,1.321,00,18.65,1.237,52,654.44,828.87,114%,-6%,1.51%,2.85%,1.41%,-32.57%,-32.57%,0,2.25%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,1.319,50,,,,,,,,,,1.41%,1.319,50,18.65,1.237,52,654.44,828.87,114%,-6%,1.51%,2.85%,1.41%,-32.49%,-32.49%,0,2.25%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,1.304,00,,,,,,,,,,1.43%,1.304,00,18.65,1.237,52,654.44,828.87,111%,-5%,1.51%,2.85%,1.43%,-31.69%,-31.69%,0,2.25%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,1.298,00,,,,,,,,,,1.44%,1.298,00,18.65,1.237,52,654.44,828.87,110%,-5%,1.51%,2.85%,1.44%,-31.37%,-31.37%,0,2.25%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,1.283,00,,,,,,,,,,1.45%,1.283,00,18.65,1.237,52,654.44,828.87,108%,-4%,1.51%,2.85%,1.45%,-30.57%,-30.57%,0,2.25%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,1.266,00,,,,,,,,,,1.47%,1.266,00,18.65,1.237,52,654.44,828.87,105%,-2%,1.51%,2.85%,1.47%,-29.64%,-29.64%,0,2.25%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,1.285,50,,,,,,,,,,1.45%,1.285,50,18.65,1.237,52,654.44,828.87,108%,-4%,1.51%,2.85%,1.45%,-30.70%,-30.70%,0,2.25%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,1.265,50,,,,,,,,,,1.47%,1.265,50,18.65,1.237,52,654.44,828.87,105%,-2%,1.51%,2.85%,1.47%,-29.61%,-29.61%,0,2.25%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,1.265,00,,,,,,,,,,1.47%,1.265,00,18.65,1.237,52,654.44,828.87,105%,-2%,1.51%,2.85%,1.47%,-29.58%,-29.58%,0,2.25%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,1.285,00,,,,,,,,,,1.45%,1.285,00,18.65,1.237,52,654.44,828.87,108%,-4%,1.51%,2.85%,1.45%,-30.68%,-30.68%,0,2.25%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,1.257,50,,,,,,,,,,1.48%,1.257,50,18.65,1.237,52,654.44,828.87,103%,-2%,1.51%,2.85%,1.48%,-29.16%,-29.16%,0,2.25%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,1.255,50,,,,,,,,,,1.49%,1.255,50,18.65,1.237,52,654.44,828.87,103%,-1%,1.51%,2.85%,1.49%,-29.05%,-29.05%,0,2.25%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,1.221,50,,,,,,,,,,1.53%,1.221,50,18.65,1.237,52,654.44,828.87,97%,1%,1.51%,2.85%,1.53%,-27.07%,-27.07%,0,2.25%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,1.232,00,,,,,,,,,,1.51%,1.232,00,18.65,1.237,52,654.44,828.87,99%,0%,1.51%,2.85%,1.51%,-27.69%,-27.69%,0,2.25%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,1.219,50,,,,,,,,,,1.53%,1.219,50,18.65,1.237,52,654.44,828.87,97%,1%,1.51%,2.85%,1.53%,-26.95%,-26.95%,0,2.25%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,1.195,00,,,,,,,,,,1.56%,1.195,00,18.65,1.237,52,654.44,828.87,93%,4%,1.51%,2.85%,1.56%,-25.46%,-25.46%,0,2.25%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,1.202,00,,,,,,,,,,1.55%,1.202,00,18.65,1.237,52,654.44,828.87,94%,3%,1.51%,2.85%,1.55%,-25.89%,-25.89%,0,2.25%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,1.195,50,,,,,,,,,,1.56%,1.195,50,18.65,1.237,52,654.44,828.87,93%,4%,1.51%,2.85%,1.56%,-25.49%,-25.49%,0,2.25%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,1.198,50,,,,,,,,,,1.56%,1.198,50,18.65,1.237,52,654.44,828.87,93%,3%,1.51%,2.85%,1.56%,-25.67%,-25.67%,0,2.25%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,1.192,00,,,,,,,,,,1.56%,1.192,00,18.65,1.237,52,654.44,828.87,92%,4%,1.51%,2.85%,1.56%,-25.27%,-25.27%,0,2.25%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,1.170,00,,,,,,,,,,1.59%,1.170,00,18.65,1.237,52,654.44,828.87,88%,6%,1.51%,2.85%,1.59%,-23.86%,-23.86%,0,2.25%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,1.175,50,,,,,,,,,,1.59%,1.175,50,18.65,1.237,52,654.44,828.87,89%,5%,1.51%,2.85%,1.59%,-24.22%,-24.22%,0,2.25%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,1.188,50,,,,,,,,,,1.57%,1.188,50,18.65,1.237,52,654.44,828.87,92%,4%,1.51%,2.85%,1.57%,-25.05%,-25.05%,0,2.25%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,1.189,00,,,,,,,,,,1.57%,1.189,00,18.65,1.237,52,654.44,828.87,92%,4%,1.51%,2.85%,1.57%,-25.08%,-25.08%,0,2.25%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,1.200,50,,,,,,,,,,1.55%,1.200,50,18.65,1.237,52,654.44,828.87,94%,3%,1.51%,2.85%,1.55%,-25.80%,-25.80%,0,2.25%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,1.204,50,,,,,,,,,,1.55%,1.204,50,18.65,1.237,52,654.44,828.87,94%,3%,1.51%,2.85%,1.55%,-26.04%,-26.04%,0,2.25%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,1.210,00,,,,,,,,,,1.54%,1.210,00,18.65,1.237,52,654.44,828.87,95%,2%,1.51%,2.85%,1.54%,-26.38%,-26.38%,0,2.25%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,1.205,00,,,,,,,,,,1.55%,1.205,00,18.65,1.237,52,654.44,828.87,94%,3%,1.51%,2.85%,1.55%,-26.07%,-26.07%,0,2.25%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,1.212,50,,,,,,,,,,1.54%,1.212,50,18.65,1.237,52,654.44,828.87,96%,2%,1.51%,2.85%,1.54%,-26.53%,-26.53%,0,2.25%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,1.207,00,,,,,,,,,,1.55%,1.207,00,18.65,1.237,52,654.44,828.87,95%,3%,1.51%,2.85%,1.55%,-26.20%,-26.20%,0,2.25%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,1.222,50,,,,,,,,,,1.53%,1.222,50,18.65,1.237,52,654.44,828.87,97%,1%,1.51%,2.85%,1.53%,-27.13%,-27.13%,0,2.25%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,1.230,00,,,,,,,,,,1.52%,1.230,00,18.65,1.237,52,654.44,828.87,99%,1%,1.51%,2.85%,1.52%,-27.58%,-27.58%,0,2.25%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,1.207,00,,,,,,,,,,1.55%,1.207,00,18.65,1.237,52,654.44,828.87,95%,3%,1.51%,2.85%,1.55%,-26.20%,-26.20%,0,2.25%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,1.189,00,,,,,,,,,,1.57%,1.189,00,18.65,1.237,52,654.44,828.87,92%,4%,1.51%,2.85%,1.57%,-25.08%,-25.08%,0,2.25%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,1.097,00,,,,,,,,,,1.70%,1.097,00,18.65,1.237,52,654.44,828.87,76%,13%,1.51%,2.85%,1.70%,-18.80%,-18.80%,0,2.25%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,1.135,00,,,,,,,,,,1.64%,1.135,00,18.65,1.237,52,654.44,828.87,82%,9%,1.51%,2.85%,1.64%,-21.52%,-21.52%,0,2.25%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,1.101,50,,,,,,,,,,1.69%,1.101,50,18.65,1.237,52,654.44,828.87,77%,12%,1.51%,2.85%,1.69%,-19.13%,-19.13%,0,2.25%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,1.142,00,,,,,,,,,,1.63%,1.142,00,18.65,1.237,52,654.44,828.87,84%,8%,1.51%,2.85%,1.63%,-22.00%,-22.00%,0,2.25%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,1.137,00,,,,,,,,,,1.64%,1.137,00,18.65,1.237,52,654.44,828.87,83%,9%,1.51%,2.85%,1.64%,-21.65%,-21.65%,0,2.25%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,1.159,00,,,,,,,,,,1.61%,1.159,00,18.65,1.237,52,654.44,828.87,87%,7%,1.51%,2.85%,1.61%,-23.14%,-23.14%,0,2.25%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,1.180,50,,,,,,,,,,1.58%,1.180,50,18.65,1.237,52,654.44,828.87,90%,5%,1.51%,2.85%,1.58%,-24.54%,-24.54%,0,2.25%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,1.175,00,,,,,,,,,,1.59%,1.175,00,18.65,1.237,52,654.44,828.87,89%,5%,1.51%,2.85%,1.59%,-24.19%,-24.19%,0,2.25%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,1.172,00,,,,,,,,,,1.59%,1.172,00,18.65,1.237,52,654.44,828.87,89%,6%,1.51%,2.85%,1.59%,-23.99%,-23.99%,0,2.25%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,1.166,50,,,,,,,,,,1.60%,1.166,50,18.65,1.237,52,654.44,828.87,88%,6%,1.51%,2.85%,1.60%,-23.63%,-23.63%,0,2.25%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,1.188,00,,,,,,,,,,1.57%,1.188,00,18.65,1.237,52,654.44,828.87,92%,4%,1.51%,2.85%,1.57%,-25.02%,-25.02%,0,2.25%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,1.190,00,,,,,,,,,,1.57%,1.190,00,18.65,1.237,52,654.44,828.87,92%,4%,1.51%,2.85%,1.57%,-25.14%,-25.14%,0,2.25%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,1.197,50,,,,,,,,,,1.56%,1.197,50,18.65,1.237,52,654.44,828.87,93%,3%,1.51%,2.85%,1.56%,-25.61%,-25.61%,0,2.25%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,1.206,00,,,,,,,,,,1.55%,1.206,00,18.65,1.237,52,654.44,828.87,95%,3%,1.51%,2.85%,1.55%,-26.14%,-26.14%,0,2.25%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,1.217,50,,,,,,,,,,1.53%,1.217,50,18.65,1.237,52,654.44,828.87,97%,2%,1.51%,2.85%,1.53%,-26.83%,-26.83%,0,2.25%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,1.237,50,,,,,,,,,,1.51%,1.237,50,18.65,1.237,52,654.44,828.87,100%,0%,1.51%,2.85%,1.51%,-28.02%,-28.02%,0,2.25%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,1.245,00,,,,,,,,,,1.50%,1.245,00,18.65,1.237,52,654.44,828.87,101%,-1%,1.51%,2.85%,1.50%,-28.45%,-28.45%,0,2.25%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,1.275,50,,,,,,,,,,1.46%,1.275,50,18.65,1.237,52,654.44,828.87,107%,-3%,1.51%,2.85%,1.46%,-30.16%,-30.16%,0,2.25%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,,,,,,,,,,,1.46%,1.275,50,18.65,1.237,52,654.44,828.87,107%,-3%,1.51%,2.85%,1.46%,-30.16%,-30.16%,0,2.25%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,1.253,50,,,,,,,,,,1.49%,1.253,50,18.65,1.237,52,654.44,828.87,103%,-1%,1.51%,2.85%,1.49%,-28.93%,-28.93%,0,2.25%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,1.262,00,,,,,,,,,,1.48%,1.262,00,18.65,1.237,52,654.44,828.87,104%,-2%,1.51%,2.85%,1.48%,-29.41%,-29.41%,0,2.25%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,1.265,00,,,,,,,,,,1.47%,1.265,00,18.65,1.237,52,654.44,828.87,105%,-2%,1.51%,2.85%,1.47%,-29.58%,-29.58%,0,2.25%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,1.267,50,,,,,,,,,,1.47%,1.267,50,18.65,1.237,52,654.44,828.87,105%,-2%,1.51%,2.85%,1.47%,-29.72%,-29.72%,0,2.25%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,1.272,50,,,,,,,,,,1.47%,1.272,50,18.65,1.237,52,654.44,828.87,106%,-3%,1.51%,2.85%,1.47%,-30.00%,-30.00%,0,2.25%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,1.288,50,,,,,,,,,,1.45%,1.288,50,18.65,1.237,52,654.44,828.87,109%,-4%,1.51%,2.85%,1.45%,-30.87%,-30.87%,0,2.25%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,1.279,50,,,,,,,,,,1.46%,1.279,50,18.65,1.237,52,654.44,828.87,107%,-3%,1.51%,2.85%,1.46%,-30.38%,-30.38%,0,2.25%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,1.230,50,,,,,,,,,,1.52%,1.230,50,18.65,1.237,52,654.44,828.87,99%,1%,1.51%,2.85%,1.52%,-27.61%,-27.61%,0,2.25%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,1.243,50,,,,,,,,,,1.50%,1.243,50,18.65,1.237,52,654.44,828.87,101%,0%,1.51%,2.85%,1.50%,-28.36%,-28.36%,0,2.25%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,1.229,50,,,,,,,,,,1.52%,1.229,50,18.65,1.237,52,654.44,828.87,99%,1%,1.51%,2.85%,1.52%,-27.55%,-27.55%,0,2.25%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,1.228,00,,,,,,,,,,1.52%,1.228,00,18.65,1.237,52,654.44,828.87,98%,1%,1.51%,2.85%,1.52%,-27.46%,-27.46%,0,2.25%,-8.90%,,,,,,,,,,,,
