,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Koninklijke DSM NV - Rating: 87% - Upside: 8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,11/1/2019,€                                                       108.40,,,,,,,,,,2.12%,€             108.40,2.30,170.40,73.05,104.60,36%,57%,1.35%,3.15%,1.53%,5.21%,7.33%,2.3,2.20%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,€                                                        110.35,,,,,,,,,,2.08%,€              110.35,2.30,170.40,73.05,104.60,38%,54%,1.35%,3.15%,1.50%,3.35%,5.44%,2.3,2.20%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,€                                                        112.75,,,,,,,,,,2.04%,€              112.75,2.30,170.40,73.05,104.60,41%,51%,1.35%,3.15%,1.47%,1.15%,3.19%,2.3,2.20%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,€                                                        116.00,,,,,,,,,,1.98%,€              116.00,2.30,170.40,73.05,104.60,44%,47%,1.35%,3.15%,1.43%,-1.68%,0.30%,2.3,2.20%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,€                                                        116.25,,,,,,,,,,1.98%,€              116.25,2.30,170.40,73.05,104.60,44%,47%,1.35%,3.15%,1.43%,-1.89%,0.09%,2.3,2.20%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,€                                                        116.00,,,,,,,,,,1.98%,€              116.00,2.30,170.40,73.05,104.60,44%,47%,1.35%,3.15%,1.43%,-1.68%,0.30%,2.3,2.20%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,€                                                        116.65,,,,,,,,,,1.97%,€              116.65,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.23%,-0.26%,2.3,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,€                                                        116.55,,,,,,,,,,1.97%,€              116.55,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.15%,-0.17%,2.3,2.20%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,€                                                        116.55,,,,,,,,,,1.97%,€              116.55,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.15%,-0.17%,2.3,2.20%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,€                                                        115.45,,,,,,,,,,1.99%,€              115.45,2.30,170.40,73.05,104.60,44%,48%,1.35%,3.15%,1.44%,-1.21%,0.78%,2.3,2.20%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,€                                                        116.70,,,,,,,,,,1.97%,€              116.70,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.27%,-0.30%,2.3,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,€                                                        116.70,,,,,,,,,,1.97%,€              116.70,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.27%,-0.30%,2.3,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,€                                                        116.75,,,,,,,,,,1.97%,€              116.75,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.31%,-0.34%,2.3,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,€                                                        117.70,,,,,,,,,,1.95%,€              117.70,2.30,170.40,73.05,104.60,46%,45%,1.35%,3.15%,1.41%,-3.10%,-1.15%,2.3,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,€                                                        116.35,,,,,,,,,,1.98%,€              116.35,2.30,170.40,73.05,104.60,44%,46%,1.35%,3.15%,1.43%,-1.98%,0.00%,2.3,2.20%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,€                                                        116.85,,,,,,,,,,1.97%,€              116.85,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.40%,-0.43%,2.3,2.20%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,€                                                         117.15,,,,,,,,,,1.96%,€               117.15,2.30,170.40,73.05,104.60,45%,45%,1.35%,3.15%,1.42%,-2.65%,-0.68%,2.3,2.20%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,€                                                        117.90,,,,,,,,,,1.95%,€              117.90,2.30,170.40,73.05,104.60,46%,45%,1.35%,3.15%,1.41%,-3.27%,-1.31%,2.3,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,€                                                        117.20,,,,,,,,,,1.96%,€              117.20,2.30,170.40,73.05,104.60,45%,45%,1.35%,3.15%,1.42%,-2.69%,-0.73%,2.3,2.20%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,€                                                        116.85,,,,,,,,,,1.97%,€              116.85,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.40%,-0.43%,2.3,2.20%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,€                                                        116.30,,,,,,,,,,1.98%,€              116.30,2.30,170.40,73.05,104.60,44%,47%,1.35%,3.15%,1.43%,-1.93%,0.04%,2.3,2.20%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,€                                                        114.60,,,,,,,,,,2.01%,€              114.60,2.30,170.40,73.05,104.60,43%,49%,1.35%,3.15%,1.45%,-0.48%,1.53%,2.3,2.20%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,€                                                        112.75,,,,,,,,,,2.04%,€              112.75,2.30,170.40,73.05,104.60,41%,51%,1.35%,3.15%,1.47%,1.15%,3.19%,2.3,2.20%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,€                                                        113.95,,,,,,,,,,2.02%,€              113.95,2.30,170.40,73.05,104.60,42%,50%,1.35%,3.15%,1.46%,0.09%,2.11%,2.3,2.20%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,€                                                        113.65,,,,,,,,,,2.02%,€              113.65,2.30,170.40,73.05,104.60,42%,50%,1.35%,3.15%,1.46%,0.35%,2.38%,2.3,2.20%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,€                                                        115.30,,,,,,,,,,1.99%,€              115.30,2.30,170.40,73.05,104.60,43%,48%,1.35%,3.15%,1.44%,-1.08%,0.91%,2.3,2.20%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,€                                                        116.55,,,,,,,,,,1.97%,€              116.55,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.15%,-0.17%,2.3,2.20%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,€                                                        113.90,,,,,,,,,,2.02%,€              113.90,2.30,170.40,73.05,104.60,42%,50%,1.35%,3.15%,1.46%,0.13%,2.15%,2.3,2.20%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,€                                                        113.90,,,,,,,,,,2.02%,€              113.90,2.30,170.40,73.05,104.60,42%,50%,1.35%,3.15%,1.46%,0.13%,2.15%,2.3,2.20%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,€                                                        113.85,,,,,,,,,,2.02%,€              113.85,2.30,170.40,73.05,104.60,42%,50%,1.35%,3.15%,1.46%,0.18%,2.20%,2.3,2.20%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,€                                                        114.85,,,,,,,,,,2.00%,€              114.85,2.30,170.40,73.05,104.60,43%,48%,1.35%,3.15%,1.44%,-0.70%,1.31%,2.3,2.20%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,€                                                        116.20,,,,,,,,,,1.98%,€              116.20,2.30,170.40,73.05,104.60,44%,47%,1.35%,3.15%,1.43%,-1.85%,0.13%,2.3,2.20%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,€                                                        116.30,,,,,,,,,,1.98%,€              116.30,2.30,170.40,73.05,104.60,44%,47%,1.35%,3.15%,1.43%,-1.93%,0.04%,2.3,2.20%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,€                                                        115.40,,,,,,,,,,1.99%,€              115.40,2.30,170.40,73.05,104.60,44%,48%,1.35%,3.15%,1.44%,-1.17%,0.82%,2.3,2.20%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,€                                                        115.30,,,,,,,,,,1.99%,€              115.30,2.30,170.40,73.05,104.60,43%,48%,1.35%,3.15%,1.44%,-1.08%,0.91%,2.3,2.20%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,€                                                        116.55,,,,,,,,,,1.97%,€              116.55,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.15%,-0.17%,2.3,2.20%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,€                                                        117.70,,,,,,,,,,1.95%,€              117.70,2.30,170.40,73.05,104.60,46%,45%,1.35%,3.15%,1.41%,-3.10%,-1.15%,2.3,2.20%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,€                                                        117.40,,,,,,,,,,1.96%,€              117.40,2.30,170.40,73.05,104.60,46%,45%,1.35%,3.15%,1.41%,-2.85%,-0.89%,2.3,2.20%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,€                                                        116.85,,,,,,,,,,1.97%,€              116.85,2.30,170.40,73.05,104.60,45%,46%,1.35%,3.15%,1.42%,-2.40%,-0.43%,2.3,2.20%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                         116.10,,,,,,,,,,1.98%,€               116.10,2.30,170.40,73.05,104.60,44%,47%,1.35%,3.15%,1.43%,-1.77%,0.22%,2.3,2.20%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,€                                                         116.10,,,,,,,,,,1.98%,€               116.10,2.30,170.40,73.05,104.60,44%,47%,1.35%,3.15%,1.43%,-1.77%,0.22%,2.3,2.20%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                         117.10,,,,,,,,,,2.08%,€               117.10,2.43,180.03,77.18,110.51,39%,54%,1.35%,3.15%,1.42%,-2.60%,-2.60%,0,2.20%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                        117.35,,,,,,,,,,2.07%,€              117.35,2.43,180.03,77.18,110.51,39%,53%,1.35%,3.15%,1.41%,-2.81%,-2.81%,0,2.20%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,€                                                         116.10,,,,,,,,,,2.09%,€               116.10,2.43,180.03,77.18,110.51,38%,55%,1.35%,3.15%,1.43%,-1.77%,-1.77%,0,2.20%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                        116.70,,,,,,,,,,2.08%,€              116.70,2.43,180.03,77.18,110.51,38%,54%,1.35%,3.15%,1.42%,-2.27%,-2.27%,0,2.20%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                        117.85,,,,,,,,,,2.06%,€              117.85,2.43,180.03,77.18,110.51,40%,53%,1.35%,3.15%,1.41%,-3.22%,-3.22%,0,2.20%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                        113.90,,,,,,,,,,2.13%,€              113.90,2.43,180.03,77.18,110.51,36%,58%,1.35%,3.15%,1.46%,0.13%,0.13%,0,2.20%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                         111.95,,,,,,,,,,2.17%,€               111.95,2.43,180.03,77.18,110.51,34%,61%,1.35%,3.15%,1.48%,1.88%,1.88%,0,2.20%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                          111.10,,,,,,,,,,2.19%,€                111.10,2.43,180.03,77.18,110.51,33%,62%,1.35%,3.15%,1.49%,2.66%,2.66%,0,2.20%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                        110.20,,,,,,,,,,2.21%,€              110.20,2.43,180.03,77.18,110.51,32%,63%,1.35%,3.15%,1.51%,3.49%,3.49%,0,2.20%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                       108.50,,,,,,,,,,2.24%,€             108.50,2.43,180.03,77.18,110.51,30%,66%,1.35%,3.15%,1.53%,5.12%,5.12%,0,2.20%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                       109.35,,,,,,,,,,2.22%,€             109.35,2.43,180.03,77.18,110.51,31%,65%,1.35%,3.15%,1.52%,4.30%,4.30%,0,2.20%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                        110.50,,,,,,,,,,2.20%,€              110.50,2.43,180.03,77.18,110.51,32%,63%,1.35%,3.15%,1.50%,3.21%,3.21%,0,2.20%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                        110.90,,,,,,,,,,2.19%,€              110.90,2.43,180.03,77.18,110.51,33%,62%,1.35%,3.15%,1.50%,2.84%,2.84%,0,2.20%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                         111.60,,,,,,,,,,2.18%,€               111.60,2.43,180.03,77.18,110.51,33%,61%,1.35%,3.15%,1.49%,2.20%,2.20%,0,2.20%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                        112.45,,,,,,,,,,2.16%,€              112.45,2.43,180.03,77.18,110.51,34%,60%,1.35%,3.15%,1.48%,1.42%,1.42%,0,2.20%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                        110.65,,,,,,,,,,2.20%,€              110.65,2.43,180.03,77.18,110.51,33%,63%,1.35%,3.15%,1.50%,3.07%,3.07%,0,2.20%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                        112.90,,,,,,,,,,2.15%,€              112.90,2.43,180.03,77.18,110.51,35%,59%,1.35%,3.15%,1.47%,1.02%,1.02%,0,2.20%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                        110.00,,,,,,,,,,2.21%,€              110.00,2.43,180.03,77.18,110.51,32%,64%,1.35%,3.15%,1.51%,3.68%,3.68%,0,2.20%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                        110.60,,,,,,,,,,2.20%,€              110.60,2.43,180.03,77.18,110.51,32%,63%,1.35%,3.15%,1.50%,3.12%,3.12%,0,2.20%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                         111.35,,,,,,,,,,2.18%,€               111.35,2.43,180.03,77.18,110.51,33%,62%,1.35%,3.15%,1.49%,2.42%,2.42%,0,2.20%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                        110.00,,,,,,,,,,2.21%,€              110.00,2.43,180.03,77.18,110.51,32%,64%,1.35%,3.15%,1.51%,3.68%,3.68%,0,2.20%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                        110.30,,,,,,,,,,2.20%,€              110.30,2.43,180.03,77.18,110.51,32%,63%,1.35%,3.15%,1.50%,3.40%,3.40%,0,2.20%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                         111.00,,,,,,,,,,2.19%,€               111.00,2.43,180.03,77.18,110.51,33%,62%,1.35%,3.15%,1.49%,2.75%,2.75%,0,2.20%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                        112.40,,,,,,,,,,2.16%,€              112.40,2.43,180.03,77.18,110.51,34%,60%,1.35%,3.15%,1.48%,1.47%,1.47%,0,2.20%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                        113.60,,,,,,,,,,2.14%,€              113.60,2.43,180.03,77.18,110.51,35%,58%,1.35%,3.15%,1.46%,0.40%,0.40%,0,2.20%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                        113.95,,,,,,,,,,2.13%,€              113.95,2.43,180.03,77.18,110.51,36%,58%,1.35%,3.15%,1.46%,0.09%,0.09%,0,2.20%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                        114.05,,,,,,,,,,2.13%,€              114.05,2.43,180.03,77.18,110.51,36%,58%,1.35%,3.15%,1.45%,0.00%,0.00%,0,2.20%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                        115.55,,,,,,,,,,2.10%,€              115.55,2.43,180.03,77.18,110.51,37%,56%,1.35%,3.15%,1.44%,-1.30%,-1.30%,0,2.20%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                        116.65,,,,,,,,,,2.08%,€              116.65,2.43,180.03,77.18,110.51,38%,54%,1.35%,3.15%,1.42%,-2.23%,-2.23%,0,2.20%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                        117.90,,,,,,,,,,2.06%,€              117.90,2.43,180.03,77.18,110.51,40%,53%,1.35%,3.15%,1.41%,-3.27%,-3.27%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                        116.45,,,,,,,,,,2.09%,€              116.45,2.43,180.03,77.18,110.51,38%,55%,1.35%,3.15%,1.42%,-2.06%,-2.06%,0,2.20%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                        115.65,,,,,,,,,,2.10%,€              115.65,2.43,180.03,77.18,110.51,37%,56%,1.35%,3.15%,1.43%,-1.38%,-1.38%,0,2.20%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                         115.10,,,,,,,,,,2.11%,€               115.10,2.43,180.03,77.18,110.51,37%,56%,1.35%,3.15%,1.44%,-0.91%,-0.91%,0,2.20%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                        114.00,,,,,,,,,,2.13%,€              114.00,2.43,180.03,77.18,110.51,36%,58%,1.35%,3.15%,1.46%,0.04%,0.04%,0,2.20%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                        116.00,,,,,,,,,,2.09%,€              116.00,2.43,180.03,77.18,110.51,38%,55%,1.35%,3.15%,1.43%,-1.68%,-1.68%,0,2.20%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                         115.10,,,,,,,,,,2.11%,€               115.10,2.43,180.03,77.18,110.51,37%,56%,1.35%,3.15%,1.44%,-0.91%,-0.91%,0,2.20%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                        116.05,,,,,,,,,,2.09%,€              116.05,2.43,180.03,77.18,110.51,38%,55%,1.35%,3.15%,1.43%,-1.72%,-1.72%,0,2.20%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                        114.25,,,,,,,,,,2.13%,€              114.25,2.43,180.03,77.18,110.51,36%,58%,1.35%,3.15%,1.45%,-0.18%,-0.18%,0,2.20%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                        113.50,,,,,,,,,,2.14%,€              113.50,2.43,180.03,77.18,110.51,35%,59%,1.35%,3.15%,1.46%,0.48%,0.48%,0,2.20%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                          111.15,,,,,,,,,,2.19%,€                111.15,2.43,180.03,77.18,110.51,33%,62%,1.35%,3.15%,1.49%,2.61%,2.61%,0,2.20%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                        106.10,,,,,,,,,,2.29%,€              106.10,2.43,180.03,77.18,110.51,28%,70%,1.35%,3.15%,1.56%,7.49%,7.49%,0,2.20%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                        101.75,,,,,,,,,,2.39%,€              101.75,2.43,180.03,77.18,110.51,24%,77%,1.35%,3.15%,1.63%,12.09%,12.09%,0,2.20%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                       104.20,,,,,,,,,,2.33%,€             104.20,2.43,180.03,77.18,110.51,26%,73%,1.35%,3.15%,1.59%,9.45%,9.45%,0,2.20%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                       105.55,,,,,,,,,,2.30%,€             105.55,2.43,180.03,77.18,110.51,28%,71%,1.35%,3.15%,1.57%,8.05%,8.05%,0,2.20%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                       109.50,,,,,,,,,,2.22%,€             109.50,2.43,180.03,77.18,110.51,31%,64%,1.35%,3.15%,1.52%,4.16%,4.16%,0,2.20%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                        110.05,,,,,,,,,,2.21%,€              110.05,2.43,180.03,77.18,110.51,32%,64%,1.35%,3.15%,1.51%,3.63%,3.63%,0,2.20%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                       106.75,,,,,,,,,,2.28%,€             106.75,2.43,180.03,77.18,110.51,29%,69%,1.35%,3.15%,1.55%,6.84%,6.84%,0,2.20%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                       100.35,,,,,,,,,,2.42%,€             100.35,2.43,180.03,77.18,110.51,23%,79%,1.35%,3.15%,1.65%,13.65%,13.65%,0,2.20%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                       100.00,,,,,,,,,,2.43%,€             100.00,2.43,180.03,77.18,110.51,22%,80%,1.35%,3.15%,1.66%,14.05%,14.05%,0,2.20%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                         99.30,,,,,,,,,,2.45%,€               99.30,2.43,180.03,77.18,110.51,22%,81%,1.35%,3.15%,1.67%,14.85%,14.85%,0,2.20%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                         88.94,,,,,,,,,,2.73%,€               88.94,2.43,180.03,77.18,110.51,11%,102%,1.35%,3.15%,1.87%,28.23%,28.23%,0,2.20%,-24.56%,,,,,,,,,,,,
