,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Transcontinental Inc - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                          3.53,,,1/30/2023,,1/30/2023,,,,,17.01%,$                3.53,0.60,3.51,1.15,1.82,101%,0%,17.09%,52.01%,25.52%,52.27%,117.49%,2.3,32.97%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                          3.60,,,2/6/2023,,2/6/2023,,,,,16.67%,$                3.60,0.60,3.51,1.15,1.82,104%,-2%,17.09%,52.01%,25.00%,49.17%,113.06%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                          3.55,,,2/13/2023,,2/13/2023,,,,,16.90%,$                3.55,0.60,3.51,1.15,1.82,102%,-1%,17.09%,52.01%,25.35%,51.28%,116.07%,2.3,32.97%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                          3.66,,,2/21/2023,,2/21/2023,,,,,16.39%,$                3.66,0.60,3.51,1.15,1.82,106%,-4%,17.09%,52.01%,24.58%,46.68%,109.51%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                          3.67,,,2/27/2023,,2/27/2023,,,,,16.36%,$                3.67,0.60,3.51,1.15,1.82,107%,-4%,17.09%,52.01%,24.55%,46.46%,109.19%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                           3.61,,,3/6/2023,,3/6/2023,,,,,16.61%,$                 3.61,0.60,3.51,1.15,1.82,104%,-3%,17.09%,52.01%,24.92%,48.67%,112.34%,2.3,32.97%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                          3.63,,,3/13/2023,,3/13/2023,,,,,16.54%,$                3.63,0.60,3.51,1.15,1.82,105%,-3%,17.09%,52.01%,24.80%,48.00%,111.39%,2.3,32.97%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                          3.63,,,3/20/2023,,3/20/2023,,,,,16.51%,$                3.63,0.60,3.51,1.15,1.82,105%,-3%,17.09%,52.01%,24.77%,47.78%,111.07%,2.3,32.97%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                          3.66,,,3/27/2023,,3/27/2023,,,,,16.38%,$                3.66,0.60,3.51,1.15,1.82,106%,-4%,17.09%,52.01%,24.56%,46.57%,109.35%,2.3,32.97%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                          3.65,,,4/3/2023,,4/3/2023,,,,,16.42%,$                3.65,0.60,3.51,1.15,1.82,106%,-4%,17.09%,52.01%,24.63%,46.95%,109.89%,2.3,32.97%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                           3.61,,,4/10/2023,,4/10/2023,,,,,16.61%,$                 3.61,0.60,3.51,1.15,1.82,104%,-3%,17.09%,52.01%,24.92%,48.67%,112.34%,2.3,32.97%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                          3.63,,,4/17/2023,,4/17/2023,,,,,16.51%,$                3.63,0.60,3.51,1.15,1.82,105%,-3%,17.09%,52.01%,24.77%,47.78%,111.07%,2.3,32.97%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                          3.62,,,4/24/2023,,4/24/2023,,,,,16.56%,$                3.62,0.60,3.51,1.15,1.82,105%,-3%,17.09%,52.01%,24.84%,48.22%,111.70%,2.3,32.97%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                          3.59,,,5/1/2023,,5/1/2023,,,,,16.71%,$                3.59,0.60,3.51,1.15,1.82,103%,-2%,17.09%,52.01%,25.07%,49.57%,113.63%,2.3,32.97%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                           3.51,,,5/8/2023,,5/8/2023,,,,,17.10%,$                 3.51,0.60,3.51,1.15,1.82,100%,0%,17.09%,52.01%,25.65%,53.04%,118.59%,2.3,32.97%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                          3.54,,,5/15/2023,,5/15/2023,,,,,16.94%,$                3.54,0.60,3.51,1.15,1.82,101%,-1%,17.09%,52.01%,25.41%,51.63%,116.57%,2.3,32.97%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                          3.50,,,5/23/2023,,5/22/2023,,,,,17.13%,$                3.50,0.60,3.51,1.15,1.82,100%,0%,17.09%,52.01%,25.69%,53.28%,118.92%,2.3,32.97%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                           3.61,,,5/29/2023,,5/30/2023,,,,,16.61%,$                 3.61,0.60,3.51,1.15,1.82,104%,-3%,17.09%,52.01%,24.92%,48.67%,112.34%,2.3,32.97%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                          3.62,,,6/5/2023,,6/5/2023,,,,,16.59%,$                3.62,0.60,3.51,1.15,1.82,104%,-3%,17.09%,52.01%,24.89%,48.50%,112.10%,2.3,32.97%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                          3.60,,,6/12/2023,,6/12/2023,,,,,16.65%,$                3.60,0.60,3.51,1.15,1.82,104%,-3%,17.09%,52.01%,24.97%,49.00%,112.82%,2.3,32.97%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                          3.62,,,6/19/2023,,6/20/2023,,,,,16.55%,$                3.62,0.60,3.51,1.15,1.82,105%,-3%,17.09%,52.01%,24.83%,48.16%,111.62%,2.3,32.97%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                          3.62,,,6/26/2023,,6/26/2023,,,,,16.57%,$                3.62,0.60,3.51,1.15,1.82,105%,-3%,17.09%,52.01%,24.86%,48.33%,111.86%,2.3,32.97%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                          3.67,,,7/4/2023,,7/3/2023,,,,,16.36%,$                3.67,0.60,3.51,1.15,1.82,107%,-4%,17.09%,52.01%,24.55%,46.46%,109.19%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                          3.62,,,7/10/2023,,7/10/2023,,,,,16.57%,$                3.62,0.60,3.51,1.15,1.82,105%,-3%,17.09%,52.01%,24.86%,48.33%,111.86%,2.3,32.97%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                          3.65,,,7/17/2023,,7/17/2023,,,,,16.44%,$                3.65,0.60,3.51,1.15,1.82,106%,-4%,17.09%,52.01%,24.67%,47.17%,110.21%,2.3,32.97%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                          3.60,,,7/24/2023,,7/24/2023,,,,,16.66%,$                3.60,0.60,3.51,1.15,1.82,104%,-3%,17.09%,52.01%,24.99%,49.11%,112.98%,2.3,32.97%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                          3.60,,,7/31/2023,,7/31/2023,,,,,16.67%,$                3.60,0.60,3.51,1.15,1.82,104%,-2%,17.09%,52.01%,25.00%,49.17%,113.06%,2.3,32.97%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                          3.58,,,8/8/2023,,8/7/2023,,,,,16.77%,$                3.58,0.60,3.51,1.15,1.82,103%,-2%,17.09%,52.01%,25.16%,50.13%,114.44%,2.3,32.97%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                          3.59,,,8/14/2023,,8/14/2023,,,,,16.74%,$                3.59,0.60,3.51,1.15,1.82,103%,-2%,17.09%,52.01%,25.10%,49.79%,113.95%,2.3,32.97%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                          3.60,,,8/21/2023,,8/21/2023,,,,,16.66%,$                3.60,0.60,3.51,1.15,1.82,104%,-3%,17.09%,52.01%,24.99%,49.11%,112.98%,2.3,32.97%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                          3.60,,,8/28/2023,,8/28/2023,,,,,16.67%,$                3.60,0.60,3.51,1.15,1.82,104%,-2%,17.09%,52.01%,25.01%,49.22%,113.14%,2.3,32.97%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                          3.64,,,9/5/2023,,9/5/2023,,,,,16.51%,$                3.64,0.60,3.51,1.15,1.82,105%,-3%,17.09%,52.01%,24.76%,47.72%,110.99%,2.3,32.97%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                          3.68,,,9/11/2023,,9/11/2023,,,,,16.32%,$                3.68,0.60,3.51,1.15,1.82,107%,-5%,17.09%,52.01%,24.47%,46.03%,108.57%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                          3.64,,,9/18/2023,,9/18/2023,,,,,16.48%,$                3.64,0.60,3.51,1.15,1.82,105%,-4%,17.09%,52.01%,24.72%,47.50%,110.67%,2.3,32.97%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                          3.68,,,9/25/2023,,9/25/2023,,,,,16.32%,$                3.68,0.60,3.51,1.15,1.82,107%,-5%,17.09%,52.01%,24.47%,46.03%,108.57%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                          3.82,,,10/2/2023,,10/2/2023,,,,,15.71%,$                3.82,0.60,3.51,1.15,1.82,113%,-8%,17.09%,52.01%,23.56%,40.58%,100.79%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                          3.85,,,10/10/2023,,10/9/2023,,,,,15.57%,$                3.85,0.60,3.51,1.15,1.82,114%,-9%,17.09%,52.01%,23.36%,39.39%,99.09%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                          3.89,,,10/16/2023,,10/16/2023,,,,,15.42%,$                3.89,0.60,3.51,1.15,1.82,116%,-10%,17.09%,52.01%,23.13%,38.02%,97.14%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                          3.93,,,10/23/2023,,10/23/2023,,,,,15.28%,$                3.93,0.60,3.51,1.15,1.82,118%,-11%,17.09%,52.01%,22.92%,36.74%,95.30%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                          3.97,,,10/30/2023,,10/30/2023,,,,,15.10%,$                3.97,0.60,3.51,1.15,1.82,120%,-12%,17.09%,52.01%,22.65%,35.15%,93.03%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                          3.99,,,11/6/2023,,11/6/2023,,,,,15.03%,$                3.99,0.60,3.51,1.15,1.82,120%,-12%,17.09%,52.01%,22.54%,34.50%,92.11%,2.3,32.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                          3.92,,,11/13/2023,,11/13/2023,,,,,15.32%,$                3.92,0.60,3.51,1.15,1.82,117%,-10%,17.09%,52.01%,22.98%,37.12%,95.84%,2.3,32.97%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                          3.86,,,11/20/2023,,11/20/2023,,,,,15.52%,$                3.86,0.60,3.51,1.15,1.82,115%,-9%,17.09%,52.01%,23.29%,38.95%,98.46%,2.3,32.97%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                          3.75,,,11/27/2023,,11/27/2023,,,,,15.98%,$                3.75,0.60,3.51,1.15,1.82,110%,-6%,17.09%,52.01%,23.97%,43.02%,104.27%,2.3,32.97%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                          3.80,,,12/4/2023,,12/4/2023,,,,,15.79%,$                3.80,0.60,3.51,1.15,1.82,112%,-8%,17.09%,52.01%,23.69%,41.33%,101.86%,2.3,32.97%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                           3.81,,,12/11/2023,,12/11/2023,,,,,15.76%,$                 3.81,0.60,3.51,1.15,1.82,113%,-8%,17.09%,52.01%,23.64%,41.08%,101.50%,2.3,32.97%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                          3.82,,,12/18/2023,,12/18/2023,,,,,15.70%,$                3.82,0.60,3.51,1.15,1.82,113%,-8%,17.09%,52.01%,23.55%,40.53%,100.72%,2.3,32.97%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                          3.82,,,12/27/2023,,12/26/2023,,,,,15.70%,$                3.82,0.60,3.51,1.15,1.82,113%,-8%,17.09%,52.01%,23.55%,40.53%,100.72%,2.3,32.97%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                          3.77,,,1/2/2024,,1/2/2024,,,,,15.92%,$                3.77,0.60,3.51,1.15,1.82,111%,-7%,17.09%,52.01%,23.87%,42.45%,103.46%,2.3,32.97%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                          3.78,,,1/8/2024,,1/8/2024,,,,,15.89%,$                3.78,0.60,3.51,1.15,1.82,111%,-7%,17.09%,52.01%,23.83%,42.20%,103.10%,2.3,32.97%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                          3.79,,,1/15/2024,,1/16/2024,,,,,15.84%,$                3.79,0.60,3.51,1.15,1.82,112%,-7%,17.09%,52.01%,23.75%,41.74%,102.44%,2.3,32.97%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                          3.77,,,1/22/2024,,1/22/2024,,,,,15.93%,$                3.77,0.60,3.51,1.15,1.82,111%,-7%,17.09%,52.01%,23.90%,42.60%,103.68%,2.3,32.97%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                          3.83,,,1/29/2024,,1/29/2024,,,,,15.66%,$                3.83,0.60,3.51,1.15,1.82,114%,-8%,17.09%,52.01%,23.49%,40.18%,100.21%,2.3,32.97%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                           3.81,,,2/5/2024,,2/5/2024,,,,,15.73%,$                 3.81,0.60,3.51,1.15,1.82,113%,-8%,17.09%,52.01%,23.60%,40.83%,101.14%,2.3,32.97%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                          3.79,,,2/12/2024,,2/12/2024,,,,,15.82%,$                3.79,0.60,3.51,1.15,1.82,112%,-7%,17.09%,52.01%,23.74%,41.63%,102.29%,2.3,32.97%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                           3.81,,,2/20/2024,,2/20/2024,,,,,15.73%,$                 3.81,0.60,3.51,1.15,1.82,113%,-8%,17.09%,52.01%,23.59%,40.77%,101.07%,2.3,32.97%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                          3.78,,,2/26/2024,,2/26/2024,,,,,15.89%,$                3.78,0.60,3.51,1.15,1.82,111%,-7%,17.09%,52.01%,23.84%,42.24%,103.17%,2.3,32.97%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                          3.74,,,3/4/2024,,3/4/2024,,,,,16.05%,$                3.74,0.60,3.51,1.15,1.82,110%,-6%,17.09%,52.01%,24.07%,43.64%,105.16%,2.3,32.97%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                          3.72,,,3/11/2024,,3/11/2024,,,,,16.15%,$                3.72,0.60,3.51,1.15,1.82,109%,-5%,17.09%,52.01%,24.22%,44.53%,106.44%,2.3,32.97%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                          3.78,,,3/18/2024,,3/18/2024,,,,,15.89%,$                3.78,0.60,3.51,1.15,1.82,111%,-7%,17.09%,52.01%,23.83%,42.20%,103.10%,2.3,32.97%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                          3.72,,,3/25/2024,,3/25/2024,,,,,16.15%,$                3.72,0.60,3.51,1.15,1.82,109%,-5%,17.09%,52.01%,24.22%,44.53%,106.44%,2.3,32.97%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                          3.67,,,4/1/2024,,4/1/2024,,,,,16.33%,$                3.67,0.60,3.51,1.15,1.82,107%,-4%,17.09%,52.01%,24.50%,46.19%,108.80%,2.3,32.97%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                          3.69,,,4/8/2024,,4/8/2024,,,,,16.24%,$                3.69,0.60,3.51,1.15,1.82,108%,-5%,17.09%,52.01%,24.37%,45.38%,107.65%,2.3,32.97%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                           3.71,,,4/15/2024,,4/15/2024,,,,,16.19%,$                 3.71,0.60,3.51,1.15,1.82,108%,-5%,17.09%,52.01%,24.29%,44.90%,106.97%,2.3,32.97%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                          3.67,,,4/22/2024,,4/22/2024,,,,,16.36%,$                3.67,0.60,3.51,1.15,1.82,107%,-4%,17.09%,52.01%,24.54%,46.41%,109.12%,2.3,32.97%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                          3.74,,,4/29/2024,,4/29/2024,,,,,16.04%,$                3.74,0.60,3.51,1.15,1.82,110%,-6%,17.09%,52.01%,24.06%,43.54%,105.01%,2.3,32.97%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                          3.75,,,5/6/2024,,5/6/2024,,,,,16.00%,$                3.75,0.60,3.51,1.15,1.82,110%,-6%,17.09%,52.01%,24.00%,43.23%,104.57%,2.3,32.97%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                           3.71,,,5/13/2024,,5/13/2024,,,,,16.18%,$                 3.71,0.60,3.51,1.15,1.82,108%,-5%,17.09%,52.01%,24.27%,44.80%,106.82%,2.3,32.97%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                           3.61,,,5/21/2024,,5/20/2024,,,,,16.61%,$                 3.61,0.60,3.51,1.15,1.82,104%,-3%,17.09%,52.01%,24.92%,48.67%,112.34%,2.3,32.97%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                          3.54,,,5/27/2024,,5/28/2024,,,,,16.93%,$                3.54,0.60,3.51,1.15,1.82,101%,-1%,17.09%,52.01%,25.39%,51.52%,116.41%,2.3,32.97%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                          3.52,,,6/3/2024,,6/3/2024,,,,,17.05%,$                3.52,0.60,3.51,1.15,1.82,100%,0%,17.09%,52.01%,25.57%,52.57%,117.91%,2.3,32.97%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                          3.50,,,6/10/2024,,6/10/2024,,,,,17.15%,$                3.50,0.60,3.51,1.15,1.82,99%,0%,17.09%,52.01%,25.73%,53.52%,119.27%,2.3,32.97%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                          3.49,,,6/17/2024,,6/17/2024,,,,,17.19%,$                3.49,0.60,3.51,1.15,1.82,99%,1%,17.09%,52.01%,25.78%,53.82%,119.70%,2.3,32.97%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                          3.55,,,6/24/2024,,6/24/2024,,,,,16.91%,$                3.55,0.60,3.51,1.15,1.82,102%,-1%,17.09%,52.01%,25.36%,51.34%,116.16%,2.3,32.97%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                          3.47,,,7/2/2024,,7/1/2024,,,,,17.29%,$                3.47,0.60,3.51,1.15,1.82,98%,1%,17.09%,52.01%,25.93%,54.71%,120.98%,2.3,32.97%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                           3.41,,,7/8/2024,,7/8/2024,,,,,17.61%,$                 3.41,0.60,3.51,1.15,1.82,96%,3%,17.09%,52.01%,26.42%,57.62%,125.12%,2.3,32.97%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                          3.38,,,7/15/2024,,7/15/2024,,,,,17.74%,$                3.38,0.60,3.51,1.15,1.82,95%,4%,17.09%,52.01%,26.61%,58.75%,126.75%,2.3,32.97%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                          3.33,,,7/22/2024,,7/22/2024,,,,,18.03%,$                3.33,0.60,3.51,1.15,1.82,92%,5%,17.09%,52.01%,27.04%,61.35%,130.45%,2.3,32.97%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                          3.37,,,7/29/2024,,7/29/2024,,,,,17.78%,$                3.37,0.60,3.51,1.15,1.82,94%,4%,17.09%,52.01%,26.67%,59.14%,127.30%,2.3,32.97%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                          3.37,,,8/6/2024,,8/5/2024,,,,,24.66%,$                3.37,0.83,4.86,1.60,2.52,54%,44%,17.09%,52.01%,26.74%,59.52%,110.02%,1.7,32.97%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                          3.35,,,8/12/2024,,8/12/2024,,,,,24.76%,$                3.35,0.83,4.86,1.60,2.52,54%,45%,17.09%,52.01%,26.84%,60.17%,110.87%,1.7,32.97%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                          3.34,,,8/19/2024,,8/19/2024,,,,,24.89%,$                3.34,0.83,4.86,1.60,2.52,53%,46%,17.09%,52.01%,26.99%,61.02%,111.99%,1.7,32.97%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                          3.34,,,8/26/2024,,8/26/2024,,,,,24.84%,$                3.34,0.83,4.86,1.60,2.52,54%,45%,17.09%,52.01%,26.93%,60.69%,111.56%,1.7,32.97%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                           3.31,,,9/3/2024,,9/3/2024,,,,,25.07%,$                 3.31,0.83,4.86,1.60,2.52,53%,47%,17.09%,52.01%,27.19%,62.21%,113.56%,1.7,32.97%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                          3.36,,,9/9/2024,,9/9/2024,,,,,24.68%,$                3.36,0.83,4.86,1.60,2.52,54%,44%,17.09%,52.01%,26.76%,59.66%,110.20%,1.7,32.97%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                          3.34,,,9/16/2024,,9/16/2024,,,,,24.84%,$                3.34,0.83,4.86,1.60,2.52,54%,45%,17.09%,52.01%,26.93%,60.69%,111.56%,1.7,32.97%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                          3.36,,,9/23/2024,,9/23/2024,,,,,24.70%,$                3.36,0.83,4.86,1.60,2.52,54%,45%,17.09%,52.01%,26.78%,59.78%,110.37%,1.7,32.97%,-15.82%,,,,,,,,,,,,
