,,,,,,,,,,,,,,,,,,,12/23/1992,,,,,,,,,,,,3.649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1992,,,,,,,,,,,,3.6289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1992,,,,,,,,,,,,3.6088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/1992,,,,,,,,,,,,3.6155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1992,,,,,,,,,,,,3.6088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1992,,,,,,,,,,,,3.6222,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/1993,,,,,,,,,,,,3.6088,,,,,,,,,,,,,,,,1993,0.254
,,,,,,,,,,,,,,,,,,,01/05/1993,,,,,,,,,,,,3.6088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1993,,,,,,,,,,,,3.5886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1993,,,,,,,,,,,,3.5618,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1993,,,,,,,,,,,,3.5551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1993,,,,,,,,,,,,3.535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1993,,,,,,,,,,,,3.4746,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1993,,,,,,,,,,,,3.488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1993,,,,,,,,,,,,3.5014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1993,,,,,,,,,,,,3.5215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1993,,,,,,,,,,,,3.5752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1993,,,,,,,,,,,,3.5819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1993,,,,,,,,,,,,3.5953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1993,,,,,,,,,,,,3.5819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1993,,,,,,,,,,,,3.6155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1993,,,,,,,,,,,,3.6892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/1993,,,,,,,,,,,,3.696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/1993,,,,,,,,,,,,3.6155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1993,,,,,,,,,,,,3.6222,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1993,,,,,,,,,,,,3.5484,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1993,,,,,,,,,,,,3.5551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/1993,,,,,,,,,,,,3.5685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/1993,,,,,,,,,,,,3.5551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1993,,,,,,,,,,,,3.5618,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1993,,,,,,,,,,,,3.5551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1993,,,,,,,,,,,,3.5551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/1993,,,,,,,,,,,,3.5417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/1993,,,,,,,,,,,,3.5283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1993,,,,,,,,,,,,3.5014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/1993,,,,,,,,,,,,3.488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/1993,,,,,,,,,,,,3.535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/1993,,,,,,,,,,,,3.535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/1993,,,,,,,,,,,,3.5752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1993,,,,,,,,,,,,3.5819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/1993,,,,,,,,,,,,3.5685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/1993,,,,,,,,,,,,3.6222,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/1993,,,,,,,,,,,,3.6691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1993,,,,,,,,,,,,3.6825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1993,,,,,,,,,,,,3.6758,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1993,,,,,,,,,,,,3.7832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/1993,,,,,,,,,,,,3.763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/1993,,,,,,,,,,,,3.7697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1993,,,,,,,,,,,,3.7697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1993,,,,,,,,,,,,3.763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1993,,,,,,,,,,,,3.8368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/1993,,,,,,,,,,,,3.8167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/1993,,,,,,,,,,,,3.8368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1993,,,,,,,,,,,,3.8234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1993,,,,,,,,,,,,3.7832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1993,,,,,,,,,,,,3.7832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/1993,,,,,,,,,,,,3.7764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/1993,,,,,,,,,,,,3.7563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1993,,,,,,,,,,,,3.81,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1993,,,,,,,,,,,,3.8771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1993,,,,,,,,,,,,3.8368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1993,,,,,,,,,,,,3.8234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/1993,,,,,,,,,,,,3.7966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1993,,,,,,,,,,,,3.7697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1993,,,,,,,,,,,,3.7563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/1993,,,,,,,,,,,,3.7966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/1993,,,,,,,,,,,,3.7697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/1993,,,,,,,,,,,,3.8838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1993,,,,,,,,,,,,3.8771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1993,,,,,,,,,,,,3.9039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/1993,,,,,,,,,,,,3.8368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/1993,,,,,,,,,,,,3.7832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/1993,,,,,,,,,,,,3.7295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1993,,,,,,,,,,,,3.698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/1993,,,,,,,,,,,,3.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/1993,,,,,,,,,,,,3.7867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/1993,,,,,,,,,,,,3.8072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1993,,,,,,,,,,,,3.8345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1993,,,,,,,,,,,,3.7663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/1993,,,,,,,,,,,,3.7526,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/1993,,,,,,,,,,,,3.7867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/1993,,,,,,,,,,,,3.7799,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1993,,,,,,,,,,,,3.7595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1993,,,,,,,,,,,,3.7595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/1993,,,,,,,,,,,,3.814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/1993,,,,,,,,,,,,3.7867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1993,,,,,,,,,,,,3.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1993,,,,,,,,,,,,3.698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1993,,,,,,,,,,,,3.6844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/1993,,,,,,,,,,,,3.698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1993,,,,,,,,,,,,3.7663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1993,,,,,,,,,,,,3.7117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1993,,,,,,,,,,,,3.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1993,,,,,,,,,,,,3.7117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/1993,,,,,,,,,,,,3.7185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/1993,,,,,,,,,,,,3.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/1993,,,,,,,,,,,,3.7253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1993,,,,,,,,,,,,3.698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1993,,,,,,,,,,,,3.6162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/1993,,,,,,,,,,,,3.5479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/1993,,,,,,,,,,,,3.4865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/1993,,,,,,,,,,,,3.4797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1993,,,,,,,,,,,,3.3978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1993,,,,,,,,,,,,3.4388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/1993,,,,,,,,,,,,3.4388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/1993,,,,,,,,,,,,3.4661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/1993,,,,,,,,,,,,3.4661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1993,,,,,,,,,,,,3.4797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1993,,,,,,,,,,,,3.4797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/1993,,,,,,,,,,,,3.507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/1993,,,,,,,,,,,,3.4934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1993,,,,,,,,,,,,3.4934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1993,,,,,,,,,,,,3.4251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/1993,,,,,,,,,,,,3.4251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/1993,,,,,,,,,,,,3.4183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/1993,,,,,,,,,,,,3.507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1993,,,,,,,,,,,,3.4934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1993,,,,,,,,,,,,3.4934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/1993,,,,,,,,,,,,3.5207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/1993,,,,,,,,,,,,3.5343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/1993,,,,,,,,,,,,3.4661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1993,,,,,,,,,,,,3.4183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1993,,,,,,,,,,,,3.4251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/1993,,,,,,,,,,,,3.4251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/1993,,,,,,,,,,,,3.4388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/1993,,,,,,,,,,,,3.3842,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1993,,,,,,,,,,,,3.3842,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1993,,,,,,,,,,,,3.3501,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/1993,,,,,,,,,,,,3.391,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1993,,,,,,,,,,,,3.3433,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1993,,,,,,,,,,,,3.3774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1993,,,,,,,,,,,,3.3705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1993,,,,,,,,,,,,3.316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1993,,,,,,,,,,,,3.3023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1993,,,,,,,,,,,,3.316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1993,,,,,,,,,,,,3.316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1993,,,,,,,,,,,,3.2887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/1993,,,,,,,,,,,,3.2477,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1993,,,,,,,,,,,,3.1931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1993,,,,,,,,,,,,3.1522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1993,,,,,,,,,,,,3.1386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1993,,,,,,,,,,,,3.1113,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/1993,,,,,,,,,,,,3.1522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1993,,,,,,,,,,,,3.1249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1993,,,,,,,,,,,,3.1181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1993,,,,,,,,,,,,3.1659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1993,,,,,,,,,,,,3.1113,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/1993,,,,,,,,,,,,3.1522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1993,,,,,,,,,,,,3.1522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1993,,,,,,,,,,,,3.1249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1993,,,,,,,,,,,,3.159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1993,,,,,,,,,,,,3.1454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/1993,,,,,,,,,,,,3.2273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1993,,,,,,,,,,,,3.2341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1993,,,,,,,,,,,,3.1795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1993,,,,,,,,,,,,3.1113,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1993,,,,,,,,,,,,3.1113,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/1993,,,,,,,,,,,,3.1249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1993,,,,,,,,,,,,3.0703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1993,,,,,,,,,,,,3.0772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1993,,,,,,,,,,,,3.1113,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1993,,,,,,,,,,,,3.159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/1993,,,,,,,,,,,,3.2409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1993,,,,,,,,,,,,3.3296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1993,,,,,,,,,,,,3.4661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1993,,,,,,,,,,,,3.4388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1993,,,,,,,,,,,,3.4729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/1993,,,,,,,,,,,,3.4661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1993,,,,,,,,,,,,3.4865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1993,,,,,,,,,,,,3.4661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1993,,,,,,,,,,,,3.4797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1993,,,,,,,,,,,,3.5002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/1993,,,,,,,,,,,,3.4934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1993,,,,,,,,,,,,3.5343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1993,,,,,,,,,,,,3.5479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1993,,,,,,,,,,,,3.5479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1993,,,,,,,,,,,,3.5548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/1993,,,,,,,,,,,,3.5479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1993,,,,,,,,,,,,3.5616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1993,,,,,,,,,,,,3.5684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1993,,,,,,,,,,,,3.5821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/1993,,,,,,,,,,,,3.5548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1993,,,,,,,,,,,,3.5275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1993,,,,,,,,,,,,3.5138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1993,,,,,,,,,,,,3.4797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1993,,,,,,,,,,,,3.5002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/1993,,,,,,,,,,,,3.5411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1993,,,,,,,,,,,,3.4934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1993,,,,,,,,,,,,3.5479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1993,,,,,,,,,,,,3.5479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1993,,,,,,,,,,,,3.4934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/1993,,,,,,,,,,,,3.5343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1993,,,,,,,,,,,,3.5207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1993,,,,,,,,,,,,3.5343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1993,,,,,,,,,,,,3.4524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1993,,,,,,,,,,,,3.4524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/1993,,,,,,,,,,,,3.4797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1993,,,,,,,,,,,,3.5207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1993,,,,,,,,,,,,3.5411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1993,,,,,,,,,,,,3.5411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1993,,,,,,,,,,,,3.5752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/1993,,,,,,,,,,,,3.5752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1993,,,,,,,,,,,,3.5821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1993,,,,,,,,,,,,3.6094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1993,,,,,,,,,,,,3.6503,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1993,,,,,,,,,,,,3.6844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/1993,,,,,,,,,,,,3.6708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1993,,,,,,,,,,,,3.6639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1993,,,,,,,,,,,,3.6776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1993,,,,,,,,,,,,3.7458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1993,,,,,,,,,,,,3.7049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/1993,,,,,,,,,,,,3.7117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1993,,,,,,,,,,,,3.6912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1993,,,,,,,,,,,,3.6912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1993,,,,,,,,,,,,3.6912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1993,,,,,,,,,,,,3.7595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/1993,,,,,,,,,,,,3.7595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1993,,,,,,,,,,,,3.7185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1993,,,,,,,,,,,,3.7185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1993,,,,,,,,,,,,3.6571,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1993,,,,,,,,,,,,3.5752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/1993,,,,,,,,,,,,3.5752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1993,,,,,,,,,,,,3.6298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1993,,,,,,,,,,,,3.6094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1993,,,,,,,,,,,,3.6025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1993,,,,,,,,,,,,3.5616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/1993,,,,,,,,,,,,3.5343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1993,,,,,,,,,,,,3.5616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1993,,,,,,,,,,,,3.6162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1993,,,,,,,,,,,,3.6162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1993,,,,,,,,,,,,3.5889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/1993,,,,,,,,,,,,3.5411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1993,,,,,,,,,,,,3.5411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/1993,,,,,,,,,,,,3.5275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/1993,,,,,,,,,,,,3.6025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/1993,,,,,,,,,,,,3.6094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1993,,,,,,,,,,,,3.7117,,,,,,,,,,,,,,,,,
