,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        19.97,,,5/31/2016,,5/31/2016,,,,,2.74%,$              19.97,0.55,29.37,7.09,14.92,58%,47%,1.86%,7.71%,4.21%,-40.55%,-29.10%,2.286666667,3.66%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       20.06,,,6/6/2016,,6/6/2016,,,,,2.73%,$             20.06,0.55,29.37,7.09,14.92,58%,46%,1.86%,7.71%,4.19%,-40.83%,-29.43%,2.286666667,3.66%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        21.02,,,6/13/2016,,6/13/2016,,,,,2.60%,$              21.02,0.55,29.37,7.09,14.92,63%,40%,1.86%,7.71%,4.00%,-43.53%,-32.65%,2.286666667,3.66%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       20.58,,,6/20/2016,,6/20/2016,,,,,2.66%,$             20.58,0.55,29.37,7.09,14.92,61%,43%,1.86%,7.71%,4.08%,-42.32%,-31.21%,2.286666667,3.66%,-2.09%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                         21.12,,,6/27/2016,,6/27/2016,,,,,2.59%,$               21.12,0.55,29.37,7.09,14.92,63%,39%,1.86%,7.71%,3.98%,-43.80%,-32.97%,2.286666667,3.66%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       20.85,,,7/5/2016,,7/5/2016,,,,,2.62%,$             20.85,0.55,29.37,7.09,14.92,62%,41%,1.86%,7.71%,4.03%,-43.08%,-32.11%,2.286666667,3.66%,-1.26%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       20.30,,,7/11/2016,,7/11/2016,,,,,2.69%,$             20.30,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.14%,-41.53%,-30.26%,2.286666667,3.66%,-3.88%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        20.41,,,7/18/2016,,7/18/2016,,,,,2.68%,$              20.41,0.55,29.37,7.09,14.92,60%,44%,1.86%,7.71%,4.12%,-41.83%,-30.63%,2.286666667,3.66%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       20.99,,,7/25/2016,,7/25/2016,,,,,2.60%,$             20.99,0.55,29.37,7.09,14.92,62%,40%,1.86%,7.71%,4.00%,-43.46%,-32.57%,2.286666667,3.66%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       20.03,,,8/1/2016,,8/1/2016,,,,,2.73%,$             20.03,0.55,29.37,7.09,14.92,58%,47%,1.86%,7.71%,4.19%,-40.75%,-29.33%,2.286666667,3.66%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        19.68,,,8/8/2016,,8/8/2016,,,,,2.78%,$              19.68,0.55,29.37,7.09,14.92,57%,49%,1.86%,7.71%,4.27%,-39.69%,-28.07%,2.286666667,3.66%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        19.25,,,8/15/2016,,8/15/2016,,,,,2.84%,$              19.25,0.55,29.37,7.09,14.92,55%,53%,1.86%,7.71%,4.36%,-38.35%,-26.47%,2.286666667,3.66%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        19.35,,,8/22/2016,,8/22/2016,,,,,2.83%,$              19.35,0.55,29.37,7.09,14.92,55%,52%,1.86%,7.71%,4.34%,-38.65%,-26.83%,2.286666667,3.66%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        19.79,,,8/29/2016,,8/29/2016,,,,,2.76%,$              19.79,0.55,29.37,7.09,14.92,57%,48%,1.86%,7.71%,4.24%,-40.03%,-28.48%,2.286666667,3.66%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        19.63,,,9/6/2016,,9/6/2016,,,,,2.78%,$              19.63,0.55,29.37,7.09,14.92,56%,50%,1.86%,7.71%,4.28%,-39.54%,-27.89%,2.286666667,3.66%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         19.81,,,9/12/2016,,9/12/2016,,,,,2.76%,$               19.81,0.55,29.37,7.09,14.92,57%,48%,1.86%,7.71%,4.24%,-40.09%,-28.55%,2.286666667,3.66%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        19.47,,,9/19/2016,,9/19/2016,,,,,2.81%,$              19.47,0.55,29.37,7.09,14.92,56%,51%,1.86%,7.71%,4.32%,-39.02%,-27.28%,2.286666667,3.66%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                          19.11,,,9/26/2016,,9/26/2016,,,,,2.86%,$                19.11,0.55,29.37,7.09,14.92,54%,54%,1.86%,7.71%,4.40%,-37.88%,-25.91%,2.286666667,3.66%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        19.80,,,10/3/2016,,10/3/2016,,,,,2.76%,$              19.80,0.55,29.37,7.09,14.92,57%,48%,1.86%,7.71%,4.24%,-40.05%,-28.50%,2.286666667,3.66%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        18.89,,,10/10/2016,,10/10/2016,,,,,2.89%,$              18.89,0.55,29.37,7.09,14.92,53%,55%,1.86%,7.71%,4.45%,-37.15%,-25.04%,2.286666667,3.66%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        19.69,,,10/17/2016,,10/17/2016,,,,,2.78%,$              19.69,0.55,29.37,7.09,14.92,57%,49%,1.86%,7.71%,4.27%,-39.72%,-28.10%,2.286666667,3.66%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        19.44,,,10/24/2016,,10/24/2016,,,,,2.81%,$              19.44,0.55,29.37,7.09,14.92,55%,51%,1.86%,7.71%,4.32%,-38.94%,-27.18%,2.286666667,3.66%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        19.63,,,10/31/2016,,10/31/2016,,,,,2.78%,$              19.63,0.55,29.37,7.09,14.92,56%,50%,1.86%,7.71%,4.28%,-39.54%,-27.89%,2.286666667,3.66%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       20.03,,,11/7/2016,,11/7/2016,,,,,2.73%,$             20.03,0.55,29.37,7.09,14.92,58%,47%,1.86%,7.71%,4.19%,-40.73%,-29.31%,2.286666667,3.66%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       20.49,,,11/14/2016,,11/14/2016,,,,,2.67%,$             20.49,0.55,29.37,7.09,14.92,60%,43%,1.86%,7.71%,4.10%,-42.08%,-30.92%,2.286666667,3.66%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       20.63,,,11/21/2016,,11/21/2016,,,,,2.65%,$             20.63,0.55,29.37,7.09,14.92,61%,42%,1.86%,7.71%,4.07%,-42.47%,-31.39%,2.286666667,3.66%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       20.28,,,11/28/2016,,11/28/2016,,,,,2.70%,$             20.28,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.14%,-41.47%,-30.19%,2.286666667,3.66%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       20.47,,,12/5/2016,,12/5/2016,,,,,2.67%,$             20.47,0.55,29.37,7.09,14.92,60%,43%,1.86%,7.71%,4.10%,-42.02%,-30.85%,2.286666667,3.66%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       20.06,,,12/12/2016,,12/12/2016,,,,,2.73%,$             20.06,0.55,29.37,7.09,14.92,58%,46%,1.86%,7.71%,4.19%,-40.83%,-29.43%,2.286666667,3.66%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       20.36,,,12/19/2016,,12/19/2016,,,,,2.68%,$             20.36,0.55,29.37,7.09,14.92,60%,44%,1.86%,7.71%,4.13%,-41.70%,-30.47%,2.286666667,3.66%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       20.83,,,12/27/2016,,12/27/2016,,,,,2.62%,$             20.83,0.55,29.37,7.09,14.92,62%,41%,1.86%,7.71%,4.03%,-43.02%,-32.05%,2.286666667,3.66%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       20.59,,,1/3/2017,,1/3/2017,,,,,2.65%,$             20.59,0.55,29.37,7.09,14.92,61%,43%,1.86%,7.71%,4.08%,-42.36%,-31.26%,2.286666667,3.66%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       20.57,,,1/9/2017,,1/9/2017,,,,,2.66%,$             20.57,0.55,29.37,7.09,14.92,60%,43%,1.86%,7.71%,4.08%,-42.29%,-31.17%,2.286666667,3.66%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        20.51,,,1/17/2017,,1/17/2017,,,,,2.67%,$              20.51,0.55,29.37,7.09,14.92,60%,43%,1.86%,7.71%,4.10%,-42.12%,-30.97%,2.286666667,3.66%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       20.65,,,1/23/2017,,1/23/2017,,,,,2.65%,$             20.65,0.55,29.37,7.09,14.92,61%,42%,1.86%,7.71%,4.07%,-42.53%,-31.46%,2.286666667,3.66%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       20.47,,,1/30/2017,,1/30/2017,,,,,2.67%,$             20.47,0.55,29.37,7.09,14.92,60%,43%,1.86%,7.71%,4.10%,-42.00%,-30.83%,2.286666667,3.66%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       20.32,,,2/6/2017,,2/6/2017,,,,,2.69%,$             20.32,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.13%,-41.58%,-30.33%,2.286666667,3.66%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        20.01,,,2/13/2017,,2/13/2017,,,,,2.73%,$              20.01,0.55,29.37,7.09,14.92,58%,47%,1.86%,7.71%,4.20%,-40.67%,-29.24%,2.286666667,3.66%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       20.04,,,2/21/2017,,2/21/2017,,,,,2.73%,$             20.04,0.55,29.37,7.09,14.92,58%,47%,1.86%,7.71%,4.19%,-40.77%,-29.36%,2.286666667,3.66%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        19.96,,,2/27/2017,,2/27/2017,,,,,2.74%,$              19.96,0.55,29.37,7.09,14.92,58%,47%,1.86%,7.71%,4.21%,-40.53%,-29.08%,2.286666667,3.66%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       20.05,,,3/6/2017,,3/6/2017,,,,,2.73%,$             20.05,0.55,29.37,7.09,14.92,58%,47%,1.86%,7.71%,4.19%,-40.79%,-29.38%,2.286666667,3.66%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        20.10,,,3/13/2017,,3/13/2017,,,,,2.72%,$              20.10,0.55,29.37,7.09,14.92,58%,46%,1.86%,7.71%,4.18%,-40.95%,-29.57%,2.286666667,3.66%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       20.05,,,3/20/2017,,3/20/2017,,,,,2.73%,$             20.05,0.55,29.37,7.09,14.92,58%,46%,1.86%,7.71%,4.19%,-40.81%,-29.41%,2.286666667,3.66%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        20.01,,,3/27/2017,,3/27/2017,,,,,2.73%,$              20.01,0.55,29.37,7.09,14.92,58%,47%,1.86%,7.71%,4.20%,-40.67%,-29.24%,2.286666667,3.66%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        19.99,,,4/3/2017,,4/3/2017,,,,,2.74%,$              19.99,0.55,29.37,7.09,14.92,58%,47%,1.86%,7.71%,4.20%,-40.61%,-29.17%,2.286666667,3.66%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       20.20,,,4/10/2017,,4/10/2017,,,,,2.71%,$             20.20,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.16%,-41.25%,-29.93%,2.286666667,3.66%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        19.70,,,4/17/2017,,4/17/2017,,,,,2.77%,$              19.70,0.55,29.37,7.09,14.92,57%,49%,1.86%,7.71%,4.26%,-39.75%,-28.14%,2.286666667,3.66%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        18.85,,,4/24/2017,,4/24/2017,,,,,2.90%,$              18.85,0.55,29.37,7.09,14.92,53%,56%,1.86%,7.71%,4.46%,-37.02%,-24.89%,2.286666667,3.66%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        19.05,,,5/1/2017,,5/1/2017,,,,,2.87%,$              19.05,0.55,29.37,7.09,14.92,54%,54%,1.86%,7.71%,4.41%,-37.68%,-25.67%,2.286666667,3.66%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        19.00,,,5/8/2017,,5/8/2017,,,,,2.88%,$              19.00,0.55,29.37,7.09,14.92,53%,55%,1.86%,7.71%,4.42%,-37.53%,-25.49%,2.286666667,3.66%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                          19.11,,,5/15/2017,,5/15/2017,,,,,2.86%,$                19.11,0.55,29.37,7.09,14.92,54%,54%,1.86%,7.71%,4.39%,-37.90%,-25.93%,2.286666667,3.66%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                         19.13,,,5/22/2017,,5/22/2017,,,,,2.86%,$               19.13,0.55,29.37,7.09,14.92,54%,54%,1.86%,7.71%,4.39%,-37.94%,-25.99%,2.286666667,3.66%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        18.85,,,5/30/2017,,5/30/2017,,,,,2.90%,$              18.85,0.55,29.37,7.09,14.92,53%,56%,1.86%,7.71%,4.46%,-37.02%,-24.89%,2.286666667,3.66%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        19.08,,,6/5/2017,,6/5/2017,,,,,2.87%,$              19.08,0.55,29.37,7.09,14.92,54%,54%,1.86%,7.71%,4.40%,-37.79%,-25.80%,2.286666667,3.66%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                         19.15,,,6/12/2017,,6/12/2017,,,,,2.86%,$               19.15,0.55,29.37,7.09,14.92,54%,53%,1.86%,7.71%,4.39%,-38.01%,-26.06%,2.286666667,3.66%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        19.73,,,6/19/2017,,6/19/2017,,,,,2.77%,$              19.73,0.55,29.37,7.09,14.92,57%,49%,1.86%,7.71%,4.26%,-39.85%,-28.26%,2.286666667,3.66%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        19.78,,,6/26/2017,,6/26/2017,,,,,2.76%,$              19.78,0.55,29.37,7.09,14.92,57%,48%,1.86%,7.71%,4.25%,-39.99%,-28.43%,2.286666667,3.66%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        20.12,,,7/3/2017,,7/3/2017,,,,,2.72%,$              20.12,0.55,29.37,7.09,14.92,58%,46%,1.86%,7.71%,4.17%,-41.00%,-29.64%,2.286666667,3.66%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        19.97,,,7/10/2017,,7/10/2017,,,,,2.74%,$              19.97,0.55,29.37,7.09,14.92,58%,47%,1.86%,7.71%,4.21%,-40.55%,-29.10%,2.286666667,3.66%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        20.16,,,7/17/2017,,7/17/2017,,,,,2.71%,$              20.16,0.55,29.37,7.09,14.92,59%,46%,1.86%,7.71%,4.17%,-41.12%,-29.78%,2.286666667,3.66%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       20.22,,,7/24/2017,,7/24/2017,,,,,2.70%,$             20.22,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.15%,-41.30%,-29.99%,2.286666667,3.66%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        20.18,,,7/31/2017,,7/31/2017,,,,,2.71%,$              20.18,0.55,29.37,7.09,14.92,59%,46%,1.86%,7.71%,4.16%,-41.18%,-29.85%,2.286666667,3.66%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       20.23,,,8/7/2017,,8/7/2017,,,,,2.70%,$             20.23,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.15%,-41.33%,-30.03%,2.286666667,3.66%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        20.19,,,8/14/2017,,8/14/2017,,,,,2.71%,$              20.19,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.16%,-41.22%,-29.89%,2.286666667,3.66%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        20.10,,,8/21/2017,,8/21/2017,,,,,2.72%,$              20.10,0.55,29.37,7.09,14.92,58%,46%,1.86%,7.71%,4.18%,-40.95%,-29.57%,2.286666667,3.66%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       20.28,,,8/28/2017,,8/28/2017,,,,,2.70%,$             20.28,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.14%,-41.47%,-30.19%,2.286666667,3.66%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        20.21,,,9/5/2017,,9/5/2017,,,,,2.71%,$              20.21,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.16%,-41.26%,-29.94%,2.286666667,3.66%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       20.20,,,9/11/2017,,9/11/2017,,,,,2.71%,$             20.20,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.16%,-41.24%,-29.92%,2.286666667,3.66%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       20.27,,,9/18/2017,,9/18/2017,,,,,2.70%,$             20.27,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.14%,-41.43%,-30.15%,2.286666667,3.66%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       20.27,,,9/25/2017,,9/25/2017,,,,,2.70%,$             20.27,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.14%,-41.45%,-30.17%,2.286666667,3.66%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       20.23,,,10/2/2017,,10/2/2017,,,,,2.70%,$             20.23,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.15%,-41.33%,-30.03%,2.286666667,3.66%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       20.24,,,10/9/2017,,10/9/2017,,,,,2.70%,$             20.24,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.15%,-41.35%,-30.06%,2.286666667,3.66%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                         20.11,,,10/16/2017,,10/16/2017,,,,,2.72%,$               20.11,0.55,29.37,7.09,14.92,58%,46%,1.86%,7.71%,4.18%,-40.97%,-29.59%,2.286666667,3.66%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       20.23,,,10/23/2017,,10/23/2017,,,,,2.70%,$             20.23,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.15%,-41.33%,-30.03%,2.286666667,3.66%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        20.15,,,10/30/2017,,10/30/2017,,,,,2.71%,$              20.15,0.55,29.37,7.09,14.92,59%,46%,1.86%,7.71%,4.17%,-41.08%,-29.73%,2.286666667,3.66%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       20.33,,,11/6/2017,,11/6/2017,,,,,2.69%,$             20.33,0.55,29.37,7.09,14.92,59%,44%,1.86%,7.71%,4.13%,-41.62%,-30.38%,2.286666667,3.66%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       20.27,,,11/13/2017,,11/13/2017,,,,,2.70%,$             20.27,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.14%,-41.43%,-30.15%,2.286666667,3.66%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       20.26,,,11/20/2017,,11/20/2017,,,,,2.70%,$             20.26,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.15%,-41.41%,-30.13%,2.286666667,3.66%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       20.27,,,11/27/2017,,11/27/2017,,,,,2.70%,$             20.27,0.55,29.37,7.09,14.92,59%,45%,1.86%,7.71%,4.14%,-41.43%,-30.15%,2.286666667,3.66%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       20.57,,,12/4/2017,,12/4/2017,,,,,2.66%,$             20.57,0.55,29.37,7.09,14.92,60%,43%,1.86%,7.71%,4.08%,-42.29%,-31.17%,2.286666667,3.66%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       20.53,,,12/11/2017,,12/11/2017,,,,,2.66%,$             20.53,0.55,29.37,7.09,14.92,60%,43%,1.86%,7.71%,4.09%,-42.19%,-31.06%,2.286666667,3.66%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       20.60,,,12/18/2017,,12/18/2017,,,,,2.65%,$             20.60,0.55,29.37,7.09,14.92,61%,43%,1.86%,7.71%,4.08%,-42.38%,-31.28%,2.286666667,3.66%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       20.60,,,12/26/2017,,12/26/2017,,,,,2.65%,$             20.60,0.55,29.37,7.09,14.92,61%,43%,1.86%,7.71%,4.08%,-42.38%,-31.28%,2.286666667,3.66%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       20.58,,,1/2/2018,,1/2/2018,,,,,2.66%,$             20.58,0.55,29.37,7.09,14.92,61%,43%,1.86%,7.71%,4.08%,-42.32%,-31.21%,2.286666667,3.66%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       20.89,,,1/8/2018,,1/8/2018,,,,,2.62%,$             20.89,0.55,29.37,7.09,14.92,62%,41%,1.86%,7.71%,4.02%,-43.17%,-32.22%,2.286666667,3.66%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        21.04,,,1/16/2018,,1/16/2018,,,,,2.60%,$              21.04,0.55,29.37,7.09,14.92,63%,40%,1.86%,7.71%,3.99%,-43.58%,-32.72%,2.286666667,3.66%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       20.99,,,1/22/2018,,1/22/2018,,,,,2.60%,$             20.99,0.55,29.37,7.09,14.92,62%,40%,1.86%,7.71%,4.00%,-43.46%,-32.57%,2.286666667,3.66%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         21.19,,,1/29/2018,,1/29/2018,,,,,2.58%,$               21.19,0.55,29.37,7.09,14.92,63%,39%,1.86%,7.71%,3.96%,-43.99%,-33.20%,2.286666667,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        21.60,,,2/5/2018,,2/5/2018,,,,,2.53%,$              21.60,0.55,29.37,7.09,14.92,65%,36%,1.86%,7.71%,3.89%,-45.05%,-34.46%,2.286666667,3.66%,0.00%,,,,,,,,,,,,
