,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       54.88,,,11/13/2023,,11/13/2023,,,,,2.08%,$             54.88,1.14,52.94,21.24,34.35,106%,-4%,2.15%,5.37%,3.52%,15.69%,22.87%,3.94,3.32%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       54.65,,,11/20/2023,,11/20/2023,,,,,2.09%,$             54.65,1.14,52.94,21.24,34.35,105%,-3%,2.15%,5.37%,3.53%,16.18%,23.39%,3.94,3.32%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       54.85,,,11/27/2023,,11/27/2023,,,,,2.08%,$             54.85,1.14,52.94,21.24,34.35,106%,-3%,2.15%,5.37%,3.52%,15.75%,22.94%,3.94,3.32%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       53.45,,,12/4/2023,,12/4/2023,,,,,2.13%,$             53.45,1.14,52.94,21.24,34.35,102%,-1%,2.15%,5.37%,3.61%,18.78%,26.16%,3.94,3.32%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       52.68,,,12/11/2023,,12/11/2023,,,,,2.16%,$             52.68,1.14,52.94,21.24,34.35,99%,0%,2.15%,5.37%,3.66%,20.52%,28.00%,3.94,3.32%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                         52.11,,,12/18/2023,,12/18/2023,,,,,2.19%,$               52.11,1.14,52.94,21.24,34.35,97%,2%,2.15%,5.37%,3.70%,21.84%,29.40%,3.94,3.32%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                         51.61,,,12/26/2023,,12/26/2023,,,,,2.21%,$               51.61,1.14,52.94,21.24,34.35,96%,3%,2.15%,5.37%,3.74%,23.02%,30.65%,3.94,3.32%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        51.68,,,1/2/2024,,1/2/2024,,,,,2.21%,$              51.68,1.14,52.94,21.24,34.35,96%,2%,2.15%,5.37%,3.73%,22.85%,30.48%,3.94,3.32%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        51.83,,,1/8/2024,,1/8/2024,,,,,2.20%,$              51.83,1.14,52.94,21.24,34.35,96%,2%,2.15%,5.37%,3.72%,22.50%,30.10%,3.94,3.32%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        52.01,,,1/16/2024,,1/16/2024,,,,,2.19%,$              52.01,1.14,52.94,21.24,34.35,97%,2%,2.15%,5.37%,3.71%,22.07%,29.65%,3.94,3.32%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                         51.81,,,1/22/2024,,1/22/2024,,,,,2.20%,$               51.81,1.14,52.94,21.24,34.35,96%,2%,2.15%,5.37%,3.73%,22.54%,30.15%,3.94,3.32%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        51.88,,,1/29/2024,,1/29/2024,,,,,2.20%,$              51.88,1.14,52.94,21.24,34.35,97%,2%,2.15%,5.37%,3.72%,22.38%,29.97%,3.94,3.32%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        51.93,,,2/5/2024,,2/5/2024,,,,,2.20%,$              51.93,1.14,52.94,21.24,34.35,97%,2%,2.15%,5.37%,3.72%,22.26%,29.85%,3.94,3.32%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        51.89,,,2/12/2024,,2/12/2024,,,,,2.20%,$              51.89,1.14,52.94,21.24,34.35,97%,2%,2.15%,5.37%,3.72%,22.35%,29.95%,3.94,3.32%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                         51.91,,,2/20/2024,,2/20/2024,,,,,2.20%,$               51.91,1.14,52.94,21.24,34.35,97%,2%,2.15%,5.37%,3.72%,22.31%,29.90%,3.94,3.32%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        51.83,,,2/26/2024,,2/26/2024,,,,,2.20%,$              51.83,1.14,52.94,21.24,34.35,96%,2%,2.15%,5.37%,3.72%,22.50%,30.10%,3.94,3.32%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        51.72,,,3/4/2024,,3/4/2024,,,,,2.20%,$              51.72,1.14,52.94,21.24,34.35,96%,2%,2.15%,5.37%,3.73%,22.76%,30.38%,3.94,3.32%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       53.02,,,3/11/2024,,3/11/2024,,,,,2.15%,$             53.02,1.14,52.94,21.24,34.35,100%,0%,2.15%,5.37%,3.64%,19.75%,27.18%,3.94,3.32%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       54.76,,,3/18/2024,,3/18/2024,,,,,2.08%,$             54.76,1.14,52.94,21.24,34.35,106%,-3%,2.15%,5.37%,3.52%,15.94%,23.14%,3.94,3.32%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        55.15,,,3/25/2024,,3/25/2024,,,,,2.07%,$              55.15,1.14,52.94,21.24,34.35,107%,-4%,2.15%,5.37%,3.50%,15.12%,22.27%,3.94,3.32%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       54.90,,,4/1/2024,,4/1/2024,,,,,2.08%,$             54.90,1.14,52.94,21.24,34.35,106%,-4%,2.15%,5.37%,3.52%,15.65%,22.82%,3.94,3.32%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       55.63,,,4/8/2024,,4/8/2024,,,,,2.05%,$             55.63,1.14,52.94,21.24,34.35,108%,-5%,2.15%,5.37%,3.47%,14.13%,21.21%,3.94,3.32%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       54.82,,,4/15/2024,,4/15/2024,,,,,2.08%,$             54.82,1.14,52.94,21.24,34.35,106%,-3%,2.15%,5.37%,3.52%,15.82%,23.00%,3.94,3.32%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       54.59,,,4/22/2024,,4/22/2024,,,,,2.09%,$             54.59,1.14,52.94,21.24,34.35,105%,-3%,2.15%,5.37%,3.54%,16.30%,23.52%,3.94,3.32%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       54.90,,,4/29/2024,,4/29/2024,,,,,2.08%,$             54.90,1.14,52.94,21.24,34.35,106%,-4%,2.15%,5.37%,3.52%,15.65%,22.82%,3.94,3.32%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       55.36,,,5/6/2024,,5/6/2024,,,,,2.06%,$             55.36,1.14,52.94,21.24,34.35,108%,-4%,2.15%,5.37%,3.49%,14.69%,21.80%,3.94,3.32%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       55.27,,,5/13/2024,,5/13/2024,,,,,2.06%,$             55.27,1.14,52.94,21.24,34.35,107%,-4%,2.15%,5.37%,3.49%,14.87%,22.00%,3.94,3.32%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       55.50,,,5/20/2024,,5/20/2024,,,,,2.05%,$             55.50,1.14,52.94,21.24,34.35,108%,-5%,2.15%,5.37%,3.48%,14.40%,21.50%,3.94,3.32%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       54.60,,,5/28/2024,,5/28/2024,,,,,2.09%,$             54.60,1.14,52.94,21.24,34.35,105%,-3%,2.15%,5.37%,3.53%,16.28%,23.50%,3.94,3.32%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        54.15,,,6/3/2024,,6/3/2024,,,,,2.11%,$              54.15,1.14,52.94,21.24,34.35,104%,-2%,2.15%,5.37%,3.56%,17.25%,24.52%,3.94,3.32%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       54.50,,,6/10/2024,,6/10/2024,,,,,2.09%,$             54.50,1.14,52.94,21.24,34.35,105%,-3%,2.15%,5.37%,3.54%,16.50%,23.72%,3.94,3.32%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       54.78,,,6/17/2024,,6/17/2024,,,,,2.08%,$             54.78,1.14,52.94,21.24,34.35,106%,-3%,2.15%,5.37%,3.52%,15.90%,23.09%,3.94,3.32%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       54.56,,,6/24/2024,,6/24/2024,,,,,2.09%,$             54.56,1.14,52.94,21.24,34.35,105%,-3%,2.15%,5.37%,3.54%,16.37%,23.59%,3.94,3.32%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       54.26,,,7/1/2024,,7/1/2024,,,,,2.10%,$             54.26,1.14,52.94,21.24,34.35,104%,-2%,2.15%,5.37%,3.56%,17.01%,24.27%,3.94,3.32%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       54.53,,,7/8/2024,,7/8/2024,,,,,2.09%,$             54.53,1.14,52.94,21.24,34.35,105%,-3%,2.15%,5.37%,3.54%,16.43%,23.66%,3.94,3.32%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       54.46,,,7/15/2024,,7/15/2024,,,,,2.09%,$             54.46,1.14,52.94,21.24,34.35,105%,-3%,2.15%,5.37%,3.54%,16.58%,23.82%,3.94,3.32%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        54.01,,,7/22/2024,,7/22/2024,,,,,2.11%,$              54.01,1.14,52.94,21.24,34.35,103%,-2%,2.15%,5.37%,3.57%,17.55%,24.85%,3.94,3.32%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       54.07,,,7/29/2024,,7/29/2024,,,,,2.11%,$             54.07,1.14,52.94,21.24,34.35,104%,-2%,2.15%,5.37%,3.57%,17.42%,24.71%,3.94,3.32%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       53.95,,,8/5/2024,,8/5/2024,,,,,2.11%,$             53.95,1.14,52.94,21.24,34.35,103%,-2%,2.15%,5.37%,3.58%,17.68%,24.99%,3.94,3.32%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       53.58,,,8/12/2024,,8/12/2024,,,,,2.13%,$             53.58,1.14,52.94,21.24,34.35,102%,-1%,2.15%,5.37%,3.60%,18.50%,25.85%,3.94,3.32%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       54.03,,,8/19/2024,,8/19/2024,,,,,2.35%,$             54.03,1.27,58.98,23.66,38.27,86%,9%,2.15%,5.37%,3.57%,17.51%,22.69%,2.8,3.32%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       54.56,,,8/26/2024,,8/26/2024,,,,,2.33%,$             54.56,1.27,58.98,23.66,38.27,87%,8%,2.15%,5.37%,3.54%,16.37%,21.50%,2.8,3.32%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       54.98,,,9/3/2024,,9/3/2024,,,,,2.31%,$             54.98,1.27,58.98,23.66,38.27,89%,7%,2.15%,5.37%,3.51%,15.48%,20.57%,2.8,3.32%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       55.32,,,9/9/2024,,9/9/2024,,,,,2.30%,$             55.32,1.27,58.98,23.66,38.27,90%,7%,2.15%,5.37%,3.49%,14.77%,19.83%,2.8,3.32%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       55.40,,,9/16/2024,,9/16/2024,,,,,2.29%,$             55.40,1.27,58.98,23.66,38.27,90%,6%,2.15%,5.37%,3.48%,14.60%,19.66%,2.8,3.32%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       55.78,,,9/23/2024,,9/23/2024,,,,,2.28%,$             55.78,1.27,58.98,23.66,38.27,91%,6%,2.15%,5.37%,3.46%,13.82%,18.84%,2.8,3.32%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       56.20,,,9/30/2024,,9/30/2024,,,,,2.26%,$             56.20,1.27,58.98,23.66,38.27,92%,5%,2.15%,5.37%,3.43%,12.97%,17.95%,2.8,3.32%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       56.68,,,10/7/2024,,10/7/2024,,,,,2.24%,$             56.68,1.27,58.98,23.66,38.27,93%,4%,2.15%,5.37%,3.41%,12.01%,16.95%,2.8,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       56.98,,,10/14/2024,,10/14/2024,,,,,2.23%,$             56.98,1.27,58.98,23.66,38.27,94%,4%,2.15%,5.37%,3.39%,11.43%,16.34%,2.8,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        57.17,,,10/21/2024,,10/21/2024,,,,,2.22%,$              57.17,1.27,58.98,23.66,38.27,95%,3%,2.15%,5.37%,3.38%,11.05%,15.95%,2.8,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       56.34,,,10/28/2024,,10/28/2024,,,,,2.25%,$             56.34,1.27,58.98,23.66,38.27,93%,5%,2.15%,5.37%,3.43%,12.69%,17.66%,2.8,3.32%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        56.15,,,11/4/2024,,11/4/2024,,,,,2.26%,$              56.15,1.27,58.98,23.66,38.27,92%,5%,2.15%,5.37%,3.44%,13.07%,18.06%,2.8,3.32%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       56.46,,,11/11/2024,,11/11/2024,,,,,2.25%,$             56.46,1.27,58.98,23.66,38.27,93%,4%,2.15%,5.37%,3.42%,12.45%,17.41%,2.8,3.32%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       57.26,,,11/18/2024,,11/18/2024,,,,,2.22%,$             57.26,1.27,58.98,23.66,38.27,95%,3%,2.15%,5.37%,3.37%,10.88%,15.77%,2.8,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        57.18,,,11/25/2024,,11/25/2024,,,,,2.22%,$              57.18,1.27,58.98,23.66,38.27,95%,3%,2.15%,5.37%,3.38%,11.04%,15.93%,2.8,3.32%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       57.75,,,12/2/2024,,12/2/2024,,,,,2.20%,$             57.75,1.27,58.98,23.66,38.27,97%,2%,2.15%,5.37%,3.34%,9.94%,14.79%,2.8,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       57.98,,,12/9/2024,,12/9/2024,,,,,2.19%,$             57.98,1.27,58.98,23.66,38.27,97%,2%,2.15%,5.37%,3.33%,9.50%,14.33%,2.8,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                         58.11,,,12/16/2024,,12/16/2024,,,,,2.19%,$               58.11,1.27,58.98,23.66,38.27,98%,1%,2.15%,5.37%,3.32%,9.26%,14.08%,2.8,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       57.99,,,12/23/2024,,12/23/2024,,,,,2.19%,$             57.99,1.27,58.98,23.66,38.27,97%,2%,2.15%,5.37%,3.33%,9.48%,14.31%,2.8,3.32%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       57.40,,,12/30/2024,,12/30/2024,,,,,2.21%,$             57.40,1.27,58.98,23.66,38.27,96%,3%,2.15%,5.37%,3.36%,10.61%,15.49%,2.8,3.32%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        57.14,,,1/6/2025,,1/6/2025,,,,,2.22%,$              57.14,1.27,58.98,23.66,38.27,95%,3%,2.15%,5.37%,3.38%,11.11%,16.01%,2.8,3.32%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       57.46,,,1/13/2025,,1/13/2025,,,,,2.21%,$             57.46,1.27,58.98,23.66,38.27,96%,3%,2.15%,5.37%,3.36%,10.49%,15.37%,2.8,3.32%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       56.90,,,1/21/2025,,1/21/2025,,,,,2.23%,$             56.90,1.27,58.98,23.66,38.27,94%,4%,2.15%,5.37%,3.39%,11.58%,16.50%,2.8,3.32%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       54.62,,,1/27/2025,,1/27/2025,,,,,2.33%,$             54.62,1.27,58.98,23.66,38.27,88%,8%,2.15%,5.37%,3.53%,16.24%,21.37%,2.8,3.32%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       54.62,,,2/3/2025,,2/3/2025,,,,,2.33%,$             54.62,1.27,58.98,23.66,38.27,88%,8%,2.15%,5.37%,3.53%,16.24%,21.37%,2.8,3.32%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       54.80,,,2/10/2025,,2/10/2025,,,,,2.32%,$             54.80,1.27,58.98,23.66,38.27,88%,8%,2.15%,5.37%,3.52%,15.86%,20.97%,2.8,3.32%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       52.65,,,2/18/2025,,2/18/2025,,,,,2.41%,$             52.65,1.27,58.98,23.66,38.27,82%,12%,2.15%,5.37%,3.67%,20.59%,25.91%,2.8,3.32%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       53.75,,,2/24/2025,,2/24/2025,,,,,2.36%,$             53.75,1.27,58.98,23.66,38.27,85%,10%,2.15%,5.37%,3.59%,18.12%,23.33%,2.8,3.32%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       53.97,,,3/3/2025,,3/3/2025,,,,,2.35%,$             53.97,1.27,58.98,23.66,38.27,86%,9%,2.15%,5.37%,3.58%,17.64%,22.83%,2.8,3.32%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        54.14,,,3/10/2025,,3/10/2025,,,,,2.35%,$              54.14,1.27,58.98,23.66,38.27,86%,9%,2.15%,5.37%,3.56%,17.27%,22.44%,2.8,3.32%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        55.31,,,3/17/2025,,3/17/2025,,,,,2.30%,$              55.31,1.27,58.98,23.66,38.27,90%,7%,2.15%,5.37%,3.49%,14.79%,19.85%,2.8,3.32%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        55.10,,,3/24/2025,,3/24/2025,,,,,2.30%,$              55.10,1.27,58.98,23.66,38.27,89%,7%,2.15%,5.37%,3.50%,15.23%,20.31%,2.8,3.32%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        55.61,,,3/31/2025,,3/31/2025,,,,,2.28%,$              55.61,1.27,58.98,23.66,38.27,90%,6%,2.15%,5.37%,3.47%,14.17%,19.21%,2.8,3.32%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        54.91,,,4/7/2025,,4/7/2025,,,,,2.31%,$              54.91,1.27,58.98,23.66,38.27,88%,7%,2.15%,5.37%,3.51%,15.63%,20.72%,2.8,3.32%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        55.10,,,4/14/2025,,4/14/2025,,,,,2.30%,$              55.10,1.27,58.98,23.66,38.27,89%,7%,2.15%,5.37%,3.50%,15.23%,20.31%,2.8,3.32%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       54.27,,,4/21/2025,,4/21/2025,,,,,2.34%,$             54.27,1.27,58.98,23.66,38.27,87%,9%,2.15%,5.37%,3.56%,16.99%,22.15%,2.8,3.32%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       55.49,,,4/28/2025,,4/28/2025,,,,,2.29%,$             55.49,1.27,58.98,23.66,38.27,90%,6%,2.15%,5.37%,3.48%,14.42%,19.46%,2.8,3.32%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       55.84,,,5/5/2025,,5/5/2025,,,,,2.27%,$             55.84,1.27,58.98,23.66,38.27,91%,6%,2.15%,5.37%,3.46%,13.70%,18.71%,2.8,3.32%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        55.01,,,5/12/2025,,5/12/2025,,,,,2.31%,$              55.01,1.27,58.98,23.66,38.27,89%,7%,2.15%,5.37%,3.51%,15.42%,20.51%,2.8,3.32%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       54.36,,,5/19/2025,,5/19/2025,,,,,2.34%,$             54.36,1.27,58.98,23.66,38.27,87%,8%,2.15%,5.37%,3.55%,16.80%,21.95%,2.8,3.32%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        53.17,,,5/27/2025,,5/27/2025,,,,,2.39%,$              53.17,1.27,58.98,23.66,38.27,84%,11%,2.15%,5.37%,3.63%,19.41%,24.68%,2.8,3.32%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        53.41,,,6/2/2025,,6/2/2025,,,,,2.38%,$              53.41,1.27,58.98,23.66,38.27,84%,10%,2.15%,5.37%,3.61%,18.87%,24.12%,2.8,3.32%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       53.97,,,6/9/2025,,6/9/2025,,,,,2.35%,$             53.97,1.27,58.98,23.66,38.27,86%,9%,2.15%,5.37%,3.58%,17.64%,22.83%,2.8,3.32%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        54.17,,,6/16/2025,,6/16/2025,,,,,2.34%,$              54.17,1.27,58.98,23.66,38.27,86%,9%,2.15%,5.37%,3.56%,17.21%,22.37%,2.8,3.32%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       53.66,,,6/23/2025,,6/23/2025,,,,,2.37%,$             53.66,1.27,58.98,23.66,38.27,85%,10%,2.15%,5.37%,3.60%,18.32%,23.54%,2.8,3.32%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       53.94,,,6/30/2025,,6/30/2025,,,,,2.35%,$             53.94,1.27,58.98,23.66,38.27,86%,9%,2.15%,5.37%,3.58%,17.70%,22.90%,2.8,3.32%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       55.28,,,7/7/2025,,7/7/2025,,,,,2.30%,$             55.28,1.27,58.98,23.66,38.27,90%,7%,2.15%,5.37%,3.49%,14.85%,19.92%,2.8,3.32%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        55.01,,,7/14/2025,,7/14/2025,,,,,2.31%,$              55.01,1.27,58.98,23.66,38.27,89%,7%,2.15%,5.37%,3.51%,15.42%,20.51%,2.8,3.32%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        54.15,,,7/21/2025,,7/21/2025,,,,,2.35%,$              54.15,1.27,58.98,23.66,38.27,86%,9%,2.15%,5.37%,3.56%,17.25%,22.42%,2.8,3.32%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       53.27,,,7/28/2025,,7/28/2025,,,,,2.38%,$             53.27,1.27,58.98,23.66,38.27,84%,11%,2.15%,5.37%,3.62%,19.19%,24.44%,2.8,3.32%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       53.36,,,8/4/2025,,8/4/2025,,,,,2.38%,$             53.36,1.27,58.98,23.66,38.27,84%,11%,2.15%,5.37%,3.62%,18.98%,24.23%,2.8,3.32%,-8.17%,,,,,,,,,,,,
